#ess=1972.98376589 nsamp=9864
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.0468082072 -4.54812318084 1474126.309 508115.822158 -37.2787231683 441053.974631 3.3834119415 1.16243159494 2.79515452302 -1.35017036526 1.13560634517 
-65.6720947876 -4.99584310029 1525366.18541 491112.765262 -17.9932775764 551612.961461 4.29614888165 1.03059305084 2.45508576834 -1.37339908996 1.48099409425 
-65.386158813 -4.11930799603 1496764.56022 501687.716428 25.8568000507 726189.468066 6.16484107654 0.926333518995 2.26162071901 -1.45369600442 1.58212683008 
-67.2946666964 -8.12834434197 1508385.67559 493523.260302 327.886716553 893537.998633 0.778903766628 0.946454075513 0.97409173674 -0.369720700101 0.263818787028 
-64.2314437751 -4.96918679743 1460539.59515 515911.851749 481.490863967 655834.658399 1.56465666602 1.01521650429 6.26673257945 0.611354635913 0.648771838992 
-66.45881361 -5.71572083115 1509640.35169 494626.004158 73.5378369862 856389.776568 2.04408807008 0.897757048273 1.44798008449 -1.3688867902 2.50450915617 
-64.584188906 -5.29976684228 1456143.34563 520102.402336 -310.932180339 524426.541652 3.6310496503 2.03569519102 3.0189362162 -0.699560429737 2.38556064921 
-65.6005190221 -6.2459550318 1530377.37922 487381.379027 -366.407563357 811415.351329 1.49013396961 2.32102222623 2.95354594401 -0.538681188865 2.47051521785 
-69.6369919203 -8.6596898531 1499272.18222 503599.890878 41.5279469891 815679.677737 0.725393699393 2.17739232169 1.85447225841 1.41750577813 1.13850514839 
-62.8066046048 -3.56713070341 1509711.23591 496437.090105 458.899302521 542489.505794 0.360295384941 1.09897548101 0.0722589218867 0.65217445316 0.733904938479 
-68.0497272556 -8.87959416334 1496099.3027 512147.539489 338.986170387 896481.441127 1.20335942779 0.921321820126 0.972044352575 -0.228414530356 0.226840727781 
-68.2039072914 -9.06527678155 1524267.24073 499415.130979 336.733651295 828345.611687 1.11982432626 0.934349120957 0.963496412795 -0.148696384658 0.268350539689 
-68.9023997539 -6.56158012911 1519835.98304 487851.598286 63.6970530995 773079.619567 1.5817375918 2.20262675316 1.61597590921 1.5317405501 0.926930339005 
-64.7750559673 -5.62196110636 1539593.95425 486394.43888 -185.720957661 787435.581356 3.19202964804 2.1897381332 2.10557921858 0.327678327432 2.01106511534 
-63.9189220595 -4.63332277618 1502514.92897 495231.154666 -354.885546577 716517.047261 1.75750887663 2.21581988099 3.01472289759 -0.573672310825 2.47120177051 
-65.1615126563 -4.6593233021 1456679.28123 518827.31777 -27.7876433206 469708.639196 3.83576157713 1.15758715459 2.61837763036 -1.34846777799 1.31060682036 
-69.2051561471 -10.0720136971 1444180.18003 524105.969909 -136.160476231 749160.568728 5.0226778234 2.11733127296 2.04648908642 0.374373786891 1.95584922259 
-69.9853466793 -8.23493778645 1469888.46894 509823.193948 77.9083223575 787029.087197 2.13034060411 2.22107160056 1.35258902057 1.49852564093 0.812592754049 
-62.1850482516 -2.86980070166 1501164.4633 498956.397969 -356.708273231 774835.885476 1.66746366731 2.25607572631 2.9802052184 -0.560275736032 2.49942868968 
-62.6353285347 -3.38087692636 1487926.38166 505504.76606 -337.27989311 602881.78117 2.48463665241 2.12023930075 2.9496475665 -0.608175809007 2.45973313237 
-67.8655126843 -8.84771915139 1539721.25012 474069.744493 -85.4310364953 518809.075446 1.32245875875 2.09570899843 4.42208020998 0.105221571423 2.86046253095 
-65.6871586584 -4.67923244005 1547926.58941 484148.597242 31.6366104994 768146.569217 0.198820005507 0.892612232765 1.87296217567 -1.41508798112 2.02110541188 
-67.7042322794 -6.3370102781 1540166.31392 480317.81785 101.091639733 672407.96968 3.30265589783 2.15845442891 0.520866189668 1.47062637299 2.97271714082 
-64.4864313862 -5.28404296679 1553110.91519 479817.556389 -166.883119621 842177.969357 4.07454395004 2.22486043059 2.06467620308 0.401532178283 1.97758825747 
-66.9806556774 -7.81573619484 1523559.92046 486459.812073 -135.819178713 741213.527132 5.15466249604 2.27174787765 4.29747410781 0.161735701907 3.00268100304 
-63.1085904821 -3.87906704639 1522824.30731 491228.26873 -353.43954316 673935.666662 2.01204056937 2.12003555829 2.9798405968 -0.579536118091 2.42854923408 
-67.3032054113 -6.60202697523 1513354.55514 489928.553081 51.8713549131 772307.80394 0.978447677122 0.945373282381 1.6531971658 -1.36915717893 2.16896490718 
-66.654180972 -7.46658261803 1517833.96731 500183.072914 -147.159585795 765769.935822 4.94398284877 2.2754605704 4.28912543328 0.131081932725 2.85618364464 
-64.7722279937 -5.65334826906 1501592.60466 504384.915868 -152.908078807 759244.109081 4.5302567987 2.11357799672 2.04361287893 0.34059370547 1.98485894033 
-63.0430078551 -2.37514320975 1490798.07392 501177.456779 19.5754382304 678434.940814 5.81161185735 0.956497024598 2.03628660954 -1.36228169626 1.84484848133 
-63.7769635372 -4.49557061434 1473701.83296 511766.577888 -344.555078853 711978.064581 1.99302136558 2.1901998512 2.94407277279 -0.575342214958 2.5762158397 
-64.4423221574 -5.39030291618 1490295.88031 500515.513372 189.878093596 520849.073164 0.804228186497 1.06041035302 4.95905852373 -0.228715514258 1.17423373536 
-71.8664362236 -11.2021401922 1568024.83563 468034.576653 47.1537992957 770256.426959 1.00439156041 0.955277336645 1.55372815811 -1.3651145495 2.40263031533 
-61.0705859341 -1.81390977547 1501213.47096 501660.094769 -338.806980535 599023.926953 2.56538982536 2.09332774697 2.99005797226 -0.631921723504 2.43475825026 
-70.5272881423 -9.21711234202 1534224.56982 481998.324741 76.2111615766 641007.054492 2.11516886099 2.09468814318 5.08202097244 1.46889779585 1.2600795071 
-65.6084543953 -4.13464930244 1512558.60164 498049.193485 99.0715117801 645885.606265 3.18776007456 2.1420161388 0.601862695458 1.48011156199 3.08127783344 
-65.8962965731 -6.63120832374 1466378.81115 509910.932895 -282.068137744 390624.102898 4.69225975333 1.94963307832 2.82596780528 -0.736311818682 2.61454676731 
-67.5520632614 -8.28018834002 1542389.97346 480708.075086 -147.757306392 886650.251137 4.98257160618 2.28167147082 2.03274060776 0.462989998378 1.8172493036 
-63.7099869189 -4.60472180182 1505863.15017 498795.406881 229.221369822 662745.96436 2.82282411644 0.977874427741 5.06559105221 -0.208296996574 1.27967711305 
-63.7432967277 -3.08488960516 1525769.79137 488749.041632 20.2090659627 705072.527534 5.9755253731 0.947578291228 1.9089446953 -1.35932246907 1.97655075173 
-62.4785303135 -1.84902651684 1500983.5332 498880.745213 16.3117541646 598578.310063 5.65762043465 1.05576552244 2.07655833463 -1.36696201214 1.79021718625 
-64.4371443806 -5.3514380908 1520493.38437 492773.384436 283.632449174 688034.469571 5.11446610954 0.985670922301 1.10081650355 -0.141051288607 0.330216015854 
-66.4351329834 -7.19439307745 1539911.97677 487336.520818 -192.888515537 943044.450684 2.90887459013 2.28662831742 2.12577990108 0.353240651588 2.03571795096 
-64.1372028279 -3.57489740629 1513406.56752 497719.290108 0.649524252505 586271.164712 5.06759178465 1.03391181399 2.1511347118 -1.3484077139 1.74972450135 
-64.82065655 -5.70050055853 1495163.63574 501419.800415 343.327140253 843446.245228 1.5672098787 0.942690182638 0.960132215766 -0.166969672011 0.293753124492 
-65.1727982346 -6.03134634904 1473774.90946 517921.90832 305.743679486 801204.180649 6.24716675243 0.958346753808 1.0552488831 -0.237666528897 0.319493746635 
-66.3883908877 -7.33725456061 1543134.10353 479081.008153 203.863236481 550825.603674 1.66666153739 1.02383629232 5.02477573332 -0.161292446099 1.28792067664 
-64.8162130572 -5.68109067903 1516670.06443 498610.440339 204.629158787 648807.163648 1.59494185269 0.968881254958 5.02549274199 -0.276809192125 1.19044400361 
-70.1169978417 -10.8493688602 1572537.19513 473367.148753 382.297403992 1137247.52259 3.13331104255 0.827844781174 0.7663971265 -0.381222255848 0.462957056174 
-62.4766657543 -3.40232356046 1519196.23951 493373.387184 292.879138898 684026.930268 5.49438758168 1.02903557923 1.07783208665 -0.225551180623 0.294265514824 
-68.6651314384 -9.65515005542 1457923.96516 517079.667113 -133.21346932 540200.610967 5.31349342829 1.98118040944 2.00320810855 0.215476562682 1.91931772474 
-64.251845755 -5.12885426527 1479600.63826 508593.537192 -139.787945313 738216.917103 5.1018960018 2.11562602847 2.02065036403 0.365865565788 1.89322597768 
-63.9573124396 -4.72280211627 1481916.17528 508373.523539 -347.300727238 631348.751069 2.00289443269 2.10953470324 3.03804901072 -0.586001810403 2.45580868336 
-63.7402841842 -4.50972133648 1484677.51672 506921.729295 -347.663242504 714365.541902 1.98557120748 2.13990852418 2.93493691776 -0.552018039581 2.43208452039 
-64.0887911861 -3.32772561286 1479341.53281 509372.042153 -1.47873817412 605725.739278 4.91333392968 1.04288305612 2.44685645403 -1.38989330983 1.4426348082 
-64.7294173122 -5.49077813785 1513562.19034 494076.923813 -330.34714278 629996.17115 2.84931871235 2.10573340335 2.84049107076 -0.606319306658 2.5389814252 
-67.9812228784 -6.64846453044 1549199.01475 474341.66682 30.3017820734 669014.130956 0.136676283493 0.961886866501 2.07313427689 -1.46628517454 1.83385964589 
-64.0219713944 -3.04319609901 1490213.01969 505382.279455 33.1412640719 675657.774554 0.176991625864 0.969320712285 2.00816152528 -1.41866537815 1.86757723069 
-64.0738214091 -4.73403286893 1534890.72511 491443.601777 -365.985451133 814194.396937 1.63354441104 2.29205479311 2.93938958835 -0.539028036622 2.41555141401 
-66.4653368563 -7.43145976813 1498945.94753 501784.496761 -82.0687183855 556906.883014 1.36987828904 2.06178233408 4.40562364579 0.144940443289 2.86335490711 
-64.1242869132 -5.08319471775 1498174.57904 496858.718651 -121.168324291 581365.270978 5.86539900311 2.10476587739 4.32810660763 0.0887961989807 2.87157227904 
-65.1740021289 -6.02155259059 1510998.69952 491717.162487 302.102685758 811240.187492 6.07565300852 0.898328569743 1.04765534461 -0.206862200344 0.35632722776 
-64.9899676327 -3.71342981596 1527576.00407 486880.904857 44.8672329296 751583.654873 0.803328460352 0.894714667597 1.794799668 -1.45307230061 2.11947834216 
-64.9102034672 -4.2742266248 1492871.39777 495338.900756 -12.6541765435 515216.739302 4.40850880867 1.10792138424 2.56875023065 -1.37639882424 1.36698361351 
-69.3390106698 -8.52084380606 1521868.2556 497650.417547 27.7007157547 704611.410339 0.13781241802 0.999162626747 1.84662973638 -1.39445065413 2.05651405761 
-62.9483268052 -3.67218574954 1519274.8676 492686.969862 -310.633808251 505354.468816 3.83311937718 2.04123523964 2.89052456307 -0.700309663912 2.50635705072 
-65.5543162951 -6.34266207295 1479743.62228 510162.693706 -336.454037953 595960.043735 2.46824227008 2.03726700803 3.01260290027 -0.607843491363 2.42621429064 
-63.9718722524 -4.93973852773 1516988.85204 491814.025865 -119.217386733 578531.520759 6.12696320494 2.03497932684 1.94744838582 0.246822935377 1.86735598807 
-63.4040196141 -4.39810433378 1493614.70322 501068.301035 308.370715695 594281.778802 6.22617342479 1.11720355738 1.05584113458 -0.115417852256 0.266448975956 
-66.1695370391 -6.91516655335 1473583.8358 508159.468822 -312.100887083 495225.080525 3.43137509119 2.01993391189 3.05729949331 -0.686340935529 2.4428932135 
-67.2799802283 -8.19988897906 1478907.86662 507880.713052 375.879355669 789701.000273 3.00024205673 0.985868426002 0.904095532647 -0.0637038572442 0.341243440823 
-66.5936518226 -7.50830863294 1498587.8869 496283.739594 333.09643463 811362.245362 1.16879678822 0.981579978185 0.985766792586 -0.168763114651 0.389962914499 
-65.3558409702 -6.28527055911 1511743.72616 483353.90084 207.167919067 601134.257754 1.71554880904 0.989599951628 5.00901964645 -0.211376561509 1.2461282542 
-63.2168994004 -2.43563858067 1513131.94826 498359.245055 2.43109595253 622392.349788 5.14438415546 1.02253539681 2.2564970115 -1.39122773423 1.60527734846 
-63.3434378783 -4.10371016593 1522294.48853 493204.149082 -370.519900721 761943.364405 1.35725109643 2.18931252788 2.96602722885 -0.515146010585 2.34020595477 
-61.8705201757 -2.61194470813 1496355.07662 504247.368032 -350.267485805 694539.987785 1.92611446181 2.16120525874 2.95302048573 -0.570345824558 2.53863240397 
-67.4991842025 -8.25725297348 1524211.02154 485849.313169 -139.099646145 859145.810871 5.03449423048 2.20166227655 2.05071403642 0.527448860308 2.00017410628 
-64.19083405 -5.06134191606 1491776.29883 508265.385652 278.206830808 747508.046731 4.99814938623 0.979876725381 1.10461225776 -0.273997985134 0.297132929928 
-68.7100536715 -9.4632908449 1507714.38344 494734.574498 -327.138228195 608341.879112 3.04923116061 2.11448485804 2.80617217857 -0.614080509282 2.49647487952 
-62.0493878022 -2.78967765397 1506412.6773 497063.358905 -338.621060335 580491.756363 2.61582431994 2.10597189465 2.98386528662 -0.63382055174 2.41846651116 
-68.7140855055 -9.45297560009 1495391.23566 496858.108761 -349.451722933 664724.215681 1.98078837259 2.15509875409 3.02423359465 -0.603431122567 2.49666525822 
-67.7853416301 -6.26800219093 1493460.44504 501821.134435 105.923892463 623937.514216 3.37384697291 2.08965531804 6.07298420799 1.48713870601 2.33891428896 
-64.3815987538 -5.24633406823 1519520.25639 497358.616282 309.977512129 775953.226474 0.0356062507285 0.953427432534 1.02447723478 -0.238836192844 0.341560051583 
-70.6162572755 -11.5584638945 1501493.36911 498366.447504 161.556118372 522639.643303 5.78769987589 1.06955307685 4.90957271009 -0.259452069906 1.19309966565 
-65.402950316 -6.08852192139 1512920.56975 496483.413708 -374.41246713 857624.319251 1.14152574626 2.2916647641 2.97916594554 -0.502776069497 2.3248611991 
-62.3561559382 -3.09608965938 1493758.9622 502319.480911 -317.802624959 535838.474835 3.39301432136 2.02905982242 3.0070542801 -0.685371196888 2.41752481555 
-63.6102251864 -4.33703118155 1548137.25925 477241.282783 -346.024486631 642027.246143 2.48483462107 2.16533724465 2.96824696821 -0.618923019667 2.38074576347 
-64.291555782 -5.10130339051 1509185.43916 499089.266464 316.025761494 869047.585022 0.340122166922 0.897279813985 1.00024586818 -0.297222396555 0.29671773257 
-66.6828227169 -6.55045256957 1464551.4048 514760.977921 -56.905133508 365647.171255 2.39994579176 1.25083253901 2.53070022807 -1.25857436996 1.33605653785 
-64.1194334178 -4.85266651118 1493074.30202 505328.582149 -350.139518204 653104.010108 1.96034946767 2.15992690018 2.9752910761 -0.584316175613 2.51284707605 
-63.0762678546 -2.35523803329 1484885.75569 506990.900624 -16.3657667677 507570.032075 4.32518258716 1.11463000764 2.69809000761 -1.38978125152 1.22391187728 
-66.7666352243 -7.76459251259 1459805.83296 519689.633526 168.522014191 416085.577034 6.25779588533 1.17111666284 4.9030614137 -0.165289514666 1.24502979966 
-65.3846469156 -6.05166211197 1532484.88631 478744.225825 -358.96837848 763693.021983 1.70988315033 2.29246798492 2.98228075085 -0.572175971315 2.46552333347 
-66.1853535828 -6.96966961002 1525036.23714 488722.597251 -173.29937887 836756.346931 3.72507382831 2.23512623141 2.09172091479 0.41356297121 1.96139896513 
-67.6779311495 -6.06401785361 1493288.53084 503947.656949 67.5707464407 798270.548334 1.95804976965 0.93078935767 1.36260204398 -1.48822561156 2.64454023643 
-63.4792848851 -4.20414563589 1550105.78192 476699.475548 -370.883358146 737553.36955 1.45789595561 2.2266646842 3.02910596802 -0.555102621348 2.36918300418 
-65.9100776269 -6.63404436247 1531687.22678 494729.663056 479.388867981 760931.840154 1.2352783533 0.941720028093 0.0845439694105 0.548237206179 0.784794452774 
-70.0017459007 -10.9084187351 1519060.25514 486107.18421 -247.846594607 861815.355013 0.418714062345 2.17900784482 2.24655613871 0.181064810956 1.99451909952 
-65.9437865806 -6.89632970451 1510632.1949 492693.303199 325.303480575 688554.141472 0.733906308082 1.03280454815 1.00215733223 -0.126803136134 0.313126251423 
-67.4047067828 -6.13701906765 1515095.16707 494551.715873 11.5447388509 705495.863573 5.76712933456 0.941781318265 2.35245820361 -1.45537936276 1.62213920429 
-63.9419449637 -4.70275461223 1547645.55416 482064.795906 -352.771223475 587009.475485 2.29961748912 2.08889006583 3.08078814946 -0.624265645907 2.35147412334 
-66.572766286 -7.42016387874 1507374.01666 492866.819457 217.19198922 709882.808634 2.24188052051 0.927326531335 5.04448034711 -0.295081361077 1.29113387999 
-65.8073718791 -5.39356699145 1488436.47832 498762.746098 -6.716649121 580710.407468 4.63058197148 1.05457195412 2.20519751796 -1.31897777459 1.71288808957 
-64.1293704144 -4.93406906367 1514495.35037 497109.346523 -137.428910489 764942.353622 5.33231463658 2.2238657187 2.00048512299 0.360203159723 1.88587767534 
-63.2824543893 -2.63615531875 1515099.64394 496304.522262 34.871383498 716565.168299 0.341842342033 0.955442760999 1.78469287307 -1.356115039 2.13858680671 
-70.6919297783 -9.58988548381 1506341.04117 485973.991226 55.1294617182 799190.930585 1.23238255066 0.85812922097 1.67101676428 -1.42841414687 2.24982843577 
-63.2529266111 -3.93090919782 1531384.4278 489364.720293 -353.345437219 732515.396004 2.05511192679 2.25778857909 2.91601982956 -0.567936474101 2.46885279642 
-64.2590110109 -5.0061806063 1478230.80378 515064.437193 -312.550154278 509475.479102 3.51052708085 2.0087410393 2.88667052641 -0.670376015414 2.60039907325 
