#ess=761.80399418 nsamp=3809
#post like m1 m2 tRef dist phase inc lambda beta pol 
17.3594456423 -4.06856101136 1500000.0 500000.0 3.28983487649e-05 53712.5468232 4.35812892284 0.938504752592 1.24929742009 -1.21342726593 2.09334790531 
20.8243824503 -1.05195350262 1500000.0 500000.0 -9.42284128465e-06 71987.3134114 5.54148272163 2.63272769126 1.99527045497 0.435006528403 1.37393553922 
20.301867734 -0.812222817299 1500000.0 500000.0 -1.28307276547e-06 24677.4362922 2.18691696958 1.24035372092 3.55894486744 -1.35108371892 0.49216492453 
19.5412526335 -0.766021877372 1500000.0 500000.0 -1.14450252847e-05 59620.3231952 0.607412263113 0.764216951883 1.34982210153 -1.43744308052 1.26140271986 
21.3600002271 -1.18733496705 1500000.0 500000.0 2.95072062438e-05 62183.2561264 2.58061151976 2.09784057567 3.57703951542 -0.00778715641016 1.88837850827 
20.7852497229 -1.62607174963 1500000.0 500000.0 2.54181547694e-05 57409.8683423 0.844247280879 2.19462196493 3.10643382214 -0.377961441932 0.365705411739 
21.5659522472 -0.937314278776 1500000.0 500000.0 -1.71288976075e-05 47326.0041184 2.45722773098 2.05046447899 3.38579504966 -0.370315866603 1.91858681708 
21.417293292 -1.05444293098 1500000.0 500000.0 2.71726490001e-05 70182.1594782 4.12709478459 2.14280163386 3.72231191318 0.307638199551 0.466999814333 
18.4129336433 -2.51529383835 1500000.0 500000.0 -2.97727262807e-06 63953.2110627 4.20922833069 2.34982895654 4.17375699175 1.32783922252 1.05905266644 
18.9954172932 -3.29945393995 1500000.0 500000.0 -1.77785358873e-05 63502.0505606 1.16968136866 0.739986603185 0.939610063094 -0.0918018761236 2.78838357782 
18.8555083684 -1.63588524109 1500000.0 500000.0 -2.94093408641e-05 66342.1702671 3.25327235609 0.601468842342 1.42698009755 -1.37406819125 0.728268865334 
17.9023379074 -4.56637774986 1500000.0 500000.0 -3.11028527756e-05 79272.4668699 2.56807018265 1.01724156811 0.148183709797 -0.350557439812 1.29307156038 
20.2264219734 -1.86604067002 1500000.0 500000.0 5.09638214163e-06 67554.6984009 0.881007237217 2.4933132877 2.01949766626 0.431755599493 2.90778762112 
22.0499834548 -0.375959089734 1500000.0 500000.0 2.70672899213e-05 61929.8023402 5.64139833369 2.13449310676 3.97430821272 0.438053061803 2.25713018852 
18.3076248103 -2.12432508507 1500000.0 500000.0 2.97193055491e-05 69556.9045142 4.0336955983 2.5687853708 4.43574338212 1.37730149445 1.50615151043 
21.0069167496 -1.31002161754 1500000.0 500000.0 -2.98610865135e-05 54481.0633575 4.48964491192 2.27361188339 2.82003186861 -0.451935860964 2.98820320435 
16.8701115923 -5.66900291167 1500000.0 500000.0 -3.30695979629e-05 52781.3946787 5.67789511863 1.07901664637 0.346340805796 0.235340396161 1.27237303431 
20.69392397 -1.7750187627 1500000.0 500000.0 -2.02849110969e-07 62398.0896311 1.05108399167 2.20406562153 3.91036448318 0.131792747761 0.423547795334 
20.3984670617 -1.90294129038 1500000.0 500000.0 -1.54072445151e-05 74232.5945041 0.992739063659 1.0125525416 5.78046923754 -0.648801489131 0.065664580849 
16.959991827 -5.35187300996 1500000.0 500000.0 1.06015262549e-05 60868.2657009 2.89498817254 0.753296376841 0.951904603129 -0.0567332662395 1.38708052853 
20.8406785845 -1.39933848693 1500000.0 500000.0 1.58285363049e-05 72711.9918804 5.69981699338 2.1154460603 3.62756091579 0.73307119939 2.08425459667 
20.975971044 -0.472752993764 1500000.0 500000.0 -1.35900437917e-05 77088.4111091 0.597907276988 0.323858857734 5.1265336806 -0.438713041559 3.11549334222 
21.1490728939 -1.12626309763 1500000.0 500000.0 -2.31580911374e-05 53480.9117746 1.46121037817 0.843796199431 5.97886577776 0.492283575909 0.258915323893 
22.0050682847 -0.418260575953 1500000.0 500000.0 1.84107552257e-05 77321.5546238 4.13130391628 1.01805117254 5.9477683542 -0.457726916978 3.08009806362 
18.5319799861 -2.4942676227 1500000.0 500000.0 -2.79054975775e-05 79780.1348408 1.69604261504 0.210186920129 5.13171919071 -0.439424612917 1.07043119079 
19.1297460807 -3.36914157694 1500000.0 500000.0 2.38074395238e-05 58221.5899667 4.05084675112 2.11844602092 3.24148375865 -0.267451854568 0.317568511048 
19.5878793019 -0.741132454767 1500000.0 500000.0 -2.92967136846e-05 70186.6266967 0.775983916835 2.59246096126 4.45356530412 1.38966413493 1.64723277692 
21.1531197979 -1.35064146682 1500000.0 500000.0 -3.30099409028e-05 40833.5662771 5.25570374395 1.02784036189 5.09091808482 -0.259947462755 1.41110171605 
20.6876916493 -1.75170611538 1500000.0 500000.0 5.39518994423e-06 69795.6796246 0.973869624851 2.13230223098 2.52626688577 0.411356694689 3.09518532365 
20.4115256403 -1.36367691169 1500000.0 500000.0 2.79042116058e-05 49941.7466474 4.30117137667 1.03531374665 1.20044750084 -1.08794177342 2.14349915015 
19.626051792 -2.57235640491 1500000.0 500000.0 -1.28993218058e-05 61982.2049931 1.22676091839 0.770635723193 5.13917742341 -0.504832411146 0.631084669248 
20.113686221 -2.30351959333 1500000.0 500000.0 9.26986289466e-06 69166.1091198 0.967028618569 1.00481239348 5.62834302635 -0.45330652561 0.0719196005526 
20.3822107233 -2.09639961603 1500000.0 500000.0 -8.80079045451e-06 63562.6276248 5.64486293975 2.16535789994 3.10477082769 -0.228459867958 1.84330203708 
20.5202953192 -1.10613817315 1500000.0 500000.0 -2.76209951782e-05 75620.8732918 2.66534106879 2.74625381964 2.9315723536 -0.465643642231 1.67955133158 
19.2591237867 -3.0523843428 1500000.0 500000.0 2.17257394178e-05 62951.4959538 5.61558243467 2.31274397685 2.9920816812 -0.386766887371 1.86905319478 
22.2665713333 -0.213277637713 1500000.0 500000.0 2.0324671639e-05 73367.8398147 4.13364821802 1.01212426514 0.444514754082 -0.308725754024 2.73998485095 
21.5763293827 -0.943912331301 1500000.0 500000.0 -3.57758088207e-05 59740.688416 4.20994921897 1.00086383488 0.668726173371 -0.042711071612 2.80187226718 
19.4739216165 -1.57425710859 1500000.0 500000.0 2.72616981825e-05 79440.8406853 0.295862719769 0.218246341457 6.07395073941 0.470333904457 2.23429815256 
21.6731236241 -0.897756709239 1500000.0 500000.0 -1.76913436156e-05 31280.7111787 4.2951589913 1.20612090024 0.778918758362 0.326573994176 3.00296674286 
20.2479567727 -2.06421257103 1500000.0 500000.0 3.50893573841e-05 60972.8103981 3.99172947344 2.29969895717 3.01349783858 -0.41312104815 0.354003421176 
19.1010496322 -3.32975153662 1500000.0 500000.0 9.60694026105e-08 63495.9352055 4.1062125477 2.22957218408 3.98908698268 0.233948334696 0.581038356632 
19.8445664423 -2.2534069576 1500000.0 500000.0 5.4172029207e-06 62074.2426355 1.86750536926 0.679356436403 6.07910329891 0.499810658756 0.658717002508 
18.6959700856 -1.68191253762 1500000.0 500000.0 -2.37762542317e-06 68182.9015778 5.11760043329 2.57191083978 4.54257930675 1.38670104852 0.532143751644 
21.397755358 -1.0755468667 1500000.0 500000.0 2.87231460327e-05 59120.868231 0.902860693625 0.99849344131 5.42909952151 -0.302052236429 0.0534580796564 
22.1178024251 -0.289435902517 1500000.0 500000.0 4.18295317253e-06 71125.2294451 0.978542371966 1.00837950315 5.68475484539 -0.477643364967 0.0617551719498 
18.3237926338 -4.08374448661 1500000.0 500000.0 -1.65654732689e-05 53495.3346875 6.16273771096 2.29114648813 4.11497256591 0.0128098813401 1.61772859954 
20.164962326 -1.96493734357 1500000.0 500000.0 1.41460125337e-05 65905.6230149 1.52594517492 2.53363166269 4.13306796673 0.0809425344012 0.0105385798135 
21.5890343435 -0.654584762391 1500000.0 500000.0 -1.80013846191e-05 57476.609596 1.39612442689 0.797959677366 5.99819865575 0.471263473614 0.1953884973 
21.3029067947 -0.764838633463 1500000.0 500000.0 -2.0157537186e-05 64323.1381599 5.7264390024 1.03365288487 0.716307318058 -0.898594853543 0.887133539625 
15.8626874717 -2.64318093065 1500000.0 500000.0 3.57751929046e-05 80903.6080947 0.638671607234 0.0168320196073 5.11899439553 -0.445737071144 0.0239075396327 
22.0197761963 -0.42146000366 1500000.0 500000.0 2.86360431777e-05 60192.1721915 5.60739936888 0.957418768527 6.24945057691 0.31580524726 1.25798438537 
21.1279620807 -1.3722023717 1500000.0 500000.0 3.96859158368e-06 56256.5152793 2.6994350619 0.969418071111 0.781616207742 -0.01611100258 1.26462867486 
19.9560022962 -2.31296007567 1500000.0 500000.0 -1.83103653017e-05 61320.698493 0.589438880759 2.42021167067 4.16118658919 0.13664777722 0.987443339982 
20.5484286991 -1.18396185589 1500000.0 500000.0 -6.53188404241e-06 67589.4302764 1.00332607185 2.14699000115 3.57364888998 1.09702441615 0.534603805241 
18.5312437519 -4.01578435891 1500000.0 500000.0 -1.41175138793e-05 61539.2622598 4.14630362379 1.0479719898 5.73778460016 -0.0745482165954 3.10434178865 
22.2380674108 -0.155026629933 1500000.0 500000.0 -4.64727119324e-06 32709.3944492 6.22548772189 2.02738073025 2.70887574327 -0.600107027234 1.28185520137 
19.1769986682 -3.42369355903 1500000.0 500000.0 -3.2403117158e-05 34316.0196283 3.87455910798 1.15564783886 5.18183731304 -0.086455735838 3.03165677186 
16.3836761574 -3.30863582859 1500000.0 500000.0 2.68852164312e-05 78059.540673 1.48622960763 0.257962291607 1.37299904793 -1.37455452083 2.15593324735 
20.9691127001 -1.55772567794 1500000.0 500000.0 3.3452269609e-05 68039.3864828 2.57868040647 1.00982831436 5.9758373261 -0.00295236673991 1.45213734506 
18.8562698985 -3.23480176462 1500000.0 500000.0 -1.91442510481e-05 62349.3179346 0.267607078195 0.674480730052 6.07491997646 0.501335585742 2.20255158512 
19.1211290471 -1.97691102587 1500000.0 500000.0 -1.89093770938e-05 78825.8479042 2.42341895126 2.91494462258 1.97851965024 0.444509905776 1.3342764578 
17.8077545344 -4.55138328288 1500000.0 500000.0 1.68827028746e-05 59902.3460169 3.99115418124 2.25232036649 2.11578031091 0.397685068879 3.01149974855 
21.4512035576 -0.362920775331 1500000.0 500000.0 1.24785605154e-05 60463.9948462 4.19779913164 2.12989185501 3.97154734036 1.05901143649 0.781904597562 
19.9541808853 -2.24270505436 1500000.0 500000.0 -3.47772829201e-05 55115.9444603 0.155608202871 0.781207793281 6.04453519279 0.526525007094 2.0869082179 
18.1424720786 -3.74083867315 1500000.0 500000.0 -2.63099158132e-05 67425.0396961 4.16006031419 2.13910084386 3.72345153733 1.01469290176 0.615128857586 
22.1831343933 -0.0738190236793 1500000.0 500000.0 -3.93929053055e-06 79534.9706464 0.988594159042 1.0165156027 6.1959645867 -0.707042150399 2.970383239 
18.9973658686 -3.52459172853 1500000.0 500000.0 -2.51154904168e-05 74842.4983233 2.56217272782 1.0146793981 0.0983027387766 -0.125664808873 1.31859604243 
19.7331956587 -1.96743052558 1500000.0 500000.0 -1.7562640098e-05 55662.1712942 5.82594001724 2.14046037236 4.17465429744 1.11506012287 2.4859364584 
21.5660262985 -0.837458401027 1500000.0 500000.0 1.85788947454e-05 78446.9503451 2.5559316464 1.01238808992 5.97123206958 -0.489579591737 1.49797068067 
16.898387077 -2.80223698602 1500000.0 500000.0 2.6832315341e-05 78268.15381 1.48899017162 0.258782600337 1.3731124203 -1.37351633421 2.15623383341 
14.3150206444 -7.23786881123 1500000.0 500000.0 3.0776078456e-05 76356.8593952 4.66260351575 0.362967067611 5.12435604883 -0.449901609369 0.902796664701 
19.4580151653 -2.97402026845 1500000.0 500000.0 -1.5508445947e-06 74556.6301593 0.978427442811 2.13152099826 2.67483937097 0.42893507161 0.0136547474472 
18.9447102104 -3.33784905419 1500000.0 500000.0 -2.95714274304e-05 62503.9869128 2.86063274061 2.41448468886 4.0921938349 0.0669482136172 1.79737463207 
14.1775487007 -5.68289362734 1500000.0 500000.0 -3.06751366442e-05 76771.5966974 2.36994878079 2.82760307523 4.52831554061 1.37908158146 0.117571753058 
19.2893050834 -0.585056184199 1500000.0 500000.0 -1.38719710879e-05 77550.5382925 2.62917166988 0.31424529227 1.33777570492 -1.37651526234 0.18854939022 
19.506222912 -0.984933765241 1500000.0 500000.0 -3.73139905771e-07 68916.0095634 2.97750943083 2.57270900886 4.50193373097 1.36405808996 2.61936217879 
21.978273972 -0.547346186659 1500000.0 500000.0 -3.53210927346e-05 70586.4343866 5.70966160147 1.02290308231 5.93478851981 -0.136308159109 1.47337769294 
17.5398616266 -4.52680558437 1500000.0 500000.0 9.78824108726e-06 68676.1296628 6.16281574699 2.57572750599 4.11571732108 0.0798114312151 1.65061174398 
21.1507328128 -0.872230820013 1500000.0 500000.0 -1.53199672017e-05 65027.6196312 0.159635731747 0.619671838812 6.06100327348 0.493082633041 2.09553769962 
13.9631575362 -6.06128521099 1500000.0 500000.0 -2.88792370167e-06 75402.6815141 0.604904563253 2.75138603301 4.49290281024 1.38748482182 1.85427961666 
21.9057014507 -0.374736103742 1500000.0 500000.0 7.60992791036e-06 52365.715941 6.1947754671 2.28629487215 2.83576230839 -0.501525326813 1.29342299055 
21.9798551539 -0.255107840893 1500000.0 500000.0 -2.18910155697e-06 56387.1298167 3.35070783427 0.764362524591 5.071223688 -0.418340743199 2.74984309888 
18.3102290882 -2.66188110867 1500000.0 500000.0 -1.31428827857e-05 62204.3823023 1.11169057635 2.33539894339 4.2655627646 1.3203250347 1.09600630022 
18.2093118653 -1.42219643953 1500000.0 500000.0 9.40773737825e-06 80484.674522 4.06739372414 3.09453508531 4.13134560807 0.0993439597852 0.620269029375 
18.8688335213 -2.65771458225 1500000.0 500000.0 3.5155259189e-05 62769.6102006 2.60171263872 2.17302006648 3.83604758486 1.18328552387 2.31141604573 
21.7053775046 -0.788215434951 1500000.0 500000.0 1.76830852709e-05 44982.9522456 5.47461737208 2.087255081 4.25589669205 0.342559143377 2.53778970649 
18.6863474746 -3.43906527516 1500000.0 500000.0 -3.03503867583e-05 64325.518157 1.27671451344 0.689880069175 5.12540942184 -0.47227709346 0.673043128098 
21.6828550189 -0.360412198828 1500000.0 500000.0 -2.45290687472e-05 64112.1067093 5.72919877275 1.028489827 0.726965992628 -0.915322905583 0.87681775207 
19.6290829273 -2.74228766703 1500000.0 500000.0 2.26315426653e-05 64008.492469 5.68733992147 2.189132113 2.25192919055 0.474505928189 1.35760741049 
18.7711439089 -2.28622878941 1500000.0 500000.0 1.19372542234e-05 80109.5936597 2.92082938945 0.197147017502 0.980369796244 -0.10515719015 1.37672070651 
19.0752459996 -2.75479372095 1500000.0 500000.0 1.88419137859e-05 70917.6284335 3.16807212985 2.64547832525 2.92768654169 -0.481793225276 1.17943569086 
20.6314428403 -1.91132658891 1500000.0 500000.0 -2.24896138276e-05 37349.2181856 0.137816050842 2.10560630559 4.24355983084 -0.0085210336925 1.39279885665 
18.7365532423 -2.14722772508 1500000.0 500000.0 -4.15937556979e-06 55895.1001525 4.70243236253 0.788259876757 1.5572415459 -1.33777764485 2.07198008214 
18.6063476403 -1.53282270752 1500000.0 500000.0 -3.13637796234e-05 74135.9929155 2.30787450869 2.71238837512 4.47730855779 1.38281661511 0.13278010702 
20.5893497047 -1.87417888483 1500000.0 500000.0 1.42041561133e-05 75241.2346554 5.70489107284 1.01738071532 0.381760650273 -0.364668307645 1.1857556446 
18.5803440817 -1.54266357619 1500000.0 500000.0 -3.49036210457e-05 73566.7646747 0.562728535001 2.71595519669 4.51137403163 1.38439477905 1.91290624553 
21.197576706 -1.04657053978 1500000.0 500000.0 -3.31936204865e-05 64179.6335594 4.12993781682 2.34420275283 2.07340562984 0.469130325151 2.8151557472 
16.4557478896 -5.97942035482 1500000.0 500000.0 1.85263794651e-05 62110.9662571 0.999393798334 0.89885567091 0.848395135366 -0.160409521187 2.62640154788 
20.897444795 -1.62480650763 1500000.0 500000.0 7.90736109498e-08 61260.9352369 4.19108478283 1.01439794585 5.89696459768 0.121897669295 3.0626692666 
21.7826072568 -0.519442220915 1500000.0 500000.0 -3.5635448076e-05 51392.6270539 1.67949736421 2.30029582776 1.89673483322 0.434372846835 2.03270452406 
20.4384656944 -1.79552314494 1500000.0 500000.0 -2.10665479773e-05 62133.2124384 0.496860493823 0.689434619746 1.01737508532 -0.116632187232 2.07334573669 
21.4562176661 -1.05742175893 1500000.0 500000.0 -9.68628119579e-06 71662.819629 0.993757299543 2.12302280063 3.53344943292 0.192493918641 0.357085361446 
20.1589769133 -2.31885117836 1500000.0 500000.0 9.1459103189e-06 78884.5746027 4.13092859436 2.1291562024 3.29933058317 0.315592449256 0.287328367464 
18.7497337115 -0.40790477418 1500000.0 500000.0 -5.76311433886e-06 80008.9466428 3.31991842856 0.153083999027 1.3657909004 -1.37849991763 0.851509704023 
20.0954621862 -1.56229359334 1500000.0 500000.0 -2.459830115e-05 75834.1126418 2.14428341178 2.77641943413 4.12854892414 0.107038499128 2.54582968129 
19.6940950054 -1.83921982111 1500000.0 500000.0 1.60542727917e-05 76951.6329258 1.71310241204 2.82086315729 4.12978783403 0.105050187194 2.97546796589 
20.1807502349 -2.35688217614 1500000.0 500000.0 -1.29909974034e-05 61790.6809996 2.55087834474 1.04320015612 5.68006751192 -0.136983334617 1.5439786972 
21.5782412215 -0.633393331508 1500000.0 500000.0 3.06226361437e-05 64249.2449637 4.2060379637 0.771340240605 5.18632399229 -0.48157612948 0.426797459911 
21.333947001 -1.15963416801 1500000.0 500000.0 -3.29269115418e-05 60544.011734 1.07263863146 0.964192777505 0.734277413087 -0.0787950218089 2.77270792319 
19.6636359108 -2.7118263602 1500000.0 500000.0 -1.86265513753e-05 53883.3627931 3.16623160498 0.815688297681 1.00679561549 -0.033417949502 1.64717772162 
19.9264471387 -1.71595212187 1500000.0 500000.0 -1.65552707175e-05 27511.4505267 6.26816631252 1.17582139021 2.02593255112 -1.18227171552 0.110200052264 
21.0715222149 -1.44973080209 1500000.0 500000.0 1.34972335777e-05 63820.7935407 5.65690695865 2.12322391938 3.25788448498 -0.147413623709 1.86138540838 
20.1927163158 -2.33810029673 1500000.0 500000.0 -3.58339384039e-05 68913.7285567 4.11159216638 1.01659378104 0.149305154587 0.0221363333112 2.86205049234 
22.0712866174 -0.367187902631 1500000.0 500000.0 -2.73436272119e-05 49391.2127239 4.38016253495 2.1482213247 2.72473440034 -0.389460137824 3.07873438359 
21.7271091192 -0.715526115522 1500000.0 500000.0 -2.87222574279e-05 60111.4492272 0.891362544955 0.965047583893 0.894123558099 -0.327591056917 2.42797088942 
16.8647919341 -5.34912638938 1500000.0 500000.0 1.17426245957e-05 65218.0182408 2.84621870405 2.47112644552 4.1060952677 0.082739322739 1.82086718606 
19.5495087729 -0.356984851056 1500000.0 500000.0 2.99773497569e-05 80951.8569838 0.763334030052 0.0681901534879 5.12538447099 -0.440817165438 0.141973799446 
19.7598600975 -2.42769984854 1500000.0 500000.0 -1.35967067683e-05 58820.141616 5.77801339816 1.02479059194 5.34072595826 -0.787349177598 2.03411471741 
22.0515573754 -0.390822961583 1500000.0 500000.0 -3.52180332021e-05 62817.2024858 4.0800687971 2.19845081897 3.05035483916 -0.278769415752 0.261303291587 
20.9345755254 -1.27472807001 1500000.0 500000.0 -2.6177274025e-05 60899.0975795 3.80959880935 0.763832598037 6.13482332503 0.471014180681 2.60320167119 
21.0137471444 -1.18013085734 1500000.0 500000.0 -2.6192082999e-05 58666.1674121 1.4910401606 0.756423546141 6.0115782104 0.485732374329 0.286658280596 
