#ess=1835.29436654 nsamp=9176
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.1806225078 -7.04807162844 1500348.76201 499706.027485 506.378723646 37297.6467346 5.89322137371 2.10334283622 6.24564279515 0.415856391096 1.09391498795 
-65.2221270216 -3.90400480607 1498990.6797 500324.694209 1.54739453744 36779.5999396 2.20877321426 1.04249906759 3.44289513519 1.46800475969 2.34027804288 
-64.9184621452 -5.79023283732 1499931.48781 499957.152302 506.382691101 36741.8440309 5.89954266977 2.09438062287 6.26284928853 0.417397659913 1.08785904905 
-65.225427711 -6.09392379352 1501732.40859 499107.969662 505.871154894 36980.8613578 5.86651817833 2.10018692024 6.25554916447 0.418298427546 1.08988364462 
-65.7462721946 -4.42325495242 1500831.48892 499687.925072 -0.39279254296 36346.8099594 2.12553729138 1.05132823162 3.26383939726 1.46903542327 2.1686930965 
-67.0619164546 -7.92561564385 1499637.90665 499931.545565 504.409776731 36674.9092045 5.81660778965 2.10119843514 6.25759819588 0.427082928758 1.08579478851 
-62.9040160962 -1.61432215257 1499389.06255 500223.992412 -1.25926091689 36696.6249637 2.07967980679 1.04747669863 3.33009116538 1.4653290809 2.22891641194 
-62.571379399 -1.28995536768 1500531.24413 499782.437036 -1.55750630017 36839.965297 2.07013064364 1.04421205505 3.36138751032 1.46426093674 2.26130384457 
-64.7617917491 -5.62765224767 1499005.29702 500151.117686 503.817550632 36331.5999309 5.79449229553 2.09500935099 6.25685911077 0.43020225691 1.08519876568 
-61.9921587321 -2.85935388214 1500215.48229 499787.737044 504.892465781 36652.9760069 5.83298556897 2.09719247925 6.25537749106 0.424315605824 1.08666946315 
-63.3738436746 -2.15581286093 1499840.43653 500033.969114 -4.00199368009 37183.0605819 1.95907908261 1.0403517963 3.43168106979 1.45699727638 2.32495928432 
-63.0041453675 -1.69716173608 1500119.11743 499923.589171 -0.699461707177 36610.4356284 2.1086274621 1.04634762758 3.30988605332 1.46708744401 2.21291480749 
-64.4335702779 -3.07647994987 1499112.62548 500440.662783 1.70699026245 36274.3121621 2.21374771964 1.05221022831 3.2548783923 1.47246980656 2.15913262197 
-64.6737240917 -3.29668286 1499958.71516 499950.306385 2.91331616512 36380.4515462 2.27121844531 1.04769693689 3.31774326807 1.47420784671 2.22371984746 
-67.1372762252 -5.82051285671 1501090.69922 499644.292628 0.323167645445 36643.7119564 2.15297871095 1.04373055214 3.37029016172 1.46793456335 2.26967613921 
-65.925869133 -4.60543656175 1499221.26449 500406.012996 0.0212775629432 36413.3424222 2.13825400259 1.05155136141 3.26229167407 1.46874708469 2.16809808492 
-67.9160246963 -6.48328594188 1499074.48969 500375.566416 5.12618075791 35624.8779821 2.36705814914 1.05973708128 3.1229799042 1.48005684297 2.03468210102 
-66.5745614223 -5.26353736711 1499597.19736 500158.710949 -0.208000177889 36539.3831579 2.12693622846 1.04837657543 3.31532847265 1.46761577623 2.21789447322 
-67.188046496 -5.95424922719 1500387.81073 499986.987066 -4.20070219948 37061.0473429 1.95067014076 1.04230193963 3.36782505072 1.45888280754 2.26149716689 
-66.2811367377 -4.87870389863 1500442.49929 499908.377834 4.3608732836 36172.3429905 2.33755519665 1.04903669558 3.34038298236 1.47668708867 2.24686090964 
-66.6089522096 -5.33836910059 1499035.64815 500338.648869 -1.62937542184 37051.0966247 2.06704453873 1.04042195161 3.40531051391 1.46284322306 2.30155916649 
-67.8943723199 -8.76362199057 1499585.07937 499930.575091 506.223821523 36976.5534205 5.89354104675 2.09915246615 6.26036685265 0.417476615848 1.09224780876 
-64.8936329094 -5.76503860787 1500575.2535 499619.42303 506.987977091 37036.5623235 5.92178502281 2.09889901491 6.25835650776 0.412835654095 1.09279455766 
-65.3721443081 -4.00879843137 1500513.47219 499643.894111 1.89754348291 36319.386351 2.22496639886 1.0489723213 3.28375110651 1.47296769035 2.18811152377 
-69.7797148157 -8.52164556319 1502292.7114 499109.61176 -3.54128500299 36736.0194496 1.98235405724 1.04658857841 3.31796672711 1.4619034086 2.2164072244 
-68.1424438567 -6.7819887345 1500737.55869 499658.192662 1.80988826219 36193.5544436 2.21790054519 1.05310641612 3.28784848588 1.4728986716 2.1879639142 
-64.154470396 -2.88526626816 1499204.1609 500294.747695 -2.20013050689 36802.1054366 2.03797361843 1.04625372843 3.34893701564 1.46305904195 2.24524106916 
-68.00013139 -6.7504233279 1499377.36597 500177.008564 -1.32264138589 37209.7835376 2.07794388597 1.03846867536 3.4841402152 1.460440241 2.37629335306 
-75.3020177925 -14.0347441082 1498101.72499 500469.117746 -2.1540636812 36787.5527168 2.04052491225 1.04528300741 3.32936959816 1.4628310661 2.23239830575 
-64.5292703202 -3.17211440741 1499642.48733 500211.813594 2.32870684389 36444.4697033 2.244033318 1.04788555326 3.35947235667 1.47224158729 2.25942429953 
-69.0817718964 -7.68651084846 1499775.03809 499980.095704 3.65417561611 36222.0881526 2.30294303483 1.05045546981 3.31262973969 1.47611372614 2.21410789702 
-64.0540898688 -2.77609653131 1499644.26759 500084.43077 -2.01204573283 36721.2506875 2.04589683503 1.04729032911 3.32661221247 1.46408323538 2.22342625589 
-64.7619357172 -3.48167461413 1499375.42138 500207.827385 -1.0247091723 36878.653481 2.09412314222 1.04370341372 3.4089237559 1.46409622639 2.30482250402 
-68.11122397 -6.9146653302 1500563.39968 499887.520328 -4.13288044719 37425.0030612 1.95920016117 1.03516534558 3.50675053495 1.45413613383 2.39934452878 
-66.4252560182 -5.14411278558 1500447.29478 500022.156109 -1.97237325357 36847.0250188 2.0504935781 1.04462792756 3.32485862268 1.46421144006 2.22560925281 
-65.7786008669 -4.41247933835 1499169.89395 500350.444657 1.95487032814 36227.8193539 2.22404755034 1.05420361512 3.1835584502 1.47348138762 2.09187967792 
-65.3184328182 -4.01901249285 1500702.55383 499707.434856 -1.64715994832 36616.6457621 2.06786196339 1.04735854385 3.26478864292 1.46636303726 2.16850235498 
-65.9565642969 -4.67055971618 1501233.2161 499496.931809 -1.78974683624 36540.286699 2.06162156711 1.05076555803 3.3237129438 1.46516236522 2.22429171878 
-64.4678434989 -5.34302343242 1500305.77037 499657.338141 506.252991836 36529.8895736 5.89221103425 2.08931966094 6.27472140021 0.417050052568 1.09215292319 
-64.038152256 -2.78005765926 1500595.0703 499796.545545 -2.0350768297 36962.5331318 2.04687972188 1.04262619315 3.41866673904 1.46162747502 2.31337017094 
-65.4514964477 -4.17415237078 1500952.47894 499498.667043 -2.36624448101 36771.5656533 2.03238868929 1.04759317701 3.30453823786 1.46406454544 2.20452683331 
-65.1398614626 -3.80116855807 1499804.89281 499983.73249 1.36574718168 36299.4987276 2.19865323587 1.05217707433 3.33105734737 1.47068152826 2.23283472445 
-65.7963117219 -4.38927764783 1499238.44636 500172.704969 4.7475815798 36123.0390084 2.35268609139 1.04906221794 3.34466914615 1.47714751742 2.25060357928 
-65.2728494388 -3.99528211774 1499413.76875 500077.826181 -1.39330851654 36795.9987299 2.0765393753 1.04597657598 3.37950110689 1.46397406889 2.27832865343 
-65.8033971236 -4.40363639174 1499019.30907 500327.70834 4.72013666793 36127.4196721 2.35082085539 1.05035037374 3.37305389823 1.47651632476 2.27629409264 
-62.9130363708 -1.59712673118 1499682.69895 500103.410746 -0.448900977568 36515.9726051 2.11772667085 1.05020958723 3.2658233948 1.46823439507 2.16945517188 
-68.6353908714 -7.3018489423 1499326.64062 500191.858558 0.598323604936 36463.90526 2.17010268754 1.04832628024 3.27958216023 1.4699297576 2.18898179607 
-64.3155173308 -5.18613043556 1500562.25352 499634.878664 507.734295277 37372.3742321 5.95360548665 2.10267590846 6.25173591418 0.409527260916 1.09216063112 
-63.4886027788 -2.21801254875 1499967.38527 499987.07595 -2.46264603645 36910.8129966 2.02779522164 1.04527505097 3.32870822956 1.46315908318 2.22795112202 
-64.3585895029 -5.23162299313 1500696.41702 499479.735536 505.014593605 36235.1717505 5.83451419943 2.08784683092 6.26806315218 0.423939129673 1.08788434352 
-64.7408209067 -3.46411911771 1500853.18903 499738.732228 -2.59495725444 36683.7524373 2.0255183976 1.04747355762 3.30420410344 1.46394387691 2.20457110693 
-63.2764455448 -1.97134644957 1499403.20184 500114.656625 -0.216397254693 36635.2266095 2.12803236259 1.04788684228 3.34447568227 1.46699367812 2.24554478158 
-63.885787784 -2.57300529955 1499695.9102 500212.589052 0.999788905919 36667.0756862 2.18509809785 1.04355411935 3.43148594203 1.46749068679 2.32878585801 
-63.7171462996 -4.5856901767 1500942.12425 499445.518941 505.500948481 36887.4162137 5.85309816355 2.09828586699 6.25499908883 0.420345261367 1.09195198304 
-66.1569605867 -4.80417965003 1500143.71859 499905.306932 3.30687804579 36435.4195735 2.29151207611 1.04448673264 3.44891148476 1.47164025775 2.35142140435 
-63.1241644812 -1.86327786476 1499980.46032 500013.050613 -3.10194080703 36887.9798469 1.99973322219 1.04578915066 3.30911517375 1.46213128705 2.21059252012 
-69.0670949601 -7.83055585099 1498926.00409 500285.434751 -1.86710772216 37313.9576053 2.05575579804 1.0348214666 3.49100818011 1.45873823601 2.38497004555 
-63.7381613098 -4.60323379678 1500555.90729 499542.545688 503.516053951 36368.6423066 5.77201675351 2.09667838393 6.2518830479 0.430212703283 1.08544947835 
-67.0519939636 -5.71710383112 1500709.4499 499723.744189 0.188646103735 36057.1670662 2.14711372189 1.05718599545 3.11477692066 1.47057665917 2.025492613 
-64.6638275296 -3.39705855213 1500813.31105 499678.136345 -3.32899017888 36643.4035015 1.98765333555 1.05012475023 3.23194704736 1.46305419309 2.13445665151 
-63.3010467383 -1.97652776877 1500276.23264 499907.468509 0.307056333225 36621.0137581 2.15461694655 1.0471809615 3.33111910452 1.46893831012 2.23280096831 
-64.1993903163 -2.90774247632 1500254.13688 499838.454355 -1.79427871023 36556.2274493 2.06067234623 1.04947594738 3.27449520157 1.46567773138 2.17844669941 
-65.2846869964 -4.05007408373 1501287.65825 499571.843852 -4.61414360157 37050.4829952 1.93249078403 1.04348096839 3.32656025812 1.4590775349 2.22488374871 
-63.6933160213 -2.35301814694 1500368.19943 499859.339839 1.01327226974 36488.3217969 2.1842406724 1.04677679252 3.32524893308 1.47051834353 2.22554869279 
-64.4946833597 -5.36564139044 1500585.0231 499580.064859 506.295358909 36934.9415867 5.8921447382 2.09662391891 6.26375315589 0.417021079108 1.08948200881 
-63.3562802467 -2.0973800784 1500071.66114 499963.077711 -1.49390272181 37058.095688 2.0724464056 1.03986510603 3.45598632405 1.46154032468 2.3488699372 
-66.4810333945 -5.16273526533 1500324.03574 499999.012991 0.278767590296 36635.9965388 2.15518766623 1.04654349585 3.36493758349 1.46824045129 2.26420544277 
-64.0792627366 -2.83482164831 1499675.9137 500071.462998 -2.94985722105 37002.8414176 2.00535707409 1.04358984334 3.40378262222 1.46018997154 2.29797815919 
-62.7961597967 -3.66187378205 1500435.62076 499699.662893 504.269088248 36616.1149163 5.80458524679 2.09793688568 6.25460662435 0.426693719764 1.08747351423 
-65.5790528064 -4.28001642087 1499737.07423 499920.307515 0.233737384307 36694.7903424 2.15110659231 1.04405383634 3.41992701423 1.46614470545 2.31868598134 
-64.6619807816 -3.32376465702 1499399.68785 500289.448754 1.03656609648 36372.9844593 2.18630838537 1.05042419207 3.29463735831 1.47049851002 2.20005450208 
-62.5933160582 -1.3165673794 1500236.2953 499986.181448 -1.61939830381 36775.0130774 2.06815832409 1.04516485322 3.37820853725 1.46379654086 2.27688451493 
-67.6418571821 -6.33374603314 1499896.50502 500046.160154 -0.730783932065 36455.8949235 2.10828190052 1.04927608396 3.28362147872 1.46737006819 2.18831425162 
-65.4840811202 -6.35013662232 1501730.15753 499100.4448 505.76099962 37159.1789877 5.86408351333 2.10487717836 6.24451300783 0.41761866664 1.08966688625 
-66.5063130331 -5.20942079148 1500348.61103 499990.046574 -0.576324012094 36600.7405749 2.11605483025 1.04953386829 3.36945542558 1.46619464246 2.26955200231 
-68.8617429081 -7.52199450554 1501659.77863 499496.464611 0.119757026419 36146.2997284 2.14568478523 1.05655807239 3.13965518058 1.47101068325 2.04766098532 
-67.4442569543 -6.18203845713 1499399.03001 500040.843706 -2.27289950714 36932.5566118 2.03182415059 1.04459520339 3.3662677198 1.46223721793 2.26067411793 
-66.4421549545 -5.04809891002 1499377.98995 500206.079314 5.36418162014 36252.5889514 2.38289288206 1.04618283368 3.44837431578 1.47574715162 2.35193412746 
-62.470788922 -3.33921690716 1500513.26976 499533.756868 504.014668943 36283.7472361 5.79443308802 2.09243708484 6.26124230517 0.428334244917 1.08547075678 
-66.7206101529 -5.41159127373 1500323.30523 499859.820363 -0.980721189915 36664.3059922 2.09595134104 1.04575336522 3.26417511036 1.46726243453 2.17006928356 
-65.4728570119 -4.10188309231 1499361.82178 500341.699101 2.46770847236 36071.7074559 2.24884108096 1.05484110629 3.25559467222 1.47397834748 2.16181105174 
-62.2444154705 -0.964614779805 1500347.80201 499904.4781 -1.67371020547 36853.9365065 2.06301144213 1.0444005021 3.36088764343 1.4640858684 2.25794039922 
-63.7397114591 -2.42997238086 1500147.08547 499848.554767 -0.22742930829 36647.6401105 2.13136867724 1.04647673165 3.34338339783 1.46739523112 2.24567441567 
-64.7467081024 -5.61317504535 1499831.01775 499867.371949 505.819908467 37022.2509503 5.87189066838 2.10194521576 6.24947708366 0.419970256124 1.09143237111 
-63.4171206889 -2.18280162849 1499735.39189 500099.391103 -4.39508047626 36957.9124789 1.94185568909 1.04618351662 3.32709314655 1.45921813244 2.22531226529 
-66.7386601072 -5.51333390118 1499684.95654 500083.512622 -4.37073131317 37126.3647619 1.94141927262 1.04123079469 3.38887390269 1.45788695023 2.28072965647 
-67.9302637687 -6.61156219605 1500034.79665 500049.015578 1.2052897565 36488.249367 2.19404440762 1.04876539075 3.40888394839 1.46842324304 2.30974244832 
-65.1349544619 -6.00776094594 1500188.06783 499548.223291 506.667285476 36883.5796729 5.90943773345 2.09472563437 6.26384745499 0.416069688032 1.09207121549 
-66.1733887745 -4.90547316603 1499495.31169 500265.299933 -2.15476083114 36793.2845979 2.04456707059 1.04585304383 3.35635045558 1.46287980827 2.25864720428 
-66.3884781318 -5.07706612139 1498970.03446 500328.821468 0.119136740657 36566.9400837 2.14690071531 1.04828964169 3.34998154727 1.46765885865 2.25417669327 
-64.2538822755 -2.92102524568 1499853.03599 500152.16383 0.449714058214 36300.8110692 2.15922348433 1.05305669769 3.26460873053 1.47010697718 2.16811488531 
-63.2101301137 -1.88715635578 1499486.39252 500292.395732 1.01655261621 36669.8698856 2.18684855294 1.04423845131 3.39451851557 1.46858065229 2.29478919959 
-70.3342605789 -8.94211670745 1501399.18263 499596.314584 2.92254370438 35938.6243865 2.27170864877 1.05659588618 3.15661793339 1.47611960774 2.06813117656 
-66.9769000708 -5.62931824871 1499633.1677 500174.196691 1.99189465045 36438.2349775 2.22695455661 1.04574974695 3.36829144236 1.47117520262 2.26852033987 
-65.5485763633 -4.23633584916 1499258.52992 500195.560229 0.479925324823 36828.6219475 2.16120233172 1.04184127336 3.38564598813 1.46736459751 2.28774432842 
-63.7073137995 -4.57889376255 1500215.34092 499576.270039 505.821801489 36723.5338122 5.87506807526 2.09438023404 6.2576667399 0.419116165572 1.08989370525 
-64.4417492041 -3.14367710927 1500803.29459 499674.001429 -0.610013045861 36787.1250945 2.11123690154 1.04252810722 3.37417261833 1.46592694832 2.27215679777 
-64.3504825728 -3.07778533455 1501448.06909 499486.358827 -2.39001756476 36837.7758182 2.03385554342 1.04481784631 3.34614530034 1.46335955624 2.24450973907 
-63.1414857295 -1.85108123941 1500535.38364 499876.302243 -1.38265586456 36779.7489006 2.07940766496 1.04415201172 3.34235047214 1.46519306578 2.2432436754 
-65.4900639032 -4.25441891502 1500154.0673 499933.956719 -4.48647499902 36992.93615 1.93720421018 1.04555220053 3.31791286024 1.45933146777 2.21471914595 
-64.5760388384 -5.44527461019 1500203.54429 499808.87731 505.163131986 36631.6862498 5.84554740555 2.09540509364 6.25562123199 0.422009794308 1.09016813479 
-66.3321060121 -5.07928000542 1499283.00783 500296.323086 -2.38271729502 37036.0034713 2.03542235765 1.040981872 3.41656887349 1.46092874588 2.31482020988 
-66.8042197692 -5.4177947538 1501030.26284 499665.580454 2.74860413351 36180.9768166 2.26170116913 1.05044692952 3.24773041114 1.47525050884 2.15232131949 
-66.0883841719 -4.74922774068 1500343.97607 499759.149838 1.0404633659 36287.7159408 2.18754419253 1.05226689585 3.29597420533 1.4707422517 2.20295438959 
-64.4511050748 -3.17619171867 1499859.9716 500189.391325 -2.51746782716 36745.9030413 2.02478000232 1.0472049565 3.28415150836 1.46370948313 2.18566276569 
-65.1935295136 -3.9725069236 1500462.59052 499835.126786 -4.30186201364 37049.0702816 1.9495356638 1.04368297969 3.40804021444 1.45755832614 2.30413514828 
-67.7362584772 -6.33659564052 1500282.43306 500002.240491 4.37342603186 36015.2534001 2.33920163181 1.05339649647 3.34688912839 1.47665336425 2.25389590498 
-67.9616816327 -6.60718815552 1498861.74158 500527.825161 1.58248162097 36173.7546742 2.21279079416 1.05385300196 3.26191157391 1.4723051368 2.16948540418 
-64.5162040213 -3.13285508857 1500414.40957 499799.208895 3.31387863662 36304.6366908 2.28909348433 1.0467084054 3.34065195749 1.47476195285 2.24373484307 
-64.4291009279 -5.29797485401 1500717.30814 499514.045034 503.849874466 36225.2825849 5.78728351015 2.0913998785 6.25715247189 0.428450217061 1.08551733904 
-63.0558650214 -3.92363310058 1500549.13735 499647.100837 505.143345894 36784.5654715 5.84318080958 2.09789168719 6.25084152535 0.42227244374 1.08740498612 
-63.8805201288 -4.75154276413 1501432.17897 499347.705956 505.698386111 36776.5319915 5.86129405908 2.09539483683 6.259992196 0.418257107107 1.09187582897 
