#ess=1993.63537341 nsamp=9968
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.8472131147 -2.80341835669 1500128.0201 500136.273913 -686.505571332 35695.1064576 0.893920502673 2.08427816423 3.08817632757 -0.145378025494 2.50562637555 
-63.9044238741 -4.84875112632 1499746.18214 500119.360816 -686.368523211 36311.6880438 0.904349166975 2.10433388046 3.1807534193 -0.14934645801 2.51073435711 
-65.2916340603 -6.24238039646 1498734.05097 500615.902959 -687.081999022 36085.0276671 4.00255827698 2.09363782144 3.12523480707 -0.146017417947 2.5085170308 
-65.4429414098 -6.38860709243 1499737.19721 500132.05293 -684.713439544 35260.5296629 5.69868696456 2.09429223447 3.16364299182 -0.176735559883 0.93353466027 
-61.5452919916 -2.49803346139 1498837.94303 500583.575904 -689.088359725 36979.4244433 2.33904770697 2.09724721183 3.14522715854 -0.114850234253 0.944330893646 
-62.3231765577 -3.28039850667 1500369.14807 500081.054865 -690.622919585 37532.1016186 0.709507086076 2.09438138444 3.11320136491 -0.0868093758254 2.51752142545 
-64.8790521645 -5.83759287302 1499082.90969 500406.484054 -682.666897056 34890.0703452 5.75640386955 2.07639760489 3.02897074585 -0.1598419567 0.93008421264 
-65.0581928759 -6.00843635411 1500156.52105 500126.157844 -684.744257348 34884.6468123 4.12787641421 2.08558612507 3.11353310269 -0.177458332727 2.50140305875 
-65.3999655204 -6.35775488545 1501136.99212 499611.83675 -686.404923267 35562.3310995 5.6191770511 2.08268079221 3.07355199481 -0.143257242524 0.932155814068 
-68.759198702 -9.71778870071 1501207.50861 499590.903136 -692.202279273 39083.7966241 5.34294305318 2.09861606032 3.12690332133 -0.0271957389489 0.958517367353 
-62.7182046076 -3.67740902677 1498971.03272 500562.502839 -689.791212063 37432.7071868 0.726975677778 2.09085666277 3.09032501303 -0.0869723700848 2.51313682964 
-62.8535558145 -3.81095952983 1500048.80341 500139.326526 -690.475181281 37806.9602743 0.706211044319 2.09552498722 3.10179171438 -0.0777658257792 2.51546357451 
-64.1167249439 -5.06646008743 1498339.29494 500808.703012 -689.194633126 37576.3535878 0.760634706332 2.10467341245 3.18705783812 -0.101367242849 2.52196544508 
-61.6526376225 -2.60209932458 1499913.13747 500158.120824 -686.79499385 35915.8522878 2.45556690362 2.09464598423 3.13445153731 -0.151563531938 0.93822693988 
-61.4626464869 -2.40997896041 1500185.9314 500115.364593 -686.906458511 36201.2464732 2.46014759359 2.09929516738 3.17023475672 -0.147128383168 0.938638675288 
-62.5694672582 -3.51663964591 1499250.2307 500439.539847 -688.126715073 37086.255537 3.95705529365 2.10517502217 3.18192233421 -0.12266403093 2.51948580693 
-62.9174527744 -3.86526942602 1499882.05793 500202.91126 -687.185026463 36225.9386414 4.01501347176 2.09914891452 3.16424257913 -0.144601261996 2.509761406 
-62.3253177511 -3.26695520454 1499789.58101 500195.846877 -685.34667884 36195.9139151 0.95994339685 2.10652806113 3.20388748306 -0.157170798325 2.50975318055 
-61.6275217289 -2.57832544204 1499216.66596 500387.554218 -684.816270386 35190.4031794 0.965037935363 2.08724995186 3.10584053125 -0.169474157366 2.50166067814 
-62.4587516799 -3.41210238542 1499793.12124 500191.802285 -685.669587362 35290.7876803 0.932822994972 2.0851081831 3.09876653135 -0.161529831645 2.50483051097 
-67.6504819644 -8.60217404738 1499718.27092 500408.001629 -690.037010168 37597.2998532 0.730637093755 2.10189779695 3.13719584558 -0.0969356316692 2.51934599655 
-66.6818549099 -7.62661317736 1498739.21033 500521.322019 -689.056395158 39527.546728 2.3261010284 2.12066731552 3.24801244404 -0.0400495647272 0.981065021319 
-65.1075111294 -6.05941298581 1499210.22788 500508.862719 -681.891503371 34237.1461298 5.80854845308 2.07847425636 3.06171408052 -0.189305818386 0.926014083334 
-69.3138546502 -10.2614773158 1500087.87768 500082.568206 -686.416947135 35798.0776168 2.4839378069 2.09648034066 3.14608151978 -0.156786449224 0.931661077173 
-63.3428682559 -4.29217982385 1498152.50838 500726.268033 -687.068359683 36332.4696327 3.99291964298 2.0975032783 3.15783399283 -0.141630323575 2.51196511845 
-66.6068057745 -7.55739716347 1498361.33337 500638.31 -690.468967216 40178.3537562 5.39027812007 2.11241320524 3.22273079444 3.66832392736e-05 0.984513877413 
-65.0153602896 -5.96021956601 1499709.0665 500173.556727 -683.630343851 34967.6519746 5.74142634936 2.09250060088 3.14406289694 -0.186399425057 0.929636293641 
-65.2838675362 -6.24268267164 1498504.78638 500672.642556 -691.274249657 38339.4602847 2.22598986828 2.09553988067 3.10914347313 -0.0560361517431 0.946826276074 
-62.5638606868 -3.5109417839 1500676.49577 499890.730345 -684.75434195 35086.9102115 2.5625490601 2.09121258171 3.12805677252 -0.177920804104 0.929924177598 
-63.6786570374 -4.63845083909 1498821.38266 500578.696994 -689.547696489 37683.263754 3.87243240222 2.09173943789 3.06966455941 -0.0742484023152 2.51220464342 
-61.7751432045 -2.73038370372 1499480.6629 500292.218796 -691.82572247 38954.8640573 3.77985016755 2.10302577258 3.16037545625 -0.0420329215824 2.53114170529 
-64.9391580439 -5.8924129426 1501623.78294 499612.334473 -687.414122901 35810.2605271 0.880320249788 2.08939736675 3.11612448698 -0.14604358452 2.50418477603 
-60.4046765191 -1.35987992771 1499555.12438 500264.547502 -690.261558522 37569.0233755 0.715358307834 2.09746399106 3.13384310776 -0.0913805265223 2.51785399786 
-61.344813526 -2.29034922365 1499463.8407 500312.332135 -688.327037483 37419.4138473 0.811887844526 2.10973448973 3.2012187335 -0.11457567143 2.52319229209 
-63.6819355309 -4.63455557707 1498843.13068 500515.468532 -691.112892363 38560.4745961 2.23512758385 2.10561127162 3.16296943944 -0.0625267014793 0.958485361105 
-63.0016050378 -3.96041738568 1500209.55578 499996.060094 -692.031120406 38583.3751547 3.77707365772 2.09679860912 3.13810924192 -0.046017687048 2.52822967434 
-65.3866522329 -6.34090867918 1499857.00779 500205.181335 -688.953320072 36856.6189404 3.92651172066 2.09476441787 3.1171710886 -0.114853041209 2.50782809464 
-66.9490088185 -7.90538149211 1499508.89485 500271.403469 -692.149664687 40452.6855198 3.74853664609 2.10196057356 3.14679778351 0.028310560667 2.54553933406 
-63.0866119914 -4.02948760451 1500506.67683 500006.545382 -686.814334985 36578.4625365 4.0394927893 2.10789292578 3.1974215465 -0.142957136062 2.51565337162 
-68.3667181962 -9.30743113859 1499950.61747 500263.621829 -683.853953134 35443.8756769 1.03141403757 2.10177416072 3.192842457 -0.177803504144 2.50487059309 
-66.9522534677 -7.89747975115 1500415.94043 499916.0094 -688.679463389 39931.7615809 2.34917581264 2.12108319342 3.26307599931 -0.0184992759176 0.99643738876 
-65.0660120226 -6.0204170628 1499738.01937 500295.508544 -689.421205121 37165.1811705 2.3249156152 2.09581762793 3.14127982688 -0.107144711682 0.949588330874 
-63.1736470999 -4.12944298075 1498484.70629 500707.470542 -691.641228038 38864.8119742 5.34823742057 2.10149919697 3.16093464681 -0.0460454269902 0.96218023943 
-62.1256707731 -3.08235381567 1498765.90317 500545.912244 -689.010627977 37058.9957559 2.32932201448 2.09258348572 3.10109863106 -0.104665078612 0.942597537878 
-63.3665715141 -4.31481440458 1498736.65599 500560.630884 -687.347271399 36596.7702324 3.98713047359 2.10106532553 3.18180356978 -0.133911990241 2.51815638981 
-63.8999002971 -4.85388099146 1498776.48951 500490.213797 -690.527505531 38068.528418 3.83335959051 2.10160460538 3.15265958322 -0.0781021421651 2.52193350274 
-62.2570526499 -3.21648330567 1499429.52647 500324.783159 -690.002050197 37512.8486847 2.29454355418 2.09126053642 3.09307029236 -0.0835986717505 0.939779367681 
-66.6681489626 -7.62365137623 1499865.423 500156.811501 -692.162144514 39919.6163146 5.33255695403 2.10410365073 3.16666088621 -0.000771232794606 0.969870259918 
-69.2369005734 -10.1957778486 1498160.68222 500853.004303 -687.16681362 36408.5817257 5.54971764654 2.08632844176 3.0618999481 -0.115232807579 0.933071332428 
-64.3395061117 -5.2994416866 1501065.64961 499753.705368 -689.585146018 37256.6697847 0.761262884324 2.08997517813 3.06923924401 -0.0869011553225 2.50784621367 
-63.4705114331 -4.41914439271 1500156.25871 500090.381571 -688.491924717 36843.584584 3.95618612935 2.10225033945 3.1722422732 -0.125536666806 2.51503814796 
-63.6981995843 -4.65336938249 1498902.80543 500526.435319 -688.901398461 36770.4835214 5.48804072308 2.09303917556 3.13499167639 -0.115509456566 0.940898415936 
-66.3278488036 -7.28368978621 1500599.14517 500048.765557 -685.053229116 35168.3210074 2.54047073958 2.0813727945 3.06599190545 -0.157551650497 0.927609330735 
-63.2475931558 -4.20409174915 1500665.79167 499979.084715 -689.620917793 36855.7245719 2.3342244447 2.09189808682 3.11427398598 -0.108812918313 0.941260164252 
-67.1412883647 -8.09051113855 1500253.85927 499968.900894 -687.165106899 36051.388811 4.01577759803 2.09651607419 3.13090707664 -0.146958714307 2.50465963424 
-62.6450185755 -3.60131988023 1500549.09265 499933.936969 -691.462910984 38137.7988483 3.81429003793 2.09872268004 3.15395859675 -0.068510329846 2.52605517031 
-63.0251906767 -3.97201826004 1499833.86037 500090.071016 -684.97569382 35254.0558361 5.68606359883 2.09310476239 3.15200645974 -0.174152321065 0.932011843364 
-63.4854762523 -4.4407931678 1498971.25745 500612.170849 -685.599179813 35437.6130541 4.06774643033 2.08364744433 3.07626935344 -0.152470187362 2.50276866656 
-63.934354708 -4.88679367769 1498786.32911 500428.226422 -690.931057576 38621.4549695 5.3825959322 2.10636749575 3.18202292217 -0.0616406160705 0.964444028081 
-65.1861169338 -6.1441561284 1499204.71956 500542.341807 -689.584139874 37150.0294238 2.31600438113 2.09062649189 3.09734374705 -0.0995995820991 0.942441220895 
-62.3590826152 -3.31122425315 1499049.69011 500446.399032 -690.687618914 38450.0669951 0.689164339133 2.10572004145 3.17903869335 -0.0688239053363 2.52969536559 
-63.2400375654 -4.19594765617 1499729.78001 500242.575863 -683.517457163 34737.9727969 1.027192827 2.07774214405 3.05643500333 -0.170527216261 2.49796599282 
-64.8791282092 -5.83455885667 1499785.68889 500245.882531 -692.324605729 39523.4251839 3.75295490638 2.10370268557 3.15630542996 -0.0191704429839 2.54075264812 
-64.2938301963 -5.23867885675 1499679.6773 500337.629855 -686.967011781 36471.0733575 4.02529799295 2.10457114344 3.18384980494 -0.142169424258 2.51095752641 
-64.5963604852 -5.53940472589 1498810.03639 500696.211894 -688.249987795 38090.4622065 0.806806232829 2.11650735892 3.22534836464 -0.096439184307 2.53277507743 
-67.2524869983 -8.20039640763 1500434.56833 500071.361586 -680.285176603 33315.3075859 4.3366366521 2.07439842318 3.09445715481 -0.219712861465 2.49411264279 
-64.1786112691 -5.13681332814 1498715.31982 500514.03357 -691.343503544 38621.8244266 5.35860467919 2.09743882963 3.11557877234 -0.0501614203775 0.951926075208 
-71.6763403177 -12.6221036583 1500758.33048 499790.594762 -678.3830386 32860.6376357 5.9936582104 2.07263162085 3.08905832752 -0.234692916296 0.920688253037 
-65.2871137711 -6.2323050173 1500361.04723 500023.461881 -688.428539718 38219.638122 5.52500002072 2.11500265091 3.23700698236 -0.0863506269599 0.966748744839 
-61.7724175077 -2.72596630012 1499950.19023 500108.501299 -688.532417981 36661.2946858 3.94013458668 2.09445153243 3.12202021169 -0.12337211196 2.51287326681 
-62.2406596891 -3.18460582709 1498618.03249 500706.409156 -685.782482182 36134.4367646 4.06851599249 2.1025660159 3.18584985965 -0.155865412129 2.50930392179 
-63.9001010769 -4.85713119293 1499020.11206 500406.713207 -687.429839258 36272.6289012 5.5449355623 2.08728230302 3.08737467936 -0.128493219702 0.939989871484 
-64.7806423872 -5.72534263087 1499669.86242 500301.856923 -687.024016127 36541.5897838 5.59383387198 2.10532070686 3.18657378345 -0.14064573647 0.940202990546 
-63.3516881197 -4.30450176424 1499100.51216 500509.82034 -690.625193956 38297.6794923 3.83156132145 2.10409715928 3.17992507195 -0.0706454440015 2.53308538726 
-64.5433275112 -5.4954156715 1498303.83386 500730.015416 -690.861628806 38684.400162 0.670247188798 2.10653849402 3.18596930109 -0.0611266464975 2.53718945163 
-62.0289084464 -2.97285458445 1498618.03249 500706.409156 -685.782482182 36134.4367646 4.06851599249 2.1025660159 3.1863980507 -0.155865412129 2.50930392179 
-64.372661913 -5.31079938658 1498773.4726 500685.478753 -682.806859314 35244.8521062 4.21363555169 2.10253004233 3.19469921147 -0.188982086375 2.49946367317 
-63.2302389113 -4.19018602883 1499489.01843 500344.449349 -689.165214667 37345.6843098 3.90255012671 2.08963330962 3.07034439078 -0.0875104507242 2.50751038267 
-61.5616858224 -2.50854790467 1499161.96005 500459.956638 -686.929167069 36323.0928372 0.871842348455 2.10068807639 3.16856951645 -0.144745609243 2.51351686788 
-64.2739382934 -5.23369403649 1499146.60885 500485.956165 -685.685970883 36005.7902778 2.47860216059 2.08276931186 3.03857531685 -0.125209062893 0.935281452827 
-64.894059778 -5.83080997225 1499770.27914 500239.9943 -681.430554207 34520.7929263 1.15073617116 2.09879452763 3.18781557755 -0.207882563274 2.49244902917 
-65.1959450226 -6.14388492983 1500771.00775 499904.694093 -686.501137793 35848.6812405 2.48800807899 2.09625498239 3.16794466282 -0.154966070981 0.936348820599 
-66.7107039946 -7.65522107063 1499120.58798 500309.524295 -686.227687375 36657.0942802 2.47350478872 2.10650679761 3.21000951597 -0.139447206543 0.947667448129 
-63.6154139236 -4.56883132597 1500412.63229 500071.872687 -688.53960207 36687.5415725 2.3781198861 2.09454906259 3.10824358567 -0.122075359215 0.939027578588 
-64.48344501 -5.42956564482 1499125.52247 500483.26927 -688.826133887 38943.965986 5.48229045082 2.11645391878 3.24090990083 -0.0604539276168 0.977465316708 
-62.1958737485 -3.15535290819 1498937.41397 500576.666641 -687.935726927 36596.1483937 2.38099693933 2.08597701477 3.07280640619 -0.111996628706 0.937293880357 
-63.6698286987 -4.61175008817 1500352.40258 499943.966126 -686.040496645 36297.3196296 4.0773975956 2.10737433964 3.19814269552 -0.152959491166 2.50861376525 
-64.3698811233 -5.32881802996 1500180.87906 500030.594865 -692.086822893 38793.5674595 2.20636639638 2.09700962649 3.13912470436 -0.0390370351498 0.954091961017 
-65.1968388598 -6.1467020316 1498890.53138 500338.45495 -688.69610473 37165.1299563 5.49202223485 2.10253449334 3.16785187981 -0.11692492057 0.949561353841 
-62.6136306405 -3.55925607239 1500184.94715 500144.488654 -686.647376468 36166.1702036 5.61121692297 2.10107391445 3.17183586682 -0.151179273538 0.942495196845 
-63.0542496993 -4.00617625471 1499258.48495 500483.997677 -689.583382312 37438.7740589 3.88517309325 2.10056018063 3.14787215191 -0.103929721575 2.52103594429 
-66.4812452196 -7.4267093027 1499947.28309 500031.425358 -683.710305644 34775.6030992 2.60108018992 2.09130966681 3.1389827155 -0.187479039276 0.927882784098 
-61.768212682 -2.72201070283 1499158.50209 500380.942456 -691.152414157 38568.1563279 0.664902629122 2.10384234727 3.1647721865 -0.0613374546565 2.53029980513 
-64.9208916292 -5.87442416162 1500213.36547 500015.924546 -686.566281465 35785.9460614 2.4621960429 2.08858994226 3.09974209892 -0.148169143563 0.935036735988 
-62.6930176351 -3.64806370181 1499497.15582 500430.037363 -691.304672037 38255.4178163 3.8129297639 2.10041339302 3.14909835978 -0.0681720923955 2.52328740313 
-62.6423729044 -3.58738871454 1498541.67311 500627.122129 -687.345015521 36871.088369 5.56228227443 2.10676944265 3.18959618365 -0.13285559319 0.944616148971 
-66.3140969947 -7.26650526328 1498942.12503 500616.718828 -685.86347572 35393.5250518 5.63196764761 2.08681011237 3.1086055731 -0.159661215269 0.933979125496 
-66.3622080866 -7.32156402362 1499289.27088 500283.270218 -692.062274957 39316.8092744 0.611862744357 2.0974891907 3.13169188208 -0.0175336317774 2.53447966837 
-62.9605488772 -3.91410396807 1499664.08418 500259.690109 -687.393113445 36019.27673 4.00026343014 2.09006849476 3.12191628569 -0.141396767001 2.50350485983 
-63.0499224627 -4.00624616072 1499690.2453 500130.583455 -690.133148814 37421.6149116 5.43399411749 2.09527847318 3.12775490446 -0.0948605791546 0.946736865813 
-63.3316015035 -4.28632140276 1499163.91079 500519.1041 -686.948858524 36056.6104808 5.57934773571 2.08877109699 3.08443473083 -0.137049498352 0.933275056155 
-65.1211515025 -6.06996696931 1501174.95369 499731.199531 -685.802909255 35289.0059734 2.52199606185 2.09113716213 3.13166889764 -0.16817191261 0.931569880112 
-63.4925870934 -4.44332904252 1500321.60978 500022.069722 -690.678772678 38558.1537278 0.700220041643 2.10857296264 3.19893810771 -0.0643836260713 2.53953504049 
-62.2524747961 -3.20557418047 1500537.96272 499952.056272 -689.859333722 37362.9506766 0.748426331934 2.09932463735 3.15716600425 -0.101603103967 2.51947093365 
-64.9481851962 -5.89235454309 1499121.7604 500499.903302 -687.205143291 37628.8682526 2.4279827266 2.11315650046 3.23819723318 -0.107075784305 0.962070304328 
-66.483318081 -7.43866426451 1499421.07974 500458.778678 -691.738439174 39325.6370431 0.640652403931 2.10329270799 3.18256593694 -0.0255945248643 2.54119309314 
-62.1426751073 -3.09696715465 1500319.13261 500006.259131 -688.579799422 36643.7051884 2.37505808309 2.09343172372 3.11495890573 -0.121776527707 0.937582118668 
-64.7475254233 -5.69052010565 1500614.08868 499926.155792 -686.948198 36919.7395034 4.03544897371 2.1105302299 3.22003687823 -0.13132708034 2.52127889316 
-62.2929966439 -3.24542223103 1498418.63236 500709.024656 -688.229184265 36723.2121882 5.51307554108 2.09574789497 3.13041569797 -0.124935147507 0.939490430683 
