#ess=2071.5490659 nsamp=10357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.9835186589 -5.8180606151 1502657.73398 498933.041326 505.128819145 40220.1977498 2.6920214596 2.16396443996 6.1585261203 0.403543311322 1.09182642835 
-64.8477345052 -4.05292632314 1499973.04229 499968.673813 -35.9711053537 39260.4813032 3.61980894284 1.0465466823 3.10011476025 1.39717497607 1.96060337808 
-65.2073080735 -4.47976215556 1499434.30318 500029.128848 -39.4269097702 41306.2395202 5.04503593861 1.01116883982 3.44609756347 1.38095504857 0.712826950969 
-65.7316308718 -6.59141083388 1498746.59739 500393.658648 502.901764103 36438.6013756 1.04972369843 2.10163930118 6.24237764385 0.434332743107 2.6471860352 
-64.3635696345 -3.29707678512 1498460.55363 500505.160252 -14.973919185 37687.2343244 4.58118151885 1.04869578803 3.09889270771 1.43891698734 1.98736853096 
-63.9272246803 -2.67105953058 1499883.18916 500085.465838 -3.71617356547 36368.7835985 5.10746279152 1.0569220095 3.14796195204 1.46230184608 2.053009307 
-63.5529273853 -2.25153980218 1500968.11351 499542.095454 1.56950361911 37041.9601984 2.21760910635 1.03414652983 3.52731701182 1.46577221511 2.4235766411 
-68.2654777364 -9.07519322331 1501625.72015 499335.782755 501.142071403 41109.1361809 2.53164512985 2.19526723971 6.11900272176 0.410228324147 1.08532822947 
-63.9613789324 -4.83332884381 1502037.4951 499082.55339 508.850286548 38026.9627405 2.84905710564 2.10730277491 6.24343149661 0.400310257285 1.10179036244 
-64.5523310902 -5.42139558867 1502834.67137 498655.165498 505.234094065 36816.5498223 2.69559178872 2.09835640539 6.25779742681 0.419812171799 1.08723322927 
-67.7618357613 -8.61681124766 1500586.57981 499352.406212 509.200708514 39773.8689535 1.30563720777 2.14187138785 6.184936357 0.390784508067 2.67349048037 
-66.1395071512 -5.34820892662 1499524.34955 500281.530101 -36.3579873734 39468.8685925 5.17464581466 1.04322803308 3.13036573253 1.39616128237 0.420977110001 
-63.4888142569 -2.5955874956 1499917.63001 500068.865543 -28.159615192 39177.9749217 3.98313003644 1.03857387905 3.18806988094 1.41282593037 2.0556782038 
-63.8006531273 -4.62004005711 1501220.39693 499323.653788 500.701047704 40023.416226 2.52218463687 2.17598979292 6.13732632268 0.41984159018 1.0752105486 
-63.4675849402 -2.47458242846 1499404.67052 500288.678935 -19.1852796806 38836.3055748 1.26386396475 1.03050753621 3.37313758068 1.42722978819 2.24849092014 
-64.3858124921 -5.209541964 1501304.83961 499327.620979 501.835043211 40118.0414004 5.70903739766 2.17188679837 6.14370933548 0.416283347837 1.07946497988 
-66.5944655726 -5.69767314114 1501279.59315 499583.676457 -9.88422767906 39860.3253933 3.26800854346 0.990334886285 3.87375018152 1.4085666981 1.15232982414 
-66.466741469 -7.31944047764 1498601.22867 500251.151182 490.974655587 32897.9194221 3.6929044636 2.06671808917 6.26475000226 0.488901214652 2.61488345301 
-65.3558009986 -4.15852015524 1501350.2588 499498.289394 2.44702694222 37896.4357754 3.83992292495 1.01295104192 3.76659708905 1.4526566782 1.08947419956 
-64.0666175527 -4.94517294946 1499719.96646 499734.568131 515.243336468 39667.9247476 4.69312251938 2.1172932982 6.23734097475 0.369775396248 2.6948990252 
-63.471251807 -4.32279841579 1500996.02032 499437.305498 511.529196435 41053.8762279 1.38791764683 2.15534754441 6.17659948315 0.37641075154 2.69085580221 
-61.1149893743 -1.98321624251 1500581.23849 499506.408737 511.085892042 39014.2753704 2.94994029015 2.12117377689 6.22611466015 0.389426886243 1.10760659323 
-63.8318188057 -4.67169070442 1501676.41533 499135.277429 509.735346712 41609.2294187 6.02200260351 2.17197043598 6.1529508533 0.377993547073 1.11878183357 
-64.5374256833 -5.38833110326 1499607.20254 499973.805632 513.622214818 42159.7972759 4.61946017149 2.16618725511 6.15664985414 0.358848267145 2.70806018785 
-62.0090133188 -2.88126592175 1500712.78855 499599.091759 504.984200751 36340.5424449 4.26056108725 2.08940320063 6.26717883314 0.423150384089 2.66287201631 
-65.4657760238 -6.32938040316 1500657.73805 499542.706517 516.79546892 41967.327885 1.6138752027 2.15308569217 6.18328499127 0.348594589274 2.70238486141 
-63.4746370738 -2.55383601016 1499636.7781 500129.218395 -20.2072660046 39940.3081871 1.21462366235 1.00759094652 3.57976279424 1.41421202496 2.43271354136 
-62.9246814865 -3.79402793851 1501731.47502 499146.207966 511.72952664 39395.4754004 2.96753682224 2.12355195699 6.22024323636 0.382964653263 1.11556307061 
-62.2795828913 -3.16012381075 1500901.0585 499296.922202 512.549508321 38447.7604913 4.57615855311 2.10444574565 6.26033475012 0.384434528875 2.6858273645 
-63.524527906 -2.50196899194 1500765.44569 499720.866245 5.58029833886 38759.5006711 2.41967089901 0.987766126152 4.03576964451 1.42764602419 2.91550657162 
-66.8798775502 -6.07735923666 1500980.46007 499685.15141 -26.6866876459 40978.5613312 0.915238421192 0.997273408497 3.65522145836 1.39317604592 2.48405512519 
-62.348100846 -3.22581270838 1501404.60557 499368.893894 507.483792221 36837.1601256 4.35846891845 2.08982916453 6.27478160705 0.410267407378 2.67227880587 
-66.0673761498 -5.51429886022 1499438.60843 500016.392066 -51.6261786834 43301.4982936 4.48335858605 0.988052310425 3.60284751245 1.34074244788 0.826236571481 
-62.2807483427 -3.16953291686 1500357.65645 499598.334435 518.996229529 40177.8855534 3.27348538813 2.11309220648 6.2664762253 0.348910709222 1.13712333249 
-66.9408666149 -6.38912323711 1499402.23526 500267.175325 -46.3383727381 43741.680386 0.0117665451583 0.970619686283 3.71817762602 1.33755323828 2.50357810004 
-63.976723329 -4.82537328673 1500270.83588 499754.102216 498.940508216 36223.0172084 4.02734040676 2.10924361438 6.21499513379 0.448905013237 2.62609123385 
-68.5633891322 -9.39110466477 1502065.04188 498890.064829 499.097681824 38342.193313 5.60557778171 2.15260811103 6.1654322414 0.436820675363 1.05101140395 
-63.216517259 -4.09670751251 1500254.42626 499749.301978 517.678613905 40565.5745218 1.65417932863 2.1243233586 6.23143448242 0.353027444384 2.70056591737 
-64.5776462014 -5.44850111974 1498683.69725 500164.337791 502.527356323 35399.8308102 5.74308663796 2.08090134273 6.27981927052 0.437152355859 1.08245129638 
-63.4775352266 -4.35462851752 1499578.65543 499878.801097 520.98970997 42441.3919048 4.92905945213 2.14345408827 6.19952819 0.32823334431 2.72326224276 
-62.3492706514 -3.22074453358 1502032.37129 499036.239245 509.543147653 38146.273668 4.44762330448 2.10963253242 6.24555128817 0.398374515273 2.67145483101 
-69.1425887926 -8.32105203357 1500327.15989 499888.938286 -18.3010192298 40823.7515287 6.01463369597 0.984090438118 3.80551878774 1.39503416797 1.06859995693 
-65.1140176373 -5.98711156054 1502061.05328 498936.81433 513.633618789 39655.6301618 4.62322533822 2.12331969494 6.23126356051 0.374409420258 2.68369143189 
-64.9184614373 -5.77126681863 1499912.77243 499746.995693 493.499018839 33819.5125723 2.23002226525 2.07835653409 6.25913915311 0.476774130482 1.04314413812 
-67.966387067 -8.81564787822 1500688.74758 499442.46212 494.947704349 34817.1944082 0.711055176122 2.09269719486 6.23975063437 0.468018271671 2.62580765952 
-63.6908614936 -4.53600601712 1501674.1636 499139.940319 504.59404806 39031.636733 5.82378174944 2.14254640427 6.18259246235 0.412212777285 1.08575026368 
-62.6989404989 -3.56015540601 1501637.04736 499205.068262 501.124879992 35889.5659305 4.10029353437 2.0947925223 6.24976960321 0.440755424094 2.64475846148 
-69.2705908386 -10.0641937001 1503081.40571 498628.141301 499.499744001 42104.5169814 2.4518247802 2.21898784341 6.09423998423 0.408001419922 1.08469770335 
-62.3781419764 -3.23243112909 1500143.34937 499773.239381 499.000520724 35722.9730638 0.884620857513 2.09843068282 6.23939888719 0.450536017826 2.63399134823 
-63.6128025659 -4.4467762066 1500143.36869 499772.060322 496.382745332 36833.9520377 3.9271021628 2.12867273053 6.1863022204 0.454801501788 2.61803793682 
-65.3430620772 -6.22511890868 1502631.91775 498767.594642 508.656256758 36847.9450132 4.39467112028 2.08721582789 0.00360060134417 0.404546639297 2.67709237556 
-63.9129292606 -2.8524260635 1500421.94873 499861.857831 -15.6250091717 37925.2205778 6.12947337863 1.04382293179 3.25087897616 1.43774027469 0.560089691867 
-63.9056161963 -3.22274647804 1499068.13006 500304.921895 -46.6328934854 41295.9141109 0.00011490298433 1.02197221264 3.27745289029 1.37344792571 2.11907398086 
-66.9791305995 -7.88104257279 1500892.04277 499720.662677 515.658507289 37826.3072457 1.54204172728 2.07900760452 0.0439101554832 0.365073043266 2.70879459678 
-65.8726630387 -6.72754231421 1501117.59486 499318.616142 507.727829258 39199.6052842 1.23283778042 2.13466953009 6.19493955534 0.401308696179 2.67134976167 
-63.0568029943 -3.91981791682 1499192.80206 499963.605782 502.792621383 36203.8765725 2.61609106472 2.09662596505 6.25359739537 0.434878572465 1.07613342598 
-63.5633074739 -4.42359171796 1500883.09159 499361.713268 508.354272611 38637.2353288 2.83522050929 2.12529494257 6.2161583621 0.402559725689 1.09660933145 
-64.17173872 -3.08455792069 1500709.69109 499896.255706 -13.7886498522 37966.8638279 4.6486661021 1.04074240585 3.30063202855 1.44099441774 2.18101784243 
-64.5940122635 -3.69549951586 1499351.99081 500159.632585 -27.7505589929 39364.3074479 4.00791755568 1.0317258788 3.25852892093 1.41305152037 2.12436104651 
-65.2680415919 -3.02412681736 1500644.14793 499678.485249 30.6476106158 32958.4787821 1.9768041959 1.07629744804 3.34696208004 1.53090118495 0.72362601673 
-65.4296534584 -4.53835351788 1502400.3154 499142.610252 -19.2581321091 40118.0204361 2.84076472091 1.00155197312 3.67941476222 1.40887923964 0.960617331701 
-68.1658724094 -7.73870618071 1498105.25195 500786.002222 -75.6655110011 43300.7294055 1.81094726165 1.02698940123 3.14453101741 1.31552504531 1.96579762043 
-65.0852784207 -4.28417527361 1501188.95998 499400.438794 -36.1037332166 39915.6415673 3.62658307742 1.03360248212 3.22883764791 1.39700387528 2.08582535987 
-70.2372629916 -11.0697236296 1499385.48068 499966.475014 503.955390604 39975.95669 5.81998122685 2.16224263144 6.15713685053 0.41130741151 1.07534944849 
-64.5479268299 -2.90223527758 1499037.66401 500359.311252 18.9048235016 35263.1563685 1.44366981935 1.04626818161 3.6764861425 1.49693480409 1.03041043303 
-63.9680321043 -3.14038644906 1501523.20111 499446.046208 -30.4202390829 40681.5762305 0.752145992391 1.00854873252 3.48810977523 1.39890273006 2.33390951904 
-63.4156270022 -4.27288624283 1502124.17949 499064.822387 493.980489621 33721.8919248 2.22631189869 2.0731525045 6.26363346364 0.473499570509 1.05266862671 
-64.4361595459 -5.28889220569 1501454.58807 499294.639696 513.813791162 42007.9151131 1.47710589748 2.16292594418 6.16719261827 0.360184886594 2.70296427037 
-65.0338808611 -3.39152294095 1499536.41296 500009.702305 14.0567697784 34668.1786523 5.91862233946 1.06563140184 3.22515620658 1.49752349229 2.14716719683 
-66.137892575 -5.51864102599 1500189.90338 500091.575838 -52.4381728687 42174.4943869 4.4485266044 1.01441259463 3.35035993758 1.35922881237 0.602201814582 
-63.4127367278 -4.26002149749 1502014.15291 498971.747462 508.901057575 40425.0301373 2.84785576051 2.15422721586 6.17687790018 0.389460452248 1.10890910424 
-68.0561977693 -8.92309671303 1501483.08506 499281.620479 506.016650049 37317.3938646 5.8721696598 2.10444552531 6.25278765311 0.415841481129 1.09534823715 
-64.5659279738 -5.46072693844 1499376.11203 500033.689049 523.357063159 41484.6003379 0.317247762226 2.11817064971 6.24971302363 0.322221463248 1.15409855282 
-64.9376508426 -4.29378595273 1500923.72758 499612.409148 -35.5127887232 42780.7906223 0.517368861806 0.972378585633 3.76158997562 1.35873286597 2.56575833948 
-64.652090883 -3.22696574358 1501051.1227 499576.781747 16.8115864672 35971.1272677 1.35852828847 1.03230354562 3.90885030873 1.47791943406 1.25203066924 
-63.1654921903 -2.4123541743 1500542.7564 499801.416129 -36.7582810647 40967.3185261 2.03058561413 1.01337792216 3.46927675795 1.38601322476 0.736684659688 
-66.0196667957 -6.88360896567 1502126.91286 499028.989103 495.759926994 33840.8045155 0.725644888322 2.068350852 0.00207879944995 0.465636227038 2.63500701019 
-63.3660193239 -2.73292821727 1500878.99162 499632.598206 -46.8960295806 42430.2297029 1.56106586858 0.998871258045 3.52088817529 1.36018545882 0.761564540057 
-62.6800436306 -3.54125638143 1500360.70839 499650.457154 513.301897058 40765.8848753 1.47098221053 2.14432360847 6.18949380805 0.370124248767 2.69049481835 
-66.7587189018 -7.64641583245 1502590.0909 498897.141396 522.229483804 41844.9656177 0.249933684169 2.12866205319 6.23773249414 0.324507207249 1.15285919062 
-68.6391822182 -9.54480135115 1501159.69332 499261.412073 522.348113118 40092.4702747 1.83391665649 2.09693894436 0.0187676324891 0.328654717896 2.71633219682 
-66.5392861635 -5.35665364703 1501084.10025 499591.609115 1.51019946949 37799.2354174 2.2180825359 1.01544829713 3.75787802637 1.45109095194 2.64229693268 
-66.5841509722 -7.46369535045 1501223.8924 499087.037163 498.937989115 33601.902922 5.56139984953 2.05329097302 0.037401084587 0.451283359409 1.08460813712 
-62.7067486549 -3.58252985205 1499630.66841 499941.186622 515.796426742 40166.0161634 4.71917950037 2.12490449404 6.22789135455 0.363921576551 2.69843238985 
-64.7340100926 -4.16881648952 1500475.32429 499850.656996 -39.8420350235 43279.765099 1.88379126569 0.967455004499 3.80519110683 1.3402439691 1.01695435326 
-61.9773589149 -2.8206524913 1501700.44443 499144.806849 505.461256384 39479.891187 2.71843220869 2.14895846152 6.1744816575 0.406842157789 1.08573792268 
-63.6281071342 -4.49549200351 1499749.07879 499833.577349 490.581131804 31594.0843444 3.64813776423 2.03796270807 0.0365196653268 0.489674442134 2.63152222818 
-64.8238774732 -5.69259648572 1501356.61514 499052.870308 503.581601175 36189.6719876 1.06600443667 2.09210083218 6.25859754287 0.428998151944 2.65269533162 
-63.1524361285 -4.03154981718 1499251.40871 500035.976652 510.18169021 37571.7648985 1.33931823246 2.09622740488 6.27465114658 0.398623821192 2.68300012205 
-65.5615533522 -4.61200172023 1499285.49883 500218.927429 -11.0753737285 39509.1651424 0.0719497938151 1.0036117482 3.76949707378 1.41830595172 1.05861041703 
-66.308282849 -7.15696060623 1501309.32258 499263.120478 495.20569668 35061.9995355 5.44155811352 2.09614921075 6.22081469775 0.465110720859 1.04248740988 
-64.4270595705 -5.28584497294 1500654.2619 499644.14135 501.728299282 36339.8427156 5.71146052565 2.10188536145 6.24104140746 0.436647499761 1.06910661431 
-62.8880216435 -1.52372658229 1499886.71431 500036.232446 6.664777097 36512.8476364 4.02491739823 1.03695273306 3.61681017601 1.47233501717 0.95051503615 
-67.786337113 -7.17249211238 1498716.59433 500299.620158 -44.1636969251 42794.4590017 0.113033154929 0.986916273919 3.63081904771 1.354345265 2.43448941167 
-62.8426520822 -1.22123434604 1500605.57212 499857.131714 13.6071988945 35116.9462474 1.19433116448 1.05693889344 3.3697580358 1.49557441088 0.719122296398 
-67.1602247375 -6.49966977723 1500310.70133 500028.692138 -49.3560173466 40940.0540534 1.44894038284 1.03433496326 3.13045162199 1.37039754831 0.411599545064 
-63.3769930645 -2.68408418319 1499848.48541 500081.208711 -45.6688848043 40345.4653421 0.0367327825517 1.03916034924 3.11625842106 1.37745947111 1.96696884254 
-62.8942717825 -1.88801794336 1500391.15316 499913.900009 -16.2464965292 39128.4618814 4.53964779881 1.01915750431 3.50596072991 1.42815871997 2.37101710343 
-65.2340758348 -6.10888003313 1501096.68086 499484.619723 521.581812797 43234.7292156 3.36405772836 2.15260417102 6.18048960659 0.316581163808 1.16728513345 
-63.8631146928 -2.66805102082 1499744.1679 500125.134565 -3.47321476552 37551.5628457 3.56176054705 1.03213106652 3.54668994665 1.45375684256 0.866061490614 
-65.5918609034 -6.43928926531 1500312.81889 499399.460577 506.524306104 39369.8447963 5.91465193746 2.14394835308 6.18628148512 0.405752273175 1.08762911392 
-70.0475965542 -8.72953387257 1498204.2883 500683.222427 -0.300892539731 36546.9998468 0.542561065855 1.05047083214 3.22095689957 1.46845342332 0.545989710396 
-65.0682955637 -5.93023120135 1500350.3079 499732.066271 504.88209316 37247.8147607 1.12530737517 2.10871045124 6.23682225571 0.420978157117 2.65761767 
-64.2777071768 -5.16596031119 1499872.23473 499789.985179 520.386005391 40841.8819886 4.90554089401 2.11917159614 6.25215549969 0.339943135388 2.71477481545 
-63.9640616668 -4.84229033114 1498882.65346 500146.682253 508.361745658 36802.784312 5.98129916974 2.08962866034 6.27953316642 0.409628901724 1.09882126323 
-64.680214626 -5.52499049401 1498952.53166 500006.183434 491.686226636 33923.6961131 0.591617921704 2.08595024543 6.23251658151 0.484237316869 2.60357240972 
-65.7951914292 -5.07590771036 1500101.70111 500148.658003 -43.7359697968 40478.2445031 3.27304832218 1.03447820263 3.15630056101 1.38196701419 2.00663223005 
-64.5019190019 -5.36952918512 1499658.89735 499896.508245 497.480751562 33992.0700453 3.95392374092 2.06706970083 6.28247672021 0.459488011794 2.63891507787 
-68.6661737814 -7.9642840731 1500298.7743 499874.599394 -44.7769224062 41476.7949769 4.79910709969 1.01410504544 3.33668257427 1.37626766358 0.597189510577 
-66.5307938246 -5.37913312472 1501386.22394 499532.347191 -1.73696731398 38156.7330649 5.22026798151 1.01430600702 3.71111333318 1.44720810653 2.60218237709 
