#ess=1817.56361166 nsamp=9087
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.8838444735 -3.21877647127 1499275.1825 500370.267515 -3.0454061578 35961.6024429 4.8977232368 1.05538930382 2.30519206196 -1.37376893103 1.60298700665 
-62.8553164713 -3.59297066258 1499821.00273 500299.153173 -329.71878269 36540.8587344 2.8799237205 2.09387646575 2.95464938666 -0.644057578415 2.47784040593 
-63.2875223193 -2.60218005761 1500612.85062 499756.623428 -1.55685600181 36426.4973505 4.97319887036 1.04830458322 2.29545049981 -1.37704689177 1.61894410095 
-67.6505193873 -6.94988920877 1501134.03183 499613.437028 0.436960033332 36646.1670125 5.05430734913 1.0476429443 2.28657126179 -1.37993748677 1.62595792191 
-64.9703124661 -4.29830277455 1499264.13902 500396.09317 -1.53621512837 36109.1584095 4.96412623072 1.05420296388 2.29203254051 -1.37500743149 1.61581194785 
-66.9561248316 -7.69473905064 1501120.089 499902.388256 -330.640956822 36505.9378423 2.84832011958 2.09495628812 2.95714597842 -0.641847173617 2.47436709161 
-63.8817980177 -4.6205976489 1498032.41213 500978.400736 -329.596129939 36485.6661458 2.8724689727 2.09264698648 2.95499429006 -0.643256544582 2.47959866669 
-65.7820704677 -6.51844074694 1498115.0404 500982.944353 -330.145380264 36849.413352 2.84749318374 2.09893504291 2.95377715679 -0.641549960034 2.48235237724 
-66.3656574309 -5.66870849224 1501387.56115 499596.752248 -0.000888681437982 36346.2965322 5.04405148437 1.05234668986 2.28472846527 -1.37972125116 1.62968150415 
-67.9265250533 -7.24360429513 1501330.79711 499515.673193 1.52023133684 36564.3536526 5.10037847295 1.04868862029 2.25468031701 -1.37661542012 1.65566190486 
-63.163959694 -2.49254777283 1499347.6367 500137.047424 -2.01970995196 36093.7957607 4.94229340868 1.05365792484 2.29676227685 -1.37491906508 1.61068572481 
-66.2723930673 -5.59492688172 1499271.7824 500259.244344 1.80000944438 36859.5560947 5.10562037288 1.04416638313 2.24568207253 -1.37499886124 1.65741699826 
-64.1152178022 -3.42442228232 1500816.85796 499902.014987 -1.06909400591 36484.669116 4.99363755572 1.04729647698 2.29266116753 -1.37791708108 1.61989072118 
-70.1400493476 -9.46769515937 1498832.96847 500697.251982 -0.904218179694 36478.3386667 4.98642615886 1.0460408398 2.28363091163 -1.37408292637 1.62347761018 
-65.8873335383 -5.19492669369 1498257.75349 500727.110469 1.02479502457 36469.4934225 5.07523876501 1.05153340806 2.27778059548 -1.37871661662 1.63122503958 
-69.2880191805 -10.0265430593 1499918.82473 500566.590186 -331.868564892 36881.8027826 2.79152622519 2.09877854194 2.96173669927 -0.638279997219 2.47024728087 
-68.2775547472 -7.59380408697 1498627.61946 500691.434554 0.368606571297 36511.7562845 5.05589340818 1.05007951031 2.27543016517 -1.37682769071 1.6417645285 
-63.168732228 -3.90940011159 1499207.63736 500669.192929 -329.431955395 36096.2344885 2.89479727903 2.08593061015 2.95979255907 -0.645647891649 2.47107033002 
-64.9281855629 -4.25107391592 1500925.65353 499672.948741 -2.2021825351 36017.1101222 4.94095247737 1.05390109067 2.30031791988 -1.37604957441 1.61204674348 
-66.2443610202 -5.56572339573 1500259.4396 499930.65729 0.611039727584 36853.9977725 5.0544835932 1.04545744192 2.26385681719 -1.3753791832 1.64236466128 
-64.7804312646 -4.11116319313 1499995.78026 500092.460345 0.546195420038 36854.6808069 5.0541455882 1.04321481558 2.25589299662 -1.37322519832 1.65229924664 
-64.9406060978 -4.27206943667 1499590.62365 500190.76435 -0.693652686882 36219.6728331 5.0034764272 1.05154376188 2.2744878729 -1.37405395018 1.63560696312 
-67.2877917075 -6.57565979299 1501912.00114 499108.799624 2.16627980048 37188.6021155 5.13872199225 1.04057214234 2.26229858164 -1.3814542888 1.65139113626 
-63.8754546112 -4.61487314227 1498295.52767 500825.513375 -328.183205444 35919.8466397 2.93766149047 2.08568985683 2.95554528109 -0.647875408129 2.47632204756 
-63.5711524123 -2.8936816199 1498914.92882 500254.983455 0.376079405905 36493.1563018 5.04358331589 1.04966885406 2.27166478777 -1.37567796875 1.63488987455 
-63.0592600182 -3.79878707923 1499373.77832 500528.781349 -330.423822055 36413.7957656 2.85472463397 2.09124606832 2.96023428561 -0.643362841825 2.46986229255 
-62.4126152805 -1.71930197906 1500116.69845 499973.411198 0.594010780692 36619.2308773 5.06436620914 1.04805019468 2.27636288794 -1.37855587546 1.63762607057 
-62.5858702357 -1.88833553932 1501034.01202 499679.94093 1.53138300069 36954.2657529 5.10262658051 1.04224777248 2.26080120344 -1.37871761742 1.64684705057 
-61.6806745777 -0.997614575899 1499594.9236 500172.260889 -0.235354062085 36486.432752 5.02040188417 1.04949563626 2.28162732501 -1.37670319711 1.62610590458 
-64.3166610253 -3.6314017828 1499134.99037 500372.430558 1.11558951095 36808.3023949 5.0761758451 1.04563880692 2.26557789625 -1.37667980937 1.63988094191 
-64.5687478179 -3.8699560602 1500715.86716 499866.315445 0.872023362827 36837.9020597 5.07714333428 1.04426650872 2.27450513475 -1.37915899847 1.63751790471 
-62.6417289247 -1.94932525721 1499178.39066 500248.4004 -0.264349923474 36414.1483308 5.02341282281 1.04981536273 2.28999939407 -1.37859114865 1.62112736042 
-65.5971939505 -4.91088841477 1500016.14245 499930.011579 1.47013482112 36747.8854271 5.09571325347 1.04360579763 2.26016900382 -1.37671175535 1.65053356357 
-67.8431136214 -7.18712418148 1499974.39838 500022.120785 -1.68044108439 36029.9023785 4.9523604392 1.05349849441 2.27645901875 -1.3717780202 1.62718666672 
-66.1146625484 -5.42820079537 1500283.05893 499757.424769 -0.936091244043 36689.1850261 4.99433565343 1.04293934091 2.28555501262 -1.3766990371 1.62306091959 
-65.5018836987 -4.84540588461 1500777.52485 499843.633731 -1.88284100695 36217.0561739 4.95147151802 1.05072039026 2.27773223195 -1.37152055875 1.63467377643 
-70.1686537252 -9.50251199986 1498797.08282 500699.327957 0.205809708645 36696.2800314 5.0304320131 1.0432397171 2.2603929437 -1.37251822751 1.64203194884 
-64.6782854669 -5.41961434757 1498967.10918 500888.64874 -330.622807921 36474.8884546 2.83999665667 2.0901503434 2.95606355293 -0.641194599318 2.475614006 
-65.6376875009 -6.37603447412 1500467.66868 500230.584287 -329.146418588 36076.8421499 2.91349481112 2.08729531859 2.96214999029 -0.647745108466 2.47191777195 
-64.9761610376 -4.29271113081 1499237.62073 500324.935524 -0.095887739088 36460.5633106 5.03123466262 1.04822343374 2.27910109343 -1.37662284519 1.63448508778 
-63.498175995 -4.23690678074 1498193.52953 501005.113769 -328.335460301 35963.1776477 2.93346366498 2.08639941902 2.95424183834 -0.647869430617 2.47811583509 
-61.85037326 -1.17691564508 1499540.3366 500130.060693 -1.239994135 36220.1111217 4.97961218727 1.05273782763 2.2869374175 -1.37519809287 1.62414766996 
-62.6390439379 -1.93816985871 1500195.70392 499858.796087 1.50698322142 36989.302383 5.10217217463 1.04071668366 2.26588957763 -1.37923119901 1.6433319773 
-66.7464950595 -7.4874316699 1500095.95151 500427.009719 -329.561591307 36150.9382375 2.88908271004 2.08783872208 2.95235748824 -0.643706171704 2.4783748516 
-63.7671091647 -4.50420387503 1499006.42067 500844.873683 -330.515306912 36757.3691073 2.84435335141 2.09737116022 2.954811154 -0.641372063299 2.47732673327 
-63.5709375401 -2.89834842592 1499258.09463 500206.614456 -0.1144627415 36506.8607673 5.02420252012 1.04978733754 2.27217968641 -1.37469798162 1.63508508519 
-63.911166801 -3.24832331354 1499019.11893 500343.635363 -2.50589484338 35996.2507975 4.91754766072 1.05499284523 2.30213174025 -1.37332423433 1.60888421632 
-63.5517147689 -2.85693968966 1500396.31024 499832.16974 1.63950814987 37073.9226005 5.10584712569 1.04016345867 2.2613327887 -1.37796555397 1.6500811614 
-67.4646208455 -8.206038829 1498526.9432 500877.979562 -327.553045691 35384.9120114 2.97275931959 2.07619295678 2.95972304292 -0.651895522197 2.47511708205 
-63.58374523 -2.91603999841 1500495.36991 499843.280544 -1.89623723834 36104.9961989 4.94621708921 1.05338165063 2.29081861037 -1.37411545273 1.61744831331 
-63.5569201631 -2.84730292758 1500148.14476 499842.951616 1.88943771235 37000.4058509 5.12643126682 1.04228057646 2.26704977929 -1.3811071238 1.64745583705 
-64.0322976436 -3.35123151774 1498985.90251 500388.750641 0.0707941061056 36758.5395905 5.038243223 1.04532087026 2.27053708083 -1.37583048614 1.63861677421 
-67.2703738351 -6.59186734969 1498684.66825 500511.763396 0.852392266347 36944.1747747 5.05986767603 1.0406369195 2.2631357197 -1.37477400247 1.64202863262 
-63.919296593 -3.22974953667 1499922.47477 499882.423653 1.15146593996 36962.2921738 5.08808718632 1.04228045365 2.26048646513 -1.37722730114 1.64940647862 
-64.4427995417 -3.77938707423 1498993.10559 500399.247781 -1.8607051325 36194.2156509 4.94250522562 1.05156934391 2.2922413007 -1.37302915135 1.61481893402 
-63.6727141995 -2.98402549938 1498774.01813 500408.822877 -0.0169269227959 36714.7698491 5.03450250456 1.04530661642 2.28270643221 -1.37734802119 1.6305313162 
-63.4656319253 -2.7751412543 1501306.17095 499456.86058 0.420947667094 36888.1846648 5.05420499819 1.04314651427 2.26957222427 -1.37749731222 1.63849479051 
-64.3787497876 -3.68894765934 1499852.38506 500249.524123 1.05420490843 37096.5378982 5.08513726118 1.04000730496 2.26040345286 -1.37688137204 1.65117354134 
-62.4295511983 -1.75891517999 1500553.81722 499762.155741 -1.18436544616 36267.7337852 4.98018996651 1.05125371327 2.28068343325 -1.3744817483 1.62662255518 
-63.9012945376 -3.21346190036 1499690.64819 499945.114521 -0.795481729086 36491.2295892 4.99603407611 1.04823275966 2.29246761311 -1.37757330787 1.61518070519 
-62.5438807423 -1.87484665326 1500104.84302 500003.750302 -1.94608527798 36256.1853288 4.9476646849 1.05165773493 2.29007986016 -1.37417224454 1.61918624843 
-62.960101552 -3.69921277085 1500004.23733 500331.834505 -330.714517975 36718.3371749 2.84113081625 2.0954752031 2.95398499068 -0.640625107021 2.4733281722 
-62.7616818349 -2.07337632205 1501073.38776 499742.026679 0.0147162175708 36766.9020305 5.03786347073 1.04408464641 2.27348137612 -1.37709467761 1.6361924278 
-65.3374689978 -6.07423230348 1499603.63343 500482.706646 -331.678017893 37257.9668745 2.79008222704 2.10361155636 2.95542000705 -0.637340888754 2.47696039621 
-64.6400449106 -5.38052427286 1499284.31169 500627.098071 -331.608124746 37000.3247634 2.79547098702 2.09623272938 2.95790399224 -0.638046976713 2.47471399197 
-67.0744240335 -6.39738190844 1500439.95692 499865.674072 2.19661312501 36869.2686232 5.12449016055 1.04329979832 2.23823318243 -1.37481626083 1.66573593315 
-69.0946980342 -8.40228541871 1501025.06881 499559.667507 0.915274827734 36640.0899907 5.07790956447 1.04953423117 2.26523550538 -1.37859003139 1.64148223593 
-66.3705836048 -5.68466047628 1499336.00478 500151.524773 0.841427679897 36589.9357094 5.06194062128 1.04539014503 2.2712622332 -1.37684237315 1.63549283178 
-64.8470775783 -4.18322014174 1499876.46965 500144.57134 -2.02477334466 36313.0795419 4.94607181824 1.04835457752 2.28335694424 -1.37273249057 1.62610331697 
-64.5472531492 -5.28554473922 1500644.05433 499999.830986 -329.916060295 36387.2354834 2.88234114541 2.09142507583 2.95794419299 -0.645151151444 2.47168739496 
-65.5417369065 -4.89267217758 1498415.61564 500661.625449 -1.18413759388 36121.7250837 4.97122596426 1.05383104543 2.2727620295 -1.37036633751 1.63617097376 
-68.353519499 -9.09326707147 1500863.56183 499985.939919 -329.205228787 35867.51555 2.90956297717 2.08616178554 2.95967693542 -0.647041075665 2.47362151191 
-67.6296755168 -6.97667117818 1498381.47762 500449.787376 -3.72556807603 35938.644987 4.86324262018 1.05502216261 2.31020948888 -1.37139198793 1.60091167701 
-62.8364762415 -2.16191940149 1499578.36086 500310.034434 -1.42722953782 36177.7615942 4.96815670715 1.05241062874 2.29185811401 -1.37530258035 1.61686247845 
-62.9242655907 -2.23556424386 1499694.23564 499939.550356 0.776708671335 36837.2991749 5.06782140107 1.04294375255 2.26912116662 -1.37714479992 1.64118534171 
-63.6524695284 -2.95048965129 1499712.15513 499969.95129 0.557985040782 36812.3152914 5.06203386143 1.04360891567 2.28221630214 -1.37979184774 1.62859165097 
-64.5687478179 -3.8699560602 1500715.86716 499866.315445 0.872023362827 36837.9020597 5.07714333428 1.04426650872 2.27450513475 -1.37915899847 1.63751790471 
-64.7707501984 -4.06567633164 1501114.36145 499564.188239 -0.618020991486 36538.1990266 5.01361148823 1.04666903159 2.29970641382 -1.3807073866 1.61275518396 
-65.7188646748 -5.03306955582 1499701.65599 500167.934597 -0.886142245433 36481.3416165 4.99722802303 1.05058190314 2.28970583709 -1.37734990686 1.61842223472 
-62.9735829103 -2.26916157297 1500681.35704 499829.569834 1.70702274909 37016.2123685 5.11359348305 1.04191362784 2.26532467718 -1.38000199084 1.64469668253 
-67.119993844 -7.85865749425 1500233.12403 500099.732592 -330.451577903 36581.135773 2.84782611506 2.09404911529 2.96326181256 -0.642743838331 2.47161828425 
-64.808165199 -4.15219710383 1498616.58011 500501.592868 -2.60410630476 35929.2931281 4.9150607895 1.05451484678 2.2944768679 -1.37187953367 1.61693783738 
-64.5293268665 -3.84413702448 1500459.43768 499864.305247 -1.93332077101 36174.2891271 4.9514537502 1.05386675863 2.3057165155 -1.37761836039 1.60398804383 
-68.0275612082 -7.34667294915 1499636.37307 500209.047225 0.0645901085979 36733.0750411 5.02609088414 1.04250798329 2.27598888826 -1.37545711452 1.62899593765 
-64.580841418 -3.88752170879 1500269.31223 500090.815005 -0.544441403312 36518.3575533 5.0143472043 1.04875455253 2.28774899401 -1.37857055424 1.62026498877 
-62.5595930517 -1.87971604534 1498802.79234 500436.778921 0.0823877834869 36395.1715031 5.03316310952 1.05050428809 2.27630232233 -1.37619049266 1.6313367362 
-68.7373084828 -8.06265939487 1500140.25072 500046.768646 -0.209346894575 36167.9580192 5.02596862682 1.05228531674 2.27353537523 -1.37533673077 1.63804168132 
-69.8767697088 -9.17652461212 1500560.14759 500089.235316 2.64119779175 37092.0436143 5.15198554769 1.04351900121 2.25217917734 -1.37929018145 1.65967959809 
-63.5044484597 -2.83908411034 1501215.75215 499593.642557 -1.25854263053 36374.7406999 4.98085258565 1.04911106595 2.27418341981 -1.37316385141 1.63709742651 
-64.591217604 -3.8932668005 1500221.13424 499821.032606 -0.429072535952 36548.5531173 5.02090920045 1.0493324517 2.29258651481 -1.37964474698 1.61977837933 
-64.5947242142 -3.91032085713 1501713.47706 499415.9333 0.0232069003714 36693.1527973 5.04430896505 1.04520903516 2.26897195332 -1.37650079907 1.64540509311 
-64.8856541062 -4.21352566721 1498550.53892 500581.755486 -1.61035397307 36019.6545524 4.96514706945 1.05644418455 2.29376943705 -1.37530343981 1.61873849545 
-63.0467918019 -2.36183285888 1501111.28881 499568.605999 0.115635287711 36515.5006874 5.0407284193 1.04747660821 2.27361587774 -1.37688663778 1.63670948088 
-62.574066331 -1.87171680806 1500276.405 499843.532255 1.59088358061 36793.8386475 5.10767115263 1.04541031082 2.26772839357 -1.38004167081 1.64350124443 
-63.3459980786 -2.6427854909 1499468.41254 500141.736807 2.33917451183 37064.9903159 5.13620031203 1.04001584536 2.25903765117 -1.37958897343 1.6501474638 
-65.1897664706 -4.50620777608 1500951.5768 499659.404908 -1.09382647648 36532.6929058 4.99195546816 1.04799714692 2.28479819119 -1.37665566991 1.62425631028 
-64.4476270302 -3.74241926795 1500675.37276 499813.886491 2.51851401898 37009.9424603 5.15212046721 1.04441837035 2.25360792552 -1.38044210803 1.65694822482 
-62.7980982969 -2.09939827072 1499872.25843 500048.930171 2.21535751252 37104.6760267 5.1345386967 1.04008830989 2.25473765503 -1.37870540998 1.65600064571 
-64.8253625856 -4.17820874404 1499130.04717 500303.417022 -1.79108043387 36154.0743071 4.94429934834 1.05399364324 2.27736784057 -1.37004520351 1.63026263562 
-74.5637851451 -13.8918160861 1499355.41237 500391.108773 4.11682178298 37310.6430724 5.20140640535 1.03885184156 2.21452272048 -1.37322039914 1.68817571191 
-64.4960220214 -3.83390942338 1500494.1629 499656.753875 -2.00875507748 36251.3523751 4.94229764539 1.05202264991 2.28719204738 -1.37291752455 1.6225229734 
-63.2117513018 -2.52157392853 1499750.79481 500141.247594 1.13340942299 37039.8252331 5.08365531448 1.03953538902 2.26110777498 -1.37695643336 1.64631061504 
-64.3224611977 -3.649081635 1500925.59357 499784.330507 0.507697958113 36729.2154044 5.05422183688 1.04503615046 2.25884432089 -1.37425680046 1.64997068837 
-62.9555344546 -2.2479738635 1501188.38336 499619.931701 1.52614167716 36948.711212 5.10571703071 1.04215081178 2.2696793069 -1.38064973373 1.64044828938 
-64.1275142802 -3.44546323567 1498915.58024 500304.395295 0.286966972662 36651.8221065 5.0464217386 1.04560150824 2.26980244418 -1.37609947357 1.63922712795 
-62.598873225 -1.91702044715 1498779.26944 500337.639618 -0.233101166832 36439.6518856 5.02235932653 1.04920749999 2.28118421077 -1.37647518329 1.62931309838 
-64.1735341555 -3.50163585128 1498027.36148 500748.465284 -0.582729161949 36329.347852 5.00343175685 1.05225403191 2.280153173 -1.37478921136 1.62736349847 
-65.0616729775 -5.79782833118 1500069.60124 500347.761904 -331.3848793 37211.0923327 2.81184675435 2.10201767584 2.95735382688 -0.639369413958 2.4742956281 
-64.8029527446 -4.15285201004 1499952.76344 499884.855426 -3.9055969139 35613.2225828 4.85564457314 1.05875347966 2.3069235378 -1.37124726041 1.60064054466 
-68.1905891413 -7.48759975378 1501492.0292 499634.946187 -1.08647975055 36342.9240444 5.00009477231 1.05085175037 2.29982591673 -1.38069363284 1.61340789382 
-64.5962095445 -3.91463784594 1500070.53857 499950.222832 2.44251546099 37020.8688712 5.1371408526 1.0434044998 2.24029965854 -1.37574068125 1.66584304043 
-63.6023230855 -2.90070105897 1500672.082 499683.509759 0.43308918937 36770.0397194 5.05745232171 1.04503293271 2.28388890985 -1.37986975418 1.6297722761 
