#ess=1706.50603311 nsamp=8532
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.311850798 -6.04774718627 1498926.37288 500860.751708 -329.397529529 36483.6842567 2.89745423607 2.09372584141 2.95821864636 -0.645811560509 2.4709764816 
-64.0343853743 -4.77289123845 1499473.34543 500419.601136 -329.929248196 36686.0083416 2.86622153246 2.09476895807 2.95184059527 -0.642221845091 2.47968790211 
-64.6235203444 -5.36292265967 1499135.49935 500697.487772 -328.950212795 36172.9759142 2.90826898803 2.0883018987 2.95353288176 -0.645529775942 2.47746912427 
-63.7901252648 -4.52781176643 1499656.28398 500568.525378 -329.075775921 36364.3159723 2.90712715296 2.09197016838 2.95107157001 -0.644903993431 2.47899145486 
-62.4296990561 -3.16843029769 1499144.10069 500610.90971 -329.601785061 36323.3196952 2.8840959249 2.09078577389 2.95549329351 -0.64475937814 2.47718814917 
-66.3874037933 -7.12647501868 1500093.36217 500353.27719 -331.889811822 36860.750625 2.79989884608 2.09550889462 2.96474242691 -0.640515400898 2.46673820662 
-64.271586643 -5.01028640609 1498587.18076 500913.238931 -330.382843235 36545.6862264 2.84434118086 2.09409833542 2.95923829418 -0.641952407986 2.47467639994 
-72.1155691137 -12.8529190811 1501535.63625 499352.983589 -333.156553035 37428.6939176 2.74358845796 2.10628059871 2.96297510321 -0.635726768678 2.46669680734 
-64.1041773828 -4.84228060715 1500889.56753 499983.869212 -332.135865969 37027.5712674 2.78677528212 2.09991360244 2.96155145319 -0.638651379662 2.47088678373 
-63.1769350806 -3.91479135485 1499155.50509 500594.254333 -330.624233143 36695.2867625 2.84152665241 2.09643669545 2.95808197357 -0.641615945402 2.47224960767 
-67.9691397875 -8.70712720568 1500314.86994 500196.039095 -331.0947639 37135.4752762 2.81629209911 2.10143148724 2.94627329878 -0.637552965932 2.4844472435 
-64.6534340154 -5.39209686645 1499901.72912 500423.321622 -328.802320872 36115.0740122 2.91949728914 2.08857162002 2.95568464238 -0.646355714312 2.47557378964 
-65.8687898487 -6.60837175045 1500074.43297 500129.903029 -330.887460038 36678.0998775 2.83278733118 2.09544692472 2.95374909583 -0.640494393884 2.47402103365 
-63.7936379336 -4.53129801387 1499924.84566 500431.706478 -329.569503391 36303.5685796 2.89581206487 2.09132419898 2.95592047085 -0.645556715109 2.47357511472 
-66.2992607327 -7.03719116841 1500095.50227 499970.509647 -329.831173396 36443.2260366 2.87713931436 2.09340501182 2.9567692844 -0.644682553852 2.47591729887 
-63.7901252648 -4.52781176643 1499656.28398 500568.525378 -329.075775921 36364.3159723 2.90712715296 2.09197016838 2.95107157001 -0.644903993431 2.47899145486 
-65.4661797449 -6.20352868614 1500002.95999 500503.1916 -328.799083777 36186.2837796 2.9273158357 2.0897785062 2.95345513275 -0.64688348663 2.47524267522 
-69.4472923299 -10.1825798455 1501473.67731 499934.019525 -332.334815955 37450.4200304 2.78049352615 2.10726136968 2.95238303141 -0.636212027632 2.47655526181 
-68.0760391004 -8.81627803424 1499868.11094 500472.565115 -330.530933871 36551.5780887 2.84172124991 2.09137340892 2.95599581184 -0.642024340371 2.48251991665 
-68.278366619 -9.01826749515 1499132.03179 500963.881674 -329.350280108 36046.3285419 2.90525690989 2.08435965682 2.96147739294 -0.647127957615 2.46921376097 
-65.4007562687 -6.14069579047 1498175.76962 501043.15752 -329.273860657 36293.060726 2.88866416433 2.08844914998 2.95888457682 -0.644638334291 2.47353934105 
-65.528289891 -6.26315202093 1499488.28459 500644.714529 -329.607827355 36627.0040455 2.89036780965 2.09618915192 2.95819812854 -0.645369269624 2.47242608154 
-64.9286725705 -5.66707367136 1498379.69265 500987.998736 -330.954288032 36859.6599719 2.81515846326 2.09731956454 2.95988792987 -0.639837569025 2.47632423631 
-62.3968192814 -3.13565893087 1499711.21777 500384.543361 -330.311398345 36577.4027449 2.85732168528 2.09347027089 2.95605278175 -0.64265876958 2.47354014588 
-64.1054871849 -4.84503773495 1498691.03873 500804.145036 -328.644480278 36120.0592628 2.91709864196 2.08722019688 2.95697974999 -0.646259837374 2.47592767623 
-64.4553777765 -5.1934113655 1500980.20191 499991.94784 -331.464176557 36982.7711618 2.80995257261 2.09875648009 2.95658996078 -0.63955133605 2.47774505957 
-64.3498316169 -5.09072938212 1499156.82205 500525.354434 -328.310397941 35865.6617707 2.93266785391 2.08340640575 2.95608903705 -0.647656201867 2.4779641381 
-66.6375100692 -7.37682369776 1500164.13815 500126.763602 -329.544992462 36173.8291761 2.89934969352 2.08728386617 2.96214884373 -0.647017311588 2.46686676583 
-69.1478319487 -9.88786856504 1499371.62274 500586.965839 -331.961642593 36839.2418717 2.77884657901 2.09625491964 2.96316723804 -0.638655902186 2.47641738098 
-65.9258069767 -6.66551411501 1500183.60949 500332.333863 -329.947188377 36348.4578158 2.88069419107 2.08895873045 2.96047226167 -0.644668173926 2.46698648929 
-67.7812037914 -8.52135178394 1500812.52021 500018.505687 -328.49768678 35773.3411046 2.94455184332 2.0816714496 2.95923571394 -0.649810682918 2.47305597228 
-65.2425582803 -5.98310356529 1498941.90545 500668.933084 -330.060834413 36278.7609062 2.86376145144 2.08879609572 2.95854692436 -0.643882877495 2.47360499017 
-64.0250244615 -4.76468425687 1499294.63762 500430.408531 -329.075830423 36224.524403 2.90008372443 2.09003239672 2.95285308907 -0.644443610177 2.47814382521 
-62.7930829708 -3.53148171189 1500081.95145 500411.094749 -329.680066745 36355.3455923 2.88758327974 2.09154897704 2.9548428129 -0.644318958234 2.47462671709 
-63.5165665091 -4.25717841438 1498343.53686 500962.323042 -328.729886046 35992.3117415 2.91765760409 2.08520498835 2.95462868587 -0.646254988573 2.4750510125 
-67.4424990325 -8.18029647338 1501277.95399 499841.091795 -331.606338141 37116.109281 2.80540042091 2.10004168822 2.95468883566 -0.63899840738 2.47853834856 
-72.1543024223 -12.8931653105 1498065.51303 501020.344334 -331.794771771 37074.748867 2.77860768952 2.10047214525 2.96299604853 -0.636932377295 2.46842839203 
-63.4875644632 -4.22688771243 1498221.85863 501059.305542 -329.27148834 36171.4828698 2.89581795015 2.08807523734 2.95700875552 -0.645656322645 2.47468332242 
-65.5858806685 -6.32588957 1497753.38395 501220.85226 -328.874509616 36077.2403649 2.9033829114 2.08589621639 2.95961261149 -0.646374352713 2.47808025369 
-65.046318424 -5.78644134884 1498478.35494 500910.354638 -330.103775277 36447.3041801 2.85106142481 2.0913846179 2.95853347575 -0.642241261627 2.47907927949 
-63.1590268544 -3.89897427423 1498710.14572 500937.900397 -330.656457268 36603.1460433 2.83811963489 2.09237773885 2.95809418132 -0.641432847052 2.47325444573 
-65.5960413252 -6.33444281435 1500810.93544 499922.623884 -330.722790697 36566.1350125 2.84695929348 2.0932287391 2.9627832228 -0.643683220539 2.47126983496 
-67.1554941438 -7.89328039734 1500741.96018 500226.229199 -330.04929002 36577.0936278 2.87238423842 2.09323219025 2.95811825963 -0.643752639671 2.4757150641 
-67.3028989604 -8.04100102064 1499835.65807 500560.690718 -329.277516311 36245.0471988 2.90861351779 2.08786827537 2.96020472972 -0.647323207938 2.47205024704 
-64.3534002274 -5.09084328636 1500009.24927 500197.623281 -330.492622268 36906.1873948 2.8421193118 2.09939749877 2.95014110864 -0.640158926124 2.48148954088 
-66.0197545183 -6.75622501032 1498367.65634 500849.083443 -329.386707198 36727.3970617 2.87702222676 2.0974618893 2.95371410897 -0.642695144191 2.48044954722 
-66.6110051214 -7.34833569376 1501315.7536 499921.877709 -332.249229943 36984.4746924 2.78979541546 2.09936954947 2.964090677 -0.639903237647 2.46899315394 
-68.5386704215 -9.27587449347 1501336.09343 500072.555171 -331.588458203 36887.1651655 2.81234622538 2.09824567033 2.95821196535 -0.640530313782 2.47855865293 
-64.3220754198 -5.06142734736 1498513.47349 500917.214436 -328.59621942 36104.1330716 2.9228131887 2.08628145915 2.95551132175 -0.647086116135 2.47615909613 
-66.9395104617 -7.67827493942 1498639.48053 500563.438039 -329.397017072 36448.5174809 2.8884019038 2.09173381919 2.95817262094 -0.644566325613 2.46939532774 
-66.3633605848 -7.10000262473 1499918.53766 500504.367143 -328.905835381 36241.3513439 2.92318394518 2.09141332644 2.95243328326 -0.646652045153 2.47471032514 
-65.8101761142 -6.55064319173 1500843.93012 500246.570115 -331.354376788 36622.0670002 2.82119947709 2.09239558761 2.96011215566 -0.640666775826 2.47230747318 
-62.0044953232 -2.74255313846 1498708.07641 500853.17697 -330.19120758 36656.3985746 2.85229167677 2.09502964998 2.95706204258 -0.642144034833 2.47700754639 
-65.6532856211 -6.39186911221 1499936.98124 500396.793237 -332.839372334 37389.2992286 2.74784394379 2.10433776938 2.95759846986 -0.634225239325 2.47042814086 
-65.8386010763 -6.57741705183 1500923.26514 499998.378375 -333.397667786 37566.8852543 2.72443186307 2.10608367706 2.95588016432 -0.632691194587 2.47661407476 
-63.5576429505 -4.29446098662 1499172.03578 500695.585384 -330.362832753 36815.8434033 2.8522289171 2.09720839555 2.95698434704 -0.642120015646 2.47252372544 
-64.3809775399 -5.11892047524 1500084.81709 500169.40596 -328.666176304 36057.5050618 2.92810750707 2.08867098373 2.95371051964 -0.64774380008 2.47912334736 
-64.3805174831 -5.12091797049 1499504.05556 500649.013259 -330.290543923 36258.1056649 2.86354592948 2.08780740925 2.96243311832 -0.644378810215 2.46974122556 
-64.1999009415 -4.93926332105 1499598.54746 500515.889831 -329.391897647 36343.6698481 2.89233863075 2.09063348107 2.95013021313 -0.643884576378 2.47966518456 
-65.0349538743 -5.77363210212 1500191.1186 500437.544135 -329.068941649 35968.5716086 2.91636033709 2.08644500601 2.95696058069 -0.647641829287 2.47762004084 
-66.1751540429 -6.91160033119 1498030.89413 501032.120762 -328.89414298 36460.2631243 2.90986176527 2.093609319 2.95517403911 -0.645509936679 2.47226161597 
-63.5900069484 -4.32754785812 1498704.9044 500794.227115 -329.992446289 36708.2992283 2.8605149608 2.09536677593 2.9575557925 -0.64273430881 2.47674870977 
-70.9245975972 -11.6633437782 1497886.89053 500966.786522 -329.636218735 36312.2039518 2.88589281567 2.0899576808 2.96042272427 -0.645539451143 2.46517449145 
-66.3240158645 -7.06078016118 1499152.78396 500579.460201 -331.342667204 37115.350524 2.80003878718 2.10257884798 2.9537588717 -0.638305144193 2.48217338504 
-68.5393034916 -9.27909127652 1500504.15381 500165.029875 -330.737214597 36247.5517901 2.84855549487 2.08893555252 2.96781249204 -0.64473914494 2.46870121377 
-66.1371534065 -6.87702549086 1500124.69813 500024.204953 -328.928826121 36015.4838395 2.91651258999 2.08647972935 2.95471046948 -0.647188250758 2.47783251178 
-65.4575354949 -6.19565565675 1500996.98066 500019.590907 -330.879713379 36867.4540647 2.83570544437 2.09826596873 2.94977177152 -0.639729912779 2.48014453921 
-64.5722963001 -5.30998716602 1500468.08482 500108.239288 -330.402271807 36457.2239201 2.8601962294 2.09398875003 2.95907079165 -0.643856293633 2.47382032 
-69.125623573 -9.86780900386 1497958.31471 500799.941323 -328.748691202 35933.2041837 2.90090604714 2.08476607525 2.95360469646 -0.645267284111 2.48371273905 
-66.1085242552 -6.84717343864 1498441.31612 501148.100255 -330.854999152 36862.2784517 2.82956793258 2.09603568314 2.95490049359 -0.640020839748 2.47366494258 
-64.2907751048 -5.02889626642 1497948.96117 501075.754533 -330.555731575 36877.1117694 2.83468636041 2.09674519178 2.95832101639 -0.640811911108 2.47322450099 
-67.7528257376 -8.49153219297 1500053.00644 500200.095995 -330.545008406 36884.591526 2.83204970731 2.09890841648 2.95025248822 -0.638798187009 2.48422169452 
-65.2797180453 -6.0194033992 1500156.73292 500264.945792 -331.67005995 37038.6865524 2.80133387327 2.09797222124 2.95324207354 -0.637946306092 2.47428321101 
-63.1734563922 -3.91218079987 1500059.70324 500258.583412 -329.588517299 36162.3809953 2.89241196758 2.08936410398 2.95788424948 -0.645971919306 2.4747098117 
-64.4573388785 -5.19772269035 1499836.7982 500421.1668 -331.128751597 36564.2081692 2.82076535761 2.09361411643 2.95874056957 -0.640270025754 2.47399227604 
-68.146826619 -8.88674271927 1499760.84842 500374.641517 -330.544732964 36645.8293498 2.84794349186 2.09420598248 2.95174223716 -0.640632318132 2.47199429169 
-66.2026899607 -6.94173901941 1499804.64655 500214.251125 -328.810246047 36051.2859403 2.92078278699 2.08629326515 2.95837780742 -0.648195521696 2.47606450964 
-66.266718414 -7.00278597383 1499170.0614 500529.907456 -330.74372063 37084.1063542 2.83054311003 2.10073552407 2.95682685387 -0.640814185164 2.4757974967 
-63.4102981351 -4.14890716597 1499715.4844 500534.0579 -329.485092644 36312.6572582 2.88750548093 2.09088189383 2.95643688353 -0.644546066182 2.47764318009 
-64.5501682962 -5.28752793395 1500370.77245 500041.693829 -330.433139482 36730.0218416 2.85497599158 2.09592049159 2.95929720655 -0.643072797177 2.47232084259 
-62.8776855961 -3.61682520277 1499780.42742 500397.79996 -329.76707938 36286.5453571 2.88564383709 2.08916277135 2.96029018652 -0.645451135234 2.47010614283 
-63.3490286498 -4.08812067722 1500125.33526 500336.806526 -330.082259132 36493.5695947 2.87203091552 2.09177858155 2.955234954 -0.643379014553 2.47270847633 
-64.7232652146 -5.46287572215 1497940.48957 500983.14644 -330.542854153 36646.0875549 2.83246899775 2.09443859218 2.95688419872 -0.640860909275 2.47702083965 
-62.9234316889 -3.65979572426 1500004.68944 500429.8952 -330.111614364 36658.8628072 2.86565258443 2.09652317259 2.95512185529 -0.64322512597 2.478073077 
-66.0130277221 -6.75012577674 1500524.13472 500133.446913 -332.917622102 37535.2060517 2.747656797 2.10705213959 2.95716032203 -0.634241775747 2.47006261324 
-68.0874649142 -8.82623629674 1500474.39504 500057.324279 -328.712103692 36133.6462056 2.92720545301 2.08959663779 2.9484588366 -0.645900642047 2.47917856164 
-63.3937277806 -4.13145571313 1500553.87222 500188.39736 -330.985964838 36847.0427049 2.8290183003 2.09752256671 2.95635284906 -0.64078049094 2.47854538099 
-65.4555524917 -6.19427608128 1500485.37302 500345.72895 -331.976050303 36900.3052851 2.7947747454 2.09831238356 2.95816619333 -0.638462855465 2.47109334008 
-67.0023817009 -7.73909901356 1500758.03443 499967.008205 -332.808432789 37496.5939643 2.75880219029 2.10531562053 2.96035683564 -0.636395306739 2.46782602315 
-66.3068362308 -7.04565796372 1499552.22803 500557.188952 -330.302669881 36251.5267685 2.86811099033 2.08961321532 2.96432642465 -0.645311019839 2.46569351701 
-64.3293174571 -5.06843245716 1499796.28922 500544.059498 -329.048228497 35962.5461108 2.91701979089 2.08518651324 2.96172664051 -0.64807243192 2.47163766605 
-63.3749399644 -4.11403842503 1499529.11209 500662.331177 -329.078963662 36056.0488294 2.91002439117 2.08743451187 2.95587676472 -0.646332123864 2.47594851786 
-65.249114949 -5.99007753347 1497958.38979 500984.563642 -329.597998813 36321.1303751 2.87178357597 2.08857292277 2.95957122171 -0.643531017758 2.47312915438 
-64.537806323 -5.27808915376 1499129.95173 500705.656596 -329.174122898 36150.8319829 2.89616599726 2.08792950881 2.95138990063 -0.644624436232 2.48399647754 
-64.1430092455 -4.88318790379 1499393.2299 500560.383375 -330.258196937 36516.4459116 2.85296218933 2.09159499317 2.95842939757 -0.642123852509 2.47308261126 
-63.0046508332 -3.74205304345 1499242.89932 500612.960276 -329.535882393 36354.0443245 2.8912261891 2.09131920209 2.96115909677 -0.64602562388 2.47080076551 
-66.1675525582 -6.90611513134 1498618.58405 500837.033418 -330.450944842 36840.8836905 2.83883338293 2.09638478748 2.95577847151 -0.64054006933 2.47441985814 
-70.6437094307 -11.379683408 1499361.81012 500632.709964 -332.353415121 37368.1190769 2.76186253526 2.10579455224 2.959613618 -0.636476257971 2.47518642447 
-65.2905102584 -6.02922420204 1498814.14489 500561.854976 -329.803068039 36453.2219401 2.87581786747 2.09132514267 2.96050092147 -0.644794491808 2.47038424386 
-73.2845215832 -14.0214153783 1502063.70926 499884.093459 -332.694279872 37212.3433949 2.78337006384 2.1015317097 2.96176035183 -0.638218965168 2.46150388493 
-65.2162823768 -5.95611764822 1499190.46873 500394.862439 -330.59500579 36512.0854906 2.84016274727 2.09272300914 2.96070776495 -0.642339688292 2.47099648863 
-65.7015197807 -6.43735501857 1501403.98407 499890.790998 -331.993599317 37136.3123511 2.79868200745 2.10235021009 2.96218274636 -0.639570067474 2.46850169692 
-63.6355564976 -4.37485309405 1498899.83807 500745.048274 -329.605010828 36136.5167105 2.88588849757 2.08789643352 2.96208409335 -0.646058776699 2.47182165029 
-62.8522284541 -3.59232684132 1499127.47759 500608.400415 -328.880001437 35936.7509112 2.9151223359 2.08510965395 2.95792569112 -0.647249646021 2.47597376339 
-66.7230464156 -7.46292909799 1498085.75825 501039.527669 -331.868392268 37245.8539575 2.77668178329 2.10036198765 2.9550250076 -0.635569084103 2.47263422063 
-67.7093413659 -8.4484346442 1498509.93455 500960.846835 -330.256030339 36732.0586047 2.84652580659 2.09404817305 2.95770918506 -0.641406250155 2.47797693856 
-63.1334810871 -3.87169315282 1499515.07996 500386.932085 -330.694040153 36908.7334003 2.83107101702 2.09864946088 2.95233859254 -0.639646567259 2.4786676962 
-65.009303356 -5.74916933617 1498559.84326 500701.778734 -328.802781072 36027.5941686 2.91039764634 2.08605802464 2.95801382865 -0.647101652978 2.4792956174 
-69.6345885027 -10.3692613487 1500670.05222 500155.140708 -332.366012007 37394.8484813 2.77758048014 2.10709832122 2.95551210198 -0.637300270047 2.47565724943 
-65.1258813881 -5.8621149463 1500908.55169 500080.975448 -330.227910961 36547.8923242 2.87336511233 2.09496823325 2.96000851676 -0.644725131824 2.46956836244 
