#ess=413.40204594 nsamp=2067
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.1548528976 -0.913527797209 1499161.34231 500278.577941 -4.20135643785 36300.7792752 1.93565894919 1.05959334968 3.06982642546 1.46084983584 1.97229969611 
-62.4516803278 -3.31252930604 1500129.22478 499661.364683 503.023073405 36643.5795873 2.62531751478 2.10328629381 6.23704967467 0.431095542241 1.07424937386 
-66.1650375813 -5.17777101579 1501123.08128 499529.700973 -3.71471835371 39407.0414463 0.416809599519 0.991478463192 3.89456459375 1.42285176323 1.1888621042 
-63.826077277 -2.69847488822 1499045.85873 500262.573191 -10.3044278789 36649.5512592 0.0832016457498 1.06150084374 3.01332426649 1.44768961873 0.341534254301 
-63.9465444021 -2.233149776 1499683.62972 500146.795393 19.5011923424 33281.1091151 1.44774723516 1.08751015336 2.73101718897 1.50333194668 0.0983055359163 
-63.0273732541 -1.90947825881 1498256.18688 500626.141798 -11.230103727 37820.5549036 0.0488267508393 1.04047904238 3.30745539166 1.44494465975 0.621514752698 
-67.0015571362 -5.95220369427 1502315.33919 499204.440952 -7.22104557488 38695.0474912 1.82276902466 1.01349407105 3.71988465533 1.43375051173 2.59239666897 
-65.2190156118 -4.05846168485 1501024.41576 499572.193618 3.6995325663 37954.3635943 0.752246070413 1.01110860672 3.85181758028 1.44808177156 1.16456588617 
-63.5320274865 -2.38041076681 1499816.75116 500123.010905 -6.69389881526 35917.7856036 1.8115738134 1.07156552532 2.85361846108 1.45126562218 1.75835065133 
-66.5229649139 -5.79765359638 1500310.71005 499928.381213 -27.3528494493 41947.2650722 2.45947365922 0.977223391541 3.77974151958 1.37614829296 1.02756134541 
-66.6019328936 -5.575654038 1498998.24187 500389.293221 -13.0018418933 38900.2990154 4.67982635282 1.02120163557 3.55774647267 1.43117881635 2.4212681363 
-64.3720890749 -3.61196549027 1500685.9165 499634.191954 -34.2755198478 41288.2440183 0.569372720845 1.00105686513 3.54366204468 1.38590822608 2.37574704757 
-64.0749158376 -3.21967682219 1499646.42979 500041.224514 -30.4053522738 38610.0919874 5.44576531865 1.05099114879 3.04013361159 1.4078835752 0.340919606789 
-67.5671231194 -7.12349578249 1501611.20725 499508.620954 -71.5477145346 43843.0950626 2.01161961047 1.00812745035 3.39831501564 1.31683380365 2.19301859844 
-63.8742378535 -2.72278899804 1500704.50992 499733.056496 -8.15139535616 36144.643684 1.75116079298 1.06679103405 2.92582143528 1.45095318935 1.82706019809 
-66.6658635182 -5.87977211655 1498981.46356 500158.798851 -36.4383922417 39428.9755445 3.60035804914 1.04491481118 3.0978726637 1.39552167694 1.96471172858 
-65.3911470772 -4.80448148062 1500630.28254 499720.129995 -34.3783670388 43271.2840207 5.27369369899 0.958740005077 3.86119565715 1.3438684831 1.07386482923 
-65.8751756337 -4.82003237051 1500152.8111 500047.037239 -13.5810296972 38469.2288056 6.23334493217 1.02631562197 3.46964218296 1.43558876924 0.772246094002 
-67.0012251525 -5.51942651311 1499451.10531 500239.129188 11.7131828456 33995.7940835 4.22382975391 1.08261999607 2.70952820748 1.48548891155 0.0619637605063 
-67.1198256379 -5.44355605775 1498608.09339 500579.561078 15.41355377 34237.9076115 5.97556835362 1.07326605488 3.08512409129 1.50023029316 2.00875295608 
-65.3443816945 -4.37235968094 1499666.38102 499993.40593 -21.7952805166 38230.8239147 5.84385238124 1.04879978238 3.15410558849 1.42580328981 0.461108045481 
-62.9093151503 -1.98630209686 1501027.86816 499653.27924 -23.5417446243 39528.1814619 4.20762083476 1.02269588851 3.44387410385 1.41603504115 2.30325540585 
-66.0305136636 -4.43583783938 1499622.01076 500181.957957 14.0072538106 34076.0692496 1.19821848991 1.07722096016 2.8401066341 1.49439273841 0.200459206388 
-69.1241782682 -7.95543931867 1498679.92548 500633.841554 -8.84766883764 37495.2971264 4.86690798627 1.04228174124 3.24527608216 1.45130509271 2.1317102169 
-64.038295633 -2.78677474288 1501478.86969 499548.543594 0.720035468312 37133.8855188 3.75447443733 1.03351672355 3.60466946829 1.46030009393 0.927690301575 
-64.1937810763 -3.24167563824 1499682.65774 499953.112122 -21.6397418863 39164.8240807 1.1511240848 1.02731635032 3.4105434244 1.42097590136 2.27767417768 
-66.5861467559 -5.88720841042 1500454.22883 499799.361004 -40.1056013972 41573.6061268 1.87395851306 1.00626893624 3.51995913535 1.3747198991 0.777459477477 
-63.6176323517 -4.48787027062 1500366.60262 499547.92086 511.561411917 39027.4652907 6.10901165768 2.11928456387 6.22810381803 0.387486039648 1.11316327674 
-62.7392662361 -3.60280454659 1500793.21209 499467.930211 503.255903741 36355.3527331 5.7654867677 2.09831840978 6.24939539922 0.431456645649 1.07767765713 
-65.9033477272 -4.89687322825 1501660.553 499503.863649 -19.4930868279 38715.2051851 1.24756412941 1.03279351488 3.29863980675 1.42936833329 2.17380448717 
-65.6726383526 -4.45313629974 1501712.82784 499426.828886 -5.70179842523 37033.9072862 5.02184832378 1.04716934306 3.29107145733 1.45761345449 2.18753566525 
-65.7146679143 -4.61354302312 1501811.13673 499335.588798 -6.7499084676 38544.76783 0.268508676273 1.01580482092 3.63895040172 1.44090269307 0.946148591259 
-66.4715323223 -5.53497594991 1502174.67182 499151.978309 -22.3739608217 39155.1632257 5.83300949853 1.0258866371 3.4492305518 1.41846853328 0.740489096631 
-63.7070671666 -2.68068328057 1498897.77485 500498.956505 -12.0907226791 39082.1710931 1.5892630534 1.01401028772 3.60343435449 1.43054669429 2.47060672222 
-64.2804932441 -5.14347313566 1500926.27496 499401.351961 517.062484596 42113.1253299 0.0475629088194 2.15473793827 6.18713653127 0.347598906921 1.13873079318 
-63.9838378696 -3.22334469529 1500123.75806 499933.685976 -20.7939323198 41582.6945539 4.33474312252 0.972428339435 3.85011599454 1.382361608 2.67464020838 
-67.8881002291 -7.0277402912 1501410.32539 499525.912336 -26.72864686 37745.3142203 0.893489363803 1.06090562138 2.85435604521 1.4096140962 1.73856384981 
-65.5627111512 -4.57457640814 1500482.73681 499788.89707 -20.6044247463 38488.8312954 4.32830941714 1.03828172751 3.27629792281 1.42723486914 2.1449211802 
-64.7110221387 -3.9281775828 1501223.84194 499516.738104 -36.2461449339 39142.5753811 2.03709625555 1.04854551216 2.99464723521 1.39528089856 0.292137165538 
-63.3320043944 -2.27642057161 1500234.19158 499885.671062 -14.9512836332 38352.8254641 3.02265640937 1.0320955679 3.37438303623 1.4361570456 0.679113680783 
-65.8314342978 -4.72802694491 1500231.12083 499890.214454 18.2995767805 37725.5342166 3.01357712443 0.988433250331 4.20184511928 1.43889243463 3.10690653556 
-64.9072202683 -3.97769774008 1499929.29628 500208.706761 -24.4860740933 39158.9055577 5.72645749538 1.03289496019 3.32881276306 1.41793975577 0.621000663462 
-62.5745461108 -1.43979927676 1500616.79182 499851.303329 -3.94895782634 38128.5783845 0.397774387332 1.02076865491 3.66116340093 1.44557645251 0.972057278387 
-62.4528626277 -1.58899318229 1499390.07226 500180.968326 -30.4190058402 39149.7340151 3.88056058844 1.04133890364 3.1450599254 1.40836541819 2.01535157394 
-63.7425728173 -2.82226712606 1500732.87921 499670.373937 -20.0419948559 39587.7669622 4.3697202208 1.01503848242 3.58039390505 1.41489816219 2.43817819648 
-63.8076963946 -2.12908143736 1500400.19718 499973.214865 15.8006512261 34831.2665976 1.30089522313 1.05995811413 3.39368951061 1.49987737182 0.748972895718 
-67.9690320045 -8.82137643814 1500604.0178 499797.999673 504.900429213 38083.8341815 5.84297653724 2.12605770023 6.21477059545 0.418143049668 1.08165477465 
-65.367943585 -4.12701486435 1499041.59128 500313.960786 0.440100012281 34900.1129501 0.564737933405 1.0815801077 2.75328080301 1.46212625317 0.0989720106917 
-65.3572503485 -4.23609700566 1501262.47593 499621.78203 4.02202956397 38286.9976332 5.49390600594 1.00252320143 3.91285092585 1.44239147307 2.80281995293 
-64.3185895843 -2.86179212888 1500710.66126 499770.551823 12.1108509948 36061.4600896 5.8518371859 1.04022626664 3.69524153624 1.48123063581 2.60894063939 
-64.2883031915 -3.42687107751 1500697.08544 499783.008063 -11.7627549481 40455.1895615 1.61010853226 0.980808523893 3.88402816412 1.40159614638 2.72777644478 
-66.9257697814 -6.07883175148 1500248.54409 500069.101008 -19.7544832799 40752.8594787 5.9618100717 0.988614467935 3.74423813354 1.3999505994 1.0210037907 
-64.7668478488 -3.76498435799 1499743.45468 500154.677348 -19.6793531243 38353.8103625 2.81023418298 1.03943392356 3.27047762533 1.42926820808 0.57829780645 
-63.4219821737 -1.63306158362 1499825.69158 500108.155176 18.9340665328 34058.0889249 6.14335047394 1.0734913692 3.1238468573 1.50777472573 2.05558766555 
-63.8279559921 -4.70259169955 1500785.83215 499445.193031 519.943224495 42386.9951218 4.88059881431 2.14582051859 6.19544554132 0.331129675785 2.72262221492 
-63.8384379169 -2.16023965902 1498958.7654 500277.076135 15.4279382985 34407.7696712 1.26521526561 1.07131112723 3.12414665841 1.50031753028 0.477676849413 
-65.0371103928 -2.72158899799 1498906.49706 500446.319885 36.1844761694 32784.8295884 2.23827497496 1.07267208979 3.83470326809 1.53357232773 1.21815573275 
-64.438847582 -2.88712223549 1501217.161 499623.825322 19.03214766 35478.9216791 1.46067937171 1.03866941883 3.84711991411 1.48928242562 1.19876408281 
-72.0816805882 -10.563242753 1501488.976 499554.42147 14.4711841088 35902.9379029 4.38578476095 1.0374085265 3.7177076924 1.48645052947 1.05559657275 
-63.083494304 -3.93642470846 1500641.92217 499485.488615 508.905388062 39726.2725525 2.85732898421 2.14224766805 6.19274386409 0.394406577214 1.10641202788 
-64.2606762928 -3.29626700364 1500484.45342 499821.381909 -20.2069340437 37296.185497 4.33535834542 1.06184357509 2.91709918555 1.42574141936 1.80219431469 
-63.7905878954 -2.23361936549 1500543.36179 499857.674363 10.409043083 35016.2148508 2.60754980186 1.0642272793 3.13574381017 1.49088690093 2.05257453289 
-65.7866617553 -4.37074617937 1501078.48408 499577.482631 10.8605928766 33659.3530446 1.04344206845 1.09084080912 2.61524727728 1.48007958136 3.11137508811 
-65.2016437843 -2.83463091601 1499921.26914 499961.959265 32.699646099 32547.2588374 0.496822077767 1.08287775132 3.13094382048 1.5356450004 2.08195151738 
-71.5365404311 -10.8386801541 1500009.4296 499760.456212 -5.06129746978 41821.3495263 3.48481696603 0.934914532167 4.13817412197 1.36461508155 1.38579756806 
-63.7570386621 -4.63423398847 1499063.4651 500272.385924 503.872717014 35374.5236173 4.21466388362 2.07430696805 0.0116367153918 0.430354198824 2.66523692653 
-68.2628467545 -7.54370604292 1501340.08212 499389.749147 -31.4188621346 41550.9632786 0.703653643127 0.989017659996 3.71012046334 1.37655770028 2.5248717337 
-66.2727446442 -4.5809350051 1498859.74662 500478.948148 18.2128304171 34705.3446535 6.11763877208 1.0601337552 3.5300065312 1.50081654481 2.45334431871 
-65.886391803 -5.23703742644 1499651.11636 500148.336513 -46.0262683979 39663.7387946 4.72711671053 1.05257915411 2.88926082154 1.37032131452 0.18745168658 
-64.4630741145 -3.73485215811 1498839.44524 500436.082116 -42.599803346 40529.7850348 3.32415447189 1.03213909531 3.16271501111 1.38345378915 2.01855218596 
-62.719820121 -3.61640030239 1500389.05449 499693.225335 518.775541312 39408.575726 1.68854711605 2.0984338504 0.00384776872197 0.350775644495 2.70871883377 
-65.4238233619 -4.14234808774 1500342.36663 499914.367948 -0.128178508886 35464.8961576 5.25525297584 1.07233922734 2.87939647295 1.46593095055 1.78920943106 
-64.8742962053 -3.33121206705 1500837.772 499650.547912 9.80194289325 34866.1136681 5.72379455434 1.06857116669 3.08737781551 1.4899794098 2.00623784763 
-63.3537009237 -4.1937855006 1501531.37493 499280.033748 498.214288307 36769.5749937 3.99196686205 2.12369911389 6.20429899282 0.448692007037 2.6257403182 
-61.9328617276 -2.81145634886 1499907.05405 499819.382178 516.222272267 40103.859174 1.59229516724 2.12154420459 6.23512555316 0.362124627234 2.70031042841 
-63.5346481372 -2.25887946202 1499967.17787 500120.157684 -0.931690979795 37082.6655718 5.2432139779 1.03914879072 3.44871979958 1.46330319516 2.34351632105 
-63.3401027154 -1.79762785824 1498928.56539 500378.140971 10.9604773726 35552.1910931 2.63920069733 1.05315538376 3.38100079661 1.4892133682 2.29446961171 
-63.8082810913 -4.64575392183 1501593.11657 499180.890057 491.293978062 34564.6340704 5.27770612235 2.100802994 6.21813380945 0.48164290004 1.02879863316 
-65.3497271223 -6.21923668927 1498650.05777 500314.205292 506.795435289 37156.8521817 1.20961225796 2.09920388232 6.25566905686 0.416498504514 2.66181857722 
-64.7904621995 -3.76534641965 1500341.1696 499816.615235 -0.331447006608 39029.3370913 2.14289686739 0.994258994778 3.91620664542 1.42863706479 2.78932728272 
-62.7272722439 -3.61649965763 1500178.19938 499703.655524 520.445739903 40812.2867867 3.33947945921 2.11795417121 6.24946925444 0.339199105299 1.13869742983 
-65.7529364728 -5.06353745097 1501021.91171 499437.83787 -42.2912388479 41799.0764142 4.91759917833 1.00491175883 3.49501060559 1.37271226342 0.748110296304 
-72.0149597271 -12.9293640244 1500037.99196 499698.972836 515.329394029 37287.9599807 4.65143099123 2.06453409959 0.109032695777 0.354561799783 2.72786496284 
-65.1507513936 -4.47765468457 1500444.90524 499874.229052 -48.2406691533 40777.4250808 1.4998773184 1.03460815315 3.13502584974 1.37300509082 0.41486007521 
-64.8809543553 -3.45374522998 1500101.84525 499987.276616 6.92436703794 36155.1675862 5.59712893629 1.04745956829 3.46592086403 1.47891941261 2.37016215696 
-63.0336699324 -1.93040369882 1499990.9242 500022.996645 -11.7597628196 38135.4779963 4.73853359499 1.03358426638 3.38452415036 1.44256188874 2.26107972545 
-63.1094748685 -1.7781621872 1499514.09216 500158.583085 0.215459864298 36089.8154077 3.71269108124 1.05707757432 3.18714355434 1.47020273752 0.518714597094 
-64.3603448184 -2.6411672628 1500416.75319 499898.732241 16.9354244618 34418.2338014 2.91419977003 1.0671381247 3.31179192466 1.50298189253 2.23772086551 
-64.5363659064 -3.71148164768 1500836.73917 499652.226711 -21.9688634091 40808.1970997 5.84720170754 0.992881163555 3.72573337203 1.39667264123 0.989260530931 
-66.5530750684 -4.81213635427 1499240.07202 500191.538044 18.3370266528 33701.9188562 4.54149274832 1.08035266337 2.9471368354 1.50493162136 0.313245079667 
-67.198725635 -8.02933965798 1500528.06687 499392.479443 502.206468608 39524.4680688 1.02604847017 2.1606269725 6.15718301664 0.41883418176 2.64327596289 
-65.4397889056 -6.34084511583 1498786.01679 500377.125573 512.963789253 36848.2381642 1.44217979392 2.06949151791 0.052237058546 0.380888294003 2.70065969239 
-65.2904232872 -4.57874317723 1500032.67861 499945.430098 -37.098252755 41809.7129567 0.442302921476 0.997860147371 3.57908034572 1.37617539185 2.40654731661 
-69.9126844315 -10.8081388356 1501016.57092 499609.129318 518.365195526 39334.1172715 0.0939684185489 2.09982265012 0.0189152410929 0.350954125766 1.14054465017 
-63.8765884674 -2.73720018391 1499456.48308 500291.516928 -8.44557739012 38085.7830755 3.32634569347 1.02808339448 3.46021203671 1.44670206967 0.771485701195 
-71.16873427 -10.4671527159 1500149.9606 499891.593808 -45.1230563774 40623.0410072 4.77779735317 1.02968636567 3.23068266057 1.37808854383 0.500831221953 
-62.6125036374 -1.53390485782 1500524.54769 499780.375236 -9.42786754521 38591.5840554 4.85524925074 1.01947085753 3.58881368192 1.43822391369 2.46127691827 
-66.5838840353 -6.00518319535 1500997.86722 499784.482261 -41.6312769805 43153.5183292 0.232645008092 0.974177029846 3.75793437279 1.34440387416 2.54251791835 
-66.9968669118 -7.83913700166 1501796.19248 498983.033306 504.821860834 39268.0580676 5.84120126999 2.14819186379 6.17777822007 0.410958474205 1.07504631351 
-62.8966503714 -1.49316658918 1498807.75756 500360.215645 4.06287431975 35852.0304874 0.749679466352 1.05771730402 3.22269335399 1.4772684172 0.561923373501 
-70.4032438928 -9.91631490027 1499850.951 500286.074445 -68.8180652021 43059.9382837 0.559178725385 1.02061254031 3.23142317932 1.32964117804 0.477709427403 
-62.9248669165 -1.74807354133 1498960.51267 500422.788883 -4.03792110759 37863.1412705 1.95617256876 1.0276288384 3.55390550968 1.45125560646 2.43835806001 
-66.2539178809 -5.18659530359 1499632.72681 500136.535498 5.61623666503 38345.0962027 2.4225776982 0.998353167312 3.98856528034 1.43488966132 2.87651918656 
-63.9077803669 -2.95280678221 1498658.11805 500388.339293 -22.8540407633 38910.8096138 1.08946314764 1.03495014065 3.2847673592 1.42206682961 2.15580913243 
-65.1311525761 -3.98117428424 1498541.00024 500474.15863 -9.76280837522 37458.1412333 4.82107357021 1.04619795324 3.18116706884 1.44935956434 2.07171732117 
-63.0048846697 -1.78056903346 1499404.31577 500230.759602 -5.08863701781 37178.6811338 1.90019751151 1.04380804086 3.30869642058 1.45793074187 2.19943100589 
-64.2873497393 -2.80099174671 1498696.08257 500509.792803 8.25832897175 35010.2746955 4.07750089919 1.07053568771 3.02394260334 1.48531862889 0.372657093681 
-66.3654779499 -5.51123434119 1499900.45392 499996.804623 -30.4128411159 39575.1902574 0.746269940519 1.03198017366 3.31831584077 1.40586604002 2.17832684281 
-62.0510079663 -2.91635784402 1499879.6199 499795.757814 503.862363161 36353.0101163 4.22357621081 2.09636900455 6.25613229142 0.429877263453 2.65164502531 
-67.1934450555 -7.98141074798 1502421.17697 498853.481188 492.779470532 39916.0619377 0.619313311316 2.20389632114 6.10101914373 0.445130600198 2.61542792016 
-62.8278853353 -2.09715483279 1500285.40045 499864.395164 -35.727270247 41550.854142 0.504603084886 0.999259720122 3.57836092502 1.38006654365 2.40280061523 
