#ess=4836.43836823 nsamp=24182
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.5286556145 -4.87005115743 1499184.18506 500271.173701 -3.06353338702 36071.8578877 4.89333368688 1.05164908624 2.29942295706 -1.37209833331 1.60654833587 
-63.0853743909 -2.41201946698 1500780.07025 499623.951954 -1.51562386 36283.2221432 4.96662972959 1.05008354584 2.28653288387 -1.37491372038 1.62119140795 
-62.1194633823 -1.44106634753 1500197.9423 499909.846469 -1.61337151953 36255.5865528 4.9672677962 1.05195929144 2.29357364361 -1.37608705713 1.61834236894 
-65.5545219636 -6.29544061469 1498653.01105 500836.143136 -330.542115821 36521.1999942 2.84188340884 2.09104245364 2.95633304433 -0.641481320602 2.47558649244 
-63.795863962 -3.1094427043 1499936.0535 500201.487576 -0.860778174104 36253.4354495 4.99957548106 1.05290555286 2.29202038971 -1.37768855888 1.61887104584 
-64.9649998833 -4.28376583441 1499479.28133 499976.301155 0.085773946846 36747.0538268 5.03128142044 1.04476267265 2.27582900769 -1.37589752699 1.63173911905 
-65.258915854 -4.5651130919 1501205.65543 499762.68047 -0.363504128565 36685.589401 5.02464428443 1.04381769997 2.28334611175 -1.3781144115 1.62823602363 
-64.3570636926 -3.6727613933 1499577.96176 500174.505355 -1.53988833537 36436.9768446 4.97151955674 1.04911116002 2.29547329988 -1.37690520447 1.61652672855 
-64.4707774442 -3.81498962169 1499284.3796 500343.314544 -2.47270834079 35857.154882 4.91468415203 1.05595944757 2.29339842148 -1.37198213863 1.61160871007 
-64.3744158776 -3.70411347598 1498914.41052 500518.326088 -1.23973675942 36315.8557925 4.97156630939 1.05091355751 2.28614096427 -1.37429331354 1.61978408404 
-63.1674285803 -2.46896555799 1500914.68028 499682.002268 2.22720006706 37070.7734182 5.13457629018 1.04200380668 2.25383959856 -1.37888502464 1.6559062071 
-73.3271893343 -12.6758588968 1500064.23257 499937.030959 -3.46679318324 35591.3536024 4.87191237385 1.05930663876 2.30427500919 -1.3715224603 1.59977975532 
-65.8308207283 -5.15053193987 1501550.53141 499315.435262 1.3601058402 37160.6888978 5.09486894838 1.03850526419 2.24558828771 -1.37497494375 1.66298981196 
-65.5727054202 -4.9050592024 1500321.45889 499852.426055 -3.29840171581 35659.4134879 4.89277117554 1.05980386337 2.31221101997 -1.37484462985 1.60106464561 
-64.7326354756 -4.06098802324 1501173.92681 499397.338377 -0.89151793582 36344.2448408 4.99158206615 1.05037422823 2.27677871975 -1.37464574575 1.62959903196 
-70.4262583864 -11.1597285807 1499812.96603 500381.808708 -329.186210887 36511.798704 2.90707032766 2.09768836376 2.95943814802 -0.646470431498 2.47200852573 
-66.2645879116 -7.00367202482 1499498.14516 500478.391926 -329.995421868 36303.9923865 2.87181209463 2.08938981737 2.96385342285 -0.645388909746 2.47228148408 
-63.1059506747 -3.84635861876 1499621.55263 500410.325608 -331.692799936 36938.7542636 2.79262067622 2.09701311429 2.95673349978 -0.637813245857 2.47574280254 
-66.0281649898 -6.76504585153 1499898.37574 500338.397115 -328.347656917 36053.7805655 2.94268413169 2.08934010885 2.95541234674 -0.648360640293 2.47343986586 
-74.3365373647 -13.6281769347 1498737.93936 500894.608083 2.45139072197 37043.4016377 5.14324410582 1.04433291405 2.26637927956 -1.38087225918 1.64608980293 
-67.3164475278 -6.663494437 1498867.68556 500540.379675 -0.301576085183 36367.1693035 5.01052690677 1.04898497392 2.25837964189 -1.37058119272 1.64588936175 
-65.6856903668 -5.00996489619 1500908.78205 499622.892882 -0.218172083702 36824.2283883 5.0194214025 1.04195282166 2.26621768381 -1.37443288324 1.63748320911 
-62.6715557664 -1.97825719009 1499460.14203 500147.900977 1.30011343018 36995.7317526 5.09236235867 1.04184110283 2.26553216845 -1.37786763847 1.64565550177 
-61.5537198958 -0.868749432557 1500198.52286 500000.152578 -0.0354584555153 36752.5205364 5.03480571948 1.04401102273 2.27353757982 -1.37644401989 1.63641586274 
-63.5338056824 -2.86847035145 1499596.63325 500168.601655 -0.55977748089 36311.4453545 5.00615676369 1.05299864031 2.27225914463 -1.37358879651 1.63652182814 
-63.9137978308 -3.23382618278 1498947.24794 500273.434356 0.953214278768 36831.6745444 5.07081782786 1.04338318593 2.25961886749 -1.37544219177 1.64600092387 
-67.2574397817 -7.99622774939 1499012.73616 500588.536763 -330.351025543 36612.7666085 2.84132708449 2.09462576411 2.95977941902 -0.64191469465 2.47960089792 
-62.936546871 -2.25379057607 1499385.2678 500188.845412 -0.656728067387 36246.9236954 5.00567504629 1.05347612332 2.28734388602 -1.37711130086 1.62263048674 
-67.1446603771 -6.47417770373 1498276.32802 500470.568179 0.918947695677 36454.0956942 5.06506023486 1.0499341247 2.26302124548 -1.37432122333 1.64777095689 
-65.0924950274 -4.41112991952 1500863.76056 499765.946362 -0.195228728697 36749.4195105 5.03106247724 1.04657892115 2.27333145677 -1.37603197295 1.64046350665 
-64.5389929114 -5.27613252756 1499426.55189 500530.097959 -330.833905368 36855.9645805 2.83261716281 2.09761915209 2.96191928308 -0.641585417215 2.46950684408 
-69.5845762659 -8.91651157715 1501443.62652 499433.751014 -3.57185233965 35950.5448624 4.88823652279 1.05655577275 2.30871435196 -1.37458257535 1.60816499692 
-65.5273076269 -4.80348399648 1500860.22503 499711.934737 3.03733171496 37345.8581393 5.17546023091 1.0377977157 2.25810791792 -1.38327596218 1.65291245776 
-68.4507673619 -7.76925211243 1497719.8339 500729.341024 -0.759853935292 36126.5854716 4.98737385249 1.05392427809 2.29887540169 -1.37692392742 1.60635775247 
-69.8735152831 -9.21180419915 1500210.05325 500106.394811 -0.915283662001 36874.1019262 4.98717739949 1.04007811006 2.26398960068 -1.37130150792 1.64012904609 
-66.8214150299 -6.09230627917 1501381.53512 499614.995203 3.67655174481 37317.2330385 5.20598071341 1.03849281926 2.2544101076 -1.3843244672 1.65743356125 
-68.0954569997 -7.38879133173 1498617.16284 500243.324801 1.06771978024 36845.8541891 5.08655938464 1.04493869466 2.28164873649 -1.38087970506 1.63185304294 
-63.153581761 -2.44957310718 1500507.744 499901.468857 0.987921887731 36691.297277 5.0833666548 1.04636679209 2.27727096025 -1.38041647921 1.63555236437 
-63.7685793043 -3.08204828552 1499378.05492 500348.062513 -0.282375021043 36395.0451825 5.01736193116 1.05087344297 2.28826644934 -1.37749845146 1.62054043371 
-63.9643440585 -3.29330752505 1500138.31314 499853.81046 -0.996322992956 36354.9544531 4.98274844426 1.05100310493 2.28126834227 -1.37455148058 1.62363852283 
-65.3993032257 -4.69768449647 1500468.85293 499784.801864 -0.429255025778 36263.3578423 5.01977168987 1.05307001485 2.29810159024 -1.38074708017 1.61227350805 
-68.8281214695 -8.10866175056 1499422.36987 500219.678454 4.11284446088 37486.8150345 5.20953397236 1.03572049576 2.24860082751 -1.38220085431 1.65778506866 
-62.2562608565 -1.57321204862 1500374.18832 499929.86898 0.312753118752 36695.058557 5.04449190061 1.04460381094 2.26958951278 -1.37613796089 1.63696117282 
-66.2169828049 -5.5748312361 1499808.28787 499976.082681 -4.68848487319 35393.1838567 4.82242080184 1.06179528822 2.31283417048 -1.36996248906 1.59838934172 
-65.2608002823 -5.99960849795 1498576.30613 500745.717447 -329.763200757 36571.8744655 2.86644850316 2.09284327418 2.95628493006 -0.643229969531 2.48050284412 
-63.2360340369 -2.54475970782 1500203.18091 499913.143643 -0.288448277212 36622.8070942 5.02278864061 1.04837083571 2.28616314384 -1.37820686885 1.62352626889 
-68.1032386326 -7.36989274819 1500206.58849 499795.805726 3.62496504579 37263.9153727 5.20621675068 1.03899403577 2.2615008862 -1.38525657084 1.65501280046 
-65.8167219631 -5.09897718002 1500163.74098 500050.367365 1.19499355048 36747.0601612 5.09791886871 1.04724333371 2.28595793298 -1.38312805689 1.63005978529 
-63.5279845457 -2.85730899096 1499404.18004 500275.082518 -2.2592749344 36040.2574036 4.93160369426 1.05457048304 2.30291480067 -1.37481356486 1.60730595071 
-64.8391524932 -4.13242877921 1500652.25095 499762.517145 1.35778738689 36929.28508 5.10572645698 1.04472176337 2.26855984032 -1.38079061592 1.64422161844 
-63.8958964902 -3.18863326916 1500736.97339 499887.220723 1.83819440072 37209.9817737 5.12467541017 1.03846220087 2.25986036858 -1.38013027418 1.65152411631 
-64.6393108148 -3.96143863763 1499634.51545 500012.284714 -0.953580318158 36617.7103945 4.993991869 1.04638395425 2.28331673171 -1.37538401692 1.62972180596 
-64.02717836 -3.3549859047 1501230.72997 499638.809761 -0.326301023829 36737.8514164 5.01989504707 1.04471046694 2.26404788778 -1.37400013126 1.64289354197 
-64.7992505466 -4.11060631165 1501972.31837 499348.701883 -0.0706641202076 36645.1297271 5.03731414923 1.04548477924 2.27344683494 -1.37735740684 1.63846993347 
-65.2025919022 -4.52949203778 1499734.40278 500118.86269 0.38527278951 36714.1127039 5.04110496861 1.04561963792 2.26320872884 -1.37429332527 1.63891150455 
-62.0279792482 -1.33365618897 1500139.75149 499917.590428 0.899451035873 36927.5442313 5.07459419767 1.04333821309 2.26946941158 -1.37823953025 1.63925849231 
-64.6293726471 -5.36838522379 1498118.33405 501084.769387 -328.00463552 35895.1388348 2.94710278219 2.08429430874 2.95573358071 -0.64892468495 2.4762707015 
-64.0779785002 -3.38361145585 1498863.15345 500457.659563 -0.034717806199 36587.744595 5.02930471746 1.04685938979 2.28801777107 -1.37860152198 1.61876037582 
-64.7226747911 -4.03551106155 1499049.39107 500440.871821 1.03432452052 36987.4510957 5.07602027589 1.03966165164 2.26296168279 -1.37635270356 1.64459866575 
-64.6119266826 -5.35064966435 1498554.21071 500991.407865 -331.082281247 36766.3815876 2.81918455028 2.09529562693 2.96020449904 -0.640815404955 2.47366343301 
-63.4371514041 -2.75786764809 1500400.66096 499871.521466 -0.0739001807528 36521.8879192 5.03445859618 1.04811191004 2.26898785044 -1.37581501422 1.64088251767 
-63.40751479 -2.72730111668 1498755.17884 500388.304557 0.749108601888 36708.8532776 5.06564233102 1.04772337606 2.26618111317 -1.37596701493 1.64447297473 
-68.0835541143 -7.4322102305 1500384.81153 499995.720708 -2.28585998223 35865.7190802 4.92556742958 1.05598960786 2.28242711268 -1.37108032895 1.62292851721 
-66.771570489 -6.11057641037 1497392.43709 501000.27569 -0.50646169845 36173.6224402 5.00201779656 1.05516525169 2.27670555489 -1.37292818211 1.63229362473 
-66.1633370435 -5.50693676091 1499524.27058 500191.135179 0.646965016448 36587.322233 5.05598018472 1.04743434143 2.24853266713 -1.37115142249 1.66142903988 
-76.5343987851 -15.8342765719 1499841.13992 500062.245943 3.07502459658 36974.1099656 5.18188623331 1.043645634 2.24692731952 -1.37938401322 1.67452152456 
-65.6354504573 -4.95507798647 1498892.06948 500393.826528 0.782081590051 36764.2884534 5.06336642465 1.04563276321 2.26424278728 -1.37573954494 1.64419316862 
-65.572894155 -4.86902934621 1499308.22882 500094.232396 2.57607713385 36912.7448128 5.1522146627 1.0456681273 2.25891116811 -1.38039063021 1.65514159317 
-63.9712015834 -3.24953225878 1500624.0937 499750.40965 2.91765454841 37391.0344514 5.1722345934 1.03775915666 2.25991426053 -1.38287768096 1.65406589852 
-65.8101037509 -5.11138802394 1499987.68885 500108.507006 1.43987024922 36719.1392665 5.10651284947 1.04607664939 2.266908261 -1.37934804995 1.64911188622 
-65.6875845851 -4.99480677774 1500377.76343 499751.480003 0.949238543042 36632.0346535 5.07725691263 1.04517858612 2.26882453171 -1.37818067764 1.64049745597 
-62.4160363987 -1.75027314504 1499161.43926 500182.395016 -1.11959911546 36244.823739 4.98010467304 1.05163761984 2.28109429139 -1.37357162744 1.62906980654 
-63.6312004277 -2.94746558461 1499573.52832 500247.938215 0.116168067686 36582.1451672 5.03929047222 1.04939964936 2.27433724412 -1.37679805406 1.63316176514 
-62.7712501211 -2.08329378819 1498524.64986 500530.146857 0.427440784413 36564.8504812 5.0484485615 1.04881654902 2.27917822397 -1.37758661264 1.62906449307 
-63.7664784915 -3.09141339781 1500821.26368 499835.697108 -1.09423627502 36588.4222784 4.98687771145 1.04691417761 2.27899757272 -1.37480150873 1.62875375762 
-64.2941098238 -3.62405918393 1499819.75136 499940.162945 0.0119933665519 36525.6523204 5.0324264359 1.04942579991 2.26860715448 -1.37418322451 1.64423338766 
-65.0752342402 -4.41043113219 1499872.8125 500145.371324 -2.02147338897 36088.2555693 4.94492187463 1.05240113044 2.29166926246 -1.37338678166 1.62128877419 
-67.248272516 -7.98770244641 1499679.63233 500323.498071 -329.765738853 36555.7482292 2.86667460014 2.09251477605 2.95629939868 -0.642795862866 2.48032736105 
-68.5164620221 -9.25760093058 1498359.83588 501155.211602 -330.115048019 36509.9574084 2.85166236782 2.08991538614 2.95342445788 -0.641459039488 2.48104732276 
-63.8508264868 -3.13927007763 1500502.17972 499828.369095 2.45373116873 37362.1604777 5.14551784322 1.03575343562 2.25909676804 -1.38070202296 1.65162820696 
-63.1243728833 -2.46647194063 1499921.44832 500032.930364 -3.07382017364 35878.9742004 4.89386533467 1.05705355629 2.30115877676 -1.37257096246 1.60647958187 
-63.3490941716 -2.66270538612 1499038.7187 500249.763489 0.70163975018 36846.951704 5.06451272832 1.04369557901 2.2707046352 -1.37674083259 1.64189417966 
-66.7199546378 -6.03350380418 1498198.12765 500477.868591 1.45106935299 36635.8826983 5.08967483262 1.04851255274 2.26771271056 -1.37732072293 1.64188468053 
-66.371696611 -5.66715911648 1501137.72645 499552.72161 3.41554531772 37156.8347575 5.18473127877 1.04041264395 2.2401541446 -1.37990296316 1.66594583542 
-64.3311283999 -3.66445631493 1499299.97198 500186.326377 -2.01714890997 36118.0182144 4.9390031621 1.05255765523 2.29726317571 -1.37383795723 1.61429336797 
-63.9765834124 -3.31189977616 1499139.33504 500229.239239 -0.245390117273 36390.8739785 5.01346384358 1.05148067055 2.27166591914 -1.37332204185 1.6361316045 
-66.1741481574 -5.50844961469 1499591.83256 500270.614787 -0.498136352156 36146.981262 5.00627568641 1.05634595479 2.27428375265 -1.37400031881 1.6334241221 
-66.7299312969 -7.46848372504 1500875.27575 500132.03969 -331.14358421 36519.1017993 2.83808241697 2.09271040154 2.9625262654 -0.643264077535 2.4683915253 
-65.1997810149 -4.51445290429 1498589.0977 500664.307168 -0.225052262368 36741.1085916 5.02531900593 1.0445970417 2.2802540573 -1.37653143605 1.62980982623 
-65.0606661782 -4.36431183357 1498270.63499 500606.057969 1.04885511728 36577.1864414 5.08053884245 1.05010867035 2.27947771091 -1.37936988794 1.63290567383 
-65.4212772549 -4.70845822769 1498749.96733 500437.660516 1.40040616276 36795.2231342 5.09942782587 1.04671372249 2.28251965929 -1.38216404552 1.62819969923 
-62.525878846 -1.84806993627 1500024.58758 499999.953906 -0.793773299293 36274.6625039 4.995957255 1.05113282978 2.28673726127 -1.37586503456 1.62357740151 
-63.8348671905 -3.14614687028 1499916.42332 500120.953108 1.16870114075 36546.5435374 5.08515443214 1.0498630826 2.26668028007 -1.37783194348 1.64376331119 
-62.6807575649 -1.99180278095 1500021.8832 500102.768874 1.49856902469 37094.0130778 5.09988290925 1.04053053536 2.25571243927 -1.37681066101 1.65319205621 
-65.8214777636 -6.55971734028 1499602.95083 500414.964385 -332.115191545 37399.0306826 2.76736415633 2.10487818157 2.9510133001 -0.634511872949 2.48127477656 
-63.5648292501 -2.86528766539 1500044.2465 499822.351154 0.0465321312997 36539.9254617 5.04187348182 1.04812762656 2.28854623278 -1.37984065683 1.62440795137 
-69.6557894352 -9.00401003065 1499868.87723 500102.05385 -2.09044323217 35769.7511516 4.94030691127 1.06053004433 2.28113301511 -1.37171117696 1.62789980261 
-63.7258035059 -3.02987759496 1501724.35766 499413.097688 1.14640163214 36950.7174403 5.08570330615 1.0414558056 2.26374419497 -1.3783287818 1.64433054253 
-64.2825488497 -5.0240456984 1498676.18646 500731.926231 -331.251992611 36843.9069531 2.80548469942 2.09475489865 2.95594912706 -0.638093132636 2.47425106506 
-66.995926579 -7.73548970668 1499518.69587 500232.827355 -331.655380646 36991.4255596 2.79779781141 2.09850705113 2.95713710335 -0.638351207439 2.46946934031 
-63.8461467144 -3.14654377097 1500000.14498 500038.19058 2.25380228365 37000.5925123 5.13811356234 1.04392939403 2.25369336462 -1.3793041469 1.6568203898 
-63.9419861239 -3.2750977602 1499831.28501 500053.826757 -1.0532826008 36374.5924949 4.98594116146 1.05167402002 2.27853471268 -1.37376261691 1.63056134531 
-63.4224750273 -4.16180973209 1499386.62637 500673.488812 -331.431831238 36853.9538637 2.80513906 2.09710386902 2.95772648805 -0.638691386472 2.4742228863 
-73.5280450154 -12.8557454447 1499537.29551 500106.384516 -3.54203153878 36055.9679869 4.87035381862 1.05022876705 2.31697523727 -1.37469358202 1.58735872607 
-66.8717607186 -7.61099838902 1500132.58915 500115.200393 -329.728354264 36519.5768419 2.87630370982 2.09156944377 2.95578271394 -0.643928868442 2.47919649321 
-64.0371836028 -3.34611416055 1498377.30817 500530.073572 0.543875145501 36514.7794361 5.05493252574 1.04924609885 2.28296744598 -1.37826206313 1.62865848068 
-67.5908071001 -6.92017669365 1499392.68577 500321.527629 -1.67527057602 35833.266891 4.96229592899 1.05887745607 2.29214942258 -1.37527001948 1.61836554503 
-65.5182334235 -4.86395073548 1500691.01014 499830.057509 -2.50351584132 36024.1946554 4.92112433777 1.05401090605 2.28809519902 -1.37147346876 1.62194018169 
-63.5804486899 -2.91370221163 1500657.1445 499674.324524 -2.5428399585 36152.3560214 4.91931362408 1.05157196722 2.29608836612 -1.37376431819 1.61099964716 
-63.7068940163 -3.0156180645 1500688.588 499878.868168 -0.283256898325 36536.7367775 5.02427857514 1.04812677215 2.28206683895 -1.37813004229 1.62592958885 
-66.5767681369 -5.86184547923 1501338.81166 499676.770034 1.93588056449 37122.1269556 5.13366838279 1.04188129178 2.26620383967 -1.38199036942 1.64842026668 
-64.9288332119 -4.23759768065 1499568.45542 500099.411535 -0.158414413538 36508.7449982 5.02780232432 1.04911513107 2.28493126174 -1.37829265998 1.62217936333 
