#ess=216.328357454 nsamp=1081
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.8500697305 -2.45101328078 1499593.50979 500131.817777 29.7104139769 37644.9082921 3.10673132415 1.0447782231 0.00898718216823 -0.797729294201 1.54767173709 
-63.9998372649 -4.53288031649 1499603.12193 500037.431269 6.288719606 36761.1649256 0.482818128055 1.0479868288 6.27387684462 -0.861681837308 3.12432945262 
-63.9276133231 -4.84667169489 1500533.86002 499807.873657 -796.993199538 37869.4344372 2.33481167226 2.09421600576 3.16710748728 0.289380678301 0.0251687807705 
-62.8757297394 -3.47629926866 1500547.31682 499837.678404 27.4511332031 37679.2997692 4.57972315155 1.03920289779 0.133852380918 -0.794861221477 3.04290831679 
-65.714042796 -6.65913700778 1499008.23009 500273.969107 -809.991306657 36721.9036947 4.86812417543 2.09853724437 3.08777547177 0.167009151413 0.00178005837822 
-62.1209913327 -2.56619149563 1500276.41185 499860.712061 -20.8913182572 35939.6747861 5.5472661856 1.04542064846 0.0143122819404 -0.930610315365 3.10034719898 
-65.2205305059 -5.81672602799 1499958.11659 500075.280113 21.110552085 36691.6240003 1.15019796039 1.05823301143 6.12421668507 -0.809596532847 0.0803769279769 
-63.0824217843 -3.61660533771 1501183.555 499641.351683 4.66713969415 36558.8302421 1.98512468655 1.05113540154 6.20427321831 -0.862030477316 1.59723485115 
-64.7778502415 -5.71442798758 1500113.57076 499906.559836 -804.44395316 37153.2631345 5.13426441805 2.09246254974 3.18832150151 0.227228141103 0.0336848418401 
-65.1216321592 -5.64888549107 1499524.0025 500115.530344 0.797254385921 36357.3033065 0.24036895172 1.05115618418 6.15183956601 -0.868080383435 0.0607299590075 
-65.5180874432 -6.06345886877 1501804.68473 499265.833472 9.41295421309 36811.6889568 5.34334415897 1.04828024148 6.2438795876 -0.851205373978 1.57608924852 
-64.9848214261 -5.61794425198 1500250.80702 499917.112558 34.7923006509 37213.8763791 4.90521019999 1.05385373196 6.12699856944 -0.770694595135 0.0771991610941 
-62.7803414038 -3.24485758739 1500690.38773 499766.602561 -16.4821443112 36187.1296375 2.60919950691 1.04231759925 0.111642072616 -0.914547686838 3.04013052794 
-61.7912727836 -2.22870948724 1500083.14195 499996.564079 -24.6359688267 35631.1840507 3.80869326281 1.04907659671 6.201185318 -0.937803971876 1.59558461119 
-66.1267771311 -6.74757466046 1500361.12028 499982.981937 28.7993849243 36981.1799626 6.21264651285 1.05489294489 6.10343510085 -0.783615633209 1.66572708688 
-62.3226340872 -2.8255128772 1499403.81296 500233.916804 -2.7103226 36726.5143998 1.65050601461 1.04187619321 0.0557077156855 -0.883793231376 1.50821204664 
-64.1213378959 -4.68760838127 1500095.51649 499946.329218 17.5361555705 37310.7672225 4.13479786936 1.0446228216 0.0277879207205 -0.830411786693 3.10395944486 
-63.5794961847 -4.15801195847 1499634.98386 500078.598667 16.9555106503 36797.1416965 4.10625447539 1.05259601277 6.14201342681 -0.823404727142 0.0678861626093 
-68.7780308298 -9.25037708809 1500550.90789 499814.602113 -13.365126361 36395.2569324 4.32603117215 1.04055441401 0.0968869184176 -0.907672250814 1.48435429333 
-65.2847671556 -5.88990045595 1501284.30114 499538.232307 27.8688584935 37178.5874755 4.59887049226 1.05328788832 6.19608731096 -0.79847338617 0.0386824405112 
-70.8616482914 -11.4681434508 1500983.05296 499701.105709 31.977062545 37878.2580632 3.21144545755 1.04010964256 0.0480808142567 -0.789524235219 1.52624510154 
-64.1230487407 -4.64162319782 1500383.43218 499886.354248 1.68774268682 36750.1002955 1.85289313996 1.04502379702 0.0495420779832 -0.872323036017 1.51891447155 
-62.8254721198 -3.75699436781 1499576.25234 500114.329121 -799.225974462 37211.4659192 3.79301554242 2.08832816429 3.23474076488 0.257038889859 1.6209658278 
-65.8597006618 -6.29343733354 1499870.01168 500084.032102 -27.5669919201 35916.4843859 2.11141532954 1.03607265794 0.187063897707 -0.934918292474 2.9890794523 
-60.6868553656 -1.20291338908 1500349.61123 499888.999298 0.221182096061 36587.4522987 4.92524398281 1.047751805 6.23084108233 -0.875763462108 1.57978809514 
-63.195894519 -3.74701498076 1500542.30427 499861.806127 9.4594546919 37125.5188971 2.20427667036 1.03874380334 0.161588266892 -0.840885888877 1.44987570699 
-64.2754648417 -4.83984712278 1499274.99282 500159.891572 12.7569338981 36639.0274195 5.48938002438 1.05303071549 6.15304289969 -0.836627150424 1.6342197854 
-63.3057293889 -3.8130139648 1499760.94924 500109.456959 -2.10250836206 36467.1966626 3.25324591311 1.04846736389 0.00244285939731 -0.883323910575 3.11865301306 
-65.1656377206 -5.6991526417 1500967.03954 499568.652903 1.80801876382 36274.4479364 3.42870853414 1.05470046363 6.1485663309 -0.864587067477 0.0630791563708 
-61.302546303 -2.24811856588 1500073.09105 500027.767346 -810.145178682 36676.9716475 4.87295112772 2.0953473496 3.16541699548 0.1737321441 0.0332709227674 
-68.2607514213 -8.81565194274 1498551.55663 500490.352367 8.15885652167 36434.5328166 5.27913532305 1.05343840509 6.1161553207 -0.84515931904 1.65794134317 
-64.1460250224 -4.59550591582 1499048.66107 500314.849886 -19.5611513927 36144.6329052 0.896728865407 1.04207652479 0.0719519215981 -0.925882492481 1.49396468042 
-66.5366306909 -7.11550559173 1499265.76478 500407.940467 21.9404306019 37386.9725873 1.18942990231 1.044984569 0.0400982927437 -0.818609422556 3.09954091993 
-66.6521818425 -7.13292920613 1498535.50008 500422.726282 -9.43304138429 36510.3930636 2.91957137168 1.04270450289 0.0313184653814 -0.90216098209 3.09385559895 
-65.5354749174 -6.00234437105 1501014.71998 499595.447605 -16.9650247601 35745.6463846 2.58286273698 1.0522870512 6.19285826675 -0.917256796969 0.0281998039921 
-62.434407138 -3.01639388688 1499061.48448 500342.336288 19.0896406294 36904.7141733 2.62947472636 1.0523958079 6.15762034057 -0.819936050555 1.62911520504 
-64.919133972 -5.86361284601 1498491.60366 500697.228263 -810.356112835 36729.5778678 4.84718034406 2.1008990361 3.07876898975 0.159318794383 0.00390360002476 
-69.4893843438 -10.0848076672 1499826.51007 500112.342646 27.8513920573 37817.8387031 1.45467561137 1.0381463287 0.0885454270219 -0.799213934029 3.07002789475 
-60.1609001116 -0.68034342397 1500085.37572 499916.38187 1.73698272615 36634.4964744 0.281693802243 1.04762890109 6.26206173764 -0.872974900577 3.13242542151 
-65.039565762 -5.99822179088 1500005.77708 500037.018541 -807.556723911 35342.0637596 0.270756909358 2.0821479943 3.2899524913 0.1385742481 1.64987741839 
-62.644616352 -3.24436074076 1499514.16507 500081.332684 28.9426023438 37602.664727 6.2149753103 1.0448785341 0.0445977668446 -0.79910427309 1.52704441619 
-63.4750653919 -4.0612436356 1500796.96921 499681.514876 24.3675682223 37443.3582767 6.0130529138 1.04473766836 6.27121531036 -0.812002273861 1.5623622619 
-63.0300739107 -3.52123520128 1499890.63275 500065.559569 -5.95777899603 36678.1573453 3.07887790111 1.04092721598 0.0193719157915 -0.892874848011 3.10386682494 
-62.4713696349 -2.98073968128 1500257.12956 499856.402955 -1.42749694319 36689.8910727 3.28468491851 1.04369361839 0.0594057519028 -0.879471539932 3.07917869607 
-60.9203499518 -1.46730547748 1500107.84442 499883.630271 11.2032963854 37076.2150291 3.84758231727 1.04444503675 0.0321477450184 -0.847768057013 3.09995796744 
-63.9535434383 -4.42337770504 1499447.16067 500083.780218 -14.369489183 35961.3394022 5.83926921995 1.04956832044 6.23383865967 -0.913834511403 0.00391008419077 
-61.2012964939 -1.72810126678 1500808.2576 499719.300477 4.34703339398 36767.7433213 1.97237853738 1.0458673436 0.00445470203104 -0.865823049011 1.54637051198 
-65.6485030946 -6.15429921099 1499641.5008 500136.798865 -3.17589858491 36410.6368686 1.63777500916 1.04811309732 6.22485418549 -0.884397890363 1.58923286085 
-66.3591993234 -6.79492311552 1500238.99042 499918.667878 -25.976735253 35873.323674 5.32085458833 1.0414976681 0.144166431613 -0.935870244276 3.01313094493 
-69.0968038294 -9.58775504609 1500924.34565 499709.572459 -13.7369781314 35719.8927327 2.73052142548 1.05316353512 6.10019961901 -0.898718301678 0.0912626666725 
-65.795386745 -6.34467237815 1499750.87664 500134.153089 10.7780808866 37213.6181062 0.690409674521 1.03758664771 0.129756823981 -0.841900941935 3.04004536779 
-67.542076062 -8.05885447864 1498657.1036 500559.826749 1.75531989745 36741.0524085 0.274944608946 1.04510780768 6.26457228632 -0.87370630829 3.12521109764 
-66.2516091799 -6.81973643554 1499831.03014 500123.088816 15.0665521669 36924.7727668 4.02416540383 1.04899712152 6.16158726092 -0.830862844636 0.0571703556053 
-60.0763670939 -0.608294598525 1500117.08001 499987.208593 4.86772748636 36667.9388579 1.992550981 1.04875306731 6.21456182469 -0.862808388967 1.59133337055 
-63.0920100363 -3.58494576626 1499669.12572 500151.449314 -6.84349450054 36250.5220734 4.60692499726 1.04837980935 6.24245619681 -0.894907529574 1.57067219559 
-61.9389610864 -2.87891028286 1499896.76935 500046.456785 -805.441178176 37012.2690553 1.94312662559 2.09047299867 3.19183484236 0.216746479207 0.0387438799596 
-63.2106742575 -3.65707623446 1500220.6133 499851.697818 -20.6197727322 36077.9688923 2.41884396917 1.04234491559 0.0681383157264 -0.928418492996 3.06629368818 
-61.5502881283 -2.01162693766 1499317.68663 500260.479487 -15.5761800909 36153.6587822 1.07281815629 1.04438527313 6.28308899834 -0.917854888716 1.54212946585 
-64.7516800408 -5.24645000347 1500400.32483 499897.258964 -6.24077746207 36497.2952635 1.49657764851 1.04449046344 0.0609597502292 -0.891638712741 1.50321770504 
-66.4191551295 -6.99707678449 1499333.06655 500111.56142 22.1381166209 37504.5531579 2.77003001485 1.04274258089 0.00816175197129 -0.818793166228 1.54935802581 
-61.8747472383 -2.29541901336 1499852.80884 500012.797922 -27.7911214171 35753.0508991 3.66964640702 1.04367499519 0.0200766835459 -0.947795261169 1.52657591478 
-60.7744029832 -1.27988077351 1499783.67046 500131.33397 -3.54848523633 36393.6662589 1.61381398958 1.04822962079 6.2084496366 -0.884644911265 1.59360789424 
-64.3525863817 -5.30817980343 1499593.77509 500211.953662 -814.109194388 35788.7364644 1.5440360943 2.09209343858 3.17649682814 0.117962919738 0.0422604767242 
-63.629340122 -4.08446268737 1499511.68463 500069.580723 -18.0648612706 35964.1016795 5.67730531836 1.04710898434 6.26667476067 -0.923970225379 3.12737324174 
-68.5598801808 -9.47707231785 1498838.91889 500463.495989 -796.238741572 38132.5753169 3.91731137516 2.10262197544 3.04758849212 0.278368474502 1.5492054965 
-64.0183499266 -4.95484289783 1499461.23208 500256.348283 -803.775180033 37188.294 0.445572951127 2.09078399357 3.19837397219 0.230589563228 1.60965423246 
-65.5711311207 -6.14801755897 1500985.13103 499570.821801 20.5488461649 37238.6408359 1.12645258573 1.04641165278 6.2467921932 -0.821728010852 0.00346811997529 
-63.5059405498 -3.93401032547 1499643.13612 500113.362526 -25.7232841616 35720.7705361 3.76089399468 1.04485745968 0.0105931797505 -0.942904819264 1.5331938109 
-63.9928372787 -4.62292270176 1499206.39862 500402.430351 39.7107537827 37819.2847068 0.414937115076 1.04714030371 6.27725492904 -0.769577956064 1.55972545443 
-62.684129508 -3.19321999885 1500031.07513 499967.950586 -1.70034843063 36475.0400648 0.125437730677 1.04858199303 6.25997131054 -0.881977897513 3.13214041956 
-61.0271761682 -1.57182068936 1499696.26977 500062.604413 10.5863275139 37138.2616726 2.24915260628 1.04301927606 0.0450403966607 -0.848999889264 1.52018695667 
-62.2245945881 -3.16683197953 1500705.52259 499872.608478 -807.141437876 36844.7516759 0.310264511127 2.09035513393 3.17795911264 0.205491519723 1.60469750037 
-61.5815895302 -2.07320881216 1500514.15948 499835.98658 -6.75142145714 36450.3528254 4.61477575349 1.04510521768 0.00954569151322 -0.894499588216 1.53739039005 
-66.5099076647 -7.44765760377 1499781.16228 500019.499198 -800.881393486 36826.0992083 0.58092523893 2.08602531035 3.25151916139 0.237769446265 1.62731972113 
-65.6630642332 -6.275974266 1499756.03665 500114.977763 30.8515885481 37263.7722808 1.59319035108 1.05395901808 6.20376711975 -0.791083030983 0.0349821090475 
-70.3975245766 -11.3507218077 1500082.81697 500004.636616 -810.969954467 35054.2013414 3.2670106945 2.10509412177 2.98430469026 0.061290572077 1.55034827987 
-64.6749498949 -5.24150265381 1499786.71092 500080.270189 16.1700727855 37395.5669162 5.64398266425 1.03847349242 0.135790832474 -0.826797370583 1.46877517433 
-63.8466419575 -4.35381917865 1499471.35055 500297.638285 -5.02706281328 36142.2095437 6.25729221037 1.05245021798 6.16147496312 -0.885132302785 0.0531469653347 
-61.7198896628 -2.23228618107 1500022.64861 500082.381668 0.225757168353 36713.2795559 0.213216877221 1.04434383539 6.28169499959 -0.877029136566 3.11735851737 
-64.9553602184 -5.57201398513 1500167.51558 499889.14068 35.1912638292 37851.8785995 1.78757769006 1.0436948175 0.0314679225581 -0.781631098691 3.11099918969 
-63.3218017756 -3.74471128336 1500404.777 499872.7603 -28.0166315541 35524.2188372 2.08650616833 1.04813599462 6.24728370083 -0.947980357378 3.13450275434 
-66.3047321007 -6.83810991701 1499882.08168 500024.963387 5.77174367707 36936.8669488 0.46130403041 1.04383455038 0.0945975706795 -0.85918713338 3.05969432561 
-67.6490439778 -7.98600916937 1499154.43157 500208.036211 -55.4899066017 34233.3804748 3.98725488926 1.05214607458 6.12753679607 -1.00750895015 0.0682770030733 
-60.4218173064 -0.926028612535 1500467.87434 499865.178516 -2.5741952897 36630.5737858 1.66120729855 1.04389216436 0.0297549376883 -0.883687422931 1.52787324365 
-64.0968731911 -4.5241327153 1500446.51499 499846.709829 -26.9589721608 36034.9525375 5.28020661007 1.03640471986 0.125665511805 -0.939885343979 3.02685983083 
-61.8594458019 -2.40326421056 1499325.66006 500187.496102 9.89613272664 36898.973783 2.21779560794 1.0474895615 6.26309257603 -0.851997804688 1.56390173118 
-65.9930979938 -6.43140851939 1501560.73353 499507.083226 -23.2160201769 35883.4058281 2.30646797451 1.04418998016 6.24483516993 -0.935078646043 3.13609938043 
-62.2937457655 -2.87845273502 1499356.67725 500250.658261 23.8563186035 37520.9396984 5.98810988272 1.04357885043 0.0606221173532 -0.81258913065 1.51756956571 
-63.9881199999 -4.48932274384 1499868.62755 499903.733694 -3.34438449649 36635.165535 3.19367806158 1.04318558814 0.0272138912511 -0.886076994367 3.09743264135 
-64.1268613086 -4.66313014738 1500316.25095 499792.00751 5.67321706879 37054.2108389 2.02936342966 1.03794832125 0.144754213688 -0.853844231349 1.45633702494 
-66.6636011321 -7.58841507113 1498673.11637 500596.824091 -799.580072378 37776.2233237 5.33809375349 2.09343369354 3.15220136014 0.269731599624 0.0216134825501 
-62.3495708848 -2.87786640972 1499793.57896 500082.148423 5.025113515 36943.4912157 3.57135719293 1.04409967539 0.0400407730297 -0.863634933173 3.09205800102 
-62.3525733188 -3.28205047944 1500046.35801 500015.320951 -800.86720477 37433.5970883 0.584844460186 2.09198522511 3.1935367725 0.256425018389 1.60581112603 
-62.5807647482 -3.52695929701 1499266.30007 500258.947372 -810.680703506 36637.6358448 1.69531533162 2.09716853519 3.11059925596 0.164342376969 0.0149512076988 
-66.155014528 -6.68993675755 1498887.27298 500299.084953 6.39850773103 36862.9912981 3.62899368838 1.04526058468 0.0827493229859 -0.858668917837 3.06525175988 
-67.5363664272 -8.48665285017 1500160.57328 499954.141492 -811.875903041 36010.4471082 4.79682845476 2.10108998783 3.04374642195 0.119838386613 3.1333522192 
-60.5750269536 -1.5227452938 1499798.73779 500163.826848 -808.575602844 36467.2665565 0.230079015789 2.08970236065 3.2130154936 0.179392096747 1.62015061476 
-63.4748678771 -4.42450562888 1499109.20705 500236.57078 -809.513906214 36321.7907511 4.88753840709 2.09067393365 3.21092809433 0.167044627011 0.0475838086645 
-61.8762305613 -2.81721632439 1500912.64284 499740.719722 -808.548108559 36965.8472233 1.81818485041 2.09931045553 3.08244730715 0.1863550133 0.00171273770936 
-70.2821053356 -10.9734465273 1498981.66828 500289.539636 62.5380189016 38573.241285 4.58001929839 1.04342091615 0.0590270423167 -0.699855329438 1.52805147345 
-62.1382654806 -3.07700635679 1500146.21047 499987.197984 -807.096975856 37133.401791 5.01841180112 2.09522761897 3.15093973939 0.209469212685 0.023492876177 
-64.0698220557 -5.00755303958 1500490.53086 499941.627686 -806.957823444 37185.5598674 0.319704207464 2.09865994276 3.08798113701 0.204122117847 1.56835726404 
-64.1557466015 -4.58215031959 1500136.46995 500021.915333 -25.7219169471 35912.9602996 3.76615571605 1.04166102455 0.011075570156 -0.942656300899 1.53664514206 
-62.7245790628 -3.2218948605 1499765.74707 500167.332273 -5.20379068452 36485.0512145 4.6828264396 1.04671418623 6.25272010724 -0.890528008664 1.56429463656 
-62.167808246 -2.60945262737 1499444.14511 500171.61506 -21.6749733583 35964.0982742 2.37293505656 1.04420181387 6.25462874692 -0.932677461499 3.13259269485 
-62.3527567754 -3.29887338728 1500598.97914 499759.005903 -811.411194944 36648.7493075 0.109292364353 2.09862957524 3.12103838111 0.160305728119 1.58921254217 
-64.6190816264 -4.99413130572 1499757.58734 500113.011941 -40.6691455203 35298.8899099 6.23178398325 1.04254820232 0.0195560913634 -0.978947475427 1.52089468557 
-64.0525817934 -4.42982825241 1499826.3225 499977.414379 -40.7691915875 35168.5909716 6.22878906125 1.04596437337 6.24089534065 -0.978957095644 1.56742660535 
-63.7075646499 -4.2118260921 1499678.1706 500069.500646 -2.71623929316 36521.9390101 4.79160074523 1.04591703545 0.0272032864543 -0.884706143903 1.52663254002 
-65.8505356372 -6.8103392215 1499607.61513 500146.474914 -808.417676233 35079.4218027 1.79870164468 2.08430662471 3.29366776489 0.120823581293 0.0786492941617 
-63.5180236772 -4.07945850724 1499010.08212 500385.364534 9.45707980273 36419.2873233 5.33673685152 1.05589128145 6.11319844695 -0.840490328601 1.65537376724 
-61.0137960134 -1.51737768576 1500004.62211 499986.216902 -4.05869523395 36413.4539691 3.16181832432 1.04749484315 6.20767233437 -0.885965985569 0.024082604239 
-61.2908777741 -1.79265953996 1499722.17791 500092.881503 -6.33029430726 36108.925438 4.63036449645 1.05205057851 6.17791214497 -0.88953779233 1.61324654686 
-64.2409356686 -5.19577294542 1499918.42817 500056.402999 -816.016170051 35447.9304443 4.60452764103 2.10111831659 3.08880595875 0.0719038685279 0.0160143092725 
-61.1287268845 -1.68497825973 1499515.36295 500144.295718 14.406264282 37145.900013 5.56077400349 1.0456349818 6.27582878339 -0.840002445162 1.55532162608 
-63.421071725 -3.96557880333 1499711.80836 500037.349521 8.55771708752 36765.4172804 3.73067656526 1.05079078722 6.21524371249 -0.853091559804 0.0221756438067 
-61.0801175437 -2.01453066827 1499984.19428 500072.75898 -804.766385667 37383.4519425 1.97931446838 2.09499282295 3.15378262637 0.229208039656 0.0223282248281 
-62.3742745727 -2.95048307627 1499778.18421 500076.816448 16.1895751733 36741.3813057 4.07351466598 1.05383713397 6.14373801042 -0.826105306821 0.0705273122395 
-65.8295605494 -6.74492184445 1500562.86858 499836.649417 -795.514801672 38089.4421332 5.54593822194 2.09577226198 3.10265867125 0.298369650825 3.13879173748 
-65.6982664083 -6.33949364372 1499427.5749 500324.295583 41.2672972333 37667.4364659 5.1995176068 1.05045926143 6.18492704543 -0.759965454131 0.0468912445463 
-60.8729578347 -1.38700899063 1500213.94176 499927.54574 -1.22138315687 36444.6907646 3.28937566115 1.04949068209 6.20379719755 -0.878275901595 0.027031758784 
-63.100488387 -3.62713942793 1500239.24358 499930.361274 4.82102120172 36978.363521 3.56100612346 1.04280944552 0.0282891617157 -0.864403121092 3.09795746948 
-60.8961184287 -1.40950080682 1500225.09418 499973.353493 -0.413948480537 36552.1882611 1.75609831665 1.04784595114 6.23920745446 -0.877963344894 1.57614716363 
-60.7237982953 -1.29842436314 1499948.86201 500028.632337 18.1039458559 36965.9009483 1.01796077432 1.05126290898 6.19748932299 -0.826194782627 0.0362767498685 
-65.3243795867 -5.85740409954 1499696.68182 499946.94987 3.40808088438 36476.3460113 0.35699746301 1.05127708834 6.17232164484 -0.863417148466 0.0480717467921 
-63.4844201279 -3.88592392928 1499895.54758 500143.110117 -33.9997371132 35393.0085212 3.39146153708 1.0469210915 6.24206334832 -0.96248046651 1.56738189876 
-61.4528294956 -1.97171314736 1499982.46479 500050.641586 2.51451738297 36918.1625885 5.02964676019 1.04111732195 0.0486777344357 -0.87009497475 1.51630933704 
-65.8488194136 -6.79080640245 1499360.90829 500303.575871 -807.205904759 36941.8257777 1.86050791991 2.09116046539 3.14069075713 0.204645086119 0.017596903809 
-61.6740226323 -2.62509279954 1500090.9182 500047.234965 -811.756710974 36266.1804848 3.22874969874 2.09184111223 3.17880343333 0.152280909963 1.61169595814 
-63.8872826311 -4.45785214449 1499789.18114 500117.635909 15.1750310967 36792.8572258 5.60156314256 1.05175773728 6.15774666429 -0.830112467264 1.63277775257 
-63.3597535338 -4.31080033281 1501089.80041 499713.22754 -813.663347487 36200.4667467 0.0194364443892 2.09630829834 3.12906393135 0.1346178604 1.59357825433 
-61.1657808993 -1.64999314072 1499478.32103 500195.15245 -8.94468401829 36322.1242033 4.51437004733 1.0459609202 6.25726964556 -0.900779288661 1.56334967143 
-64.0636296777 -4.67610141169 1499747.20649 499969.252109 27.4877021228 36990.4653154 4.57945444135 1.05443260161 6.12730706399 -0.792075323202 0.079877531802 
-63.9931874347 -4.92275030795 1500013.10447 500153.864798 -803.066173087 37550.487153 2.05700712222 2.09697821198 3.14468364393 0.243805560906 0.0192088483698 
-64.3340822168 -4.76328351814 1499300.39482 500130.478012 -24.9445736975 35965.664922 5.36680318241 1.04164110231 0.0270391259113 -0.940859870766 3.09365019806 
-62.6362794766 -3.12585270498 1499619.17934 500193.242778 -6.96608489315 36606.7101273 4.60400237346 1.04091479741 0.0690058723441 -0.894086411033 1.50110160256 
-63.6990739245 -4.15202008956 1499694.49881 500124.706845 -19.3385355121 36241.8259791 4.04697839755 1.03745584584 0.126729774532 -0.921173520269 1.45687987266 
-64.7918169267 -5.40993945091 1500391.53696 499879.192743 31.3855852889 37268.0947314 3.18362223545 1.05400013938 6.16792957121 -0.785973946506 1.62435249518 
-63.0325008756 -3.54033472971 1500681.92801 499742.521057 -2.03225776331 36652.4554884 0.11839488182 1.0444866167 0.0557134571976 -0.881076103297 3.08409421556 
-61.6972292151 -2.21083109663 1500728.58383 499750.843975 0.0296680068829 36657.8621193 3.35167913981 1.04524142732 0.0347455479187 -0.876620128209 3.09807779293 
-66.0555247995 -7.00761621841 1500097.36176 499913.779687 -813.79400089 36122.0810399 6.27286284445 2.09667301468 3.15832448858 0.12704786353 1.60818112139 
-61.5706119345 -2.03679847601 1499918.83182 500076.751322 -14.8487740975 36036.393923 4.25073040326 1.04768130443 6.2644608582 -0.91557546214 1.55649020642 
-62.3757412142 -3.31438233936 1499310.46697 500339.962114 -806.83013522 37131.1727517 5.01519819106 2.09537532436 3.12733302928 0.208839133615 0.0177415538099 
-64.499601723 -4.91017047199 1501044.60142 499647.015663 -30.8506280501 35789.456476 0.396696988023 1.03875417629 0.0731389165991 -0.952911686158 1.49264722384 
-61.3199370437 -1.90681993868 1500341.78473 499853.811369 20.3214581526 36891.4512953 1.11628424532 1.05322297244 6.15743167186 -0.815905543332 0.0591968298966 
-64.1256707036 -4.70996294962 1500149.95462 500018.520838 23.2218028226 37316.3864368 4.39273165453 1.04737411683 0.0257372206374 -0.814998135377 3.11030433237 
-62.239421184 -2.78062735335 1500401.98685 499870.257309 9.33065564145 37009.6716553 3.76407481426 1.04340312213 0.0400152979612 -0.852137952163 3.09306220519 
-62.6604182201 -3.23928305763 1499304.47177 500313.964693 20.6354307174 37177.2620401 2.70314436399 1.04892269156 6.21819805825 -0.820893838369 1.59447525451 
-67.9035579384 -8.27072915272 1500451.10426 499883.802859 -47.2936629909 35301.2706407 5.94320085847 1.03405501081 0.205565261237 -0.9808725982 1.39673203959 
-65.0791342617 -5.67617903044 1501184.74457 499550.332716 27.7140219152 37695.0863444 6.16115527851 1.04146791825 0.0773890555381 -0.79974706681 1.50513940422 
-63.9214516269 -4.4049327909 1498978.17234 500355.584176 -14.7080361354 35699.7926103 1.10904789969 1.05303137068 6.11410092733 -0.904570993558 1.65201135499 
-61.3499873886 -1.81001874595 1500217.34054 499904.0611 -16.0782141981 36203.5125548 4.19413301428 1.0435791618 6.27741102743 -0.91858205391 1.54559499297 
-63.3920417331 -3.93824472581 1500272.67837 499943.956896 7.55463354227 36571.8344489 5.25622151292 1.05058457382 6.16221710504 -0.851341446473 1.62661189245 
-65.5691463592 -6.51810442889 1499504.7558 500327.670164 -812.897858197 36381.6278785 1.6042144206 2.10027214065 3.08948423088 0.131685440097 0.00996821939859 
-63.5661472192 -4.51434630481 1500293.8517 499962.502626 -811.656630703 36560.2613592 3.23981406405 2.09507889219 3.13927876674 0.158910667063 1.5952709116 
-64.4465451471 -5.02356174076 1500771.49116 499764.007455 19.5575645726 37058.0174788 1.08394869979 1.05124130073 6.23215014576 -0.823957916648 0.0129016450719 
-61.17834644 -1.68088215217 1499797.02237 500132.589409 -6.15485829104 36125.2515565 1.49883135856 1.05246510161 6.17720920887 -0.889013192465 1.61544183483 
-68.9384982445 -9.49097793619 1499956.59355 499993.102855 7.66778838372 36379.1201727 5.26622700814 1.05649185174 6.14326447647 -0.848879212566 1.64315696832 
-64.578901801 -5.08837937028 1499402.94485 500143.159608 -4.74895486702 36011.4861743 6.2722458334 1.0556821143 6.1707145947 -0.885042757105 0.0483267709162 
-61.3794992234 -1.90717840497 1500150.30171 499938.365945 5.1875604613 36946.5410018 0.435267479369 1.04250946805 0.0425974285608 -0.863412431965 3.09056030861 
-63.4076872667 -3.91233461024 1500301.43216 499837.089292 -10.6708161445 35625.1033254 2.86482375581 1.05567088647 6.08344059171 -0.888984570993 0.103855346215 
-63.5726860986 -4.10520978388 1499857.43664 500147.151476 5.77831523175 36739.281638 0.465926371571 1.04836755519 6.24865377164 -0.861981792466 0.00272162780057 
-62.2802043193 -2.75752125424 1499722.11696 500034.637673 -11.6491030602 36113.9410534 2.82215816337 1.04829285322 6.25410316074 -0.907389519047 3.1340295097 
-67.5541944354 -7.86052433914 1500434.46743 499871.520251 -62.0343462879 34143.1690031 3.69618977019 1.04718276962 6.14990613675 -1.02461292206 0.0504058136418 
-61.94828097 -2.45634762943 1500293.51695 499890.016677 -1.5251419265 36623.6074398 4.84928452069 1.04453775528 0.0392637172833 -0.880878640051 1.52270889791 
-60.8710682817 -1.35847322759 1499854.86033 500105.258131 -8.59378473869 36285.6208904 2.96159854496 1.04731720098 6.23785188751 -0.898810460386 0.00472865342759 
-62.2968335149 -2.88223721064 1498995.54742 500340.032133 21.8509163628 37139.5961863 2.75346415621 1.05029748631 6.18713521743 -0.81565462772 1.61244682545 
-62.991266485 -3.4780081301 1500186.49203 499956.53126 -7.77918875361 36425.1004934 4.56596972653 1.04350587212 0.0190576455696 -0.897639754561 1.53145799768 
-62.2701353471 -2.78725001635 1499932.78101 500032.916304 0.657759655546 36518.7638891 4.94654076299 1.04965417235 6.25697711714 -0.875786705361 1.56613158788 
-66.3287683824 -6.8010209871 1499085.56235 500444.137992 -13.4266536301 36308.7333348 5.88737414999 1.04257781337 0.0971041617753 -0.908449139463 3.05091679927 
-64.0325840211 -4.63503168174 1499478.7249 500163.830675 23.6527838157 36834.7141501 1.26662254229 1.05545039607 6.12039210298 -0.802224901211 0.0863027281862 
-64.0582375885 -5.00836452283 1500776.73708 499826.53303 -812.827436158 36143.8546637 1.6204254159 2.1001174553 3.0669499198 0.124510617776 0.0044742809097 
-61.7217994259 -2.67333357874 1500437.46388 499961.385957 -812.915996679 36187.0886277 4.7543290753 2.09348530946 3.15644658304 0.142384190275 0.0338065403449 
