#ess=1533.17854093 nsamp=7665
#post like m1 m2 tRef dist phase inc lambda beta pol 
-71.2502449958 -11.9726087672 1507654.33925 498109.017894 -392.230114155 44759.4631886 0.392648797977 2.18595648686 3.18074148793 -0.580749218859 2.35429213204 
-67.6077812116 -6.94307300807 1458315.42148 512668.479329 331.814331605 37257.4266373 0.485823936894 2.10248951703 5.45163962204 1.37249856414 1.55069888672 
-66.8167354971 -6.10739976871 1476357.37501 506796.924181 234.468083084 44203.4382267 2.39386066119 2.19237011339 4.83954453394 1.36953005196 0.98758885 
-63.6610877005 -2.70320654905 1514764.08916 495959.829908 11.3298877262 39849.3130063 5.87745905998 2.13282274733 5.20837879154 1.41981616009 1.30872943466 
-64.9359083202 -4.38514915455 1497352.26208 500876.249448 8.09355306761 43524.384706 5.3378869913 0.946298918041 1.81487458903 -1.33325616575 2.03015387154 
-68.8323475162 -9.48149774478 1523743.90683 493682.795635 -266.934584746 59797.612175 0.0264602037177 2.37988992546 1.99260711455 0.400063101227 1.92772426526 
-65.0613110706 -4.46020575644 1486722.98024 504037.518112 10.8529263999 27693.8900905 5.36323891073 1.18934560729 2.82066958766 -1.37411002376 1.08924811112 
-66.1624333396 -7.11725340312 1442002.8238 518957.427849 16.1211853751 37766.9479887 5.13985493096 2.09182570529 4.30168286965 0.143087972283 2.83108030167 
-68.8266168363 -9.5315977446 1507531.32036 498012.87949 -408.496483594 57712.1812473 5.96781970834 2.28562203862 2.90011094541 -0.477205440833 2.31942712711 
-69.4682338975 -8.61035290466 1477625.71901 506639.757119 144.690848879 41258.9154215 4.82908843155 1.04359595818 1.65361395147 -1.40789284951 2.21293311158 
-64.7653765324 -3.90462565022 1477743.01105 506996.141498 132.265067542 45656.1880646 4.41474583954 2.18629042895 4.91407209389 1.39864018737 1.00356772443 
-65.117305431 -4.5898615716 1451965.987 514717.858166 180.362043713 30917.767794 6.1752306584 1.0978303299 2.4865680272 -1.35028647228 1.45078164348 
-63.2769937027 -3.99836750929 1495261.3207 501809.506252 -323.418013323 47956.9292521 3.12156741775 2.21932383847 2.92847184566 -0.544959842153 2.37808533639 
-65.4678942007 -4.88978374632 1514551.9404 495528.920623 85.0877658144 33265.2859803 2.66448382112 2.03642729863 5.54312203654 1.36124337156 1.71251344486 
-64.2777912167 -3.27454528562 1481133.59079 505510.145396 135.152896793 46085.6386745 4.56637585706 0.936763499346 1.91855801082 -1.41976416477 2.11032531624 
-64.6676256828 -5.34776082531 1498302.07638 500958.805342 475.010109675 49328.0034524 1.12700356129 0.867598678682 6.06702892753 0.54006498263 0.689546178789 
-66.5911417484 -5.14300419342 1511572.65122 496806.945902 -37.4798281567 51002.6116666 3.77456613558 2.2457039511 4.60112789083 1.47083251604 0.648313327562 
-64.9164236407 -3.92391747032 1506264.84797 498048.681807 40.9615983822 45489.6353659 0.670471783419 0.90013685029 2.05863855281 -1.41344241282 1.93098194711 
-64.3601370488 -3.92665737903 1515446.79001 495388.444319 96.4321353542 27778.6015483 3.31288382753 1.99769981306 5.85357636573 1.3324952077 1.96983366043 
-74.8068311495 -15.4154964052 1571505.48894 480065.552957 202.53562688 58413.8478185 2.40980673964 0.787369598995 6.07163289333 0.527461404409 0.592557355041 
-71.0859448323 -8.60583229839 1485885.45717 504632.941132 99.6843910996 51930.523158 3.1926796331 0.854503687494 1.5028169768 -1.53403527527 2.47761113535 
-62.3835396784 -3.11488099606 1490344.05033 503298.079941 -287.500729185 44722.9923442 4.47949079499 2.18638707438 2.9085702146 -0.568240250098 2.52132325647 
-63.3359575505 -4.27674989076 1512888.77747 496267.647833 222.463262778 39257.5272231 2.53102198375 1.01758686732 1.10513629508 -0.0608469717737 0.269000530281 
-71.2766398937 -9.88848380436 1455924.24445 513365.301045 339.747497796 37466.071105 0.920736124888 2.0936386804 5.78092158032 1.47561022952 1.75799950192 
-68.8488796246 -7.6433782101 1466805.68396 510358.695407 203.551447776 43704.2105856 1.25096614174 2.12181647513 5.26820724342 1.45433179783 1.34486169196 
-65.7264450262 -6.69522507272 1442559.10814 518016.94036 70.1549602718 33829.8535704 1.16649916693 2.0835362673 4.32592971852 0.0700064737163 2.80971570124 
-63.0594809454 -3.92753851411 1513745.68806 496204.16367 219.267959664 46379.5567102 2.54663974636 0.916848008719 1.07632696976 -0.0959703166716 0.378376282239 
-65.4077493534 -4.64112808662 1490025.06276 502687.509306 34.7041763357 38172.7728721 0.145924879349 1.01581383633 2.30549185043 -1.38902955777 1.59002138578 
-67.1149946151 -5.68323654105 1539132.98849 488542.613264 -54.7030515498 48174.7469035 3.25021159165 2.28845834068 5.35939255252 1.46532698712 1.51026930455 
-67.3758481338 -6.17789859667 1472048.96678 508581.095207 190.794345321 45519.6003383 0.599420832052 2.13772063606 4.92860525014 1.45225664657 1.0303196439 
-66.2414663781 -5.63640448532 1439674.69124 519269.909215 171.984729356 30998.3666552 5.81334146669 1.13030074856 2.55844073538 -1.37020519929 1.3800861052 
-63.7752697523 -4.59788772334 1477055.47981 507278.628723 438.17888521 54669.8405534 5.47746145649 0.860440868909 0.988371896779 -0.115456183126 0.305734373002 
-65.1919227295 -4.73771385128 1490843.56148 502857.109479 66.9851732128 37754.4728679 1.40097669494 1.02293746484 2.06734022479 -1.32204254143 1.72247849875 
-63.9798250322 -4.83626317816 1514213.4316 496021.190537 -144.955319941 43509.941378 5.06145303835 2.16141344209 1.89638991989 0.347808906227 1.91646281421 
-65.0518663414 -4.3110528003 1525349.91192 492302.469381 -23.5072662423 41415.0722843 4.26705785323 0.994661917733 1.94335210693 -1.38118036242 1.93843028372 
-65.6729846082 -5.33112651918 1507680.21835 497711.140505 -41.1765313332 29698.010317 3.21028291298 1.15513154431 2.21796763614 -1.31058663331 1.59829742133 
-62.5674434159 -2.03205896802 1499186.5432 500479.193034 114.810807201 34860.6791097 3.86730141225 2.07979880514 5.34949659307 1.3468336516 1.48224631327 
-64.1683755713 -4.89422795875 1452734.70706 514813.178132 -132.727819604 35270.0082687 4.49693348132 2.07800652232 2.92789741023 -0.67511544439 2.53335744673 
-65.8423953788 -4.8752088191 1551996.00651 485313.488231 -152.307322556 39725.2487323 5.67073983065 2.12867155881 5.35454814317 1.42122817055 1.46129920806 
-63.3133901706 -4.04903054622 1511049.31591 497070.381953 -406.087885001 48612.4013243 6.02588145635 2.20921371007 2.90641203188 -0.532073383028 2.48439590073 
-62.0780602445 -2.98717518182 1497995.95093 500845.987371 -168.577656527 43124.8293983 3.85441199385 2.17203826798 4.2373574993 0.0767917634029 2.76536295332 
-64.5384828854 -3.44427372296 1503231.18311 498756.045014 52.2735310795 40230.9257397 1.08482506861 1.03131336428 2.34478333862 -1.44126145278 1.60328831922 
-65.3921075005 -6.14782146187 1459708.54875 512550.943506 643.329514754 40205.0194297 2.23426585029 1.03834588368 6.21310773921 0.615793184543 0.840755152142 
-65.3931242798 -6.12273248354 1483073.75293 505539.023699 501.890233123 47966.4354342 2.18918778689 0.920377803564 6.0123030654 0.530043665856 0.576066282989 
-66.3418982694 -7.06843390354 1427808.01023 523157.949754 -31.9488351763 33539.8253402 2.37505933912 2.07082430361 2.90331688285 -0.680706842381 2.59878107917 
-64.89046443 -3.88481310294 1523697.70894 492871.392595 40.3072103437 42345.7225467 0.879442745875 2.21023614583 5.35298777314 1.41906159244 1.4373242794 
-67.9021077784 -8.67029538887 1442480.78934 518173.324224 709.72058014 39932.1874236 4.81870583897 1.03882338753 5.99454178701 0.59964814985 0.473397435099 
-66.2800576374 -5.42796070723 1499378.56615 499841.173684 45.9313226693 35388.0589535 0.706982038088 1.04481190668 2.65604636792 -1.40687362087 1.28480047567 
-64.284826745 -3.48513028849 1482469.93439 505081.387074 199.00118681 39441.9840427 1.10283827631 2.12967462838 5.38533388584 1.39463371563 1.48865041108 
-68.7491037099 -8.28707975993 1456169.7227 513496.029442 323.330639381 33180.3235141 0.0634067400796 1.99552239266 5.3077535012 1.34049808225 1.42048878591 
-69.3443873201 -8.71646097004 1432460.02087 521336.08554 315.833383861 42306.2838035 5.6656125173 0.961814458739 1.89411441686 -1.35457960745 1.90791108647 
-65.2691186675 -6.26712120033 1525171.70031 492828.640065 -234.832619116 31072.5946736 1.50903578014 2.01457676541 4.37609881604 0.0793910185047 2.81193029803 
-63.6538210865 -4.32470479603 1514647.02273 496177.630727 -409.728287997 49260.258515 5.95261676041 2.26687782213 2.8911011844 -0.562794113764 2.49284454519 
-67.5248977918 -6.78683145259 1451587.09418 514607.464258 393.314689283 37384.3351869 3.09546830026 2.13019478199 5.46965272173 1.38369324496 1.58207590676 
-65.8671158918 -6.67984958238 1523018.76873 493675.471513 -335.189957333 56057.816484 3.36895692198 2.28385228893 4.14465147862 0.146523805957 2.72525107898 
-64.5405706839 -5.43099509775 1514203.46236 496109.633334 -208.82796653 43486.4345971 2.28353776956 2.19156598895 4.28065806118 0.115664201647 2.87995749825 
-70.9827888863 -9.99415011848 1484164.44767 505287.712778 142.666218039 57538.8266193 5.00175755491 0.805972989194 1.10575449348 -1.39920496685 2.85175702236 
-67.1834648494 -7.01382704743 1470235.71479 509026.466347 35.3846692071 27017.8081912 6.13195844051 1.17677089062 2.435669449 -1.26399750352 1.42365927797 
-67.3688148271 -8.11405344255 1463912.6195 511242.956725 -114.288781526 33886.0546082 5.27868185157 2.0562479347 2.83231359429 -0.664626145268 2.65351681474 
-63.440041407 -4.20134488185 1494087.7826 502268.656482 475.197705492 37539.049004 1.11332445582 1.03849078609 6.10226990083 0.603597763618 0.684897147054 
-63.8333631147 -3.12757585557 1489665.55373 502918.803486 22.9782981542 35130.3559161 5.93939945439 1.03807771772 2.41373976268 -1.38006384869 1.5216793154 
-63.318556022 -2.44558126402 1493818.98867 501947.254119 26.6959138454 44575.2507661 6.27450378001 0.939672986047 2.00861319516 -1.39867074904 1.99818964744 
-67.4002944024 -6.94626698979 1472362.89497 508629.631116 91.6725215535 36905.3628677 2.54145957277 1.04356220306 2.14662308731 -1.32536535236 1.84510040579 
-70.423682042 -9.1656581767 1458359.18699 512945.018152 194.711670552 43290.2818483 0.781789622424 0.935039417118 2.40810711931 -1.45386757861 1.6273483118 
-63.7292809854 -2.42146508171 1505556.79245 498520.043198 -9.56277762384 41738.6763767 4.77430904279 1.00717598821 2.18658927433 -1.46459360448 1.71255136479 
-63.998705183 -4.67534928688 1500431.90323 500495.45302 408.066727171 46902.6154066 4.54897271662 0.906336733394 6.11015489596 0.594321997817 0.665043774666 
-65.0162088271 -4.09335636108 1496684.00565 501059.495322 101.702847935 45571.9281531 3.21547006986 2.18528230598 4.78901579028 1.40906043216 0.852409915644 
-64.3395926791 -3.18387872822 1516254.77379 495262.077504 36.3351926865 37749.796122 0.723862105172 2.08737826456 5.54797053727 1.45045887444 1.62685319059 
-68.0032049755 -8.83430761402 1503055.15672 499238.560927 -62.6250094243 40384.9457931 2.24915358791 2.21763301629 1.83586172837 0.307267270011 1.87499990604 
-68.1005169227 -8.94370288363 1487592.67453 503781.288192 -176.614589971 53528.7821096 3.13982746854 2.264325027 4.11453467151 0.0173805572476 2.83531924112 
-63.6283148918 -4.30348212768 1528934.85044 492213.573473 -510.341018624 48403.7265078 2.02329897854 2.26273760917 2.93156194115 -0.5592835139 2.39596716189 
-64.8988632527 -3.96450725804 1524462.43287 492864.525168 -55.3793811487 55574.7025742 3.04852427212 2.31180573525 4.58151415729 1.39323322783 0.636523069728 
-63.9953959091 -4.76737443205 1480771.98956 506185.610993 -288.550291945 44325.7030616 4.47252911246 2.13951764905 3.0349193577 -0.554924344134 2.31090897899 
-67.2449083041 -6.64363598754 1517576.51943 494503.124655 44.9070802028 34526.0811354 0.980569353902 2.02624395104 5.39924042272 1.36717221183 1.5494782039 
-66.9019998665 -7.87248297759 1471324.9224 509411.660835 343.046368732 38056.9032416 1.27536774206 1.06497801467 1.08205905086 -0.0569305819358 0.225166818664 
-63.2111384827 -2.23950694171 1495116.76204 501231.760246 107.054068871 45925.9189201 3.45472535519 2.20390046748 4.97576861399 1.41484025619 1.04340283303 
-69.1139703628 -7.93411101442 1525185.96022 492802.944612 -5.70816102624 38233.8647199 5.49544148349 2.08275430792 6.19802189335 1.45354554802 2.14732170662 
-66.143898111 -5.19787817611 1534940.4117 490281.641088 -190.482225456 44448.3783811 3.74643761495 0.959211249415 2.17466507584 -1.41256403051 1.79204172695 
-64.3932582677 -5.2749188292 1476943.54969 506924.290561 -61.5309940117 45806.9578696 1.87283786534 2.20702769226 4.20030732463 0.122968200909 2.7922901609 
-71.7465040397 -11.1330039141 1410768.46869 528969.872972 250.914351856 30797.7609314 2.9480463009 1.11476960142 2.83968293278 -1.37076230061 1.12823115458 
-63.8532765572 -2.82095570152 1499154.01461 499992.459006 134.920549558 35582.1984641 4.83097745566 2.06069803463 5.84381490477 1.43680880571 1.87941432888 
-66.9665699364 -5.6515349008 1498359.94736 500404.941693 107.227229271 54233.3449234 3.31623839532 2.31712538102 4.76252510369 1.44945009271 0.990521048766 
-63.3372649869 -4.31956403036 1488759.03669 503745.979101 -137.957524689 35694.1659306 5.03116765494 2.05516501348 4.2839711693 0.0398061032528 2.85250511482 
-64.0147611862 -3.28163943106 1504685.41616 498744.889703 46.9930952806 45910.4181067 0.833061833694 2.18063070516 4.83172906714 1.37537842734 1.02940156978 
-73.2262069393 -13.9115501144 1575534.0229 478796.041428 -578.604654585 59763.6123908 0.286350254498 2.40363771494 4.17118228265 0.187881430724 2.80053170366 
-64.8621655427 -4.47364669972 1509772.63489 497085.137166 91.5109055108 28825.2968992 3.04507646169 1.99622345572 5.52624797135 1.3215640502 1.59716358725 
-64.880035223 -5.62074565612 1489776.696 503690.006611 460.078802898 36322.0964002 0.611438912486 1.05483958834 6.21593846133 0.645364357403 0.810522763697 
-65.1953888929 -4.66956815805 1521333.72574 493531.28975 17.4443659939 42429.5112563 6.08729475676 2.18685745553 5.11899721814 1.32835528135 1.26218952444 
-64.64507382 -3.88631916802 1531226.93473 491130.566473 -103.0710376 46334.7782252 0.971196512311 0.920252053135 1.94945146785 -1.37415355671 1.9180990494 
-64.8679305275 -5.82720234258 1470528.41225 509102.075056 -46.6474245922 40206.1986655 2.3997620593 2.09879076065 4.22512430097 0.0524319813214 2.87799224257 
-66.2703047008 -7.06215656787 1525499.63648 492337.970826 -312.085084669 56891.1430511 4.17526125516 2.31409949005 4.13737952986 0.107293128861 2.85200933011 
-66.4326365033 -7.39061604479 1502031.99694 499548.52896 1.58426116985 27957.7959219 5.01798314769 1.96741956766 1.74351475589 0.359329463462 1.84760449462 
-66.3909431211 -5.57475427604 1490361.08589 502621.236644 89.5158715633 40124.3527421 2.40573260258 0.977758675626 2.22426877979 -1.39354083494 1.6194755876 
-62.2458881506 -3.1620145197 1485660.8603 504376.231743 282.962548048 37567.0946656 4.91227118947 1.04110844439 5.01320536509 -0.289886842247 1.28477656404 
-65.0829426229 -5.83053858012 1518927.34302 494630.389866 409.872638881 49530.1023239 4.7831937526 0.934949117343 6.1078085388 0.514157365778 0.786653552001 
-65.1554265117 -3.64199260094 1515772.06696 495095.850958 42.4561654923 40834.8275724 0.952807927856 2.10444796193 5.43053314107 1.48597043856 1.46699240229 
-65.0267130602 -5.78288232316 1501482.43642 500309.551291 -424.167956079 44318.2825089 5.31088943507 2.15201089623 3.09473453561 -0.563711101084 2.29608962325 
-63.4311723442 -4.18506117942 1474055.29699 508408.724759 -282.220451086 44952.2640907 4.67095824267 2.15254023098 3.0050908663 -0.57047754898 2.33704123849 
-63.6345790398 -4.3151711455 1507486.88573 498154.391915 -353.012930473 39933.6867774 1.99644627414 2.17833966522 2.93157877542 -0.647552900516 2.50801180671 
-61.6124035545 -1.0183293638 1503088.92259 499207.367261 125.819293423 31056.8969171 4.48568085976 2.01874025466 5.7667737578 1.36646199065 1.85492574463 
-62.1828169389 -2.88135259235 1486890.73099 504341.52795 -294.672759031 42864.0119774 4.25534084736 2.19164928815 2.91942343972 -0.611996840757 2.43574648151 
-63.5299783411 -3.0527867825 1508853.48487 497456.136424 -78.5134739199 31870.926726 1.78600962554 1.09190239276 2.47469883526 -1.33696916194 1.4852060012 
-70.3262745693 -9.58978317367 1522118.45124 493878.179979 12.6597286052 43713.0462827 5.86211966798 2.24799028474 5.29492538299 1.36544957945 1.54950518801 
-63.8320210768 -4.57142973013 1452892.01071 514752.359875 -160.626496836 39241.4772957 3.36034150284 2.11940908752 2.98217653773 -0.625584077878 2.42188573918 
-67.2243401068 -6.04969122506 1500963.09313 499783.908565 127.016345619 44670.7317838 4.32920229209 2.24258454087 5.40833612662 1.43969910439 1.56588266388 
-69.2867604179 -8.36543059021 1554078.7347 484886.384609 -223.553395026 46099.7985534 2.66611607627 0.91416001569 1.95062742119 -1.40283211586 2.06006995989 
-70.0565368885 -10.8376197811 1456344.65357 514149.657337 55.3454149476 48724.1214074 0.757847100469 2.24420325992 1.91154146568 0.393485811003 1.76523764088 
-64.3751295378 -3.22618111658 1536650.65716 489644.736038 -113.415385027 48778.6444056 0.770958207608 2.24417735585 4.98900816769 1.43568636153 1.09657335922 
-62.604118511 -3.35489125489 1460430.20274 512825.145158 587.370451677 34317.7559611 5.9909868468 1.07842451397 6.16071288205 0.651792150742 0.738701967518 
-70.2119842715 -11.1714380828 1563887.1049 481740.693395 -438.353365237 36425.3301989 5.75408386105 2.08972659278 4.27696536016 -0.0151444624014 2.94985140554 
