#ess=2146.45403476 nsamp=10732
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.5156738434 -3.44428760924 1504586.12315 498521.271192 21.6616577721 51176.3966653 6.1441939186 0.88160251585 1.67090149492 -1.4232803404 2.27469855127 
-66.043079163 -6.87349849537 1522350.88439 493765.191179 218.35378537 56454.5879008 2.62424252956 0.871973955234 0.980782179421 -0.10458379357 0.391409274778 
-66.9041390365 -5.43944292152 1524320.81214 493244.965454 -117.388720838 45167.151925 0.550233024253 0.931210802093 2.12671627683 -1.47501639501 1.91086512353 
-64.1333723148 -5.07073066855 1470696.96287 509679.367582 370.712819328 39947.190281 2.51640462504 1.00676621316 1.06605261136 -0.0167962135129 0.309943830467 
-66.6744793067 -6.016087954 1541359.41371 488470.711358 -234.156931801 39077.119063 1.89634143478 1.03851163598 2.0306840816 -1.36972640896 1.85278402761 
-63.3054803803 -4.12887835301 1495958.49698 501583.617323 -195.852933925 50549.3492405 2.57944357639 2.27484634161 4.20462901599 0.140215583108 2.8640605216 
-64.5521920627 -4.0294843155 1519286.49979 494004.053424 129.168699688 28587.4415448 4.6747937256 1.97464932438 5.74225800912 1.3554755486 1.85022814538 
-71.4009194382 -10.1575478898 1502329.48872 499753.468911 47.9596153424 60393.8631366 1.10878122433 0.830189359671 0.964684219959 -1.44089806043 2.95686436904 
-63.9751918313 -3.5283480129 1493221.30198 501688.347135 227.309523559 25541.5741072 2.45334204704 1.94830716981 5.9222313532 1.34119702127 2.03060310408 
-65.9822314553 -6.73141455383 1539163.1461 489198.245192 132.040273219 55003.0182972 5.3214267391 0.781538559016 1.01723535487 -0.0577975752528 0.343554778128 
-70.995041145 -9.51617527936 1503878.92174 498949.578833 85.3510434642 46192.4803957 2.48601927878 2.19435916067 5.43460040866 1.47765885196 1.67678171071 
-63.5614799267 -4.42913482254 1505125.41252 498256.228334 -137.860068053 45161.8392628 5.15477459924 2.2295149159 4.2396321761 0.0764422606567 2.81378011048 
-67.4297390956 -8.29521924963 1527336.67933 492408.491932 98.4128236201 46902.7818519 3.82301439035 0.952365323299 5.10169418264 -0.252291077083 1.33019084504 
-68.6842731614 -9.40588415396 1489900.86302 502963.044402 538.562500831 42297.0745193 3.78570940455 0.996557547095 6.12651159302 0.62516163724 0.706543449547 
-64.4630455095 -5.28411308087 1501140.88802 500069.070651 -136.151857715 45698.5014742 5.43062753435 2.17461633596 1.92498925322 0.414946649939 1.77429903225 
-63.6348520841 -2.88423087061 1484351.97191 504664.829901 91.9473088101 44655.8700967 2.57069134318 0.899068647876 2.06311442927 -1.36998361087 1.83643437104 
-67.0910487025 -6.47936026724 1479900.91416 506011.875367 196.396051076 44010.9713302 0.712795519678 2.16282777421 4.92402379379 1.35295327675 1.1550221412 
-65.5031367536 -4.92113568204 1559933.56655 482674.389693 -130.993644945 35425.7754652 0.276789214444 2.07299223206 5.36688731724 1.35725525956 1.52309218946 
-67.2712597603 -6.34618388962 1489440.79779 503347.706866 144.130753033 40967.9966255 5.01798478698 2.11912419212 4.9678336731 1.41639445548 1.06613554994 
-67.5566370449 -6.24600024634 1478958.66737 506528.884413 145.363640067 56914.5815959 5.09703521962 0.835434480431 1.11633534257 -1.45024039747 2.86758096876 
-64.3653314984 -3.49149297902 1491295.39641 502867.190779 60.0898887426 46818.8909217 1.3349466482 0.953215447908 1.86166314296 -1.40048303683 2.04235371123 
-62.9571105838 -2.14206589077 1481728.60195 505411.106244 180.200283336 42381.1772092 0.287084558963 2.18512666307 5.24088002619 1.39073211039 1.31030214475 
-63.8440603163 -4.56440472672 1525569.29443 493073.708884 -453.10158336 42499.7306684 4.28394916773 2.18577498698 2.91863295439 -0.581503287762 2.49011744495 
-64.2247127623 -5.09592712833 1548664.10821 486169.686748 -372.944414361 46214.5136773 2.20605840137 2.20719300494 4.24787789082 0.156458014835 2.7836366099 
-66.7106968398 -7.3823710666 1449625.52941 515839.111604 -161.083695308 52115.6429197 3.13442196761 2.29393224343 2.99826219477 -0.531591308456 2.52572068732 
-63.0668743963 -3.8063814351 1475623.46324 507805.967753 548.024815492 34331.8174664 4.11722260523 1.06107381249 6.0134606277 0.653426315427 0.578505123323 
-62.5022167352 -3.34298731241 1501876.87441 499963.774232 -117.656852755 43361.4370939 6.19482211445 2.15956100907 1.88887035344 0.392077748639 1.83861046456 
-68.4362012999 -7.55843599222 1513534.58407 495507.514049 38.9027307933 55636.9966065 0.574716520466 0.802720752188 1.68313783028 -1.37822882032 2.24043594054 
-66.2430288905 -7.0349189954 1501855.36199 499723.075724 -186.920180317 52535.9575483 3.04892400373 2.30724632479 4.22597367499 0.15914164954 2.89054838797 
-64.0834020445 -2.84231542637 1496681.22649 500971.167622 69.8058780319 45481.5304978 1.81919535831 0.955973608399 1.89949846024 -1.45338006965 2.04285237242 
-65.5340098289 -6.51635630279 1437150.03918 519726.234575 80.4808043191 36105.9375927 1.47655378366 2.05737817497 4.28560340441 0.0851333332269 2.87025589831 
-69.5641130428 -8.52201426256 1492525.20167 502322.448463 88.7183331191 55907.8399939 2.70620200771 0.829350600598 1.0761728776 -1.41181706218 2.83987261866 
-64.33960532 -5.2404586943 1519175.71995 494743.047493 -140.685569662 38561.8029566 5.39220338368 2.09666344611 1.84104135921 0.334714487386 1.8801811782 
-65.6990726151 -5.14094567606 1477989.8846 506059.457966 271.167509782 31411.6932356 4.17421650819 2.03554385482 5.63805244555 1.35778342129 1.76249712718 
-66.9641662314 -6.22910293367 1482251.79615 505347.605971 150.250110424 50231.7751423 5.04427243182 2.29140936239 4.88631947632 1.35816628051 1.12893896861 
-66.1793292697 -4.69462546483 1497642.57781 500756.624896 97.1960906217 51898.919841 2.99561821282 2.23945718205 4.59502089445 1.47504085796 0.725450566075 
-66.6081990352 -7.61649268319 1451932.00062 515297.712141 452.792444628 30884.1255473 5.88618408384 1.1389557604 1.20384780472 -0.0784648081531 0.22644343423 
-65.5385014162 -5.08887291792 1476686.62903 507314.664256 9.76791533062 28717.2788218 5.17210316948 1.14282595302 2.5169068025 -1.33677462036 1.34582342129 
-67.7109382221 -8.57641839224 1495750.65634 501809.662046 299.076989873 48996.7084169 5.95457647636 0.940939592281 1.08127333151 -0.226723909228 0.424300532381 
-65.0545575934 -3.78725229779 1528546.27026 491739.664466 -4.65392848345 39807.6055305 5.4109157061 2.11622958469 5.92716995328 1.46126886025 1.98697872047 
-72.3208225682 -11.2496722311 1546465.83841 486597.999345 -144.95423825 54153.04147 5.65232241053 0.86519212599 1.50164092531 -1.42069700759 2.29446869365 
-63.2957439374 -2.07927889377 1488759.99544 503406.11027 124.133655769 40638.693439 4.27340441591 2.14208907228 5.50064207241 1.45398972806 1.54112727501 
-63.943921829 -4.8802929093 1498885.23507 500454.73662 273.595420277 41408.494511 4.76014902275 1.01435858622 1.12672077067 -0.101601273681 0.360034108583 
-67.0154482183 -7.73603341023 1496384.88872 501367.190731 495.556762914 42449.953011 2.03820279318 0.968584492044 6.26094127572 0.598368695356 0.726299124845 
-66.8776176039 -7.79601166967 1476098.88572 507510.814573 404.408612536 44010.3784666 4.13424824261 1.00445837688 1.1115919844 -0.190413351709 0.434802336623 
-66.3317879771 -5.79981857988 1497437.29346 500716.40613 -30.3412217158 25023.5444626 3.71398552252 1.20741599993 2.76099874609 -1.36121066612 1.17028345272 
-65.5850716392 -6.3088431525 1502703.44649 500052.584219 -406.179771909 46891.041756 6.07512697211 2.18687741935 2.95565953826 -0.576671344448 2.34977045173 
-62.9235745922 -3.67933777277 1477534.37777 507353.013278 560.706427158 38993.4642123 4.79854121479 1.04515821895 6.17713702315 0.618595347538 0.71111550043 
-64.6540334465 -5.50778562471 1527821.96107 492025.197681 -346.368062992 51259.4536545 2.79565800204 2.24295138826 4.1593718009 0.0882483033137 2.86650886069 
-66.3516049368 -7.15828031025 1486613.5496 504278.997631 530.417040929 45393.8444328 3.68175534883 1.02150394005 6.19515568949 0.516689141141 0.847156043758 
-66.1725163103 -7.02202769303 1488819.0122 503115.76713 -130.805603955 47544.5759723 5.1971239733 2.25548731505 4.21146446702 0.0566322052777 2.88087386041 
-66.3675032009 -7.11216483724 1517806.0549 494992.660989 -375.145410902 41905.5158357 1.13716139497 2.15688411309 2.82001233474 -0.576440136451 2.53200672205 
-66.1275223318 -6.85249566057 1460178.46717 512436.417816 -177.544449017 47334.1639403 2.59618792622 2.23767152891 2.87739214566 -0.519515102203 2.47216542344 
-65.8180657779 -5.0965149627 1491199.4162 502989.060519 60.1530506461 45722.4249119 1.23696727437 0.911157248303 1.9250480284 -1.36569218742 1.90485875983 
-65.9093953455 -6.7154420405 1530366.36702 491307.695095 -340.342014775 52405.5985557 3.08735681417 2.29980138196 4.19725397009 0.0828640963461 2.88721858203 
-67.7363432522 -6.96792963021 1507140.63355 498214.765232 37.8304091143 55109.8137531 0.733506369559 0.834212915054 1.29201067775 -1.36173218999 2.76097824845 
-66.4426682016 -5.53589196115 1474214.86207 508250.850157 121.559174453 44404.3131693 3.97186330133 2.17498873287 4.8800138563 1.40774718359 0.949964069343 
-66.3581160157 -7.22410541093 1521075.29242 493952.797305 223.785306067 48762.3920808 2.61834828418 0.915477338816 1.07126603171 -0.103305384583 0.228728710487 
-64.8645596021 -5.60740923685 1465591.71552 511096.065234 611.085026687 51709.2757243 0.715131085907 0.924359029312 6.10176002805 0.513876059442 0.665160387044 
-65.9188851491 -4.89030198217 1552690.61031 484899.886205 -126.893575485 47376.0050905 0.34051981235 2.24532222307 5.17562552872 1.4180370794 1.32241574142 
-69.0985996994 -7.80873295462 1502500.14926 498753.832137 65.2254233759 44639.1709834 1.5558993129 0.94877662086 2.47706477451 -1.45848046136 1.3930995246 
-65.0793849701 -3.90180897425 1492331.8942 502276.218526 104.315139818 53904.8838769 3.28217615027 2.26393557802 4.4696471484 1.43788885182 0.536168829755 
-61.7009882339 -2.41624762367 1515594.26798 496031.910107 -451.02458399 42157.4463596 4.30305586484 2.1686491354 2.96173281619 -0.607449136206 2.42953529687 
-68.8933774757 -8.19515243831 1500503.07058 500008.775472 -40.9222533796 41759.804756 3.3102997403 0.908252641766 2.44331236249 -1.36023882957 1.49855722749 
-66.4426926816 -7.31017078347 1504002.88976 498761.953785 344.494788294 52715.3686564 1.48797680488 0.919277011216 0.962168379027 -0.129158793241 0.271222937139 
-64.8579641632 -5.70330477766 1512069.57282 496883.510182 -234.483676291 49720.3155646 1.12371223184 2.24442168697 4.20330265941 0.152522395233 2.86895022178 
-63.1121599204 -4.08189694861 1495196.34633 501862.864781 -151.058928889 35156.4169872 4.60074737997 2.07655909027 4.32163871286 0.0496604621981 2.86043408133 
-64.4724842684 -3.64511452915 1534220.47259 490381.144333 -182.850437295 42783.8468137 4.01600681492 0.954927469961 2.05499561975 -1.39193203259 1.86782818962 
-65.97205763 -6.72915722282 1468662.21063 510335.670274 -254.793945358 43025.5124054 5.66177987311 2.14359056471 2.8430801976 -0.57435777563 2.52313983538 
-64.3423981915 -5.07740583687 1496658.63552 501499.669425 -354.140901232 40688.5218101 1.70007871794 2.15380468207 2.83018996491 -0.595516558169 2.58665572621 
-65.8353102598 -6.55260693469 1483619.4604 505309.146738 -308.595794039 47353.8425312 3.58239610968 2.24202062765 2.98852271881 -0.523549192065 2.3849200102 
-69.9899861382 -9.49979675486 1566869.78074 480723.055398 -122.583407677 39927.361912 0.605223115672 2.13913884917 5.13578551733 1.3266881012 1.34082942569 
-68.5580536198 -7.04822449846 1500141.44008 500082.99765 117.767853181 44415.4594503 4.03214456018 2.22620186649 6.06077839078 1.47835645746 2.18985178676 
-63.9209976469 -3.00521474429 1479459.08978 506208.657802 102.847894645 36233.2255689 3.05071557008 1.03870595892 2.57726033243 -1.41662799006 1.36642827182 
-68.955106738 -7.33434171319 1531690.97243 490575.339051 -77.7705883266 48809.3621371 2.28038299268 2.21229562725 4.42661079952 1.48882267622 0.386548864684 
-64.6219860166 -3.87729184428 1496122.30852 500926.421137 169.121596612 44549.2295175 6.07326441322 2.20620889211 5.03314334224 1.37429689378 1.13175524142 
-63.5977419631 -2.67884470568 1481469.03116 505691.15619 189.483346456 39130.7418498 0.773973407259 2.11643619007 5.40336837824 1.4157987312 1.41920824973 
-62.4437203467 -1.58747395519 1490834.62776 502656.939132 147.648058295 36513.3662493 5.21394738668 2.0568593221 5.4215325245 1.41117733501 1.53249631703 
-65.3583040611 -3.97132327046 1502106.33287 499675.765612 2.7199247181 46684.2031275 5.32711149101 0.964059554475 1.9535670147 -1.46984892845 1.96495992908 
-67.5872493261 -6.67392108007 1558829.76442 482889.7478 -223.583629583 41738.5609143 2.46813260341 0.925311197008 2.31992118358 -1.40309780559 1.54139456217 
-65.439976956 -4.44477494142 1502774.47377 499247.344373 28.6036772126 41570.67901 6.27004358738 0.974976534719 2.38289355274 -1.42231575674 1.47828502803 
-64.5239106119 -3.14859481176 1514381.26268 495656.113469 9.74213255976 50164.0240856 5.68222944804 2.27181389798 4.79577024816 1.46096181168 0.929709613536 
-66.8672972785 -7.77351323674 1443261.82894 518116.170444 119.406922822 39480.3720887 3.45968232211 2.0970569137 1.88515793804 0.333302963911 1.77992781652 
-66.4368166863 -5.59642330886 1493825.87227 502323.891348 -1.67388136732 32707.6414315 5.02207024699 1.12586201846 2.55304311311 -1.41173474938 1.40977951482 
-65.0966949985 -5.96249303284 1513550.90332 496155.716096 -211.068484125 44128.1586689 2.02301043251 2.23124380009 4.24131352865 0.064524653071 2.97145585317 
-65.7261008544 -6.41581307677 1520409.29949 494110.824309 425.77824916 48125.1274864 5.44628209463 0.910690675415 6.18280270821 0.579190180513 0.785801329685 
-65.6160199672 -4.30861568998 1478501.74086 506424.608375 193.868812259 47986.1446025 0.783602940599 2.24264787928 5.34205630101 1.45628468674 1.48074057351 
-63.2115036124 -3.939438077 1501084.98824 500086.912994 -340.891000244 40787.2791799 2.40080679077 2.1370081219 3.01104345834 -0.621098948651 2.47573744112 
-66.4900156116 -7.39019678415 1463299.8153 511450.196619 478.191648068 51324.2790227 1.05628497045 0.971552666352 0.993499725082 -0.176936044712 0.434722003671 
-65.8426282406 -4.59567283109 1546889.16808 486693.702428 -162.493103845 49431.5765717 5.05648425725 0.913276221949 1.67611461652 -1.4498164 2.20932881818 
-64.7527044827 -5.47687098308 1493070.42441 502879.325505 -318.457217738 28329.6407601 3.42540628645 1.97289143774 3.01208695429 -0.733011578863 2.43103289485 
-65.8778851744 -4.94932310867 1484933.49302 504597.155965 164.089170563 53611.7532209 5.86513634452 0.899048041009 1.34141505891 -1.40301322472 2.6271565878 
-64.5964953973 -5.30618387494 1498916.88645 501042.846174 -369.597952012 51984.1220151 1.15940041172 2.2612015098 2.90129397467 -0.506393857059 2.44750389312 
-64.0620066632 -4.80619459705 1487114.89095 504514.899812 -311.733798056 37152.3420016 3.62333770358 2.08292950939 3.09617578295 -0.643812602772 2.33423258375 
-68.7061080996 -9.65796678756 1497099.3864 501145.598841 -181.381560522 44446.3196942 3.21143414612 2.10214715469 4.2103160747 0.0965414921895 2.84416058782 
-69.4432661028 -10.3116464967 1441778.64045 518480.11335 66.2471482912 50381.6344687 1.01594836317 2.22154086367 4.23514287895 0.151578382096 2.70435989296 
-67.6589155395 -8.4463037503 1470286.53782 509626.52485 551.185383302 32977.2161895 4.40941286336 1.1474954032 6.07830116156 0.647800824413 0.704071434731 
-63.2461721984 -2.59397421239 1489215.43542 503028.712493 75.8629320529 34208.6054542 1.8882291017 1.06705206291 2.38366573189 -1.37278444043 1.52228719313 
-62.3107923694 -1.52513011401 1507429.21096 497724.405781 -1.93815598332 41614.4432178 5.03585222218 0.983104682743 2.18634202474 -1.38835199395 1.73948857446 
-63.9500916171 -4.81563334179 1468378.4288 510274.5453 436.493223652 51082.2205717 5.42084307452 0.908816605466 0.984054157478 -0.0822702183332 0.320065927372 
-65.0084831087 -4.41189408413 1510368.19268 496681.902359 9.63757921956 38941.4019405 5.56512301172 1.00837912627 2.10341326652 -1.35348820699 1.87747600597 
-65.0753846648 -5.82542313187 1442031.42321 518863.238701 -128.387729527 36374.0833381 4.64992855175 2.0824016613 3.00781708763 -0.640051196605 2.45240648098 
-62.6539617234 -3.39550606957 1478560.5885 507017.08487 521.410284887 35062.0311712 3.10794457501 1.0515596357 6.11260765441 0.643063876923 0.713276504409 
-63.878676454 -3.26756553356 1485362.59216 504060.627223 235.316590344 31214.1243537 2.69898777164 1.98705182683 5.61906243976 1.37335238139 1.72257564873 
-66.1268098443 -6.70646761934 1505225.48087 498917.309476 -388.96924992 59064.0456954 0.345947953158 2.40515273581 2.9158940784 -0.492003737715 2.48916988865 
-62.9712325585 -3.84236792107 1475673.68163 507500.642838 17.1069403708 42903.9824326 5.38568661208 2.16867308484 1.90697528936 0.29790261065 1.88571221824 
-67.004144473 -6.17671413817 1550675.38681 485263.594623 -216.959295421 43904.1328323 2.78253439428 0.981578640592 1.89921994044 -1.39519490941 2.04365833456 
-63.9473103883 -3.39613996023 1518180.9082 494524.703702 -104.842594387 37042.5769212 0.736679943005 1.01550034865 2.27152964852 -1.34405988508 1.6591391602 
-63.797189405 -3.13615323972 1498030.18634 500301.237448 135.092184449 36638.3425201 4.65979262632 2.09658308203 5.37683644017 1.37196102725 1.54652817133 
