#ess=1218.78825643 nsamp=6093
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.9845890597 -4.93637131597 1498834.48604 500250.105364 -24.8535764121 37845.7400505 1.77233375256 1.05279364946 3.29719419374 1.19921243889 3.0515756448 
-69.7825393552 -10.6961836678 1500907.48857 499651.965916 637.67377133 36992.7236781 3.10518467075 2.1269840502 0.0732065407995 0.236827031882 0.172857833387 
-63.4811474208 -4.43602004019 1500526.14713 499560.302854 646.986145026 37971.979998 1.93289151204 2.08750684909 6.24703655573 0.148030163145 1.78525377724 
-63.7509792661 -3.38948307443 1499597.31105 500207.640213 30.4610715656 34733.6868307 4.2108225503 1.04700605168 3.51718422373 1.30110632861 0.0724310822262 
-60.9530893754 -1.8915460729 1500616.57868 499549.077195 637.054346581 35608.3786201 6.17265315772 2.08842264924 6.17854833435 0.230713732121 0.251272310624 
-62.4525945437 -3.40491000586 1500172.69094 499673.476443 647.293570615 38099.0140621 0.382261063116 2.09145734463 0.00127617424367 0.150102344496 0.203531745306 
-63.384540441 -4.3470345193 1499745.53222 499851.710005 645.812425526 37870.3604236 3.44563010478 2.07824951405 6.17469039657 0.130321652947 0.241264164355 
-66.9457485777 -6.74956968753 1498439.59509 500687.971567 9.94634220569 35579.7785605 4.87384257535 1.05630891159 3.53045411344 1.25274029432 1.65632366586 
-63.0438587857 -2.95485834242 1500693.49576 499771.733781 -17.2114948659 37381.1571678 3.68340380143 1.05114006573 3.33293116483 1.21428219113 1.50484709518 
-64.226864024 -4.02520575211 1500444.97538 499711.489609 7.09943887213 35823.8148742 0.0430147449458 1.05232813548 3.47695462585 1.25399972842 0.0466908933344 
-69.0469464655 -8.96221853094 1500477.45267 499848.856374 -20.5723246685 37484.180067 0.40607670602 1.05362516665 3.20987814162 1.2132133684 1.41908490818 
-65.2256474207 -5.01263961405 1498590.67469 500353.398882 -0.654401792457 37081.8443283 2.85551577703 1.03859459099 3.15113338177 1.25509312296 2.93751154392 
-63.3635207531 -3.2672556804 1499367.88411 500264.352591 -6.23324391602 36200.2415198 5.730313528 1.06260287544 3.51091437873 1.21932081129 0.0687356444321 
-62.0732794403 -3.03119654674 1500044.58808 499906.190392 644.912374613 37566.5047515 4.97359233415 2.08129913963 6.18339501774 0.148606755525 1.80817323001 
-65.7599537415 -5.53405442741 1499109.56949 500470.073594 4.28825871523 36415.2684969 6.21241861458 1.04733019868 3.32251901744 1.26072378826 3.07154451011 
-62.1805860396 -1.87061486277 1500551.82745 499861.139236 15.6072053679 36013.8391714 0.427666599459 1.03932179499 3.32223256846 1.28516481233 3.06522011504 
-68.126640857 -9.0898531822 1499165.48189 500207.529654 650.512809274 39273.0132611 5.25497982759 2.08377433328 0.0366445101823 0.0935380722141 1.75596348757 
-65.3014097475 -5.21566401701 1500205.90948 499931.177869 -6.43988823567 36202.5285852 5.72863682108 1.06319553289 3.53378632502 1.2156024787 0.0940395285128 
-63.7495635621 -3.66613801196 1500581.89026 499784.546512 -17.1305238041 37176.8016853 3.68667485128 1.05406183193 3.35324477703 1.21284135601 1.52159079054 
-69.6656427034 -9.66632015491 1502538.42768 499041.311457 0.460111790146 34721.6353398 4.46736112972 1.0787759576 3.76088353506 1.18546442038 1.8389307099 
-65.5807714307 -5.29092764901 1499839.47852 499981.07288 10.3439531823 36482.1388343 0.200903177083 1.03399448692 3.18496732886 1.27831230074 2.95880809762 
-64.5439398747 -5.48252209905 1499110.34636 500172.254336 642.329662069 36787.8184859 3.30058652738 2.0967659055 6.25965066582 0.207521521609 0.215877007397 
-66.9136373929 -7.87034178432 1501923.1437 499166.904706 639.709559135 36356.2378699 3.14827562984 2.07640305653 6.13721160939 0.174199852657 0.253367907148 
-63.6069595328 -3.31933082803 1499641.42491 500139.071123 14.9484219019 35726.2298138 0.392601257533 1.04730272164 3.37776325862 1.27993397257 3.10805135577 
-62.6333157533 -2.36235219822 1499984.25785 499932.36127 10.8099726049 36092.1841144 0.214096006553 1.04269837087 3.33290931894 1.27414041594 3.07535334658 
-65.0059873057 -5.95351079153 1501655.41034 499343.276316 641.261772546 36803.3851959 0.0796976325179 2.08812258194 6.18153816953 0.187478247954 0.243539535412 
-66.3630483412 -7.32201998541 1501233.08635 499425.875161 649.110552589 38657.8116745 5.17617270455 2.08696095605 0.0106991665804 0.11823228816 1.76253440787 
-64.3199960435 -5.2595017131 1501751.36498 499291.488967 638.850450215 36048.5083139 4.67311812705 2.0907958987 6.19639334132 0.219157342421 1.81983673327 
-61.8973230361 -2.82494231989 1500265.30027 499768.077957 639.4946248 36549.1116179 1.58519413435 2.10664284627 6.25112626733 0.23087135631 1.79733506883 
-66.9258987775 -6.54521855665 1501337.50747 499632.376658 29.7433333274 35083.8864192 4.18821010764 1.03906764537 3.46832083211 1.30509632868 0.0392757723028 
-65.2926054413 -6.24813388847 1500458.35215 499679.583959 646.153877209 37654.4742349 5.02850088614 2.0845143915 6.23075819609 0.153590763561 1.79764577245 
-62.5089727078 -2.4521887335 1500869.13069 499733.906997 -20.9150293942 37346.0316859 5.09179040036 1.05798306426 3.3682404746 1.20354192115 3.10515000276 
-62.2449022676 -3.19397881324 1500703.05944 499583.042853 639.503808869 36031.171784 1.57496783524 2.08079676771 6.16765103389 0.201364564071 1.81916046085 
-60.8243102661 -1.76475248532 1499933.88503 499938.792094 641.570072455 36730.9669279 4.82040342337 2.09449923666 6.21935619277 0.204507264603 1.80408508877 
-66.163654605 -7.09065266885 1501221.93056 499360.390431 638.770338368 36214.8822484 3.11662352997 2.10542477644 6.25828068556 0.237255304086 0.22314791711 
-64.8408655051 -5.79944843519 1499844.41018 499882.683338 649.66558336 38902.2874666 5.20395920842 2.08842320814 0.00894519275156 0.114543360477 1.76953487332 
-61.9810671082 -2.93303885916 1500160.32785 499767.055485 645.07153323 37489.1619625 4.98533687527 2.08774796639 6.21880069098 0.164493921491 1.79751318038 
-64.5313223216 -5.42851517745 1500257.81005 499704.839905 632.040005788 35710.9096912 4.38356308591 2.13038266606 6.27346483981 0.291051920895 1.80415948307 
-65.5858197339 -6.5347826751 1498500.50552 500329.833277 646.934178526 38189.5821406 5.09892998178 2.09602274786 0.0435749241262 0.153522433042 1.75710068653 
-64.7151602716 -5.66357927164 1500822.84681 499520.353021 646.40203924 38055.7897661 5.04985656672 2.09583934533 6.27866258369 0.158111069763 1.77716431116 
-66.4118057177 -6.23862266145 1499775.40771 500206.739542 16.9347222078 34528.8982063 2.04076051729 1.06770651148 3.66996726916 1.2472351087 1.76624863493 
-63.008956575 -3.92361276993 1500127.33952 499911.863604 631.481162918 34846.4747053 5.91374598399 2.10508959107 6.20001800927 0.282959838463 0.259847425949 
-62.6377876682 -2.43387138634 1499980.21607 499971.42004 1.80605091545 36391.3492116 1.386818695 1.04879061335 3.34587900212 1.254006683 1.51838739965 
-64.9319241348 -5.88091092138 1498500.50552 500414.818153 646.934178526 38189.5821406 5.09888972762 2.09593351591 0.0429966107442 0.152602078667 1.75684983087 
-64.152030448 -4.0569290726 1499903.73055 500177.622058 -19.3644732017 37806.3968756 2.02566739206 1.04626478716 3.19605681431 1.21540148337 2.97650778673 
-61.2634014439 -2.20463113068 1500940.92909 499438.2467 641.281813643 36547.2640433 1.65924631073 2.09285743335 6.22111991784 0.20685307471 1.80311166592 
-62.3252629851 -2.08983095409 1500283.97378 499936.870463 6.8122232448 36187.7008721 0.0354454551838 1.04804431413 3.36022240341 1.26398233573 3.09605450785 
-62.1191365237 -1.90009579272 1500682.75147 499822.106612 4.23847681384 36312.8799826 1.49370077395 1.04723645553 3.35898777694 1.25858007947 1.52659605563 
-64.8207769682 -5.76639093109 1499453.21285 499985.381261 645.200038092 37606.308682 4.99924491023 2.09610252128 6.25135826367 0.173840654467 1.7882496793 
-61.3135416535 -2.24374392442 1500530.39789 499690.846478 637.658919241 35907.9298828 4.6339315557 2.09911404571 6.21891303145 0.238513514231 1.81297305083 
-66.1435703234 -5.8259658115 1500039.84006 500080.423971 14.0814175953 36285.9449021 0.371530642104 1.03348506325 3.19250115441 1.28636077202 2.96619883485 
-64.9661497873 -4.92582306033 1499291.73889 500292.346646 -27.64380133 37917.0823906 1.65268882094 1.05528511315 3.22974023622 1.19652675857 3.00000302808 
-62.9097028938 -2.80626756535 1499624.36954 500262.608264 -14.1338555387 37183.2799464 3.82407882417 1.05283382591 3.34488265349 1.21986991598 1.51869215001 
-63.6253046855 -3.35930623743 1500130.08387 500046.094534 19.4678905489 35201.0107461 0.588219008218 1.05123168915 3.5425133193 1.27403023086 0.0951793907658 
-63.5276538291 -4.47124077985 1499723.50425 499851.428495 644.064233113 37329.1378232 3.37718882684 2.09556597432 6.25246501301 0.187132994402 0.215095112886 
-67.8045508781 -8.7619096688 1501167.11728 499321.124368 647.931220117 38166.8275733 0.409459461098 2.08617789655 0.0191480965845 0.136289504813 0.193123997271 
-62.8073838038 -2.74392016348 1499899.6154 500066.070299 -21.86720636 37474.3601308 0.342169993433 1.05650249671 3.30771904199 1.20577586757 1.4917882439 
-61.7014189065 -1.52410282055 1499922.13237 499966.381439 -4.94906038642 37011.6852626 4.23281956116 1.04367478161 3.26722377539 1.24417169474 1.456260345 
-65.8725783013 -5.77723161015 1501208.54263 499564.937514 -19.5648103576 37675.0028923 5.1624837362 1.04732662223 3.15367098452 1.21585214954 2.94469740391 
-64.9397461852 -4.58436129894 1499913.1065 500151.928923 27.989373475 34956.4234374 4.10612289464 1.04650483551 3.48747354274 1.2993032228 0.0485585391552 
-64.0679061431 -4.99957782123 1500686.5739 499588.73388 642.048827108 37307.1637382 0.145145617066 2.10947447382 0.0381994179359 0.205329388492 0.194286641908 
-69.000582555 -9.96509238449 1501413.36059 499205.701946 649.040933773 38787.3330656 0.448948225383 2.08020294426 6.23090487891 0.105669055268 0.219299985344 
-63.5555474573 -4.52134635067 1500667.10269 499579.717167 644.016982438 37616.9473485 3.35769834218 2.07291795614 6.14484437882 0.127006317726 0.246629289872 
-65.7812807388 -6.69696358149 1499954.20478 499756.716456 629.830219272 34388.7430697 2.69787625796 2.10104835222 6.18209258638 0.289011110476 0.266318293839 
-62.1785433701 -3.10799287213 1501084.26401 499341.129959 638.080870455 36067.671343 3.08373015572 2.1016699189 6.22735613021 0.236811452592 0.235956273096 
-63.2594475979 -4.19321261393 1500783.6033 499526.386671 634.514487376 35235.4405238 6.05032439773 2.09084232501 6.16182289751 0.244120082254 0.261193423522 
-70.4798441434 -11.4318896672 1501699.20255 499004.77092 626.54080956 33677.4382885 4.11613064553 2.06195333204 6.05969473582 0.236566315272 1.85257164857 
-64.8393798633 -5.76405130606 1499568.24677 499980.720348 639.562996432 36505.3595357 3.16712864449 2.10994733217 0.00149858831346 0.235159063696 0.21561048982 
-62.7712537054 -2.60486932821 1498513.91453 500571.103321 -7.14416337421 37196.0955323 4.136936777 1.04424634927 3.22203945776 1.24046741167 1.42315659525 
-67.1140694869 -8.02294215164 1499163.90474 500284.294072 636.953983135 36610.5260429 6.20499001825 2.12723744231 0.0225226786724 0.254809173407 0.20408754578 
-61.9476772818 -2.89562004828 1500214.68348 499799.28152 636.748831761 35630.0335645 1.4491490331 2.07897450593 6.13838907345 0.211132217095 1.82974044681 
-61.7888958035 -2.73539067898 1500294.48137 499746.714367 636.914263797 35711.6588207 1.45629769885 2.08154216865 6.14193334199 0.211437369908 1.82946671386 
-62.470627094 -3.41981933825 1501377.40855 499362.188984 643.647760579 37174.9517527 3.33669959904 2.08832099549 6.21966863575 0.178650183274 0.23146345478 
-64.2991068595 -4.27266567596 1499723.24987 500048.36527 -18.9019928525 36896.6371029 5.17147712305 1.06376377061 3.49168830453 1.19300156433 0.0555632713533 
-62.3618768828 -2.39500849927 1499595.03913 500051.672589 -39.5980382061 38275.9752526 5.83251695889 1.06095561077 3.28695013949 1.16788698115 1.47549779511 
-60.7970012538 -1.73956897645 1499541.70865 499993.036983 643.364069561 37048.8964591 4.90806683686 2.09480926101 6.24277555267 0.193848167071 1.79560124617 
-64.3004666197 -5.22968644952 1501746.62243 499167.067797 632.529363155 34770.6014312 5.95013614383 2.09151906361 6.16369089658 0.260547125014 0.263142314518 
-62.7637404696 -3.70012977137 1501029.41127 499525.453961 631.135776574 34406.750277 4.3218650935 2.08072082317 6.13239779913 0.255646787923 1.83933279426 
-62.2818922771 -3.2095461979 1499371.94841 500047.026086 634.957656908 35294.6861833 2.94054586738 2.09602790502 6.19460907383 0.255957651049 0.255360260738 
-68.913825526 -9.86323274812 1501773.62566 499318.120981 630.478497158 34462.6778812 1.15074342638 2.07024548938 6.08515356874 0.225868338595 1.8423032226 
-64.0042230511 -4.96216054261 1500432.0293 499686.301392 649.105811868 38622.0475469 2.03507206968 2.0876078567 0.0112640680469 0.123816921664 1.76597178699 
-63.6783546768 -4.63451540982 1500875.51919 499548.976224 646.411176088 37857.7659238 5.04195367819 2.08463088984 6.23202143166 0.148902117283 1.79353611363 
-67.1086339528 -6.74449926335 1500713.96542 499882.498162 39.3854289868 33753.1136685 1.45876446012 1.05501259554 3.66271060988 1.30306869891 0.188607531308 
-68.2388959503 -9.18535368983 1500747.33127 499338.588825 637.97324061 35937.8887117 4.64225396466 2.0832817095 6.15621634079 0.209450627586 1.83001199018 
-65.2102115692 -6.16614755546 1499755.45614 500023.914025 648.267836536 38196.3279632 3.57249149836 2.08752218872 0.0132431788275 0.137700079544 0.195505672855 
-66.1690044227 -5.9546085652 1499876.02958 500024.905613 7.74392707732 35823.7627296 1.64735119389 1.05446499956 3.44910466455 1.2584591667 1.59678407573 
-67.3467916124 -8.28288015351 1500626.50567 499773.419291 636.829561666 35838.4680229 1.44961414814 2.09214476317 6.17419758353 0.229792022192 1.8220958228 
-61.3521556923 -2.29827684304 1501688.98844 499168.595507 639.239741851 36158.3373338 6.2683896333 2.08506069824 6.17388289745 0.204916046003 0.248903095506 
-61.634518176 -2.58283462655 1501221.84657 499376.345311 639.457000936 36260.1849203 1.57160827349 2.08355804543 6.16577938749 0.197798760254 1.82046962723 
-71.9110222186 -11.6852755034 1502244.66892 499241.894203 10.7113843592 35879.4211586 0.203911259252 1.0473689808 3.4950535398 1.26079994808 0.0586212753889 
-65.0174997571 -5.96750665829 1501041.44334 499618.566627 642.894815602 36992.1946502 3.29621030684 2.08589790736 6.19955685351 0.180146709674 0.241221263899 
-63.0846766149 -2.87017768296 1500255.77565 500013.168326 0.531945420506 36676.6780643 4.47670117952 1.04453814046 3.24963540527 1.25657136378 1.44042146729 
-65.2134899068 -6.1594451943 1500796.65356 499468.333309 641.562352708 36825.4810124 4.81715939803 2.09044187589 6.1900467809 0.190440698477 1.80904765906 
-64.4150664982 -5.35945470375 1501552.17552 499273.87213 641.827710049 36767.6844562 0.112904675555 2.09098827106 6.21918680812 0.196265127163 0.233170031672 
-67.5472948587 -8.45394650591 1498572.16749 500349.894496 634.938794604 36007.4611113 6.10727393058 2.12324415185 0.00630391979632 0.273150163822 0.219660765581 
-61.9411507985 -2.90604048013 1500067.26572 499843.39341 644.396517252 37613.9572754 4.94817545728 2.07381942998 6.15245069274 0.129225324352 1.81904116525 
-64.6353967208 -5.55896102916 1500018.5265 499949.665676 632.625738698 34822.919633 5.96795472681 2.09667557737 6.18111610499 0.268903237455 0.259009445826 
-62.7969047862 -3.74147892511 1500142.33037 499747.395561 635.119788369 35191.262977 2.94203241575 2.07872159018 6.13967827317 0.227556201614 0.263892097709 
-66.7027397482 -6.71747316769 1499200.67617 500181.813374 -13.4152587309 36025.9551273 5.41000462855 1.0710616677 3.64346618633 1.17796692684 0.171383179718 
-63.9107214055 -3.85426196526 1498630.12517 500447.590785 -25.4432490714 38013.4356237 3.32289222131 1.05147734499 3.19379890082 1.20201896572 1.40409320742 
-69.1839331183 -8.70233349316 1499257.8449 500492.122554 36.8734557956 35267.9179523 4.50547737689 1.0245014525 3.33254420864 1.32890940384 3.06657431932 
-64.829740029 -4.78863107972 1499184.08617 500244.757051 -27.7916314491 37973.6534356 4.78698437955 1.05236153742 3.23689524441 1.19624657172 3.00432565039 
-68.5342332643 -8.30870108516 1501253.42072 499419.153061 14.4513498806 35396.1484421 1.93792087001 1.05131118533 3.55390767865 1.26155343451 1.67554338201 
-66.2933747614 -5.81392315449 1498341.12347 500742.472534 38.838874188 34998.4387285 6.15806109573 1.03058873164 3.39780321061 1.3293135217 1.54562549398 
-62.8002511703 -3.73058095458 1500670.16851 499493.868041 640.189428102 36525.8128668 0.0473288160296 2.10477840791 6.25873821164 0.225153788971 0.221416394336 
-66.9799500477 -7.91963264742 1499849.87735 499925.250672 625.051197703 33159.410587 5.62806688182 2.0676710496 6.08226855529 0.270065042258 0.280158766932 
-62.1637473984 -3.10340789123 1500076.25893 499882.935062 638.725781169 35968.4984385 4.68112974291 2.08946778776 6.18942439472 0.221553043309 1.81776566895 
-65.5606660734 -5.27633035602 1498464.55135 500649.007864 10.4457410173 36628.483691 4.91035218979 1.03338216233 3.24937405053 1.27641155983 1.43798232933 
-64.3687833585 -4.23205934768 1499611.78249 500191.8659 13.2223931334 34727.6193726 1.87699414686 1.06854224276 3.68391832221 1.23496556258 1.77835717167 
