#ess=2028.97637309 nsamp=10144
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.8188990371 -4.13268750039 1500481.92504 499761.948271 -0.965140055674 36227.8888951 4.9928060517 1.05234875497 2.2959774135 -1.37768622741 1.61811321041 
-65.0402955018 -4.3569418955 1499080.36235 500304.962453 1.43447067708 36705.9132937 5.08763797848 1.04745894225 2.26238016326 -1.37654570183 1.64436337956 
-73.9934993999 -13.3448189669 1498355.27242 500712.48227 -0.214330826516 36771.8770731 5.01204982683 1.04361915168 2.25089896614 -1.36907799762 1.64993262531 
-65.4049043927 -4.73092155502 1500381.44566 500040.178871 -0.488765350806 36666.2932744 5.0075136028 1.04549823508 2.27386300918 -1.374400518 1.633877747 
-62.3858382034 -1.7143134019 1500236.034 499987.55532 -0.81746879097 36525.2243209 4.99473407409 1.04834756842 2.2763599065 -1.37427916093 1.63083380668 
-67.3568097866 -6.67096711189 1500898.49805 499406.025402 0.135942400853 36451.8854865 5.03703099556 1.05097528618 2.27688026314 -1.37754561014 1.63006442831 
-68.4450551596 -7.72553926933 1500439.62778 499663.448935 3.38306288114 37279.8411579 5.18759193916 1.04077361889 2.25222940218 -1.38286169713 1.65587473984 
-66.5319996747 -5.85951081751 1499320.65879 500227.934661 -2.55435819349 35899.885778 4.91560506502 1.05662241025 2.30953509445 -1.37543298165 1.59623216186 
-64.5216340547 -3.85088696267 1500770.32271 499787.755879 -2.45422281124 36152.6610032 4.9323495732 1.05293436215 2.29577715119 -1.37465567755 1.61584155751 
-68.5617595188 -7.84153922717 1501723.39737 499372.552301 2.28025583426 37333.559916 5.14700216248 1.03994268813 2.26197271968 -1.38285108113 1.64882978978 
-64.1368151283 -3.47324888356 1499604.16991 500034.898655 -0.00841982635727 36527.1145465 5.02459915932 1.04636235008 2.26371538487 -1.37252363314 1.64453576855 
-65.7171639812 -5.05447920755 1499436.92395 500127.756585 -3.25308513147 35852.4252436 4.88663381849 1.05484624798 2.3066673431 -1.37330643141 1.59994653386 
-65.3305885391 -4.65530563483 1501856.79764 499371.626236 -0.162523206111 36659.5664594 5.02906497927 1.04507909308 2.26316378235 -1.3746812569 1.64393281353 
-63.6018170368 -2.91848596599 1499666.52557 500017.530024 -0.427859411079 36412.8691628 5.01130751171 1.05106724079 2.28522150666 -1.37698479504 1.62306899788 
-63.0504833292 -2.3627708127 1499735.42175 500202.160573 -0.673248763814 36461.2955669 5.01144125102 1.04980509255 2.28649252055 -1.37762025766 1.62582227415 
-67.3920412803 -6.71763704234 1497937.72312 500687.430035 1.50693698241 36961.5949043 5.09107684042 1.04062786132 2.25180162553 -1.37398604677 1.65629700854 
-63.9082055626 -3.23235150875 1500313.72229 500054.387219 -0.403021168804 36654.8376239 5.01416406986 1.0465784212 2.2744518209 -1.37489990417 1.63417758115 
-65.3160613256 -4.6459585423 1501363.79761 499532.133857 -3.05082803483 35901.096005 4.90532837178 1.05676511713 2.30482835886 -1.37498219077 1.60654878258 
-64.9813270439 -4.27410522656 1500787.34751 499586.588746 1.90680564463 36888.522899 5.11876569553 1.04545110668 2.26861332848 -1.38101805737 1.64112012845 
-64.9247697484 -4.27562479529 1499503.13554 500168.837404 -2.90557213637 36007.4760507 4.90232003586 1.05382798376 2.29192151624 -1.37043493693 1.62103088403 
-62.6260224915 -1.9624115543 1499242.51423 500335.155979 -0.68363942077 36430.3183905 4.99832731974 1.04988541499 2.27157752791 -1.37286794936 1.63689217667 
-62.2718671712 -1.60252129415 1499487.32408 500130.410788 -1.88625152678 36206.4863802 4.94696911768 1.0509233345 2.29255592669 -1.37418224966 1.616267243 
-63.9773892209 -3.29953202 1500823.54798 499629.196801 -1.39961790775 36310.368268 4.97907201012 1.05181582761 2.287067075 -1.37599293842 1.62559698014 
-63.5626658887 -2.86753540445 1499887.5484 500090.623863 -0.0649663072938 36785.3443476 5.03863165999 1.04464760711 2.28188225281 -1.37851055674 1.62995733107 
-63.6264142155 -2.94226179691 1499625.41051 500277.699915 -0.106795992384 36503.0530586 5.02781447518 1.049654264 2.28229975062 -1.37689031277 1.62885223045 
-66.0680342479 -5.34995795885 1500645.01173 499699.998269 1.34320889758 36853.9948273 5.10664313485 1.04502761069 2.28017344838 -1.38301964151 1.6359431136 
-64.1766687538 -3.46601181856 1500327.60125 499931.791755 3.17285938577 37322.3574575 5.1786803853 1.03723036028 2.24942235714 -1.38067968223 1.66198069559 
-63.6652733747 -2.99960470246 1499494.98922 500049.349463 -0.714290399 36342.3320507 5.00008001114 1.05134536646 2.27596932635 -1.37352804492 1.63675881283 
-66.286685205 -5.60769441107 1500554.799 499774.110354 -2.19519374856 36380.718932 4.94266939386 1.0486863118 2.29596828729 -1.37584066938 1.61376623625 
-64.9493486516 -4.24005480093 1500249.88217 499759.341283 1.37418749707 36804.8689688 5.09988135648 1.04442061678 2.27452515021 -1.38130336437 1.63599892658 
-65.5122428138 -4.83149460686 1499279.59791 500184.244984 0.548782912674 36526.5469621 5.04959824144 1.04741086561 2.26827131953 -1.37604835833 1.63453968608 
-65.2268273833 -4.53271900368 1498999.51903 500345.205873 -0.2908016708 36252.0460529 5.01750234207 1.05202011254 2.297245453 -1.37915321418 1.61249654847 
-66.0588366048 -5.36413763114 1500310.34863 499853.249718 0.487182320267 37123.6220505 5.06233185794 1.03934484176 2.27224471738 -1.37785973929 1.64132388915 
-65.9176191282 -5.22408682539 1499515.22116 500250.809299 0.37651979332 36912.7753724 5.05649911728 1.04094478362 2.27676591669 -1.37776344626 1.63865374457 
-65.8035660579 -5.11924856296 1499912.27183 500162.33336 1.33006661728 36761.9068498 5.09295753684 1.04696168361 2.26008987591 -1.37662578148 1.65330039884 
-67.4457197537 -6.73440845316 1500516.31817 499605.889196 3.93206798879 37654.5711407 5.21271575484 1.03365441252 2.23589858448 -1.38049863901 1.67438138013 
-66.6828852848 -5.99343707063 1500616.52463 499980.827055 -0.324258060877 36775.5681937 5.01802879217 1.0440834368 2.28158133126 -1.37728459723 1.62369881117 
-63.6926366957 -3.00172859529 1498466.83476 500651.015293 0.9109267504 36855.2604904 5.07437402266 1.0435439282 2.27057725295 -1.37752743543 1.64013614005 
-66.8962185779 -6.22307496041 1500803.64617 499742.925292 0.9965868947 37182.785228 5.07889790336 1.03855652663 2.24579965164 -1.37348675501 1.66277822111 
-63.185669026 -2.49148852896 1500110.46822 499969.001621 2.21413859164 36897.6422899 5.13191333081 1.04351522832 2.25204950092 -1.37821558922 1.65661049862 
-68.2174437344 -7.53678367799 1501592.88645 499429.151774 -1.23185098631 36751.5416243 4.98206139222 1.04431315101 2.28504309313 -1.37567062548 1.62619919027 
-65.1618911884 -4.45648448385 1500464.38612 500051.400462 0.497179766963 36744.3976914 5.0679211186 1.0471050545 2.28330240291 -1.38071566899 1.63236555331 
-63.2114548972 -2.54440772522 1500428.68157 499901.548777 -1.39898279061 36177.4297116 4.96945001476 1.052218777 2.28191862465 -1.37383770538 1.62653138188 
-67.3795283259 -6.71873659827 1500120.918 500074.088261 -0.901692489703 36110.3243491 4.98248256144 1.05391731484 2.27662159643 -1.37275151041 1.62907957778 
-64.2939914221 -3.6092582242 1499165.95006 500427.377676 -0.236313147545 36515.915051 5.02263796976 1.0501606027 2.28469933171 -1.37706276249 1.62556314529 
-62.6983945659 -2.01905451476 1499258.53434 500185.001727 -1.43906171674 36249.1710087 4.97073544697 1.05215677683 2.2977006042 -1.37631014253 1.61541874715 
-62.2799857947 -1.58919640654 1500049.64866 500059.052227 1.1618285683 36838.3469644 5.0841920942 1.04473857391 2.26525354643 -1.37766501922 1.64267740458 
-64.1461664076 -3.46204011718 1501462.22808 499486.3792 -1.00795334343 36474.3894181 4.99196669119 1.04824619045 2.28569563073 -1.37679664323 1.62388333261 
-64.4847746328 -3.80414787435 1500407.20305 499762.371356 1.11971029429 36674.948122 5.07744144093 1.04708642214 2.25823953697 -1.37600559668 1.64747743914 
-68.9138058542 -8.22096067067 1501406.88288 499190.391621 0.657847651243 36573.1854641 5.07112427636 1.04905566038 2.27209622038 -1.37871507274 1.64353389604 
-65.8287220242 -5.14849918871 1499386.32055 500532.375596 -0.904506500891 36271.4301824 4.99389146468 1.05249213517 2.28936340026 -1.37636817044 1.62040073797 
-62.7365765872 -2.05817677261 1500013.3403 500046.627502 1.15201580549 36764.547682 5.08611907558 1.04544820394 2.25441662998 -1.37531760114 1.65697665276 
-64.1185011422 -3.43648386077 1500757.67935 499851.58464 -0.729177944139 36491.0657107 4.99897866092 1.04666503906 2.28388792955 -1.3761505514 1.62350490132 
-65.3122479476 -4.65384596115 1499245.57003 500127.411925 -1.44648698368 35986.7385024 4.95981404371 1.05381085945 2.28307061142 -1.37235513163 1.6244099397 
-62.6428529832 -1.94956622354 1500489.71393 499952.886434 0.771397019023 36816.9866535 5.07559889864 1.04495380102 2.26737655159 -1.37816136615 1.64490321721 
-62.5230240252 -1.85209503031 1499302.95631 500163.709263 -2.33952054763 36049.0790084 4.92910290167 1.05369191011 2.30146575887 -1.3748223886 1.60834886314 
-64.8205860534 -4.11173253466 1500044.15709 500033.418119 3.21702512857 37185.3788864 5.17379934559 1.04104641818 2.2508769911 -1.3807617722 1.65505367845 
-68.9370869607 -8.26225842384 1498160.66699 500605.874839 0.42849183312 36750.9052742 5.03846395467 1.04425957149 2.27219234593 -1.37449545815 1.63439841798 
-69.4446238493 -8.78289490542 1500080.23204 500077.757031 -1.99168992156 36636.7696484 4.94878300182 1.0443589923 2.28084736567 -1.37183892464 1.63315729544 
-62.5655424965 -1.87352332554 1501139.70198 499653.5127 0.00716373649236 36564.0661978 5.0370196954 1.04808799461 2.28083437159 -1.37829993237 1.6290580011 
-62.5181468934 -1.82662941614 1500016.41436 499957.908502 1.7962749425 37008.3845924 5.10901426153 1.0417282925 2.25588231781 -1.37750822368 1.65021259601 
-64.6440662933 -3.96053948614 1501538.19168 499464.197709 1.06637445817 36947.1904548 5.08874256776 1.04220633007 2.25192541587 -1.37598768157 1.66047238376 
-65.3164206788 -4.64656808367 1499535.05749 500158.438425 -0.146063440481 36375.0242404 5.02566672347 1.05264870404 2.27276335747 -1.37446179649 1.64080538193 
-63.3613895114 -2.69803557621 1499181.73794 500361.823517 -1.44920739298 36341.2476094 4.96737522662 1.04983800373 2.28130361018 -1.37280838241 1.6299847064 
-66.1525627557 -5.47050746868 1500593.71416 499687.512447 2.7168427046 37087.0591913 5.14816762346 1.04078005701 2.23800701873 -1.37556819601 1.67073151527 
-63.3483426168 -2.66723248782 1499803.30386 500091.553373 -0.19205392423 36355.0788234 5.02225941047 1.05107261539 2.280718673 -1.37650191146 1.62708713048 
-65.8792118979 -5.22237123264 1500540.1969 499861.863644 -2.60181101072 35894.1625398 4.91032409065 1.05544031896 2.29484749323 -1.3721602467 1.61240184721 
-62.5705875445 -1.90097937454 1500144.75093 500005.044558 -0.508193786173 36490.3588424 5.00663590095 1.04743812094 2.27248138468 -1.37379776467 1.63500993806 
-66.3963940052 -5.70923126699 1499630.70171 500184.002704 -0.557731257109 36694.6947787 5.01444771512 1.04784630404 2.28394728327 -1.37731283073 1.62770764049 
-64.4910432818 -3.80422973534 1501182.14194 499738.262994 0.251888135098 36647.3378275 5.04643016344 1.04761913269 2.27360023562 -1.37719079225 1.63713717021 
-66.159872657 -5.47992503818 1500858.84007 499909.13175 -1.11145257943 36459.4601453 4.98915465254 1.04613057763 2.28361305205 -1.37564493375 1.62727568262 
-66.5585874029 -5.88572595589 1499273.97098 500275.319733 -0.964448892952 36581.9916166 4.98319436767 1.04796095245 2.2832126211 -1.3745139447 1.62154268672 
-62.3423956975 -1.63520893844 1500491.45339 499803.683378 1.51061834194 36860.6518114 5.10498822463 1.04447010174 2.27328899627 -1.38085631491 1.6387068664 
-69.0707043805 -8.39901700249 1500285.86397 499818.37839 -0.431219912541 36735.2848764 5.01780256846 1.04344163756 2.26932827823 -1.37380610605 1.6430678485 
-64.7257069828 -4.05213333323 1500393.91011 499816.115965 1.34997082291 37076.9553609 5.09063555937 1.04001191825 2.24607179935 -1.37376888793 1.66244613534 
-65.6780032221 -4.95902487822 1499040.88587 500319.542863 2.66432467307 37188.4361774 5.15292509457 1.04149790195 2.26844428572 -1.38276790337 1.64109279596 
-64.0638859188 -3.39654205419 1498254.71341 500544.77072 -0.87343183659 36428.6127242 4.98829549159 1.04741059076 2.2793369892 -1.37337850308 1.62899979479 
-64.2046470073 -3.50814475003 1501469.35577 499328.388144 0.155663133133 36569.4258352 5.04483497206 1.04762060405 2.28178909384 -1.37920310596 1.62861224145 
-66.6828852848 -5.99343707063 1500616.52463 499980.827055 -0.324258060877 36775.5681937 5.01802879217 1.0440834368 2.28158133126 -1.37728459723 1.62369881117 
-63.0732624922 -2.38005760423 1499337.38842 500290.097812 0.0389457284042 36501.4571486 5.03766416475 1.05017892872 2.28560598781 -1.37875073081 1.62573234316 
-64.2419213279 -3.5614233528 1500728.56238 499929.032332 0.139358030513 36800.0858979 5.04599862282 1.04426516491 2.2638910851 -1.37554911585 1.64624585896 
-64.1905399135 -3.48172010109 1499940.34329 499982.01134 2.80856766817 37058.4655323 5.16194058142 1.04205610751 2.25541787275 -1.38090192456 1.65475378397 
-62.5668318415 -1.86870325333 1499492.27097 500047.515932 1.29275681447 36750.3019837 5.09063891853 1.04599677264 2.27139927693 -1.37931294928 1.6380136688 
-64.82400754 -4.15493136254 1499806.30907 500280.614294 -2.45042674259 35881.8662082 4.9255353223 1.05787470834 2.30190112775 -1.37481149025 1.60748034318 
-62.8597701288 -2.17365978635 1499588.70345 500219.880745 0.409777059366 36493.4082176 5.05481771503 1.05075470897 2.27340200046 -1.3774254415 1.63728414019 
-62.4636681822 -1.79019556357 1500935.11804 499748.98963 -1.01745584864 36512.1264332 4.98924735476 1.04796461199 2.27844450163 -1.37462497818 1.63028285265 
-64.7627114863 -4.06603740307 1500039.15111 500245.512046 0.719121566133 36761.2482959 5.06772172657 1.04602714671 2.27683415606 -1.3788864707 1.63396998319 
-64.6567491591 -3.97525437019 1500409.1438 499865.32803 -1.58633269976 36361.094842 4.96647519826 1.04909494758 2.2961396671 -1.37636393171 1.61748712027 
-71.1899481101 -10.4980521181 1500971.97283 499807.728661 0.240347057801 36670.8002838 5.05148017957 1.04583723902 2.27567132709 -1.37798387055 1.63520345563 
-64.6605031118 -3.98241113644 1500410.61892 499752.351389 0.287646707376 36482.6930618 5.03875669831 1.0502107794 2.27118145144 -1.37586365112 1.63403563885 
-65.9211467873 -5.21627564746 1499682.9675 500369.670365 2.85376768499 37136.6378087 5.1665048937 1.04140399163 2.25046008439 -1.37995124786 1.66281749146 
-63.9096597906 -3.21951632807 1499047.417 500301.326684 1.3154894981 36744.7170724 5.08459393194 1.04693626553 2.26940325033 -1.37782353598 1.63786715374 
-65.8884098018 -5.21597186662 1501166.94789 499463.931577 -0.779435620928 36551.2632099 5.00565621735 1.04636654367 2.27059258265 -1.37431843916 1.64255181605 
-63.9082055626 -3.23235150875 1500313.72229 500054.387219 -0.403021168804 36654.8376239 5.01416406986 1.0465784212 2.2744518209 -1.37489990417 1.63417758115 
-64.4552403807 -3.78811803134 1500634.9254 499915.747384 -0.249256348244 36533.0557635 5.02126380344 1.04838337931 2.26602719936 -1.37338036121 1.64449414664 
-66.6568154275 -5.95776657766 1501245.68085 499484.836178 0.182171365606 36666.145958 5.05100972988 1.04770134664 2.28407071482 -1.37967364743 1.63312532253 
-67.9858201842 -7.27843214734 1499451.26865 500216.515109 3.84023729526 37100.3344486 5.19964187332 1.04340358807 2.24773984677 -1.38075029357 1.66237727711 
-63.6067610851 -2.93101747287 1500192.11125 499950.643525 0.504304320895 36744.8416291 5.05754973138 1.04424181925 2.25749266775 -1.37466629352 1.65176742257 
-63.619865543 -2.93916267034 1500137.48517 499945.342564 -0.396486454698 36657.3387989 5.01736650829 1.04416944573 2.27390692937 -1.37565006206 1.63455677968 
-63.6837913746 -3.01360183215 1499249.13591 500219.777085 -1.09504350148 36109.5975632 4.97708607525 1.05290876923 2.28821204367 -1.37457180006 1.61953370397 
-63.5883041801 -2.89575964073 1500449.85035 499929.222759 2.41626733369 37162.3812731 5.14096984717 1.03963743076 2.24645474888 -1.37742406703 1.66270799374 
-64.4229471005 -3.74391977058 1498772.14364 500462.261596 -0.571184671837 36497.1890325 5.01096093667 1.04979309027 2.28170460178 -1.37593646473 1.62903658921 
-61.7125963194 -1.03344844648 1500226.22167 499924.471683 -1.54291251706 36350.1896099 4.96654569985 1.04918647802 2.29278090689 -1.37591231012 1.61660664956 
-64.3816389357 -3.70522017562 1501326.44931 499475.688989 0.63594756528 36763.9175106 5.05673582396 1.04477502207 2.25844685763 -1.3749005017 1.6471778577 
-66.8082083495 -6.10914643097 1501049.47152 499444.98435 3.03769193613 37126.6030136 5.16468218074 1.04224852926 2.24448256618 -1.37910377752 1.66129508772 
-64.6363215974 -3.94329630159 1500231.50532 499666.65573 1.01320759442 36738.8878456 5.08098563684 1.04598173969 2.27109921833 -1.37837174376 1.64251168794 
-62.4740392315 -1.80188579357 1499794.2477 500027.765685 -1.47283991734 36427.6881664 4.96570196696 1.04817469379 2.28631340617 -1.37442705978 1.6205662003 
-64.0187058166 -3.32698423567 1499550.52747 500155.414446 0.224907372716 36667.6314399 5.04637086381 1.04766112816 2.28308472452 -1.37820470538 1.63108921449 
-62.4085201773 -1.73303957208 1500631.80071 499742.229033 0.27577902279 36578.0362908 5.04127135452 1.04713634825 2.26494564189 -1.3749716038 1.64146429521 
-66.1370993012 -5.47452311404 1500587.16571 499906.240059 -1.43040985865 36381.09945 4.96635563602 1.04691946882 2.27542078969 -1.37230935225 1.6297879292 
-63.3645231483 -2.69198394299 1500812.45808 499836.134169 -0.0644339209748 36701.9694346 5.03127996642 1.0450710289 2.26302437681 -1.37408780368 1.64490816962 
-67.9053085876 -7.19165403076 1499232.00161 500593.840819 1.62576610933 37005.6207171 5.11527095008 1.0430836883 2.27465626789 -1.38180001291 1.63794616523 
-63.8870519708 -3.21705174586 1500373.94684 499936.873175 -0.63761645828 36600.6881922 5.00532090507 1.0446500145 2.26876921891 -1.37355044241 1.64024345693 
