#ess=737.293369365 nsamp=3686
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.7259045082 -5.65934283822 1500530.36815 499827.071017 4.08888840381 36993.4385747 4.1528437813 1.03953387593 6.16395463467 0.215878544638 2.00374424633 
-62.3943386284 -3.33806780516 1500987.15403 499570.385894 -1.88256297198 35977.2862822 0.713205732307 1.05381633994 6.07806545531 0.207382278359 1.98912684071 
-63.3551875741 -4.30173382873 1498213.40741 500675.940635 -8.23196334201 34487.0561903 0.412875598353 1.0677575385 6.03486756532 0.22825734756 1.98215392012 
-70.3074848767 -11.2462941959 1500367.35992 499854.881728 -4.04932173231 34998.597586 2.18546452264 1.05708356744 6.08590807072 0.236678159659 0.414406964878 
-64.6651264242 -5.58919854695 1500607.74987 499774.297209 5.41181420333 37321.3496149 2.65215032936 1.0278520636 6.21488156288 0.226825895129 0.438952661902 
-64.6442067209 -5.58952384745 1499698.85846 500106.192948 -0.553962693873 37495.9345709 0.754006065902 1.04301768365 6.05421052157 0.164798860511 1.97837567624 
-63.1533025901 -4.10312076437 1499247.81521 500202.338877 -9.91711350589 35207.2094088 1.89040027845 1.06058430346 5.99862716243 0.195755108719 0.400991183804 
-62.5590007858 -3.49433590891 1500666.2997 499661.995196 10.1723565076 39741.0724481 5.97510594255 1.02100318001 6.16200769635 0.14607021268 0.418614734525 
-62.4816759745 -3.41919386666 1500325.3361 499812.291771 8.60664605858 40805.3736933 4.31201662124 1.01564281157 6.10468169797 0.101356328498 1.98218787386 
-60.02754251 -0.965515345917 1499872.65089 500010.515349 -2.21471687951 35339.5663444 0.709110632116 1.05466381144 6.1019876898 0.234536077969 1.99620844697 
-67.7678693486 -8.70336938906 1498825.88829 500599.022279 7.60101289814 38647.060653 4.28833203103 1.02971151217 6.15055371044 0.173799272894 1.99091563846 
-62.9912513318 -3.92721243377 1500742.03178 499914.087441 4.06908694033 37338.3925302 0.995402732915 1.0379487772 6.13610168049 0.197913224868 1.99502353892 
-61.8931201966 -2.83801930107 1498838.27463 500390.617804 -0.339438888349 37183.6243395 5.47649476854 1.0453088281 6.05973236115 0.175031002137 0.41104389735 
-66.5307122783 -7.46061710198 1500777.25627 499732.562552 11.9349308051 40382.9699467 4.48965326499 1.01162694086 6.18844420182 0.141991850364 1.99345876988 
-69.2362859542 -10.1738962246 1498778.12869 500715.534076 1.95227989547 36707.983682 4.03355918191 1.04472925553 6.11753801228 0.207765447057 1.99027571077 
-68.098528374 -9.03547148011 1499159.35249 500476.217406 9.9344184998 41614.3412992 4.36409440205 1.01268249576 6.10558395293 0.0815394090086 1.98041554853 
-64.4121490935 -5.35502109642 1498905.43245 500274.145608 -0.243723822582 36645.5941881 3.91404544471 1.04727952542 6.07595831703 0.193054955944 1.9810993243 
-62.928698517 -3.86873582401 1498875.1014 500464.188351 -1.85012400199 35644.8342946 3.85697085098 1.05360805202 6.08899420189 0.222028776498 1.99150086659 
-63.9151543059 -4.8567604553 1499708.47238 499993.197094 -0.576061110919 35883.6064775 5.49400152975 1.05426098437 6.10130497977 0.218401249865 0.425563256671 
-63.564029407 -4.50225827715 1500847.29179 499747.670623 -7.41452989552 33825.4488381 3.61994663844 1.06754989649 6.08211830681 0.261479213145 1.99615334835 
-63.3582067877 -4.29801720742 1499306.34838 500295.67708 -3.09072685657 35482.4789556 5.37953834486 1.0544677236 6.08215712301 0.225388976073 0.425186237137 
-62.6408470925 -3.5869887087 1499441.5297 500112.413463 -8.6859771444 34518.4185295 3.53233033353 1.06528727209 6.03060836883 0.225433316782 1.97842980288 
-61.6915207678 -2.63611103722 1499783.6526 500116.195621 0.438288894365 37630.8750457 3.94154870839 1.04097146186 6.05946858652 0.161486041508 1.98181002901 
-64.5395960215 -5.48620409099 1501027.43783 499708.911375 -1.68938531522 37812.6403482 3.84364126381 1.04059617671 6.03557240973 0.147002386315 1.97925799543 
-65.4270222931 -6.36699967121 1498751.29129 500411.870005 0.303276755229 36387.4770153 5.52308816806 1.04823260833 6.09809921028 0.209105617733 0.417043566315 
-62.1283572609 -3.06342711952 1500073.55983 499957.938349 10.8557972055 40115.9688181 6.00375563482 1.01858028923 6.15979183696 0.136066736196 0.41984134135 
-62.1603245958 -3.09802107443 1499472.90732 500238.293491 -3.35898884258 35128.4839831 2.23063169762 1.05657760125 6.09608755507 0.239385001025 0.425324655847 
-63.1300213362 -4.07379797346 1500378.75315 499798.276279 0.11217016034 37635.7606732 2.35320853378 1.03915044427 6.05572430815 0.161388088101 0.410617281168 
-64.2453976837 -5.1897862578 1499933.55941 499887.393312 -6.07697312871 35432.6659041 2.0814863255 1.05591531923 6.04061873017 0.210208852338 0.409138911081 
-69.7091775993 -10.6349949755 1499488.36263 500117.633055 10.1100024184 39449.8670741 4.41306325013 1.01341306237 6.20157664064 0.175087644745 1.99390399167 
-62.9535013195 -3.89481958304 1500072.07445 499881.474114 3.80484925282 38948.6259164 2.52680943125 1.02911823522 6.07567578955 0.138400572193 0.414914029996 
-63.9366379062 -4.86516803526 1500548.60178 499775.769559 13.0506970547 40843.6664338 2.97102219603 1.00798896868 6.20353359092 0.135948962135 0.421581008455 
-64.2531459411 -5.19224524451 1500988.06887 499580.778901 5.17571143338 38296.8381463 4.17327624732 1.0326121043 6.11259768133 0.1664207034 1.99122125635 
-62.5006746978 -3.43662296177 1500092.09445 499917.385895 -1.45347117163 35244.5062372 0.757934417924 1.05460256883 6.12603867401 0.242877196837 2.0029009358 
-61.3610564845 -2.29864533455 1499986.79221 500071.074464 3.2652844138 37151.1800124 5.66959165222 1.04047177716 6.12484592762 0.1981389547 0.42392342468 
-63.3399038756 -4.27769635711 1499379.43388 500154.233922 -0.380774181052 35588.9378447 3.94124661472 1.0538591197 6.12150645369 0.233549623028 2.00352096752 
-61.6284404803 -2.57168473187 1499570.33756 500078.264834 -0.686927284147 36955.3079442 3.89988348285 1.04453062597 6.06507747025 0.182444128802 1.98666633516 
-65.632362858 -6.55756531225 1500090.38095 500001.004184 2.10909792189 36206.3096698 2.50124791162 1.03860782699 6.19308667562 0.248193536081 0.437828679131 
-67.868121772 -8.80259544356 1499163.8962 500167.530017 11.2766512784 43372.1475258 2.84956260525 1.00317037608 6.10506311379 0.0286207416409 0.410676645588 
-64.1460256724 -5.08753035835 1501142.91712 499589.546618 6.56991029039 38833.1700042 5.80631577049 1.03253869338 6.11743354881 0.15033020853 0.418713881113 
-62.231121147 -3.16876108747 1501006.48491 499708.737472 7.88350494877 39674.6700042 4.29029624628 1.02321035329 6.12104508419 0.137120595704 1.98651171643 
-59.9091867284 -0.852629939909 1499446.43628 500164.22968 0.128672298702 37097.688034 2.3652780112 1.04434423651 6.07054956362 0.18028182511 0.415071622659 
-61.5843298901 -2.52359322505 1500375.74436 499775.807337 -1.14598502834 35860.1601092 0.758328645212 1.0514684016 6.10034265758 0.221716641294 1.99637443247 
-68.4045238016 -9.34553475445 1499563.00586 499980.927415 2.89442856344 41424.7004548 0.887223924918 1.01543765139 6.03358097738 0.0582233140222 1.976133401 
-65.8280845815 -6.76773731993 1498666.69434 500361.94574 3.73451406162 37756.2619199 2.52904108103 1.03650012151 6.10076109262 0.176484981325 0.41829346406 
-66.340931696 -7.28110720555 1499515.12311 500133.684436 4.44973867868 41029.1603049 2.53830530531 1.01671532169 6.05104965722 0.078056399936 0.411167383395 
-62.3926347138 -3.32969548379 1500542.8507 499865.015157 -3.41497342685 34659.5685945 5.38217346412 1.06088619861 6.11564650891 0.251717398394 0.431375681794 
-60.5502401367 -1.48959785746 1499722.45562 500052.463248 -2.71732666163 35090.5734293 5.39927128731 1.0586794576 6.10107534218 0.238269273568 0.425837677673 
-69.1874709881 -10.1080306782 1500498.43027 499818.4348 10.1416192522 39530.8993568 6.0051241224 1.00923951792 6.25998640593 0.189042645529 0.429988415082 
-62.2698818297 -3.20040140546 1500259.27672 499920.586193 3.83469661923 36789.3456154 1.00443529424 1.03791691221 6.17561404293 0.224634819015 2.00775040521 
-62.7520181722 -3.68981032073 1500420.1584 499845.419051 7.69157834568 38858.5605897 2.72254165082 1.02870412895 6.13775806083 0.159192618205 0.424347053084 
-63.5447101025 -4.48975218343 1499669.17453 500023.65715 -11.7733865991 33359.5198433 4.97311486056 1.07575670895 6.03309265907 0.253482604296 0.40950233763 
-61.4101490177 -2.35193631088 1498940.06592 500383.355317 4.01502626196 38143.0780818 4.10936496191 1.03649362085 6.09372130761 0.162681481097 1.98406632179 
-64.7556933045 -5.6992817783 1500155.59259 499913.202563 -3.70247780289 35839.945343 5.33445750846 1.05231170519 6.05512587049 0.20331043644 0.414183652088 
-61.5617722233 -2.49637297436 1500192.86198 499960.27125 1.62825535432 36235.3272985 4.03082135441 1.04523854341 6.13762000609 0.225359795806 2.00038561249 
-66.651198089 -7.58791855001 1501594.81843 499544.62297 5.83291640601 38731.582701 4.20274415313 1.02741413792 6.11900858237 0.159894862918 1.98681322916 
-64.6598217157 -5.60240082652 1500788.50414 499659.291616 1.47941446979 37229.3893896 0.86813950484 1.0432126991 6.08912501476 0.182034608868 1.99259173479 
-63.3356278098 -4.28032848553 1500402.48262 499783.361856 -5.44361692742 35578.7345271 5.24737035462 1.05518750454 6.04252574076 0.206287223355 0.40728442899 
-61.4526541686 -2.39617885789 1499316.81834 500192.95985 -5.30172340553 35322.7378338 2.1190432838 1.05795863381 6.05312355957 0.218555843195 0.412189934121 
-61.0011898502 -1.94157636317 1500355.39371 499897.44505 5.96982715112 38404.9435838 5.78078688279 1.03411215408 6.11967977807 0.162776382962 0.419570955874 
-63.4551386767 -4.40028259577 1500128.045 499953.841406 -0.99704559017 39144.6742609 5.4297233988 1.02978371546 6.01893715946 0.109439487123 0.407660546637 
-63.3140703469 -4.24752067286 1499476.09831 500223.924402 12.9854646919 41671.3923101 6.09001192766 1.00877897832 6.15541390829 0.096528323687 0.415060602037 
-67.3722965774 -8.30305729969 1498876.71258 500469.868583 11.0110825332 39980.4626713 1.29762495357 1.01537257275 6.17498410124 0.150618445808 1.98921840299 
-65.2360562513 -6.18733279896 1500758.71605 499794.535373 -14.3242372445 35998.9867212 1.67034583262 1.0524800426 5.95130773001 0.161234139928 0.389496819262 
-62.5927868128 -3.54075456993 1499465.8363 500077.662372 -5.62994063465 36641.5911101 3.65197516801 1.04856699717 6.01246094182 0.169400232921 1.97395554494 
-62.1931193663 -3.12992833939 1498592.48014 500498.176305 0.460214683505 35918.5631325 5.54491168149 1.05005885056 6.12165216941 0.227805894743 0.429344120386 
-61.3408382712 -2.28341408784 1499503.86557 500163.8833 2.14841972956 39171.9258501 2.43604367569 1.0285578775 6.05100100544 0.124954522437 0.406856229968 
-62.0411230669 -2.98386719625 1499982.8534 500036.627894 2.24334810003 38906.2727911 0.8767879682 1.03093621613 6.05785564827 0.134133666761 1.98186480546 
-61.856281789 -2.78944686742 1500710.17201 499775.625375 6.13772415817 37804.5705044 4.24227083481 1.0326204116 6.16745624359 0.19757730632 2.00352050846 
-62.1831175593 -3.12943823426 1500016.63791 499975.691728 -3.20444897299 37231.483102 2.20074638276 1.04394406439 6.03051481831 0.162283981018 0.406089852568 
-61.7175164467 -2.65452594263 1499959.11566 500050.2411 -10.1782486757 32962.4327382 3.50121046459 1.07508259808 6.07941584615 0.280609471577 1.99845932795 
-62.5771363203 -3.51827521541 1498767.48618 500383.596872 5.82527541021 39151.4547915 2.61710157016 1.02913449523 6.09350613835 0.13879654048 0.414159268196 
-67.7052151411 -8.65208115103 1499939.58101 500060.294219 -8.36833286979 35645.8003817 0.385634071887 1.05465141179 6.00709598067 0.192866030344 1.96985205741 
-64.6527728708 -5.60182977794 1499117.1691 500338.548752 -9.52191771094 35267.3919344 5.05228874182 1.05994825734 6.00316967632 0.19686095537 0.400587919827 
-62.7279547662 -3.66987883579 1499488.08051 500075.468814 1.78335736139 38318.1631302 0.860068999328 1.03351574234 6.06498586936 0.152259580139 1.98228526937 
-64.1349302242 -5.07228535577 1500664.41916 499719.341488 5.0050395771 41984.4239402 0.989863084214 1.00935022698 6.05158981125 0.051716138955 1.97887229743 
-64.9857624975 -5.92591950414 1499360.85323 500086.155818 6.82509290451 39498.6271559 2.66443075067 1.02591490711 6.10362688924 0.133216795189 0.411825512027 
-64.2628325596 -5.2044978952 1499148.59348 500453.046181 -1.56974601771 36577.7193839 2.28983058768 1.04638358965 6.06639526988 0.193918532488 0.414026090109 
-68.1249380246 -9.06430346833 1499382.469 500296.776515 6.33889615051 41826.2133859 1.04640199594 1.01348401292 6.06209098349 0.056825512798 1.97491581215 
-61.9517383669 -2.89198250987 1500001.94992 499916.606224 -5.88455936077 34163.8811336 2.11896557992 1.06707168625 6.08805759128 0.253685006886 0.426938824425 
-63.2543296122 -4.19017462863 1498848.28934 500468.477283 6.63415606725 38631.5609757 4.24162123814 1.02799913936 6.12846047598 0.167236307948 1.9931634892 
-62.2493255828 -3.19432799856 1501138.49568 499601.918437 -1.54010879432 36215.2565399 3.86639308305 1.05276792637 6.07209598626 0.197471965682 1.98675566002 
-63.6337349903 -4.57012438239 1499255.39551 500183.53964 11.4163103484 40979.4492706 4.44505979524 1.01495987081 6.14059144399 0.107792257232 1.98357571483 
-63.1483122729 -4.08555519581 1500402.94044 499772.456061 2.15844375533 36440.89276 2.47929990997 1.04620787391 6.13413199391 0.217158095657 0.425693565734 
-62.5580993927 -3.49986062397 1500368.05039 499755.545131 -2.77308614041 35361.7263124 5.38971732282 1.05688623745 6.08600064349 0.224473947456 0.419400627191 
-60.8060035213 -1.74454009091 1500091.59889 499935.743745 4.60884937341 37819.9641724 1.0094541064 1.03622288168 6.11993485395 0.181208404826 1.99336556418 
-64.9228227303 -5.86565475503 1500745.47269 499731.360649 0.934461522322 37480.3360135 2.39674171646 1.04160829129 6.0754194685 0.17479783067 0.409444732195 
-65.975649622 -6.91441867466 1501313.27774 499509.157143 8.55594105222 39979.474264 2.75539444504 1.02275396072 6.12399916421 0.128028853188 0.419054516842 
-62.7911714406 -3.73238708172 1501787.70586 499419.871556 3.30708375415 37744.1323723 5.66324379099 1.03885962787 6.10354083806 0.174418520337 0.41863119304 
-63.4363803444 -4.38465179433 1499743.97572 500055.363983 -2.96080583084 37709.0373733 3.77537260944 1.04262915196 6.02016737969 0.144879048235 1.97829602192 
-62.1538081326 -3.10187061108 1499225.88036 500258.907043 -5.78884819994 37457.9524003 3.63615365156 1.04237542419 5.99861299135 0.144875252383 1.9699435093 
-62.1756972043 -3.12113925989 1499991.65459 499896.260492 -2.20890645659 37633.0384879 2.2436202197 1.04021792616 6.03215445049 0.155273125533 0.40870744323 
-64.4132692029 -5.35564855463 1499561.04543 500019.725774 -13.8388496651 32451.8571097 0.174731973255 1.08212227468 6.03768798627 0.27617074096 1.987603508 
-64.4405159892 -5.36437694752 1498831.1532 500447.109444 -0.642945356366 35154.8480338 3.96102349453 1.04694502578 6.19273776428 0.271341057954 2.02118228636 
-63.7943282286 -4.73228517734 1499445.00418 500331.022125 9.29059983733 40373.9714055 2.77809442898 1.02012232375 6.12116068312 0.118354823221 0.414499276063 
-73.303759831 -14.234979615 1502806.79114 498920.896027 -2.77255797574 34666.6769796 2.29370806379 1.05657778947 6.15821060117 0.266074014142 0.443236011516 
-62.141859023 -3.07931069948 1500656.25202 499739.743307 3.47200271217 37373.1470904 2.53587500063 1.03875545204 6.12536936647 0.194850542864 0.421663380022 
-60.5625211615 -1.50144325732 1500751.25091 499794.366732 0.092282751326 36116.3601114 2.38546698873 1.04966910621 6.10935707185 0.217338392335 0.425661026173 
-62.418169525 -3.36246510211 1499928.27393 500029.159822 -1.07884924902 37893.6765771 0.723853032492 1.03740279242 6.0399451197 0.150509544979 1.97600650877 
-65.6734227948 -6.61175556574 1498526.84012 500461.183406 0.308509273084 36164.7102034 5.53238621965 1.0480551326 6.1057464216 0.216481134183 0.4275367584 
-63.5244097032 -4.46678077441 1500154.10799 499825.061296 4.52484121732 38630.1861958 4.13163219405 1.03377314859 6.09138612799 0.150707656698 1.98405903071 
-63.7288311211 -4.6604645371 1500727.63937 499806.901606 6.50198070483 37650.3379532 1.11651836562 1.03292435559 6.18785461398 0.20559644705 2.00068283029 
-64.8616230228 -5.80093487899 1500336.39981 499917.235957 -7.53508861418 34311.2576451 3.60322131234 1.06356269751 6.06571608156 0.248878280633 1.98795586026 
-62.5663958127 -3.5122416747 1499827.03269 500005.408641 2.69459033839 38888.6662587 0.893458676638 1.03436433772 6.05797321904 0.127372503914 1.97896610275 
-71.7989541371 -12.7191769999 1502293.24421 499119.546907 3.35133885027 36782.2137144 5.72313041579 1.02988552797 6.24938094645 0.248544568629 0.450791931394 
-65.8278197257 -6.75834023079 1502246.41536 499154.098945 -1.58597556268 35166.2551146 5.47423791349 1.05056125561 6.14997664379 0.255515519299 0.436223709771 
-62.7710064314 -3.70978698623 1500934.79768 499649.453764 6.6955460791 39085.1602265 5.8057362064 1.02766838726 6.11475686416 0.14912957687 0.416269944736 
-62.2003856536 -3.14364148781 1500752.05764 499684.984219 -2.18221614816 36285.2184027 3.8346211826 1.04949864028 6.06509312594 0.197308893171 1.98638965996 
-61.669255254 -2.61002445256 1499058.32336 500402.781745 1.54883312742 36798.8365956 2.4404699089 1.04567384151 6.09885419666 0.197179409238 0.422672004074 
