#ess=1298.59875324 nsamp=6492
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.7826432179 -4.64481177845 1499438.86057 500015.378171 488.532328336 31320.1363904 0.426137889667 2.03853499774 0.0243343369295 0.498530722373 2.62425573597 
-63.2620586051 -2.10037741542 1499008.27216 500269.703301 -6.9405149519 36090.3045369 1.80126819381 1.06943136593 2.90830255262 1.4523587302 1.80980639034 
-67.3510033905 -6.14670400368 1499446.93098 500287.913699 -4.2395114275 35920.0827911 5.06979000662 1.06997444891 2.882751311 1.45731847655 1.78974442039 
-66.4617903331 -4.85051077255 1500141.64104 500002.037622 20.4297466692 35325.5773097 1.52275933796 1.03934372623 3.82422578543 1.4940322089 1.17877344123 
-64.7460434588 -5.60681989591 1501693.36626 499261.444582 505.135376296 37484.6539619 2.69500292421 2.11273764366 6.22746554429 0.418272634406 1.09036513816 
-62.4158289952 -1.42999045178 1500277.2473 499923.117738 -14.6081429725 39444.2002234 3.04906534351 1.00856931893 3.61773234812 1.42423446369 0.911464229723 
-67.7318290364 -8.60122387635 1498757.56066 500320.256837 513.990016814 39985.3457321 1.51403730004 2.12937008285 6.21818655767 0.37281763724 2.68738758535 
-67.153122108 -5.4575229371 1499125.22083 500410.465731 32.9889005823 34339.6390292 2.10904097225 1.04334881678 4.18607703595 1.50040596332 1.56342033268 
-68.0483500841 -6.99753523443 1500191.44167 500135.903451 -7.97933682634 38768.8744198 1.77934406128 1.01241615735 3.68901920287 1.43379731617 2.55760993917 
-64.8303922663 -2.65398840245 1501029.56793 499679.721879 29.1451730803 32989.1433277 0.337119748559 1.07881622056 3.28352159637 1.52815992141 2.23164204279 
-64.3471992106 -3.02317798685 1500466.83835 499988.568644 0.5923657902 36519.163274 2.17136680974 1.04673616122 3.37406308868 1.46883154995 2.2758455375 
-65.812367762 -4.84219484706 1499774.1654 500112.387362 -3.16441296809 39416.6436315 5.15423180638 0.987528862068 3.9224528388 1.41984719185 2.7869468425 
-63.6439745006 -2.86717279931 1500785.40936 499650.875168 -34.7337796914 40916.8549224 3.69594217748 1.0102484505 3.48199733558 1.39005072027 2.32091278061 
-64.7074206249 -5.58188526204 1499819.24399 499819.37313 495.575074328 32736.7271116 5.42120921366 2.04630450228 0.0389461008933 0.467807929203 1.07919313981 
-62.7119296059 -3.57334338652 1500870.69708 499299.220496 512.030390447 40227.3720623 6.13048858024 2.13909303405 6.2016831364 0.379081440082 1.11448771726 
-67.7688942989 -7.00089989719 1501364.37001 499571.951271 -35.9976078636 41215.8742873 2.0756333477 1.0067805657 3.47395180599 1.38798839505 0.748214541234 
-63.891554658 -4.76413882838 1499770.45124 499861.660079 521.129014158 42986.4923784 3.36021785964 2.15297712961 6.1843349184 0.322935120538 1.15729712491 
-62.4955659699 -3.34310636553 1501534.74167 499166.248728 506.416409652 39345.4824851 5.89462882482 2.14308441413 6.18980860066 0.40598038396 1.09354999533 
-64.3259718211 -2.87620876636 1499656.53228 500252.665236 7.06732666303 34815.2028506 4.02404119052 1.07500332356 2.93051861442 1.48232887639 0.278894483573 
-64.2591929196 -2.95527387224 1500036.56814 499913.21887 -1.05500453441 36288.6642915 3.65288459472 1.05666358623 3.15681721359 1.4673896784 0.490511862938 
-66.9129990233 -6.29544802429 1499457.63541 500094.182762 -31.1584687591 42918.0120445 5.42286359927 0.961007591557 3.86465445101 1.35124757983 1.08822696816 
-64.6630845174 -3.46283988596 1500886.85685 499691.7875 13.6101263098 37450.3774206 4.36288636927 1.00218563647 4.04857294869 1.45219133807 1.37882321016 
-63.7977330969 -2.86898998893 1500624.84814 499702.418651 -19.4292109684 39772.6189066 1.26046460935 1.00896426848 3.59093175329 1.41562684645 2.45089016971 
-64.6678489092 -3.69143586722 1500501.3442 499651.95509 -8.10628435307 39619.7770569 0.209826285904 0.993536087113 3.80859417397 1.42145298808 1.10172738193 
-64.0531377088 -3.2512379128 1500937.78421 499609.978924 -35.9748458633 40149.7204183 2.06521604141 1.02735655432 3.27772865052 1.39644075388 0.561145631606 
-64.8237018027 -4.04324414814 1501380.89967 499637.768594 -38.1595894832 40115.3778597 0.39210156543 1.03145180003 3.2289973363 1.39300165164 2.08278615096 
-63.4961514191 -2.28386063618 1499792.81726 500097.099745 -4.73827403966 37323.7702814 0.349198395486 1.03818019662 3.40515041475 1.45618156251 0.723944602465 
-63.4510245484 -2.33566723333 1499581.70368 500093.669441 -11.5727660768 36928.3576767 4.74133532017 1.0587399899 3.05674378604 1.44596864357 1.95253936957 
-63.9468657002 -2.6122626107 1499916.92844 500025.265628 1.05533549196 36582.8419952 2.19309696753 1.04484648239 3.36335519475 1.46982735643 2.26665013552 
-69.7131641958 -8.5324924856 1499902.85258 500117.754792 3.50572255285 37866.7796751 3.87610360662 1.01213911671 3.81055762291 1.45057417901 1.12163596888 
-67.0317870425 -6.38152744039 1499253.14399 500336.324022 -39.37392907 42672.3382245 1.9048679494 0.983857843949 3.66768018846 1.3616808064 0.903640300188 
-63.3541132664 -1.84147197404 1500155.73849 500037.799939 11.3750508816 35600.0537382 2.6691883914 1.05034889478 3.53328273935 1.48659019221 2.44803841763 
-63.7125628068 -2.74983070139 1501047.606 499591.067707 -10.4789904466 39437.1035466 4.81797191997 1.00115335406 3.77227711133 1.42009204467 2.63687587004 
-66.6977702295 -5.64085720421 1500998.25515 499495.206695 -11.671958358 38845.7764142 1.60844569713 1.01694588586 3.54923692423 1.43512224211 2.42336776778 
-62.6242091039 -3.50235407741 1501144.67595 499300.453272 504.518432204 35588.2705774 1.08860001819 2.07721180928 0.0139349681408 0.425976441503 2.66705176621 
-65.1181952448 -4.22799951828 1499252.19785 500274.257475 -27.9317158456 39378.1675164 2.4249108905 1.03141419473 3.29376760753 1.41166688932 0.583699281773 
-74.6182045327 -12.9254895826 1497709.95006 500643.735661 18.2977775063 34553.6965145 2.98253727961 1.06275397994 3.50450614041 1.5010130175 2.43490984831 
-63.4932301042 -2.11077343416 1500191.74134 500023.22793 3.81583416662 36411.0002615 3.8845185046 1.04561107128 3.39709840449 1.47458579136 0.727830805395 
-67.9677395574 -7.11906177586 1499243.61933 500281.695018 -29.2878454343 40109.1018143 0.804545560113 1.01921679473 3.43510913664 1.40361373684 2.29338810768 
-65.6314742133 -4.72342870058 1498673.53134 500425.0832 -25.5159214005 38163.7190443 4.09854947861 1.05221664199 2.99668231668 1.41642297953 1.87914254578 
-64.3143398324 -3.07660764153 1500831.75077 499781.459934 -4.28741292243 35969.3142016 1.93778552079 1.06637356961 3.00687141765 1.46085654825 1.91387992377 
-62.7568207124 -1.67846497369 1501082.97076 499548.68903 -12.9437363391 38163.2842397 3.11944028624 1.03321136497 3.41626532903 1.43930872431 0.72313437487 
-71.2920785058 -10.8537928618 1499692.47241 499996.878698 -72.799786688 42332.7183617 0.368730919566 1.03821008415 3.00878303729 1.32026360983 0.272822940486 
-66.404560263 -7.2682216214 1501606.41235 499412.431745 507.502457825 38039.0392866 1.22109888097 2.1153587338 6.23455847936 0.407516287385 2.66754711724 
-66.3515615276 -5.23686948314 1498306.42481 500727.689709 -8.83659042899 36038.4470512 4.85402752322 1.07355179366 2.86602956452 1.44685636042 1.76685493177 
-66.0431953785 -5.51349816075 1498427.34673 500544.667868 -60.7833647152 41289.013897 0.91230141815 1.04228749592 2.97711466139 1.34305435885 0.257214907521 
-66.0934732006 -6.97998642421 1499234.44664 499985.475812 506.014882779 35532.0248502 1.15879304762 2.06757827601 0.0282379980389 0.418895105107 2.67428218804 
-67.6630520931 -6.98774810415 1498120.93072 500446.024364 -47.4198317357 41278.3855767 4.66796625263 1.02519474982 3.22584698839 1.37239486063 0.496555656728 
-64.8954610596 -3.62649501848 1499722.4835 500090.250093 -2.54806053265 36654.0428974 5.16045024073 1.04934656279 3.31814422402 1.46323284204 2.21222581607 
-64.5036852872 -3.80218627653 1499979.75653 499987.542179 -44.17667216 40055.8920335 4.81228542794 1.04280173542 3.05458559505 1.3795664837 0.33953625979 
-66.2588474397 -5.2628852051 1501186.4344 499645.792468 -1.50073736853 39382.379499 3.66467416475 0.987153885061 3.93430432032 1.42368079566 1.23188276257 
-68.2436429605 -7.7241055693 1499516.2749 500159.239966 -62.9248947524 41518.4673622 0.814973270015 1.04055932518 3.01942134763 1.34046033386 0.291205481321 
-64.1397463038 -3.45657972794 1500476.20577 499869.43777 -45.4097680954 41500.2698604 1.62964268374 1.01440801882 3.37968590392 1.3725588877 0.640513449673 
-65.3861631335 -3.94418907724 1499468.49846 500069.832253 11.2905877868 36000.1650135 5.80827366389 1.04218347708 3.67293231177 1.48001467344 2.58250419604 
-67.9274817771 -6.81901702983 1497528.38464 500741.35914 -11.8641871932 37782.0136261 0.0141855725885 1.04371100209 3.24673627948 1.4440193538 0.562998644439 
-63.940146099 -1.8645640515 1499691.08756 500181.6221 28.063090584 33418.656868 0.288151992169 1.07145900105 3.48574746699 1.52344045422 2.42655205919 
-64.7301478545 -5.57842484117 1502159.3922 498885.617079 494.52402266 34668.6449027 3.83021007206 2.09357172002 6.23673735425 0.469235957645 2.61740074575 
-66.4871007889 -5.39004932495 1498335.80227 500647.584871 -11.4518227587 38292.185533 3.18875709628 1.03089844479 3.41898163785 1.44153085594 0.73224273455 
-67.1735361442 -6.65076010895 1501619.96559 499462.748748 -56.6909364612 43481.9372265 5.82706991396 0.991359194497 3.56826554484 1.33397222909 2.35703097289 
-64.5818449082 -3.23173501052 1499118.7944 500362.749889 1.48080253009 35761.141757 3.76544275118 1.06476773035 3.09191766529 1.47249283885 0.426646150391 
-64.2669118372 -3.22418710333 1498427.05628 500667.822798 -16.748126447 38129.1703532 4.50476525643 1.04229327609 3.22298916721 1.43517915303 2.10351342939 
-67.3908071141 -6.74817023682 1498016.27441 500584.874731 -46.9342546292 39804.7986804 1.53743400005 1.05124855219 2.91532839348 1.36884064748 0.209313484264 
-62.58446972 -1.69432251772 1500891.83119 499674.415922 -24.4539567503 40076.2494547 5.73478696656 1.01188695671 3.5138810981 1.4097467524 0.795471402846 
-65.8015777911 -6.6345484521 1501344.35361 499108.693808 501.51651059 38845.2123023 5.70690766082 2.15186831059 6.17324909384 0.426559318472 1.06580751994 
-64.6864512653 -3.93981718027 1500686.50854 499803.660586 -40.312443117 39592.1284289 1.85497345034 1.04638104217 3.06816618579 1.38846787229 0.358069374028 
-63.6905917586 -2.82563435158 1499696.80377 500192.313254 -29.9895374533 39464.7820464 3.90055477434 1.03450956085 3.27545853719 1.40784556393 2.13350935946 
-66.6405916755 -5.80685071833 1499239.12095 500229.321289 -18.7088584191 40558.0475004 6.00495573898 0.990845565475 3.77956264443 1.39797582221 1.0518044075 
-63.3974375488 -2.52569880628 1500609.53139 499753.84933 -30.231190721 39473.8080526 0.753797430223 1.03265210559 3.22305887059 1.40881974873 2.08912094624 
-65.5288094855 -4.22297629563 1501850.72173 499299.113424 14.6251542194 36842.4978312 2.83853120077 1.01469171534 3.9758827848 1.46497996697 2.88898080153 
-66.5134386293 -5.36472323048 1500830.05814 499769.088768 27.3371412679 36822.4714491 3.43833396288 0.993475394724 4.33989429018 1.44516514651 0.120713044894 
-66.9591130656 -6.15681113466 1501876.37951 499488.513895 -30.5586672986 40611.2896543 3.88684089919 1.01022357807 3.55063007215 1.39457551336 2.38694838494 
-63.2878395689 -2.14828892646 1500292.39544 499931.679869 -5.90088712186 37973.0693214 3.44548439748 1.0261890814 3.57330244845 1.44659969398 0.885221914468 
-63.2413440752 -2.10752488358 1499773.8078 500085.302021 -2.02328556138 38244.7236952 2.05919375091 1.01612869133 3.7203361504 1.44511063995 2.60491216706 
-65.1522004275 -5.99075185286 1501573.12641 499293.675878 507.496998488 41091.4208619 1.21612178279 2.16785539361 6.14753713887 0.387633616935 2.6838960515 
-62.8836531946 -3.74953858287 1499293.02847 500026.430576 511.325679968 39286.7085184 4.54386491159 2.12560069033 6.22157632966 0.388034742303 2.67529509078 
-64.1981859856 -2.54513345333 1499703.5912 500089.939916 14.988585811 34206.7227089 4.38374515545 1.07440617899 2.95547752052 1.49863258114 0.310954259193 
-66.3663923929 -4.91510274331 1502223.35498 499179.814215 6.43965848685 34841.1687839 2.42704691696 1.07330106785 2.96986600089 1.48242114848 1.88693698942 
-64.1597185387 -3.07579215162 1501264.48201 499498.938698 -13.6268917338 38210.7206665 3.08871167162 1.03297792622 3.3670831556 1.4400222518 0.673624249798 
-70.6467362044 -8.45885096071 1500326.93691 499660.804797 30.9308244609 33030.6668898 0.418477151958 1.07510597511 3.54993055083 1.52858399721 2.49491600746 
-63.8552270779 -2.69161820773 1499657.45001 500257.944509 -2.3268655494 38128.8361365 5.18230143164 1.01797736969 3.66275149075 1.44892551007 2.54591983508 
-65.9445325766 -3.8417539011 1499831.14191 499981.071159 28.7065651828 33264.8893388 0.317890119759 1.07541292198 3.46363053621 1.52482497066 2.40936152349 
-67.4992588003 -6.10081621748 1502266.55705 499279.172449 18.1299828955 35923.2970068 3.00216112579 1.02985826545 3.98356656355 1.47523960918 2.90533070858 
-67.9806355315 -6.80469154031 1501174.67313 499349.853579 -4.47857344531 35524.8701851 3.4883138591 1.0753427088 2.79502576519 1.454466739 0.134432927322 
-63.8628586008 -2.18371656083 1500137.43529 500031.742335 16.0216997556 34041.3948823 1.29221163771 1.07717333543 2.94059914934 1.50058701611 0.298858649432 
-63.8461558827 -1.75042856881 1499974.33501 499997.494909 27.7371899564 33296.1268088 3.41634831544 1.07477567966 3.35884466567 1.52447751818 2.30465673234 
-63.5395567827 -4.39424288156 1501373.81637 499089.718162 495.218843179 34341.6415587 0.720639125854 2.0831570228 6.25168922835 0.468514418514 2.61931050514 
-68.9557309427 -8.22022626246 1501720.09002 499171.004547 -35.5219675618 41422.3926918 5.22557331471 1.00114731896 3.57268286158 1.38130158526 0.825087635434 
-65.7028619643 -4.90473857277 1500650.54215 499789.49258 -25.8077659637 40838.2595881 5.68104410176 0.996286244803 3.68676395812 1.3922721525 0.955297573492 
-65.2115628646 -4.52962012694 1500950.16515 499707.63287 -44.0838559339 41938.5411496 0.124167288539 1.00536386983 3.45602664363 1.37116832914 2.28511174436 
-63.7847454811 -2.73102732282 1499683.9454 500145.426787 -15.9735049213 37644.4118969 1.39717975012 1.05138299451 3.14323972973 1.43740530636 2.02795224953 
-63.7314243865 -2.56277512806 1499630.06855 500084.608164 3.68702993036 37932.2749128 5.4667245338 1.01308801285 3.83318576624 1.4492156752 2.72275437449 
-65.5200452243 -4.70320887829 1499706.31276 499905.754054 -33.9692587709 39228.5868895 3.71506539079 1.04455710911 3.09250739526 1.40084923443 1.96150301609 
-62.4036279951 -1.32450002106 1499882.68359 500076.092818 -14.5409972163 37599.9033966 1.46886909881 1.04778943765 3.18680259015 1.44050200034 2.0741842856 
-62.8114823058 -1.80613508914 1498880.47657 500474.094391 -19.0788888291 38529.9866253 5.97326641318 1.03771027811 3.28472173026 1.42961056863 0.590153583263 
-66.9626920583 -7.75686181372 1502401.77986 498940.543826 498.02826939 41641.6743041 3.95520339219 2.21397854043 6.09227524512 0.41495199323 2.6602333884 
-62.3738177186 -1.25460152177 1500248.95905 499842.628295 -3.01732499791 38289.6537848 2.01529446531 1.01411332735 3.71990106335 1.44311283309 2.6030702177 
-65.5501876866 -4.72988650575 1501151.45965 499661.8518 -7.4293466113 40923.693472 4.96308711724 0.960234489781 4.01153677041 1.39187912572 2.8549796494 
-65.3763673663 -4.69417427911 1499802.13321 500207.642503 -37.4602185245 42129.8292673 1.99671143536 0.991256857903 3.64400786857 1.36932323919 0.888109859506 
-63.3541934295 -2.12967484945 1499011.63526 500387.472796 -2.9169886043 37414.1908407 0.432826389241 1.03536903081 3.46916928172 1.45738459108 0.788524503236 
-62.6650205062 -1.49980609084 1499887.70194 499956.808636 -6.87960185598 37847.3407102 3.39727973235 1.03144344133 3.458481556 1.45017295833 0.772370642072 
-61.970835153 -0.837809043704 1499281.98397 500251.963388 -10.2967181186 37815.6167781 4.80817176934 1.03815325072 3.33278759095 1.44668183231 2.21918244021 
-63.3697316735 -2.15229433146 1500651.88878 499632.703998 -0.750518620425 37456.6659201 5.25714230714 1.02973747835 3.60956667898 1.45623661554 2.50197144563 
-65.1907441896 -6.02303873538 1502755.45299 498846.282441 499.767467102 38271.0812184 5.61940971181 2.14718313156 6.17343281015 0.433802874341 1.06368231656 
-64.260479664 -3.41475413262 1500750.58285 499598.036015 -21.9137835015 40686.8532324 4.28387367552 0.994833561615 3.69601621452 1.40054677432 2.53592853272 
-64.4704322682 -5.31201946922 1499926.33768 499818.090629 511.26902801 42101.5973283 2.95558627888 2.17474041493 6.14543592147 0.368230557086 1.12321096171 
-68.3717055601 -5.99759216688 1497429.50934 500956.002319 35.3827161812 32896.3350531 0.620982947941 1.07374339911 3.62653794206 1.53571089199 2.57751624012 
-66.1613852226 -4.26867969707 1499177.47139 500116.344655 22.2227750636 33954.5582103 3.15612062921 1.06959481587 3.21591559415 1.51389724432 2.15378132887 
-66.5289770086 -5.6556782315 1501956.77834 499256.035529 -23.1477861052 40174.0434449 4.22426247165 1.0077887289 3.60013725348 1.40658091021 2.44624712192 
-65.4034870933 -6.28580535017 1500454.96641 499641.972892 523.000514383 42836.815355 5.00463270696 2.14146826829 6.20390965669 0.316076606093 2.72992805383 
-68.0283793681 -6.27788099321 1500233.70427 500011.209906 18.211528511 33792.9233003 1.39068982555 1.07869291935 3.00062942521 1.50548137399 0.36121536308 
-63.1512206537 -4.01334312477 1501152.61337 499233.808346 510.801397843 39607.5199866 2.93386066687 2.13297032594 6.20762710289 0.386821350929 1.11053977936 
