#ess=261.961658509 nsamp=1309
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.7876152739 -5.4182368879 1499970.43677 500430.573443 -365.364060036 55714.6349778 4.52164836043 2.34200191638 2.98365382251 -0.518987136728 2.37362554871 
-66.0213514766 -6.19422728557 1498366.06551 500778.73522 -377.060975296 74299.6573849 0.966410185441 2.6861981421 2.96786676398 -0.461491022298 2.24294011813 
-65.9636604449 -6.5646751746 1496679.34681 501596.713499 -362.825013851 57952.7943486 5.93130684551 2.37945201291 2.92013837467 -0.504160611479 1.04699472838 
-64.4795014141 -5.08137413301 1497658.40622 501143.122325 -367.173381074 57905.2719116 2.87314028181 2.37598635168 2.9829431349 -0.509583186279 0.782552579559 
-67.8254829788 -6.78715893114 1499113.93819 500449.596738 54.1567314174 54222.7275077 4.27605203695 0.8066744749 1.67877696761 -1.40764350439 2.20853419853 
-66.7367709237 -5.44866415893 1498544.84296 500556.399724 101.097679288 71297.1841375 2.26613559825 0.574264068183 1.09891520013 -1.40185321946 1.81080387731 
-66.1942934772 -5.08617284277 1500608.7022 499611.960522 56.6661301476 54361.4727803 2.89727820717 0.811311950051 1.64726540384 -1.41951131739 0.735432016328 
-65.9715215102 -6.58085758245 1500919.96901 499888.055153 -365.440792924 56555.5004041 4.52944696847 2.3644657847 2.97840710725 -0.517942987414 2.36618204411 
-63.7813331257 -2.67064549477 1498824.6466 500475.587763 43.0236175996 49125.3051921 0.734677394607 0.886753988565 1.85666647686 -1.42959534345 2.11012240556 
-64.7672351592 -5.38487606176 1498341.99072 500949.750574 -361.126526078 56687.3771665 2.80402670302 2.36190246222 2.90346312844 -0.507087735493 1.12475633375 
-63.8294652422 -3.18857292767 1500049.55937 499959.951829 43.4892968295 48180.335581 5.20247894374 0.899530881756 1.74292319177 -1.34613731478 0.437225110835 
-72.3127167801 -9.86712074315 1500876.2313 499676.306962 91.1866900138 81293.4875522 0.41325935297 0.164305953305 1.23527231537 -1.39442740877 0.272941446215 
-63.5713874092 -4.29491740966 1497885.98824 501116.689599 -339.126377445 42183.5403196 2.3825804025 2.16669545332 2.92227156059 -0.599631873289 2.53580460865 
-68.6290647224 -9.19663615001 1498927.61555 500603.005905 -367.629695198 59862.9223497 2.86624542959 2.40988717156 2.97591787395 -0.506055340727 0.774835402921 
-65.8407771824 -5.12425248063 1500649.17083 499669.83667 49.8106724004 51063.7737135 0.775351137399 0.857890956329 1.69106425263 -1.35537136048 2.06026175256 
-63.5171098474 -4.23305744032 1497682.7546 501037.645582 -346.485570995 44230.3639722 5.27409727287 2.19080624526 2.96648652812 -0.586421124815 2.45476428736 
-64.2973008513 -3.22356999654 1497701.4129 500835.99772 46.5811263196 50370.9657249 0.852483308047 0.866117053158 1.79418585285 -1.42168700825 2.13794117078 
-63.6690563307 -2.63451578747 1498040.51565 500768.408702 17.7804065937 40819.8082969 1.20853898648 1.00027382611 2.27039463425 -1.43047724308 0.136427101806 
-65.8028970039 -4.8582815986 1501204.92685 499589.257009 86.3274673183 64276.4540362 2.22502263183 0.679556443302 1.33532344417 -1.3644630602 2.2225249319 
-65.3224515743 -4.90570217516 1500818.96791 499733.265491 6.19155395728 37765.5250925 0.431184255739 1.02935763279 2.02832082132 -1.31324559718 0.1938488675 
-67.3356056967 -5.25588087348 1498924.30164 500467.068908 92.3908914286 80260.9975568 5.79396695331 0.239932229748 1.22616194286 -1.39573512155 2.46876303547 
-63.996273716 -3.54215957347 1500405.99324 499801.295874 26.1416526568 42404.7545372 5.97732993486 0.973788507466 1.86276516513 -1.31375441531 1.8844703252 
-71.554060145 -10.0303282589 1497805.31541 500940.908976 90.8669773771 74879.1048983 1.39632593179 0.44062070739 1.23632854621 -1.40073334087 1.26593072034 
-66.668786479 -5.31283058628 1499468.4781 500250.259202 47.5068103117 49457.9918338 1.03557356514 0.892524119472 1.84846531696 -1.46096959399 2.19519918997 
-62.7897581122 -3.44380624936 1498775.2195 500858.637173 -356.461719388 52431.080536 3.16372036704 2.3059550072 2.92951989472 -0.536685136332 0.980608462335 
-65.0853150604 -4.36014276219 1499605.3813 500280.707797 38.233398271 47643.5342889 5.02994908461 0.900476510796 1.81399807069 -1.36465439841 0.419863372622 
-64.4896986604 -3.87958793063 1499877.0761 500223.63248 27.8345169795 44137.7579787 4.56110204871 0.94904131415 1.88876574963 -1.34754593473 0.340711483672 
-68.1478967636 -6.32600396842 1501051.11374 499552.293223 90.2596892455 78272.2777008 3.41371087404 0.316201218173 1.24322069248 -1.39775629102 0.166170478275 
-68.0917514163 -6.76008570241 1500345.91 500071.077508 64.890858606 55200.6319437 0.224182305834 0.815306333684 1.53469369221 -1.45035195961 0.936022642769 
-65.0822906735 -4.48869586835 1500064.47552 499880.248978 6.40615528326 38131.1824414 3.67346372205 1.02637099897 2.12248180818 -1.35536725017 0.160478823021 
-64.0804316134 -3.28396763134 1499857.08094 500071.249582 29.0417885582 44682.7280382 1.56232487103 0.942767320493 1.94531373846 -1.38519976715 0.355148739391 
-66.3844170781 -6.98120906856 1496321.09504 501594.68268 -364.430209033 57882.1328842 6.01270184064 2.37989867703 2.95455168889 -0.511345942778 0.897907422491 
-66.0123010733 -6.57944422105 1497954.56037 501041.747565 -372.63373813 61481.741138 5.85786974964 2.41905454419 2.98554467447 -0.487420422379 0.695652313231 
-70.3679560362 -10.603181259 1499938.90179 500108.679284 -376.601754422 72525.5005592 4.18520772425 2.65402229748 2.96560998569 -0.463651672027 2.19485501574 
-64.9286258525 -3.91462313029 1499439.2644 500102.80888 71.9995478153 61137.9882597 4.95163436337 0.705410485177 1.47351511029 -1.38447530042 2.30577596886 
-65.3037799502 -5.84634130902 1497265.58253 501341.089794 -369.528055776 61467.5648662 4.35459151195 2.43579899531 2.97529425676 -0.49697977271 2.33330916482 
-66.6281523539 -7.14459630119 1498888.78578 500578.391983 -367.757581532 62193.3675354 5.87003066551 2.45717695161 2.95146626091 -0.498671705975 0.907639852524 
-67.7543375969 -7.69407239161 1500912.67474 500108.150593 -378.484087747 77966.5315388 6.02487385999 2.78719510135 2.95477896797 -0.453001524217 0.285007180059 
-67.8508688653 -6.7470258862 1499393.82125 500491.581858 82.8349136853 66964.4039314 2.22497686217 0.609367126925 1.35905729273 -1.37764234323 2.34716674965 
-67.6110559616 -6.35347189009 1498427.77838 500556.949717 66.5328578206 57656.5161938 0.250544363374 0.767548095029 1.52092860865 -1.43477227947 0.916094488199 
-66.1615866612 -6.50913483277 1498377.08628 501002.435386 -373.810353493 69596.2871254 4.02172861905 2.58700862882 2.95206253937 -0.471298381886 2.47898917194 
-65.5487976698 -4.75685917161 1501229.23509 499652.796167 43.2617280973 48662.3659433 5.28026395183 0.890775764492 1.76990613452 -1.37665432034 0.477173073786 
-63.6849452104 -3.00948401226 1501503.76297 499448.181228 22.7121007966 42506.0264883 4.38140007336 0.969061316575 1.97103916291 -1.36493903429 0.299189028521 
-69.8686707861 -10.4156861953 1500700.72768 500028.243217 -369.008497998 60557.7392248 1.19179229616 2.43052406649 2.96996638184 -0.500711291547 2.40207775291 
-68.6493346882 -7.64638363983 1500655.86016 499510.877891 29.2381930796 45042.5844504 0.106539342754 0.937234821555 2.02437812515 -1.41959600946 1.92541924994 
-70.5486022968 -11.1328214295 1497555.64602 501282.706242 -382.001172929 66218.4278887 4.63550881872 2.43298305953 2.9261398202 -0.419053687538 1.4825806137 
-67.6315881406 -6.53698054788 1500274.39517 499651.810427 38.7628428429 48121.6160779 0.546691465076 0.895650692681 1.91021071313 -1.42842327848 2.05279355275 
-66.1399419479 -4.15277687536 1500157.33545 499979.536742 91.2963334179 79677.0574141 5.48249106636 0.259436892845 1.24136395429 -1.39290316616 2.1923659866 
-75.0338975404 -13.2617577389 1497146.28535 500975.091031 94.3400926364 78767.3651067 0.953589687695 0.309345160685 1.23230888515 -1.38484385094 0.690106799002 
-66.74288664 -5.62665157003 1500211.3198 499964.818989 81.5511215158 66526.5502185 0.625916585398 0.611980028159 1.36751848525 -1.38086775369 0.793242040991 
-69.0295239001 -8.06297997106 1497703.04886 501041.863372 60.4964006318 55875.9888181 1.35787202397 0.787617422236 1.59646752543 -1.3920053912 2.23218068449 
-61.4721586944 -0.641315180866 1499656.02483 500153.540629 13.7268904078 40362.1107809 2.52351794224 0.998061563996 2.17717353198 -1.39826641302 1.74812899046 
-63.6714778352 -4.33812965639 1500846.38242 499958.135474 -358.107031279 53791.4787579 4.47716586281 2.31076059551 2.87459363388 -0.507934005572 2.74252831131 
-70.646074399 -7.15548592404 1498603.94189 500682.560839 89.4105426922 82118.5444482 0.373667422165 0.0565686488019 1.26917524818 -1.39122403729 0.283295875864 
-64.388905237 -3.61667484639 1497854.51566 500883.812917 42.3982721544 48859.2462442 0.519182223405 0.883688894355 1.782301952 -1.37153492262 2.0344583586 
-62.3528131838 -1.58557189268 1501543.72827 499517.053046 20.0414753324 42099.997319 1.18356238955 0.973784548152 2.04097554783 -1.38379744972 0.272186737732 
-68.1120534089 -6.14330647478 1498497.29882 500822.328669 -376.494306413 82203.202215 5.59567860496 3.08994518959 2.9553787042 -0.45965018227 0.781246167417 
-69.9555549522 -7.49974055099 1497774.90369 501005.210764 -376.665327572 82812.5544578 6.22178254997 3.10991529405 2.95239834517 -0.456858759192 0.14239603437 
-66.695538728 -6.246872472 1499650.47491 499934.426902 21.1606974836 40919.7375737 4.21435020357 0.994090700103 1.90885372273 -1.31592422049 0.297261110579 
-63.4134516409 -2.83152133343 1499279.84053 500287.271293 25.5973099794 42849.8553031 4.45341724808 0.968755542056 1.90953462904 -1.34432680772 0.320113693054 
-63.3101009041 -2.82773314975 1499409.67908 500294.55116 2.23477596018 37033.801185 0.311500792865 1.03986079282 2.10563441431 -1.33142209845 0.159099983524 
-65.5349757479 -6.21539512998 1497119.01269 501341.627498 -352.394583201 49521.9139098 4.90961209032 2.26454920621 2.93472907917 -0.552681414709 2.54298259486 
-69.3033790445 -9.40216290834 1500801.91267 499904.085149 -379.20218342 75903.0082805 6.1484857182 2.72308537168 2.96325088432 -0.451695591934 0.122188388557 
-64.8914268403 -5.61811423209 1497280.84007 501420.416134 -339.660887337 42886.1653486 5.43959019289 2.17309385945 2.89665784059 -0.588186861331 2.59224360846 
-67.4749883358 -6.49160470266 1501231.14507 499795.072681 84.4624923891 64903.6071187 2.14546245031 0.658739334744 1.35027237677 -1.36696215599 2.2078057024 
-67.4676272901 -6.75454502896 1501146.42006 499530.657747 64.8718911506 55482.6552868 1.36819005926 0.805284899539 1.54902784485 -1.34379814717 2.12608660361 
-64.7704905332 -5.47267519491 1500680.89577 500070.634795 -353.232000549 50261.0724037 6.26611450791 2.26034475789 2.8623737573 -0.52228002026 1.17268255942 
-69.3084523183 -9.07773327763 1501323.95495 499735.743011 -377.443783505 79054.7264005 2.05306831335 2.84450748126 2.94662095674 -0.454625602514 1.15953869153 
-67.5996900177 -6.23963226972 1499067.80904 500227.833869 95.5761959123 73297.4176487 0.498881416015 0.500410593548 1.19419475351 -1.39275787594 0.207009909438 
-66.3496810003 -6.12511655485 1500720.87804 499775.252173 36.871621395 41408.925598 3.18284734903 1.00907531473 1.73757307298 -1.2529016149 1.9181235968 
-63.1629519056 -3.87834327156 1498933.95903 500751.549479 -344.140008081 43512.6381517 0.671615386847 2.18507853821 2.95772974854 -0.592932598915 0.887181119982 
-69.1437907321 -7.59541914443 1500582.8226 499900.551556 88.8732271248 75048.0216224 1.45468836583 0.426551381928 1.25662274368 -1.39978166438 1.39442962529 
-66.9980191905 -5.20515791612 1499821.38446 500123.924409 89.6252956041 78122.5797489 3.97403892714 0.319045508232 1.25976322657 -1.39409861855 0.73943416592 
-70.1190045606 -8.70523013314 1501889.24868 499525.909754 95.6554323087 73185.7985557 4.98960805692 0.505595573713 1.15726714186 -1.40367737236 1.5785667604 
-66.9965778147 -7.56285759364 1499747.05404 500457.709626 -368.126539719 60082.1584907 5.91931000422 2.4123862669 2.97164331395 -0.502877415469 0.845369758871 
-67.2579770377 -7.06028884341 1499704.44082 500075.716486 -18.2586084115 31061.5709797 5.59204686224 1.12073512012 2.13712511742 -1.26424328812 0.0770515782834 
-65.1939878983 -5.72768735333 1498787.05403 500888.597335 -369.930190299 61766.5839617 4.30974343352 2.44305279345 2.97728795313 -0.497302104898 2.37195512536 
-69.0081714012 -7.69855058909 1497152.47901 501095.848943 96.022227021 72910.2362234 5.64455259264 0.509699214746 1.20490035857 -1.38651403543 2.18311834363 
-67.1531137589 -5.64868756104 1499162.01702 500492.564091 91.8572234788 75677.7092417 0.921957963698 0.417189964867 1.24293594195 -1.38816381467 0.745799842261 
-67.681418564 -6.44915900979 1499604.26659 500041.026299 78.65656858 67382.0088011 5.29516820117 0.584226048902 1.38710727643 -1.39483587069 2.42651529423 
-68.4196722562 -5.01385112928 1497954.60611 500779.15012 92.9159794981 82536.4124887 1.43719495088 0.0623791270285 1.22641218597 -1.39359207611 1.23250602826 
-69.6618182907 -8.14933543146 1500091.52488 499963.607537 97.3953395604 76466.4126395 1.90484574343 0.416954954758 1.17410778325 -1.38962862298 1.548580828 
-66.4921587151 -6.69255063142 1498980.73402 500792.443073 -376.682375853 73707.254501 0.672331098022 2.67299301131 2.95343603154 -0.458600884677 2.56104876846 
-66.6881993281 -7.30149821029 1500769.75545 499914.479166 -365.276668829 56444.9939714 6.06199866819 2.36111385204 2.97612041422 -0.51703099211 0.83528701977 
-64.9951268705 -3.7967951863 1500081.89647 500049.975838 66.1937437481 58097.9043229 0.223016238591 0.758378778418 1.52277781208 -1.42499802961 0.901382120751 
-62.8214242746 -2.35747277201 1500834.0896 499717.157634 -4.42410996323 35140.6443886 3.17418419669 1.06456834459 2.16583180348 -1.33041686371 0.110166588194 
-68.1450567923 -8.50120798335 1500905.91386 499909.208447 -372.305709945 69029.717705 2.45372048674 2.58072562256 2.94228403737 -0.475141278833 0.986067364345 
-65.233759262 -5.78851440613 1499161.1108 500434.201551 -365.886023616 60026.1718239 5.90609199898 2.42287281243 2.94449434602 -0.503060854074 0.953178427315 
-66.5213453717 -5.36582908331 1498083.43146 500743.110347 83.2662744093 67064.3156411 0.708830133628 0.608683119981 1.34886188414 -1.38737034811 0.821975860381 
-66.3820046293 -7.02961125039 1498010.275 501027.504943 -358.071053607 53763.1922129 4.63402450468 2.32004698674 2.92038883376 -0.525948627012 2.57251129613 
-66.3262013848 -5.11413279409 1500305.63788 500036.162272 83.814708655 68512.249252 3.83309774756 0.577842928907 1.33235965968 -1.389350627 0.788366220015 
-64.3286752321 -5.05089912569 1500634.15334 499890.571349 -341.66624817 42998.3158463 3.83475478028 2.17840384939 2.91605705434 -0.590595470422 0.987373053846 
-68.4370468969 -7.22964429244 1499018.48713 500304.717824 50.2861331317 50934.4627751 1.08365960209 0.863028116841 1.77109144523 -1.44013625731 2.22125670646 
-63.8709534516 -3.04227615707 1499800.80775 500006.41268 37.7594378095 47534.1538267 5.07536308486 0.902667799302 1.84771319736 -1.38557707559 0.440356276693 
-68.4680478135 -7.07265441061 1500188.11371 499794.899664 80.2365440385 61927.0845888 4.17013199452 0.716308123962 1.28245643625 -1.44556916962 1.30241766688 
-69.6069244768 -9.43222037458 1503378.24277 498853.873684 36.9283990163 40781.729246 3.16327169907 1.02232725971 1.72611283957 -1.23890319093 1.91244395596 
-63.4917615802 -2.60700779123 1500573.28945 499846.976676 50.9563498515 51852.6617952 0.934607475029 0.845880115625 1.69736394494 -1.38713740861 2.13969256975 
-63.5290418849 -2.74514581153 1500434.80648 499892.554077 24.065033304 43332.5211243 6.07244537818 0.955319454144 1.99738891421 -1.38452237237 1.88702554745 
-67.8116731029 -6.77357065759 1499806.4895 500264.539666 81.6811484871 64612.7863159 0.57223901079 0.653639816218 1.37277368281 -1.37666108839 0.733368645296 
-66.4395072052 -5.81472426467 1498173.002 500665.863696 72.3161546622 54826.8721051 1.61710112849 0.833109125638 1.49403055158 -1.32885544773 2.109110835 
-68.7817325137 -7.73626829748 1502532.02215 498878.732167 17.5584739971 40457.2923949 1.19760952718 1.00450413068 2.27657517586 -1.43249809713 0.127306057913 
-65.5352633807 -4.24062648637 1499647.22223 500234.986357 84.6681635068 66598.3336002 4.29793593735 0.625294484729 1.2834272496 -1.41512789615 1.2500790557 
-65.1795849129 -4.29428427381 1499247.0388 500188.926345 77.1582484157 60935.942347 0.328451946762 0.72114380501 1.43118269969 -1.36239006436 0.643127301263 
-70.7574612232 -8.50456837215 1499160.19128 500143.243031 95.3629942699 81335.0862981 2.44619368748 0.202549004737 1.18649752795 -1.39697741816 2.16956203124 
-66.120263384 -4.93647540984 1498602.24244 500442.018788 81.0343931674 67036.6581654 2.24804841529 0.603162638692 1.3660267781 -1.39114406774 2.43634633574 
-67.5732092189 -6.34073911043 1498613.9039 500655.28279 88.8361656612 70564.1496677 0.910048087584 0.541876708368 1.29171159377 -1.38240906414 0.829162493238 
-67.5939466364 -6.42440775823 1501040.00911 499495.724107 66.9466758256 58696.1574583 3.37386213341 0.743723189607 1.50852244815 -1.41838625525 0.890756100707 
-65.0072027321 -4.33328445134 1498729.60183 500571.311444 38.3050967441 47189.4179414 3.4559096899 0.90779932403 1.80009058684 -1.35491240099 1.99773536686 
-63.9123216633 -3.08775284857 1499039.15656 500463.426896 36.5163099688 47120.7185577 0.317484848109 0.90948649221 1.86129318762 -1.38573246527 2.00333447056 
-66.6132789827 -6.89717134013 1500016.13901 500401.588559 -374.768968263 71698.5656283 3.67897934549 2.62761272471 2.93871465761 -0.461569250358 2.78559964501 
