#ess=1680.24368868 nsamp=8401
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.7380946689 -6.02705819462 1497036.14627 501052.510952 10.0442147165 38169.6684867 2.72198904707 0.976708314723 1.65604450332 1.00800316168 2.76329265213 
-64.7423330584 -5.00486505264 1499211.79122 500167.033352 39.8306297483 35575.9802525 3.9014088771 0.96939525735 1.54217645537 1.02153043667 2.49102844998 
-62.8077807085 -2.99495605181 1500449.07808 499849.93422 10.2063726705 34084.9444296 5.82323385997 1.09846908549 1.66925907069 1.10583838959 2.66105540041 
-67.9653553822 -7.41592451977 1500227.04242 499921.22004 42.5707040338 52491.9999705 1.28532587999 0.327455656127 1.53477176811 0.934374593814 2.94430338387 
-64.2595421717 -5.15047525847 1500476.25211 499555.396176 420.4748642 37920.0359143 5.38830180075 2.10746875544 0.593100846586 0.352261409376 2.25478802857 
-68.228813369 -8.71076298691 1499605.73877 500256.009848 -30.6900917241 37163.5375191 5.8083011621 1.05086884366 1.77546519429 0.904631621933 1.5520742017 
-65.0071162186 -5.3002976781 1499396.28022 500291.702336 -33.3091227714 37600.0579486 3.97273593861 1.0947800303 1.83798160425 1.04770212627 2.94898844956 
-64.652963134 -4.8848935772 1497280.95385 500980.934437 26.8201099083 34467.4772509 0.243136767505 1.04604657291 1.59507542248 1.06722300531 2.57776737227 
-63.7528424702 -4.02935217018 1500690.66517 499691.150861 -1.83155498956 36940.6702397 3.77554717384 1.0417342981 1.70478035958 1.04063650913 1.22052613678 
-68.2437633202 -8.61994975607 1501201.00571 499672.111067 -13.0096307344 38038.9833511 1.8043729538 1.01451885235 1.72848449387 0.96661352116 2.95595558466 
-63.7805288492 -4.05859593197 1500491.52129 499798.0032 1.42177351621 37212.377819 5.48756103265 1.02443738578 1.69086135755 1.0335735463 2.78267409778 
-67.5053354108 -7.69841652445 1498759.02088 500446.292416 31.6278930906 43099.9140355 5.34769054782 0.756919482044 1.57311022794 0.945965083756 1.24432981132 
-68.9909254229 -9.43275601009 1500671.4541 499622.821395 -7.2872244303 37536.8198079 3.71992516425 0.997347017085 1.69987406619 0.91095191404 1.49446580429 
-64.3108690122 -4.74265144905 1499272.21615 500223.341222 -16.2657896606 37992.9683422 3.28583494887 1.0111697591 1.73275627175 0.925150806872 1.47997125351 
-62.397781775 -2.63530391897 1499639.12487 500052.085554 13.9681396316 35103.981657 1.27587971976 1.05736821508 1.64627670982 1.06786112717 1.08705727633 
-62.031811119 -2.22672996134 1500416.35461 499831.270812 17.5038581181 33786.4512177 2.99344268855 1.08818792705 1.63483285979 1.09926165898 2.61459635547 
-63.871763767 -4.15720844851 1501060.9105 499673.466227 7.23651463374 37567.7555886 5.74350922863 0.999167748259 1.66579467968 1.01946195432 2.76440990494 
-63.5708578364 -3.93030503509 1501459.58339 499442.02835 -6.4615251642 38452.584444 3.65779616488 0.990713257595 1.70641529181 0.967874352296 1.36077877787 
-63.2987505244 -3.641383991 1499414.60453 500218.643151 5.37637260726 39425.9308011 2.64153401542 0.931541459963 1.6627579616 0.950538289314 2.92923177236 
-62.1655374651 -2.4614706873 1500474.82986 499913.854985 -14.8642720086 37338.9470562 3.21918654624 1.05950751066 1.75616921659 1.03500606423 1.29974605449 
-61.3426527545 -1.65338108479 1499467.63201 500217.924622 -17.4040735108 37574.1743865 1.54134117846 1.05596502791 1.76325206049 1.02496095299 2.89073268212 
-62.7961963615 -3.0532435237 1500449.62413 499803.676099 27.6814759642 35498.3092028 4.99489524184 1.00633064976 1.58804823413 1.03937220295 1.01625491888 
-69.0394559463 -9.82687789644 1500524.34158 499534.503721 397.962436734 39426.4409685 2.77947877501 2.22957419521 0.647416198147 0.403253969507 0.733799990602 
-61.7933656107 -2.05519281037 1499195.9317 500186.550136 -0.780590610597 36451.2860511 0.658623954527 1.05595470324 1.70622306963 1.05383695936 1.19983041667 
-68.1390880638 -7.87542445818 1499688.56969 500184.433392 44.8224115663 49992.3165553 0.750817306696 0.446882722601 1.52657079101 0.941297306437 2.29569402035 
-66.8193665 -7.07676678628 1500991.90068 499699.027557 29.780030955 36829.8251255 5.07480244121 0.958188596174 1.57948416126 1.01975082052 1.00781196582 
-64.2527111923 -4.46231533471 1497997.55388 500628.619097 6.49918546661 34798.1299284 4.09616296808 1.08937677772 1.68422522909 1.09203680988 1.12250241062 
-64.3722332945 -4.63327502389 1500262.67755 499829.504012 3.59788869897 36075.8852599 2.41280493001 1.05280412286 1.6870097641 1.05326766086 2.73651456121 
-61.5064426733 -1.76017673966 1499132.83047 500229.758596 -1.16708768415 36162.7047862 5.35234352859 1.06584976924 1.70953213144 1.06149021001 2.76653084699 
-65.0380736703 -5.29926373356 1500086.73868 500021.845824 42.9836010215 35899.9403271 2.45366114563 0.945634170756 1.52978447812 1.01183082563 0.89658963835 
-63.1238733835 -3.4033943942 1500971.00299 499675.367722 -7.81914827727 37104.4589038 1.94171484091 1.047424604 1.72927460768 1.04071779369 2.8210555769 
-65.5579672289 -5.84170348919 1499557.94029 500261.417247 -11.683754539 37095.175517 3.33997516807 1.05938871356 1.74691785132 1.04210057264 1.27147107065 
-64.6331892149 -5.03160984023 1501084.98614 499561.873073 -22.0313043428 37901.9023883 4.55803608532 1.03667866692 1.75996619905 0.960712292086 3.00488827054 
-65.3086769172 -5.53835809231 1500543.13401 499771.623793 -14.5469408979 36127.4229971 3.19625614056 1.09782874373 1.77352781294 1.0838104832 1.2541526472 
-65.9228899027 -6.3173239982 1501593.8496 499471.392622 -20.7609485764 38032.8934005 4.61630486244 1.0332234977 1.75561866616 0.961952892856 3.00139599456 
-65.9768095793 -5.53063013405 1498732.57363 500433.549649 43.214882315 51872.4421009 1.19240605028 0.365706569588 1.53362148921 0.936398599967 2.8237202312 
-66.3234351258 -6.71500945825 1499162.63984 500101.400628 -1.85768060842 38421.1138785 3.93151862158 0.967877434597 1.685620281 0.934163190164 1.43454378433 
-66.594323437 -6.88547825778 1498972.8007 500168.458078 14.3259228714 38472.5858547 4.49633070907 0.948974285147 1.63699940743 0.994545161397 1.19377176695 
-66.0165115975 -6.33351319318 1501048.05102 499475.682733 -1.11650801592 38122.3501131 0.700486831365 0.99870108406 1.69452968331 0.999691437503 1.2796514046 
-66.1708397724 -7.09830672795 1498313.58029 500585.354723 440.661990637 36723.9860614 3.13035489862 2.04082499467 0.513548063182 0.351075043759 2.29246987742 
-64.9367821515 -5.2747443238 1501103.76289 499792.479242 4.19826387269 38859.2684019 4.12623810984 0.957093150795 1.66859362233 0.966612619395 1.3189212528 
-64.7095054791 -4.89416682522 1498922.84552 500252.764539 -0.14636877446 34915.8072792 5.3831604039 1.10193654941 1.71790102024 1.10808446923 2.72951535274 
-63.7082763771 -3.98941426026 1502128.44093 499295.866747 9.96314951093 37329.5904785 5.85405541189 0.996902174751 1.65402893986 1.02123612193 2.73791664674 
-66.7967861986 -6.68099264032 1498527.45112 500528.924125 42.1970152811 48561.7248153 5.64329616496 0.524961994954 1.53622921031 0.941584047338 1.03275401732 
-68.2791815383 -8.40389088332 1498884.16617 500393.537794 28.7922888154 31188.9162426 0.338339975711 1.1384986446 1.58945159934 1.1449016363 2.52955783627 
-72.3250203911 -11.0401774172 1497252.12655 501041.341763 42.5219717758 55023.0792396 1.72908449613 0.1558184561 1.53669103325 0.939068887723 0.252031134717 
-67.5208422682 -7.76359961811 1499920.10555 499885.808161 27.9846025346 40936.7127223 3.52753028816 0.836540093626 1.58419189116 0.966145289258 2.71862163146 
-63.3247720675 -3.58654779627 1498680.10836 500356.938688 13.2603711671 36232.603599 1.26222376573 1.02593147333 1.64684577596 1.04375251557 1.12436565985 
-69.1055571117 -8.82470063889 1497627.21693 500786.227626 44.5028129621 50316.5452798 5.61548958188 0.436660715463 1.53030881616 0.938192779271 0.904528854675 
-64.192871638 -4.35453241691 1498138.09415 500502.346643 24.3536698933 32422.69814 4.85204051037 1.1150497153 1.60979183601 1.12256239688 0.994247069231 
-64.5287340702 -4.92090675689 1500953.78758 499693.731584 -10.5808412953 38450.9667177 0.368955766938 0.992135529333 1.71689964658 0.94533856437 1.42279643672 
-65.5181469587 -5.77672747988 1500599.92011 499658.806352 31.628487738 36209.8225437 5.15247864945 0.974297195162 1.57151679619 1.02603016856 0.986548387581 
-67.7977166418 -8.74419218162 1502030.37908 499002.379238 437.155936738 38108.0029722 4.5889791125 2.04350463407 0.557999237599 0.291997898903 0.637686728869 
-62.9305976591 -3.23005450389 1501073.42214 499564.248704 14.4319170588 39399.7413745 2.96312483694 0.919320463388 1.63299553488 0.974339327741 2.80287003824 
-61.7657624584 -2.00707179238 1501123.13819 499568.031758 5.48355074697 35646.2256834 0.924509341957 1.06249039166 1.68075321782 1.06734544394 1.14517149338 
-64.9909046272 -5.28311174235 1502197.92503 499077.895085 -13.3991229535 37007.027264 3.27588474602 1.06153324459 1.75053212166 1.03819215806 1.28399015424 
-62.6167011724 -2.88334128552 1499336.36746 500310.300502 20.2610668167 36552.9012609 6.26769953091 0.994386066833 1.61679800108 1.02894603635 2.65314252523 
-66.8632453203 -7.2111175108 1498352.93648 500729.251519 9.19116936692 39645.0838842 4.42340956712 0.911273253429 1.6483827983 0.935340133468 1.39747156724 
-61.7658603616 -2.12580305897 1500997.83829 499711.075901 -23.8322374362 37922.553899 4.43880923709 1.04980250457 1.77607783852 0.991731164102 2.9624990117 
-67.7037195422 -8.10727116128 1498318.81703 500538.62469 -15.1614863541 38460.4943222 0.170199650868 1.00765279142 1.73427215221 0.944366141149 1.44873993784 
-63.9310505963 -4.20445755078 1498238.66064 500622.715741 -0.336382841577 37149.08652 2.25854817414 1.03502766184 1.70104491727 1.04000544002 2.78264119937 
-63.6293057491 -3.88902907935 1500509.2813 499794.078017 40.325041247 35437.8804706 5.50019338821 0.969289123943 1.53837413859 1.02312922782 0.917258004472 
-72.0438660752 -12.3021217302 1502276.35878 499303.174628 14.7216169539 36276.4929634 2.88276223262 1.02028702989 1.63987261811 1.0436296299 2.67192008624 
-69.4681126847 -10.2776393134 1503255.17086 498634.618728 398.996254075 39313.5996271 4.44454369204 2.21225032851 0.653906411123 0.381640806862 2.2307173492 
-63.4391211666 -3.71421838924 1500967.54563 499626.194604 19.5150113519 39876.8751106 1.60399526413 0.891048356434 1.61464425728 0.975767207444 1.19833765275 
-71.998136954 -12.5770680279 1499041.71813 500426.174714 379.526535914 44259.807432 3.73264692037 2.43844855352 0.704398794285 0.418141820309 2.0991657113 
-67.2520481955 -7.5822749018 1500075.13105 499874.690733 10.2179549614 39385.5558936 5.97247870742 0.928245393356 1.6472961499 0.957765314427 2.88746552563 
-66.2725864257 -6.65212542843 1501903.44699 499534.317611 -28.4681285659 38131.3520114 4.24979881817 1.05303310856 1.78875095827 0.979809783613 2.99639522378 
-64.7941016321 -5.19647883379 1500676.75947 499768.863739 -26.976368712 38098.8543902 5.91422635312 1.04137978184 1.77771244601 0.959779398949 1.45793287406 
-63.4270842889 -3.79740368028 1499682.42429 500076.755411 -8.06546255934 38374.9861447 5.16251788863 0.995739399962 1.71248903263 0.962555398798 2.95022733682 
-62.2934637759 -2.62448352959 1500114.70702 499950.352923 -13.7782365693 38021.5389323 4.86317392503 1.02862555239 1.74255338728 1.00244447915 2.9046883443 
-66.4838994325 -6.6588229055 1499854.50041 500093.322681 -13.6022848158 35219.6181221 4.80145348545 1.12356389625 1.78220354194 1.11798583657 2.80019443594 
-64.9551984049 -5.16730977304 1500040.78891 500051.259502 29.4167637289 42762.9280436 3.72704139663 0.769801528848 1.57949803507 0.941885417042 2.87078459419 
-70.3116974735 -10.6352054859 1498504.29937 500433.337169 -15.1692636171 37544.5824661 0.0737640846026 1.04938473545 1.75398081026 1.01493707326 1.32943123592 
-63.2897638929 -3.39216273732 1500571.70444 499792.440068 1.86299322325 33267.4589678 0.759489738951 1.14449614956 1.72225382185 1.15613293475 1.12774676176 
-69.5720983584 -9.79149642168 1499205.50618 500403.279387 29.2024323394 41491.2560949 5.11529017005 0.81550748366 1.58077433633 0.968495859886 1.1083939829 
-65.5986589421 -5.88180171151 1497285.13579 500840.880179 2.04488655238 37129.2832829 0.789933204047 1.02890621375 1.69163624167 1.03219119348 1.20868434073 
-63.3367056681 -3.66084558948 1499788.98265 500201.077372 -1.06491602239 38278.866805 2.28398855588 0.994123522072 1.69186911585 0.992755573054 2.8552936437 
-62.6502919033 -2.94817490724 1500303.22907 499990.912844 -11.6576611366 37325.7100679 1.78852721466 1.04867079269 1.741607028 1.03014220295 2.85727247279 
-61.7926952425 -2.17216775427 1501038.7075 499590.021363 -19.3821327098 38265.2794294 4.6630341425 1.02531940599 1.75302852275 0.969106657398 2.98136928575 
-61.5013621131 -1.79844794876 1499246.82121 500227.995662 -16.723376118 37387.9928085 3.13434768266 1.06337932885 1.76457652895 1.03571818566 1.30720761114 
-61.9398637123 -2.23197058693 1500672.79806 499783.983935 9.68950443769 37826.9791953 1.13916948201 0.981089675925 1.65397182966 1.00794696495 1.18589889083 
-63.0799597982 -3.40114481316 1499026.19452 500307.222845 -8.17948890657 37930.0447217 0.383087857254 1.02589798334 1.72345172868 1.00765066208 1.29747259815 
-65.8386904005 -6.18607244035 1499512.93866 499974.856406 0.566057233352 39086.829599 5.55429421531 0.95850575953 1.6810349875 0.961245453939 2.92518163187 
-67.5116911075 -8.3743456559 1499612.45692 499948.211128 416.492919277 37233.6997546 5.16250206982 2.12672645607 0.584132383452 0.394039792949 2.32574912795 
-61.6657948069 -1.99887672137 1499727.06583 500084.929469 -0.801542134379 38310.5777501 0.734465723877 0.988070135069 1.69052301622 0.98443996863 1.30367856033 
-63.588944255 -3.85007424501 1498487.4157 500453.046191 31.9623531693 36255.8147256 5.16159037429 0.973902590271 1.57230280341 1.02421044056 0.987481075252 
-64.8861318461 -5.08753795654 1498031.7294 500536.572893 13.9950275373 34412.7012631 4.41087875364 1.08316155539 1.65288967945 1.09466891235 1.0761384984 
-61.209920688 -1.5242485964 1499795.81796 500030.925466 0.201151719943 38063.5330623 5.46312414176 0.999478209407 1.69008345693 1.00154918667 2.83392362483 
-63.8107415055 -3.9923818158 1500541.23258 499804.653904 7.43411866723 34194.3246986 2.57018427432 1.10410221052 1.68300116267 1.11004112747 2.68417542616 
-65.325298858 -5.46260214853 1499597.18148 500198.532205 34.1351358474 44306.9629068 2.35566613982 0.703228988012 1.56391608181 0.942850417684 1.27465745401 
-66.0831784528 -6.27445234545 1499416.94827 500055.364745 -1.3892995364 34600.8013824 2.18954139741 1.11194844918 1.72253660096 1.10731609536 2.73650713146 
-63.902561596 -4.15589500789 1499636.67169 499984.633685 -9.69640471229 36180.7613532 3.41735452392 1.08344722837 1.74637242605 1.06708282091 1.24149562054 
-68.2736340422 -9.11641149316 1502216.01776 498831.547374 399.541923028 38644.4746345 4.51975420847 2.17839467342 0.663701735784 0.359643263582 2.17622172458 
-68.9908751696 -9.17146413843 1502028.6564 499336.132325 48.174902158 41642.7431676 3.56139361375 0.714709354983 1.51537340457 0.920714645294 1.81795001558 
-70.4288423471 -10.303834087 1500208.81016 500041.992212 40.8494863464 48720.8965912 4.33676928907 0.51882778735 1.53999995097 0.940417824116 2.93255693262 
-71.4570641641 -12.0906415517 1498559.74484 500484.220171 374.105827256 39936.3211633 4.44861715969 2.37015592067 0.698516587738 0.462340715638 1.16578845271 
-67.9034578356 -8.11917675601 1498791.73442 500169.43302 10.3520772194 34545.6258883 5.83375021665 1.08294693616 1.66646955505 1.08727955008 2.6762237284 
-65.7325017946 -5.9637556735 1498316.97346 500564.834223 29.9757638298 41343.2751267 2.05839492414 0.8177467907 1.57874956287 0.961930844313 1.16462065912 
-64.310173731 -4.63366908522 1499432.53685 500168.098292 5.60146999499 39252.7089609 2.60949184229 0.942677811328 1.6642746111 0.969721120927 2.87394676516 
-62.9408097563 -3.27637897991 1500995.27231 499630.577463 -8.58853480045 38010.5222061 3.51914135813 1.01647044513 1.72053879142 0.994767570159 1.31244964698 
-71.1007481166 -11.4484289951 1498615.8878 500366.247382 376.431325909 48095.7427554 1.74892421739 2.59892755149 0.707012000272 0.433177314328 0.815219922933 
-62.7615010615 -3.05697301135 1500782.03182 499662.438404 -32.1225276322 37495.5415462 0.890180529129 1.09229005015 1.83008239164 1.04582771368 2.94108911025 
-62.9620810055 -3.25502105022 1499059.41421 500263.162809 15.4578649694 39163.2326209 6.13502464901 0.928604694033 1.6311628302 0.983397758999 2.78156322191 
-65.6507873206 -5.87546071585 1498321.88707 500717.411049 36.2839796382 33306.9695779 3.77407864939 1.05312269486 1.55422638795 1.07332241321 2.49645688588 
-64.773074086 -5.06814024155 1502257.00882 499352.844666 2.55521401472 37608.3384834 3.97850524225 1.00545164706 1.6821889526 1.01590469685 1.22375381833 
-69.8167584055 -9.87412358669 1500232.12491 499833.98788 37.3200124005 45785.3957459 1.01479950162 0.635401138664 1.55267076145 0.938785080298 2.92555728547 
-60.4675461336 -0.727433034452 1499867.04601 500031.898535 9.43584781012 36248.7499489 4.24039470045 1.03374356549 1.66173962086 1.04748420635 1.14010733203 
-65.3047733907 -5.45215215394 1500308.79979 499744.781671 34.0251513709 44027.2930565 0.743288108068 0.713181431573 1.56345488016 0.944284924986 2.80569608612 
-66.7347291449 -6.99455068901 1501588.118 499617.433835 1.83932910054 36425.7306667 5.49267084328 1.05008067511 1.69286650156 1.05281453901 2.75740975545 
-61.5354856425 -1.81596104649 1500530.15535 499815.46894 -22.7980818068 37026.2621324 4.43590647199 1.08470684773 1.79442988591 1.05208833154 2.89444421262 
-65.5741659176 -5.8657462697 1502201.5449 499159.217184 -4.86090313239 37176.7993728 5.2227533395 1.03583488368 1.71304323365 1.0296659814 2.81709247625 
