#ess=1993.05253017 nsamp=9965
#post like m1 m2 tRef dist phase inc lambda beta pol 
-71.0974655051 -9.59689696902 1497206.05566 501010.643167 76.2295544605 57996.7909768 5.6008978051 0.791484453452 1.31526056809 -1.46679190861 2.87179414873 
-66.1213649696 -5.05735304329 1499520.56305 500316.120987 30.7585670311 45396.9014964 4.90031176355 0.935679336817 2.0325721123 -1.4283286571 0.352851471173 
-72.6770473994 -10.5149792597 1497654.95616 501148.184865 93.6586545782 81015.9256853 3.95465990488 0.210840639348 1.23128977258 -1.38754544667 0.575969916998 
-68.9912576534 -7.43434831873 1502908.77725 499048.327576 55.0682505333 50933.8480557 1.41948114986 0.878282344274 1.72496125017 -1.4799794393 2.35551452871 
-66.6803050085 -6.76538331661 1498120.81457 501094.837366 -376.695275805 75441.1124663 2.41537238533 2.7266733467 2.96173954636 -0.461886558425 0.81470482743 
-67.1732374581 -7.52724336728 1498254.16611 500883.17876 -381.217879659 71953.5972671 2.65551769725 2.5912839069 2.97417552682 -0.444784313715 0.369801764689 
-66.7988431473 -7.54299995088 1496947.55705 501459.62644 -328.832486504 34587.8635489 4.57031786221 2.06200624803 3.02232360038 -0.658240302657 0.804252934853 
-65.7132909341 -4.70117549435 1497412.99531 500885.363773 44.4684457548 50077.5344211 3.87893095186 0.865265323399 1.80925840908 -1.41203179256 2.10870474136 
-68.3506628614 -7.33669123153 1498723.31648 500731.023016 44.2097974799 50635.3960822 3.87898294305 0.858121388719 1.8060914155 -1.41125498317 2.11952353814 
-73.903852646 -14.4541838465 1500660.599 499971.299883 -365.990325663 61011.1117468 5.73683542814 2.43139399046 2.92302931732 -0.492991312427 1.11706786573 
-67.0174988702 -6.71722755354 1498715.20041 500544.618719 -33.1060399351 28564.997835 3.47766647989 1.15166035006 2.36685723549 -1.2989146869 1.49495903468 
-67.5311048399 -5.44884447363 1499679.72127 500177.888174 91.2534041691 80066.8521762 5.39415782764 0.239658576647 1.23564051033 -1.39599853717 2.1073327455 
-63.3654043242 -4.10682024003 1496955.30866 501406.343659 -323.482655934 33114.6866107 1.63303133118 2.045345454 2.99989052079 -0.672985164178 0.844646144009 
-69.5821180027 -8.37459835119 1498917.80271 500347.484712 90.9994532721 70824.655848 5.72358692243 0.541747167615 1.27512071695 -1.37762877672 2.42502646391 
-68.5149390415 -7.94330990571 1501052.5343 499438.867023 -28.5685177409 29335.1239112 5.40083823443 1.14666544569 2.65856964232 -1.36428323031 2.85750249535 
-65.586974886 -4.7634026336 1499117.12126 500190.860192 -0.196762526805 36266.7775366 1.94616828597 1.05475707328 2.42965038354 -1.40296600853 1.52583922338 
-66.0298366013 -5.03310647368 1500557.80575 500037.110077 80.1745873683 64023.4637517 0.474193245134 0.667398381889 1.39207391977 -1.37194173305 0.68804367077 
-66.4530398435 -5.35820448306 1497196.76926 500915.941448 67.1094080314 59050.6482618 0.169089795736 0.739219158978 1.5246376121 -1.40559743274 0.820021250186 
-62.9058273008 -3.61015960522 1498778.3093 500758.498595 -347.594392687 46229.4125644 5.155995422 2.21945064072 2.92865966444 -0.571682476048 2.53081113586 
-65.0759840938 -3.85383367684 1499977.47302 500006.577924 53.886219952 52652.018192 4.40879466242 0.840795105235 1.70116489509 -1.43951014862 2.30304891706 
-67.6993494449 -6.27302039007 1500949.47142 499645.331422 95.9008436384 74521.4062746 5.19863294378 0.472905550223 1.17944783709 -1.3952913857 1.76231850933 
-63.2875490596 -4.0313190142 1499834.33342 500412.513991 -327.390209873 34258.3550769 3.03604146873 2.06005712751 2.98793786118 -0.660293135675 2.43034599861 
-66.6108990634 -5.88340828387 1497959.40796 500732.341625 15.7433155839 40979.5901308 0.970400453503 0.986966588385 2.08827276209 -1.37784525264 0.216633997803 
-69.3226515234 -8.61235345172 1497628.20305 501001.856834 7.15060984348 38135.3740983 3.76788904331 1.03176760707 2.19975206048 -1.37991927939 0.132661710397 
-64.5052619757 -5.00713698019 1499444.64149 500580.397274 -370.034020223 63875.2902645 4.03934986604 2.47562742165 2.93432780614 -0.482096689389 2.63923036894 
-64.9345294997 -5.53971239977 1499180.55525 500455.029392 -361.789460219 56745.0197992 4.52137330266 2.3685978855 2.93958909314 -0.517874092445 2.52010483932 
-70.2762016659 -8.87159497896 1503052.728 498992.69853 46.0749145647 48757.1983686 2.56061228956 0.90096839421 1.87983631256 -1.46692369123 0.603797973802 
-66.6417409583 -7.07315960358 1497959.40546 501040.632805 -379.588036985 70071.3482012 1.58856397763 2.54315964983 2.9377069787 -0.438185620187 1.5057101948 
-67.551094433 -6.2412138175 1498959.77544 500147.939041 86.2845342951 66964.6406907 2.80142521672 0.624004248339 1.26004403885 -1.41732275153 2.84647502277 
-69.4135089576 -8.57751018595 1495910.32341 501366.477136 62.9065361851 55869.6384492 2.94404082059 0.789479179167 1.57700870632 -1.36723968896 0.611620029211 
-62.9216763138 -2.38389193069 1500036.52784 499937.63324 6.19046328918 37932.9705303 2.06834130754 1.03045894005 2.09579493376 -1.34333835985 1.74685156625 
-70.4265195108 -9.18894729495 1499454.90931 500399.986617 99.1004219051 68060.7749467 3.70151398103 0.645256714089 1.10105480665 -1.41031647036 0.190821955607 
-65.9580648521 -4.82711213804 1501594.20295 499591.009884 56.8944218393 54829.5899376 6.05658825478 0.800801445849 1.64435507323 -1.42134946046 0.745761224125 
-67.0847985186 -7.06952383427 1499270.75399 500685.631921 -376.684567305 76789.7008085 4.59395292801 2.76864822831 2.95621036544 -0.460513780649 1.78461393427 
-69.3982160918 -8.11914775264 1498325.8226 500773.487986 84.3656790128 70067.2383398 5.52728136554 0.544857564303 1.32883744695 -1.39196842674 2.46265184466 
-64.1546416186 -3.12934212125 1500021.08392 500004.042347 66.9626481908 59323.9195978 1.62513142374 0.728867332861 1.52346887685 -1.39150116913 2.28959611991 
-64.4909277847 -3.81640465173 1499430.00949 500273.207382 29.6938888888 44727.3788435 4.66254650817 0.936518547142 1.89186159719 -1.35979038791 0.353691121388 
-63.892833837 -4.60106629157 1498539.60451 500800.492381 -345.906558363 45259.1944993 2.09864868396 2.20831394895 2.93172300404 -0.578655756644 2.51850525303 
-64.8164558122 -3.94749736512 1498552.63159 500606.731094 47.7860907836 50975.4471436 5.51737235485 0.855075492332 1.73762175327 -1.38566462517 0.546561707505 
-63.444806893 -2.28376587131 1498532.58189 500594.668492 44.4107436049 49140.8230373 3.95790922358 0.889157995511 1.84993194755 -1.43683028443 2.12994461631 
-69.2634759242 -9.75691415439 1499353.21748 500342.511135 -377.004390792 67816.7789463 3.36786719603 2.49867238035 2.91635765951 -0.439678806307 2.98378075706 
-65.6889737289 -4.31920034596 1500123.47152 500020.554895 47.6414149166 49564.4655504 1.0237205569 0.889611501144 1.8477100632 -1.46222883101 2.18040759574 
-66.4288129494 -5.06634764152 1499937.06486 499961.192579 90.3565780314 70149.3510041 3.14316274122 0.561137253008 1.21593936594 -1.41081859651 3.05109958659 
-66.0418797232 -6.73195125436 1501487.1434 499822.347 -350.128360662 47029.9721668 5.12040163237 2.23701732293 2.9561448797 -0.572868622558 2.47260012776 
-66.3638048047 -7.02123904415 1499159.87266 500695.914088 -354.170426965 51343.8983166 4.86386158927 2.29551381669 2.93019467778 -0.546698160079 2.53000985145 
-68.2179981767 -6.73031077138 1500830.19267 499677.86184 85.6735041576 58791.1130517 2.91268630624 0.796706622629 1.11339670104 -1.46600576605 3.10061782142 
-71.624209811 -10.2366262036 1500521.71967 499915.098664 89.3634189563 63008.5119177 4.68493593161 0.721281358435 1.13403711829 -1.44524288687 1.56101704975 
-69.3722318162 -8.15390541375 1500187.40404 500005.497187 90.2086860279 70228.7316414 0.839893070539 0.560062412929 1.26375145643 -1.38537910874 0.716841519127 
-63.5098170754 -2.37650250283 1500425.34122 499871.675227 52.9303872476 53158.0441373 4.30964106387 0.826705929112 1.70351189868 -1.42536760586 2.25607501428 
-69.1499670907 -7.91200951429 1497975.09743 500805.370013 103.630042263 72325.6561367 5.70671027568 0.55279157518 1.11215002005 -1.38683972962 1.99369721481 
-66.5623784494 -5.5699989014 1501436.46147 499505.712546 76.694595306 62731.7083955 0.362707043551 0.684081131264 1.42033951916 -1.37532541678 0.697368917155 
-69.918477187 -8.31954928482 1498994.29651 500315.092252 88.1583583236 75368.7360842 1.47255856013 0.410905648425 1.26556927381 -1.40245889675 1.43885876532 
-66.336053327 -5.08016284468 1500432.21959 499911.581746 57.6446696973 53821.7952468 3.03044956689 0.826923525866 1.64452598101 -1.44225864977 0.812320098272 
-68.2392829166 -7.92815051647 1504242.08673 498494.797821 7.16062967458 37142.4588304 0.42365460172 1.04325751782 1.96961465811 -1.28626250556 0.214074214063 
-69.1876647261 -7.90586682019 1499278.71126 499947.512358 55.2935347501 53009.9879073 1.32669512063 0.834329634783 1.69639697065 -1.44649934169 2.31101303636 
-70.9581920222 -10.4006246727 1502118.34208 499337.988614 58.9615989674 51466.2971551 4.20426470077 0.865268406236 1.59480295012 -1.31905782353 2.04901927842 
-64.4031054409 -4.04158428119 1502529.42592 499198.102212 -19.6724435926 31714.8491079 4.06144428957 1.10866000462 2.25804098933 -1.31012875862 1.58808532803 
-65.8290195232 -4.5078460839 1498054.72977 500730.440747 83.3397794681 67452.361 4.16969952193 0.603170327415 1.3065671475 -1.41437809914 1.16065696693 
-68.0954205508 -6.86645079643 1499739.46743 500129.12067 78.1533957599 66999.2739054 0.641309525044 0.596954413954 1.39154365497 -1.3975577117 0.932633926232 
-62.8443805578 -3.57999542385 1498990.0855 500665.787529 -344.309533675 40884.9442279 3.91782292593 2.14040952542 3.02590146288 -0.607472915298 0.773781506436 
-68.2454412527 -6.57699876581 1498253.36081 500662.121327 90.0112023806 77122.4453609 2.53547662073 0.354824783576 1.26797497629 -1.39008749232 2.42290714011 
-69.3766378269 -6.81262968195 1500295.19399 500021.658953 61.4100273777 48390.5114121 4.95192701606 0.945147090815 1.64537043596 -1.53933000628 2.51157158044 
-63.1081668977 -2.66481863015 1500142.91504 500010.974965 33.1217235572 43571.9457141 3.11990943749 0.964434740449 1.80159795491 -1.30912918132 1.9226385625 
-65.5854412222 -4.6292367173 1499262.31448 500439.321235 86.0364676522 64933.3259722 3.79837111167 0.665670968107 1.34402879355 -1.36315067383 0.66074458192 
-65.9719030323 -5.33342616714 1498472.69214 500611.350203 47.7718231332 49384.723148 2.21995630028 0.883005875958 1.70730580952 -1.34244625183 0.449654475161 
-62.7847006931 -1.78320644097 1500275.85618 500035.696667 25.5402094061 43427.7445675 6.23627817108 0.962379596196 2.09066980741 -1.42197446729 1.86590933669 
-65.9228083159 -5.06096435501 1501235.18133 499693.76194 66.3600985897 56957.5224847 3.08744292838 0.77728006148 1.5330204943 -1.36998338245 0.641145491912 
-72.6169154539 -11.2032505768 1501363.95546 499255.626315 86.2870666632 72587.0502871 5.67806162807 0.482459874922 1.29528500873 -1.39640442486 2.56236046365 
-64.6275991991 -3.89431925747 1498827.9814 500546.894836 61.2668681521 54036.8449727 4.37567473602 0.823962894639 1.58556774272 -1.35225324981 2.11276088087 
-68.6072485296 -7.66139243706 1499119.57187 500164.852331 31.271073096 45715.8157153 1.72970424304 0.92421577543 1.97214048545 -1.40901715719 0.377858187132 
-67.1270638916 -6.34885789052 1498419.59041 500923.101283 36.1071463171 47115.2998806 4.99383351894 0.907404438663 1.85048920993 -1.37642266963 0.429404574629 
-70.2961436188 -10.1608040018 1502501.20008 499448.3017 -377.458608516 78111.1725437 2.78469363997 2.81284505949 2.95768838288 -0.459422982357 0.436500274763 
-68.1671710048 -8.44226597593 1499694.12428 500591.086814 -376.192455616 72085.7604159 5.11735142098 2.63309669327 2.94605809285 -0.459266197284 1.28772649382 
-65.5659519319 -4.29682738491 1499672.72196 500209.839071 80.8167017506 66247.1024135 2.47873821783 0.619925476526 1.34348262445 -1.40986709543 2.68971080219 
-66.0116935686 -4.8217002349 1499291.43818 500114.924926 79.750933339 65405.4054013 0.737319759929 0.635577273968 1.36890358805 -1.40031760821 0.975508049296 
-71.202747125 -11.8053201622 1499621.20361 500594.691652 -377.718455119 64326.5735451 0.159209128471 2.41488079928 2.89188278561 -0.42435814931 3.02400850038 
-67.3388995968 -6.64591491554 1498781.84326 500590.183939 -377.68446317 81565.3170204 0.22744329964 2.95612485917 2.95567600992 -0.454887786627 2.95644388358 
-66.0942052024 -5.61883694853 1500077.09074 500104.816403 10.6415103324 38655.3252924 0.65304089705 1.01957630663 2.01755850976 -1.32667463799 0.226580870242 
-66.4804545349 -7.08555650822 1499520.36713 500206.519613 -363.336897631 57016.9868116 6.00321211131 2.3719987671 2.93884159207 -0.512314299849 0.971505587295 
-67.4178997309 -5.55906730163 1500770.56899 499783.25505 93.7851374443 79318.3959624 5.00516519857 0.294378893024 1.21212020364 -1.39195914589 1.63135172609 
-73.1499033854 -10.9978626389 1498285.19629 500672.960994 91.5417513803 80858.7929433 2.17752580067 0.207280338172 1.26028873059 -1.38260794352 2.00334759111 
-68.9401654987 -7.79739157931 1499435.05484 500464.352917 -377.449290972 82110.2426326 2.71829729584 3.02345508805 2.96089800677 -0.458927378479 0.483252525046 
-66.1458170623 -5.07977008267 1501250.52912 499756.813999 39.0853356809 48152.9052093 2.11400756502 0.895046666368 1.89279374468 -1.42407048418 0.482261094782 
-68.8661171054 -7.49981116469 1498761.66712 500192.024107 87.7684981045 70732.2597743 4.37989966043 0.532394885336 1.26883809464 -1.40371282021 1.21779723752 
-69.1541008713 -7.55552145932 1498794.485 500305.116751 95.6191726867 77282.8992879 2.66263100985 0.385330641694 1.19491760995 -1.39175473321 2.36745925627 
-66.9155302058 -5.65445660544 1499077.71352 500273.438794 84.7148997741 67909.2057563 4.11690341544 0.594553267876 1.30590427715 -1.40250899929 1.05328682491 
-63.8973052115 -3.27784437919 1498627.25421 500476.42238 21.6601582265 42475.3068931 4.31679633836 0.968008885293 1.9597637563 -1.35270517159 0.297617573247 
-66.3171499549 -5.47291910404 1498758.04155 500609.463721 18.7291334296 41395.9209933 1.16384091728 0.987300058384 2.11095250056 -1.39931801271 0.233243078848 
-68.9437568578 -8.04830836639 1500434.48313 499606.843609 72.8042569921 60162.2286585 4.86478460291 0.725310833605 1.46999292369 -1.36558763484 2.19161258791 
-70.6265215035 -10.9408940006 1499042.88899 500643.706555 -374.73309874 71063.4017796 3.97672237799 2.60819986039 2.9537234815 -0.468162441309 2.48711986114 
-66.8920015196 -5.93641867989 1498034.5021 500657.305251 92.8204834364 66439.4993406 2.44834588449 0.650059596572 1.28452969531 -1.35879738048 2.21040523251 
-63.8733808748 -2.90073679289 1498128.79817 500626.26964 32.9852419763 45448.8739075 0.242600815897 0.935082335206 1.96676220234 -1.41457086192 1.96268360476 
-65.4760329472 -6.17410976824 1499428.59291 500736.806609 -350.573597552 48229.2146618 3.37726349162 2.24363775285 2.90377055009 -0.551112283197 1.03704834642 
-70.0594461947 -8.07448905526 1501184.65944 499416.250417 90.7718592541 79381.4397735 4.34528709419 0.269399844604 1.23599582316 -1.39908989307 1.08362593255 
-65.5383556284 -4.78503660375 1500747.12401 499751.462586 87.4856908827 61234.7028793 5.35812185168 0.746197535788 1.35222403237 -1.3390788832 2.16081726989 
-63.7353129385 -2.62248684885 1498607.1879 500655.463212 30.9838142346 44763.5814531 0.217657899163 0.946333643883 2.06624068736 -1.43620532261 1.91004320778 
-67.1790864349 -6.27897443902 1500825.12188 499724.29477 9.17114910335 38407.0634259 5.50953440405 1.02680488729 2.31016465627 -1.41281718977 1.6417410879 
-64.6194397551 -3.64628643071 1499762.32037 500133.495945 59.875306077 55685.4252288 4.48088656687 0.787813155575 1.60598411077 -1.39330979499 2.24010916391 
-68.2080506206 -7.0936614825 1498448.79967 500770.180165 94.4543442224 70279.4916466 0.886283582718 0.57249440247 1.25028559832 -1.36876278115 0.598747336517 
-65.1088477135 -5.53745715303 1499467.46586 500405.600686 -370.739032768 66263.7353892 4.12738971081 2.52959419231 2.9469251264 -0.483837182981 2.51714385905 
-65.0358962919 -4.67643389007 1499953.77312 500027.624296 61.4716787645 48317.2646725 5.80556820022 0.928665468711 1.58090118917 -1.2779846769 0.443440075134 
-65.2378096352 -5.49646344292 1498316.21529 500895.310954 -374.910042167 71962.7866458 2.41410993986 2.64016222764 2.95528080293 -0.467215087865 0.894911444729 
-66.5440702364 -7.21971088945 1501799.38603 499819.354107 -353.088319434 49703.0254498 4.93084765174 2.27036606613 2.93133849419 -0.552408925461 2.52647934781 
-68.6022448607 -7.61866262741 1498103.99905 500739.540818 71.1804906561 59729.3009576 3.32905803566 0.734360286628 1.4851235274 -1.38489301375 0.710615084704 
-67.7224866551 -8.40282529179 1500795.9728 499905.882148 -361.995360099 50837.3544313 1.59831717855 2.27302943742 3.01691443802 -0.541820136889 2.31254086231 
-67.638675373 -6.3116305843 1499357.37966 500371.65932 84.3772914682 63483.4050197 2.75578324771 0.693297394634 1.25344803299 -1.43287379206 2.88500928038 
-67.4556589214 -6.01281342993 1500575.7617 499970.790885 88.379430321 73261.9906139 5.97646927044 0.469162129687 1.26739585911 -1.3968384348 2.78699493474 
-63.9627086505 -4.64538198145 1497999.40645 501072.082135 -352.496998143 49023.143096 3.39210869939 2.25831976216 2.94468897992 -0.557268804971 0.9246417042 
-67.9515805354 -6.20766225085 1499247.84977 500266.538844 90.1870821722 77601.160462 3.91945064768 0.342487009522 1.24587990654 -1.39753712909 0.669304013939 
-67.2871417483 -5.97640138154 1500433.65742 499762.012597 77.2012425864 63676.3088777 5.5191830597 0.671551744335 1.36630888178 -1.42683571745 2.7187225848 
