#ess=1775.09766468 nsamp=8875
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.6597249699 -6.97402505937 1497746.81602 500813.947597 -5.84044629938 144821.114479 4.75622127442 1.04787000809 2.38136553632 -1.37702835964 1.52654406883 
-63.3574740518 -4.09008165275 1492687.15644 502893.568401 -323.474834189 140442.527875 3.09614356364 2.08219931669 2.94802631854 -0.658857493804 2.50048102384 
-64.8147459444 -4.00042344646 1498494.18378 500403.709205 10.7464784538 153326.961409 5.54044975074 1.03712979494 2.22477790673 -1.39963465172 1.70345778735 
-66.777708057 -6.00370699695 1502836.11235 498873.713071 -0.229660069983 142797.474285 5.06459298952 1.06740526047 2.36912707016 -1.39563361555 1.57131672885 
-65.2885159993 -6.01568107419 1502367.12329 499742.039973 -333.43158401 151672.706852 2.734824861 2.12401378791 2.94890857953 -0.633168351872 2.47833360564 
-65.0999310088 -5.84458640423 1499232.23503 501076.893223 -328.214631815 139864.590545 2.95538081678 2.06543486962 2.97842407391 -0.654212383283 2.47218273771 
-65.9209340021 -6.65284448862 1503224.32897 498564.867373 -335.398814354 152427.781293 2.65237330799 2.12339251158 2.94729830737 -0.629648359754 2.4895915687 
-62.9765623346 -2.40279328233 1496655.58758 500860.175069 -11.6358534561 136524.972081 4.49159985323 1.07734854476 2.36478177025 -1.35746072177 1.54066120294 
-69.3435564142 -10.0670724841 1502359.30852 498563.687058 -326.058969792 141639.279654 3.08607957863 2.09404523415 2.97237126283 -0.664684989218 2.45419158594 
-62.5332331348 -1.80258050116 1502354.60271 499163.071124 3.02228700554 146289.294986 5.17697637066 1.04936472481 2.26591031719 -1.38585100206 1.6421458742 
-61.807688331 -1.11978235158 1496779.01464 501393.467317 0.539624859924 147422.095591 5.06279039886 1.04528830092 2.27812817976 -1.37706824558 1.64061480158 
-63.515343542 -4.24902045077 1497549.5894 501814.158145 -331.083853885 147162.388549 2.80952515174 2.1026607424 2.95617332057 -0.640518174162 2.4851111692 
-68.1456500545 -7.61363071026 1495092.01071 502796.293831 -9.56908922124 138752.463494 4.57623183769 1.07077748069 2.28491291756 -1.34676787869 1.60016861125 
-61.8603919359 -2.60016446766 1505042.23097 498053.241764 -328.914674424 141679.677779 2.95249617947 2.08247706441 2.95781329349 -0.6511869005 2.47354343253 
-63.7576674608 -4.50283285008 1498692.55726 500905.97011 -326.95989818 137071.742795 3.00834955392 2.06551758886 2.9616393145 -0.654403498706 2.46809694658 
-69.5142538136 -10.2434029078 1499570.57818 499991.541112 -334.931956875 153715.293879 2.65405103883 2.1293558397 2.94319839963 -0.627771694583 2.49335244395 
-61.0451557785 -1.77961924364 1499026.35897 500521.357345 -330.880101039 149567.16451 2.82119561045 2.10605699048 2.96086308781 -0.638907061048 2.469190767 
-66.6318471517 -5.92750875195 1505039.0949 498716.205757 -3.45925263666 145495.269617 4.91527912613 1.03980476425 2.31127523564 -1.37961761752 1.61201966722 
-62.2143781951 -2.96287056355 1497386.45001 501301.090538 -328.251890175 142223.637515 2.9288065121 2.07247782049 2.95761895149 -0.645152120448 2.46675041984 
-63.6797539263 -2.97605484684 1495761.77917 502008.862947 5.99383605714 152823.460831 5.30194248504 1.02704146645 2.20579945846 -1.3779375061 1.70199612524 
-65.2937406189 -4.64611906021 1496148.09608 501201.053709 -6.50897955023 144159.455985 4.74478127453 1.05386107383 2.33764008287 -1.37016540761 1.56667099198 
-69.6451661576 -8.71437481858 1505877.26224 498272.675197 10.6289959319 154882.677835 5.56007237979 1.03016045663 2.30015908915 -1.41787082752 1.63839162679 
-65.692603922 -4.9418204192 1500691.93452 500430.101033 1.53381389265 150703.828544 5.13126996986 1.02986302317 2.27537661139 -1.38720139512 1.63101471451 
-61.7412160331 -0.989218590468 1502865.82279 498933.424522 7.1435369534 152086.929489 5.36491583069 1.03335687456 2.21671949465 -1.38810010806 1.6967161475 
-65.8600392398 -6.6061919846 1503147.06267 499109.764137 -337.270608988 150939.760222 2.599984199 2.10341736387 2.97979891803 -0.625183164681 2.42768886172 
-66.5562131666 -5.93421522548 1499695.45487 500351.7749 -1.22007169944 143918.865888 4.95310800198 1.06681686493 2.25895347938 -1.36625442392 1.63561688462 
-67.8218315657 -7.08945454705 1498791.86632 499858.01495 5.11824319605 153704.258586 5.25459851398 1.01207736836 2.24723468335 -1.38213695174 1.67669903274 
-64.888368591 -4.14935322023 1496945.27372 500713.060778 -0.529780989705 142892.065401 5.01692374795 1.06160620563 2.35287423038 -1.38878335563 1.56834414931 
-63.1029415603 -2.48240002533 1499114.54793 500747.889596 -4.75668442004 144660.097592 4.82087550551 1.04403926378 2.27789050622 -1.36316824467 1.62801985216 
-63.3212844773 -2.75482292902 1494956.93826 501873.86989 -5.71964492296 140914.861623 4.73955510749 1.06337244488 2.279982185 -1.35400130353 1.62112749491 
-66.3835545261 -5.61552384809 1498920.03954 499891.093917 17.1106217491 158519.322045 5.79549523388 1.02132941032 2.09948591402 -1.38984273004 1.81122766962 
-68.2794494447 -7.57101973665 1500107.86588 499018.767553 6.47706141647 149789.68616 5.32045312375 1.03468609589 2.19876812192 -1.38034065742 1.69929188962 
-65.9669642092 -6.71752720211 1497181.16433 502194.61164 -334.523936429 150241.269681 2.66094160722 2.09556725954 2.94272295334 -0.622391099615 2.47157411902 
-62.6245333396 -3.35464414968 1503843.30291 499131.144912 -332.310982362 149607.075727 2.79261045596 2.11273794607 2.96494947611 -0.638817840018 2.47110021514 
-67.818889165 -8.55203838014 1498402.21262 501396.274392 -337.573749994 157645.25898 2.51254523552 2.13212527262 2.94202380756 -0.616952981815 2.50845556672 
-66.6696066128 -5.92265719477 1506269.86902 497127.979054 12.0761239102 157313.179603 5.57011209781 1.00820284489 2.1248339686 -1.38453445222 1.76623514692 
-64.7027936104 -3.96260263941 1499731.41699 499510.526616 1.87528653565 146993.744356 5.10602902692 1.03855603122 2.30350161647 -1.38665420447 1.60188026985 
-64.4427003959 -5.1825978313 1497703.28611 501072.657548 -334.597709501 151573.388842 2.66464585503 2.11167311955 2.95317236721 -0.626630220349 2.47077983159 
-66.5975080645 -5.9320561493 1492943.0306 503377.08267 -2.41640558699 148001.172511 4.92678345902 1.03700657769 2.29568397471 -1.37135587502 1.61934035446 
-71.1185539517 -10.4890186266 1502959.20197 498469.017732 -15.2548036695 132405.383501 4.39617104332 1.09508663318 2.46011436048 -1.37121334541 1.46889919197 
-70.1253914612 -9.47743911755 1502169.23191 498710.685816 -0.757690447651 138557.650388 4.97707331235 1.07557883241 2.28821434665 -1.37285809471 1.62703519658 
-66.1999070703 -6.93595306725 1501906.72986 498882.839842 -334.265546419 150005.493833 2.72148178427 2.10980302251 2.98261974119 -0.635591947721 2.43081854253 
-64.7432968825 -3.97642063618 1503070.07394 498067.093199 9.01519486478 154060.447242 5.42834361445 1.02500798002 2.20924313563 -1.3902045271 1.70014196518 
-64.5826342238 -4.00498875492 1496232.02854 501083.848641 -14.3633442792 135838.276704 4.37791102479 1.07827990328 2.40253102434 -1.35837145438 1.50484167428 
-63.6474209809 -2.98901519804 1504501.81775 498516.336597 -1.11231300361 146200.676065 4.99229711261 1.04424360996 2.24935412589 -1.37119139256 1.65073917807 
-60.296418462 -1.03616299674 1501633.40171 499297.104965 -329.287586081 144616.054937 2.91135788402 2.08860519237 2.9562507777 -0.646353591469 2.47105234994 
-65.3505003541 -4.58464477306 1497306.08029 501094.118048 13.2519211914 158914.638729 5.60958184973 1.00802233001 2.15425841085 -1.38767568949 1.75446553822 
-63.9757782427 -3.26896767653 1506987.80165 497925.356538 3.60722095142 153417.662187 5.22876449534 1.0205706466 2.20123784535 -1.3779104219 1.7161705223 
-61.5535573529 -2.29089888948 1495983.69528 501580.458525 -326.023736458 142654.407198 3.01051863465 2.08648138407 2.94481472007 -0.650072431935 2.48565281899 
-65.2285626766 -4.56300743576 1505466.32577 498340.419648 -2.93030412758 144153.35688 4.89975464048 1.04506809684 2.29044829063 -1.37267067709 1.6161386187 
-62.4778413913 -3.21962276355 1499076.99095 500932.075491 -330.733290071 145991.229021 2.81396135348 2.09579373963 2.94382831234 -0.635994972725 2.49491387001 
-67.2237276998 -7.95677765446 1489282.51647 503745.408896 -330.262570468 150855.049434 2.76955266778 2.11502819849 2.94461945112 -0.633681780603 2.49746045352 
-66.5316704221 -5.76055411568 1504360.8635 496902.95843 4.17657829321 151307.446752 5.22252354537 1.02915230811 2.27617192786 -1.39170024088 1.63167773263 
-66.2640722135 -7.01143445205 1494329.91241 501719.709662 -327.634878873 144160.024964 2.9032406603 2.08095668865 2.93120734991 -0.642007688962 2.51788618227 
-66.0091162033 -5.29955621385 1504379.50173 497684.977821 -5.88054606769 141020.109581 4.80581169083 1.0718916721 2.38290021606 -1.38456159243 1.5422151651 
-69.9257078524 -10.6485029923 1512794.29119 495174.492944 -338.909386082 157570.911332 2.58604772636 2.14647853152 2.9436257645 -0.622714160801 2.46143554368 
-64.1968804337 -4.93522903286 1496345.8427 501865.809898 -321.3391173 133917.425298 3.21100362621 2.05524090686 2.96661190387 -0.669729136467 2.48690751226 
-64.2772510153 -5.00965860281 1505221.66987 498321.989611 -337.634625405 160006.265191 2.55451140313 2.13685377089 2.94439564475 -0.616052951977 2.47457164473 
-64.5900440218 -3.98925474003 1500409.42428 499728.027713 -10.2278367576 140719.70575 4.58230963582 1.06012205313 2.33105842755 -1.36117917559 1.5692636629 
-64.1629648361 -3.37864612357 1497112.44967 501592.938341 2.38386266305 148867.70044 5.16654970932 1.04318963625 2.32772094943 -1.39474219635 1.59607853034 
-66.6025410036 -5.81659054101 1499976.33712 499314.434624 6.78583223447 148805.269012 5.34599915343 1.03611756258 2.26418352276 -1.39476336219 1.65644420298 
-66.7189906199 -6.07904049146 1493814.29866 502797.723149 -6.54197742158 141150.342819 4.75689058651 1.07104266238 2.35097390422 -1.37022289199 1.58091031304 
-62.3927411265 -3.12959405881 1498453.04016 500824.911548 -326.991111243 141495.449641 3.01446428001 2.07678644206 2.96687368239 -0.657615827267 2.46130988535 
-65.6040919686 -4.81431967349 1500657.91812 499279.542253 10.3578107306 152241.114672 5.49893820705 1.02836917021 2.20402111742 -1.39455120672 1.70587535374 
-64.8392617906 -4.11422297417 1501832.85558 498810.048688 -0.400130946639 149872.394815 5.03609988916 1.03480886177 2.29590855096 -1.3833906263 1.61270329002 
-64.4516609231 -3.72001499372 1499525.03711 499480.245575 5.73880063467 148433.986174 5.27604566593 1.04962034413 2.24204748236 -1.38629759385 1.6576916008 
-64.4862315397 -3.87822604259 1497260.78089 501627.359426 -3.56335825575 142933.280335 4.8426352433 1.05634812896 2.27665869711 -1.36190115782 1.62295592631 
-62.2738961348 -3.00404619739 1499794.94913 500841.550555 -331.152222445 149439.96011 2.82427933694 2.11322515039 2.94711368521 -0.63739117264 2.47724093976 
-63.2106337766 -3.95658008399 1504054.05969 499072.220918 -327.711522147 137267.396204 3.02038163092 2.06120898229 2.96008615699 -0.656520901165 2.46314942918 
-63.4985432543 -4.2392619807 1495661.7639 502020.499373 -318.759917708 130404.036318 3.33139542024 2.04029977597 2.95341599913 -0.676626520655 2.48631726523 
-66.0873923406 -5.58499689004 1499510.47969 500529.682885 -12.4702505902 134784.347562 4.44755427882 1.07860325605 2.2939244186 -1.341271588 1.59841161242 
-64.1345394343 -3.44116594072 1499201.66214 500272.699805 8.20452363643 153158.802007 5.39965799702 1.02340261126 2.17343561947 -1.3757045013 1.75101130227 
-62.9696288841 -2.17743952472 1501568.34261 499551.804993 5.54421355632 149201.758236 5.30595803435 1.04623033433 2.28209482011 -1.39664260633 1.63946236234 
-64.5493229707 -5.28689484339 1497304.52889 500732.893734 -324.485434347 140919.480496 3.07786288558 2.08167450552 2.93463751237 -0.654377494749 2.50189955733 
-60.6474342503 -1.38229987831 1496365.06804 501240.098478 -330.143431596 148212.847536 2.83906572953 2.10241587576 2.96083705021 -0.641712413145 2.47158197821 
-62.1785726795 -2.91211134175 1499084.08425 501501.245368 -331.355812553 150615.795268 2.81350969756 2.10883737684 2.94013121819 -0.635226580212 2.48115449905 
-65.8401099104 -6.56932628768 1495585.01269 502677.703412 -331.073339792 148916.206486 2.80562765124 2.10604696021 2.98118144761 -0.643265537431 2.46571716328 
-65.2260312833 -4.67536135043 1497529.61747 501359.01432 -12.8126139853 133575.928132 4.43683923544 1.09587379495 2.35948020808 -1.35419991728 1.53615165526 
-66.0386082977 -6.77534135685 1506368.51114 498355.676462 -338.948273709 157200.531628 2.55513932074 2.12592137709 2.94753438815 -0.618460013236 2.44866559302 
-66.8332635469 -6.27371584581 1498156.28794 500534.52835 -5.47226806623 137279.98673 4.73364563576 1.08022543164 2.28016430418 -1.35461838614 1.60219921968 
-70.4868839612 -9.73505446544 1501757.03642 498372.604692 11.9755795986 154845.703598 5.58726134008 1.02356136612 2.14776344219 -1.38732092735 1.767216375 
-65.9698120214 -5.17845518843 1497811.06481 501039.992604 15.0460159358 158562.481362 5.71212855145 1.00514908652 2.13927533704 -1.39196698957 1.78062969655 
-69.2812822739 -8.61753240682 1498018.66207 501160.573846 0.667586151335 148652.870597 5.06501506387 1.02751793581 2.24255897264 -1.37006771234 1.6797113744 
-62.86630983 -2.10744845435 1498476.44945 500823.649909 6.47745878366 152590.139921 5.3230227881 1.02705837658 2.24297742354 -1.38851107538 1.6706280859 
-63.7643626485 -3.1534668826 1494253.0393 501577.230376 0.985308596486 145389.226502 5.04007894111 1.04651752439 2.22597849291 -1.36176982561 1.67335616709 
-66.3252742333 -5.55437507574 1499407.7258 500278.243429 6.90203462896 149958.068873 5.32528633441 1.03230789089 2.26526713434 -1.39137461031 1.64286020337 
-65.8636626004 -6.61050894122 1493054.07099 502380.554765 -321.835136647 134096.762199 3.17792995195 2.04580214378 2.97681336589 -0.666676043715 2.46401969753 
-63.7739540091 -4.51008516223 1496087.965 501676.793944 -326.55335072 140314.863577 3.02022575469 2.07540031413 2.9878746777 -0.659384800916 2.44545479437 
-62.704779149 -3.43910992166 1501215.95776 499253.871658 -334.58896072 153457.021504 2.65498760222 2.11933952047 2.96159125431 -0.629680916448 2.48122509902 
-65.8393703656 -6.57410519588 1493999.46133 501767.589441 -328.577920249 148783.865229 2.87594916054 2.10960219191 2.93105049312 -0.636870156018 2.49242267173 
-67.7059231132 -8.43525543751 1506963.18263 496651.42983 -334.772117647 151796.931903 2.69325770771 2.12179721391 2.95908713358 -0.636355677115 2.48933434106 
-66.8757997845 -7.61068690603 1503637.2477 498990.023649 -340.132464411 162800.87474 2.43435834599 2.1376916767 2.95859468853 -0.611370005291 2.48362942971 
-67.0806353529 -6.39054445091 1503364.37025 498929.235283 -0.828687395502 143451.780722 5.03460983527 1.07112097545 2.28691536383 -1.38042442116 1.64574499156 
-64.4501398774 -5.1901473586 1493997.86947 502557.424541 -327.399613226 146005.799839 2.90149703215 2.09418475091 2.9280455307 -0.639851108601 2.52345515416 
-62.2322271145 -2.96997858824 1494576.82027 501472.047889 -328.845365392 146319.351516 2.86793304069 2.09760740897 2.95626819524 -0.642594339665 2.48120744967 
-63.8002891307 -4.53249160794 1501791.46906 499676.219749 -338.850118403 159959.385553 2.47464825062 2.1366588022 2.96704329604 -0.615906798399 2.4825658356 
-64.5416723285 -3.89829222583 1495984.48237 502119.427253 -1.68458586167 146725.710123 4.95198644352 1.03694153441 2.25998470559 -1.36693137792 1.64353360863 
-65.9591191247 -5.31198115344 1508563.0401 496811.074963 2.39132146426 152420.586101 5.13372830476 1.01937912957 2.19026633985 -1.36598270483 1.7129466137 
-65.056757971 -4.33546626196 1504407.81233 497866.937839 2.19835150754 148029.513827 5.15308769051 1.03718518453 2.26826183479 -1.38298056888 1.6596676754 
-63.1235071816 -3.86137833355 1498158.01952 500524.77642 -325.329842056 141155.833651 3.08139951267 2.07493777731 2.95721279416 -0.65865094513 2.45885498607 
-67.9161804521 -8.64769843368 1505578.83542 498945.116708 -335.017971381 151029.138154 2.69955275622 2.12119338008 2.94730090978 -0.628848679768 2.47469280772 
-66.1017012365 -5.38203983054 1499350.80162 499165.911988 1.95626504019 149351.800298 5.12781962891 1.04500197843 2.27699937051 -1.38368395202 1.63398931163 
-67.4525252047 -6.73293411982 1509724.60799 496313.789223 3.238075505 155157.980983 5.22481111761 1.00845641146 2.19954487105 -1.37920970488 1.7184877343 
-69.8381157046 -9.18445873706 1496951.13076 499945.302733 -3.01250982992 146990.411603 4.84962050073 1.03976140487 2.31147049317 -1.37013684339 1.57393883577 
-71.7057544865 -12.4441254384 1493809.28741 504177.506336 -329.359707808 146925.01467 2.83602166777 2.09030952125 2.95331103224 -0.640885252375 2.51341902987 
-62.0311928424 -1.37451346295 1499089.36115 500591.361458 -1.49499257682 144142.86936 4.95032240463 1.05331924485 2.27691605297 -1.37178615907 1.61709807582 
-62.0033860889 -2.74376175232 1497271.22549 500913.086735 -328.69748186 146361.860768 2.90989637834 2.09226519176 2.94068773471 -0.642297827452 2.47428015113 
-62.7347495442 -2.11274554644 1497062.19514 500943.336527 -6.45302904765 142713.757748 4.72288944831 1.05622370397 2.32373049904 -1.36514494007 1.5734228987 
-64.0967458787 -3.35214655654 1496937.1433 501794.133341 2.97148648074 147265.088744 5.16743812578 1.0466625625 2.28574012389 -1.38785006379 1.61709919989 
-65.9192873385 -6.65446116026 1498514.72748 500091.488842 -332.537180896 153927.254278 2.73412061655 2.12053674838 2.95076072848 -0.627685300099 2.45946729406 
