#ess=1852.86443875 nsamp=9264
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.0577380164 -2.77287289561 888904.603322 111108.013314 -14.8485358784 42844.1230847 5.94858987165 1.02026158394 2.50150257541 1.07153942588 1.14781813986 
-59.6859885695 -1.59034494504 888936.113936 111107.209629 -13.0487346408 39324.5641602 1.38165702034 1.06456284029 2.30852189959 0.971877604514 2.58222365774 
-59.9971673421 -1.80753048637 888793.135225 111127.589407 -34.0574941578 43708.1146265 5.79405378164 1.02623594358 2.50432394427 1.01841102551 2.72253507004 
-66.3834927912 -8.83787563337 888842.536286 111099.727311 641.047689892 41721.3012751 1.67491766958 2.10940443222 0.362852305077 0.0963429375936 1.44342679236 
-66.7093166802 -8.38309780789 888912.676307 111118.839879 41.286917803 36820.9572879 4.72840161502 1.06254179577 2.21833959948 1.10604703936 0.954144915549 
-60.2902640068 -2.0822523707 888587.191497 111148.99224 8.66035227204 38760.8187349 1.77108729559 1.05973934738 2.29866081045 1.04120552101 1.00261896629 
-63.3874470102 -5.23382388269 888847.798064 111112.454474 -39.6120544214 43782.1022178 5.28446988174 1.02768353512 2.49517146536 0.9962616366 2.71405832072 
-64.5005133506 -6.22672060126 888805.4344 111121.503512 -4.05233464593 41063.0323978 2.21381036102 1.04395738405 2.42993920141 1.07321592956 2.67287065537 
-62.6292389381 -4.55132576992 889226.41047 111069.88025 -10.6042378614 38960.5252603 0.0395270362527 1.06471566266 2.28173521161 0.95968215432 1.00146672071 
-65.6865659592 -6.96319087355 888512.976386 111156.212758 74.1607429376 37837.1410589 6.15009512387 1.00605366645 2.29502056575 1.25396874732 2.59913587619 
-62.2557796677 -4.21401012456 888788.299308 111115.914548 -34.0221192855 41007.6159879 1.04304323719 1.05542315388 2.35364093328 0.92984672134 1.02687240702 
-65.7762417256 -7.2896002896 888457.347143 111173.129301 54.3189361579 37499.2194253 4.33085130927 1.03588395478 2.25835385591 1.17271213534 2.55223945163 
-59.9626898547 -1.80615260254 888736.290493 111129.556093 -0.431127008121 39011.4074012 2.51352444093 1.05925163565 2.29920677381 1.0098275325 2.56904752487 
-59.3849290315 -1.17003835857 888804.543776 111117.636029 9.50832586836 38684.7465568 0.280007059766 1.05457265585 2.29808180768 1.04354178327 2.57612134375 
-59.9758785227 -1.81209038298 888751.108437 111129.244238 24.9367657653 36330.1635681 3.21673713067 1.07832458805 2.19131665915 1.0208170934 0.921103609 
-63.8206729704 -5.71143246752 888443.276112 111159.708012 -46.6011718171 43352.934336 6.22241251014 1.03848155638 2.48363959047 0.971037250492 1.1294898517 
-60.4422994751 -2.16738818029 888918.378451 111106.386695 4.62139265921 40575.7728631 2.9829609972 1.03468086111 2.37240945315 1.07085947733 2.62179528655 
-66.1374830682 -7.89133069964 888264.663169 111180.578814 38.9651582367 35766.6911589 4.5020322984 1.08252412449 2.1828256865 1.06988360899 0.925612742105 
-59.5707554616 -1.35973495562 888993.430831 111105.112504 20.1221575683 37240.4873208 5.94977845647 1.07058151374 2.24558438271 1.04641294002 0.968470906255 
-62.24616657 -3.91410834604 888374.450873 111179.325814 10.8306960746 40169.812261 5.11641639897 1.04131770382 2.40023825148 1.1029163122 1.07986146442 
-65.5596432069 -7.61642672603 889296.602849 111057.849567 -124.859182899 49806.0349925 3.91181822194 1.00827630798 2.66632547899 0.824673706665 2.81853145572 
-61.0314388163 -2.73868809509 889005.600651 111098.972583 -27.4656695224 44825.0372012 0.111873114206 1.00282370608 2.58889531443 1.06986651085 2.78636997188 
-62.1977576814 -3.83971590665 888737.494285 111119.351877 -13.7462464985 43563.5812723 1.35708575117 1.0115674074 2.59236767836 1.10699004726 2.80122569379 
-60.4834288878 -2.25038794636 889118.530571 111088.206248 -6.22345306324 40997.6193144 5.15637256534 1.0387131825 2.39438566236 1.04868923577 2.64633762014 
-60.2522487759 -1.84703922609 888807.36579 111124.867406 -1.85714034403 43000.9783226 0.847330251404 1.00916198926 2.56186297951 1.12913260009 1.19951027894 
-62.6720453959 -4.32511759692 888626.006379 111134.20944 2.60001652447 41673.1579504 4.39915455855 1.02067722808 2.45860122376 1.10424047938 1.13733644697 
-62.9390241882 -4.58147345617 889007.785955 111107.751237 -21.701837222 44827.2104145 2.21087067259 0.997261365717 2.64481109125 1.10206407551 1.26044531898 
-60.4610099174 -2.22983552158 888828.931083 111116.917858 -18.2769523397 42138.4521342 5.64412187765 1.03412024433 2.46209380574 1.046082265 1.11880917939 
-64.3300874939 -6.34351953075 888758.930786 111131.118385 -47.2638304081 41328.6261471 4.56980081537 1.05459912513 2.3596984499 0.886337323244 2.62074588966 
-66.7800491272 -8.21381217989 888443.501483 111141.337177 6.74669792648 44921.9226326 1.62780432178 0.968346768424 2.71975536122 1.18782281817 1.33014540279 
-60.0181251793 -1.78694607258 889040.259859 111092.180613 21.3691648933 37576.5018652 2.92970141333 1.06222215079 2.2518827268 1.05534735612 0.979817929462 
-62.0478810181 -3.55064965374 888585.310401 111144.958128 33.1608782427 39946.6605892 0.883838327406 1.01885376125 2.40711909127 1.17288497282 1.11092062022 
-61.79938458 -3.75066276539 888944.087311 111097.394477 -81.8483868758 46606.4064598 4.63706026593 1.02539037852 2.59891732235 0.921819546836 2.78568706487 
-62.3709025768 -4.0745951635 888482.003678 111164.544584 -19.1807729736 43923.9226872 4.00443111144 1.00735986041 2.53644443039 1.07337556602 2.75963775323 
-59.3008120065 -1.15001558568 888686.098463 111136.947468 -21.7259814972 41505.1702054 5.31579052569 1.04071783405 2.39542876109 0.999415067237 1.06829491892 
-64.2724844303 -6.70792638655 888677.700984 111122.827358 656.704526744 43316.4202505 4.69678187177 2.1335127531 0.241912125331 0.132190499543 3.00332781533 
-69.9951297329 -11.8419838802 889099.838709 111072.283327 -102.722314705 51965.1637668 1.19811288927 0.977569725852 3.06153761348 0.974791514469 1.52052614287 
-62.3041306601 -4.05986559039 889126.055633 111081.677251 -24.4738923755 43412.5021623 0.387140850973 1.0266990355 2.514515613 1.05104400244 2.73440161265 
-65.449281152 -7.50760587788 888689.764853 111139.320618 -32.5423444056 39285.3977226 4.30694126715 1.07267536432 2.26546534201 0.857046553026 0.9825334642 
-60.7698740655 -2.6914937276 888927.213376 111108.855597 -46.2623041766 43392.677574 4.68078617657 1.03149519575 2.43812817489 0.946403668424 2.66685272043 
-65.0290102151 -6.76445093962 888886.06727 111119.60484 -28.3200065072 44067.0916481 3.15795508942 1.01067279913 2.55904928514 1.05692627211 2.74790236384 
-65.1080624925 -6.74775295847 888380.370156 111168.413819 -21.9746425014 44789.6256336 0.599884403429 1.00907543653 2.67058842535 1.10732216888 2.84705531129 
-62.3753365331 -4.17096064262 889016.147534 111084.027907 -55.3387747186 46518.9042599 5.45383928921 1.00177231485 2.65587566023 1.01819573516 1.25042731436 
-61.088373026 -3.02502823799 889212.428687 111082.137113 -14.1330388819 38739.0681193 2.846931021 1.07200948468 2.28828831995 0.9521574863 0.990319654076 
-61.1747478349 -2.89688039818 888672.331055 111146.0531 -5.56169221215 41338.027017 2.07936609379 1.03577329772 2.44053497104 1.07278012882 2.68565947941 
-65.922846904 -8.33104340269 888887.961272 111088.203933 669.098866034 47226.3799597 2.62510237314 2.17941614262 0.122238827803 0.105993198447 3.0557512982 
-60.56232692 -2.3315253598 888766.544992 111126.332604 -5.84744235034 40994.0142528 5.18569964789 1.03614818953 2.38923828615 1.0465545222 2.6387883922 
-63.4702591074 -4.95364813771 888540.453353 111157.442293 36.6530937684 39469.5664821 1.19629516465 1.02621893095 2.40440150666 1.18275696652 1.10281006719 
-64.9671502811 -6.72063946153 888131.903764 111185.536543 -43.5794548002 45958.7524977 0.208188979334 1.0018060415 2.64297143557 1.04350633403 1.24084094524 
-61.7333135296 -3.4225975438 888714.208501 111122.712046 27.2641842854 38027.328534 0.318271446094 1.05649017521 2.28421586686 1.09655540022 0.997039590014 
-60.0713024215 -1.98870814718 888784.482766 111129.239368 4.74666214859 37226.4203708 6.10518310861 1.07964545202 2.22322928334 0.968546663855 2.5157596366 
-59.0999193769 -0.777932265657 888735.65487 111127.542024 3.9634263138 41086.4674844 1.36715947366 1.03126500557 2.42567072184 1.09476866972 1.10080045255 
-63.4293028721 -5.26957749228 889405.45027 111057.638511 27.5029259252 35593.3064937 1.89759502344 1.09181979141 2.1789145041 1.02263433087 2.49280256813 
-62.8353179957 -4.92688539337 889112.542128 111086.921056 -77.4014541091 43303.0946034 5.01656878623 1.04543839557 2.40300933413 0.813115864933 2.6589742296 
-63.6660003055 -5.5970116729 889350.678824 111059.781712 -74.7080897067 46498.0805909 2.13446183583 1.0137872231 2.5726244899 0.931592412912 2.75674600866 
-61.6606477509 -3.59358428481 888972.215223 111094.902435 -43.6859239034 42878.8881802 4.91038686507 1.03740638995 2.41755420039 0.940802375491 2.65809638979 
-62.9654835686 -4.74135470322 888412.331688 111177.760917 17.3131059727 37789.475821 4.12622882919 1.06466067721 2.26968248761 1.05207268662 2.5580604374 
-60.6258895057 -2.56053404833 888666.508074 111126.99575 -43.7215576606 42421.668116 0.189612032689 1.04593765666 2.42194551369 0.943228274498 1.09039100325 
-62.0125540105 -4.08535894039 888709.119579 111127.205231 -70.3882118545 43065.0348443 0.919386298735 1.04618686481 2.39374258233 0.83103670493 1.07047758337 
-61.8539481046 -3.67804360301 889270.047444 111070.349753 -3.70229396016 39170.3001899 0.661293581237 1.0645029313 2.33610412399 1.02358135056 1.02471963327 
-62.8608506417 -4.53856183785 888998.793251 111100.742753 25.267260165 38196.6996167 4.85091552009 1.05352404175 2.30713753296 1.1015389902 2.58680741326 
-61.585791607 -3.39448660797 888444.824319 111156.034516 -31.6039545728 43566.5990652 1.28767101166 1.02715971758 2.49495055067 1.01986523417 1.14238236096 
-63.3170751021 -5.09222664453 889505.5572 111038.307895 -44.4547177944 45498.8818545 1.73485815419 1.005721523 2.60799223227 1.03206768823 2.79469031779 
-67.9239583377 -9.55772679672 888458.243357 111160.238761 43.1821437427 37283.1895862 0.200562732827 1.05440605001 2.23719217368 1.12349500246 2.55360993845 
-64.5333189972 -6.49112420005 888897.073195 111099.743822 -63.5622582761 44130.1447682 1.5389327969 1.03775874132 2.49200192002 0.922506141992 1.12038556985 
-60.2760607824 -2.06671454657 888621.965562 111139.864777 -1.17046328674 39987.4335516 2.45933349353 1.04918898237 2.34756226393 1.03849745353 2.60683335965 
-60.8040489109 -2.68092465971 888697.229997 111131.917276 5.12627248007 37834.8151586 6.15982190234 1.07312029071 2.25117201357 0.993365452876 2.54974587212 
-62.316604096 -3.88453947658 889117.235571 111089.693225 -9.19439510659 44949.5586167 4.90724790368 0.98557158324 2.64705240073 1.13457250162 2.83091586722 
-63.2454709969 -5.07107308261 888743.774458 111125.341987 -63.8848807462 47359.201386 4.68483442671 1.00199052764 2.67205010697 0.999365399779 1.26937919095 
-68.397949586 -10.0115176922 889429.269394 111041.590815 -30.7714284192 47548.4297807 2.97399692571 0.968597744908 2.75659038619 1.10704489241 2.91255274242 
-61.8784679228 -3.59789601684 889091.869407 111074.720245 -25.872319224 44505.2517495 3.39906191209 1.00721774558 2.56193224753 1.06476188273 2.76667467871 
-64.9083811952 -6.37952683089 888986.801077 111107.909319 88.1813303633 33318.7058591 4.26907982805 1.07529328455 2.08135481885 1.19884852048 2.43682826008 
-61.2218991673 -3.21398389594 889199.789244 111069.673069 -35.8063104581 40575.248747 2.46787427932 1.05715525208 2.32782768677 0.904637943136 2.58965695173 
-60.4280265838 -2.19107578394 889108.831777 111079.687257 -36.1310854833 44597.2517037 5.62369068087 1.01574299677 2.57847058246 1.04296466808 2.78246708647 
-65.1908217136 -6.39962592552 888779.216802 111128.702212 34.2753470205 44107.0658111 5.69194404948 0.950209952961 2.80325684398 1.26369060012 2.9819010381 
-66.8603219976 -8.4693421585 889092.407889 111073.19044 -11.3482468681 44595.7610864 3.14598609144 0.989525549947 2.59896628072 1.11629305665 1.22482763111 
-62.0192533951 -3.9028993789 888973.769921 111106.706566 -21.6783282774 40698.1734808 2.17980433911 1.05821076289 2.36791452244 0.983421131168 1.04813818632 
-63.3520510796 -4.95584001094 888716.400708 111143.433598 22.9124638694 39734.8345124 6.2270904486 1.03287466167 2.37840638296 1.13170973466 1.06944860396 
-62.7461551356 -4.37374034856 888252.570021 111182.805505 -5.31370708708 43311.8030145 0.518519796621 1.00312203176 2.53894104717 1.11147274728 1.17663786396 
-61.1681137823 -2.88381443449 888930.193688 111112.599651 -8.7037020866 41677.7315059 4.94598753236 1.03604965539 2.46874510041 1.07635699929 2.70758212489 
-67.2388402754 -9.66989505051 889228.597053 111044.102123 658.662884457 44274.5737365 4.83953327666 2.14085943248 0.22405722752 0.130711718751 3.01785793232 
-59.9545610432 -1.76230268666 889044.003319 111093.302602 -12.2686384321 40718.0300895 4.60656504671 1.04855734594 2.39298325597 1.02806266196 2.64425211951 
-62.4351333544 -4.23035969718 888422.634371 111170.682845 -8.13579679078 40957.5426675 1.82183147386 1.04132731468 2.38054217113 1.03305384046 2.63271883687 
-70.6819193113 -12.4707483208 889016.451177 111085.454239 -58.2593670252 46044.9523092 0.48400116445 1.01599878373 2.71276294665 1.02779773591 2.865191285 
-68.0237647156 -10.4774408863 888382.50002 111163.402079 625.873771449 44966.506682 1.85374813415 2.11291813592 0.443707772157 -0.079852681812 3.01224462701 
-61.6374640149 -3.36403580602 888768.795741 111119.927242 -12.7836963028 42073.4326323 1.41450353532 1.02811003891 2.47768394659 1.06791597184 2.69543398475 
-65.8748180033 -8.3107557786 889453.940346 111026.275276 663.404424638 49028.4615422 3.6137958879 2.14537428712 0.214891040169 -0.0369469335243 1.50100401873 
-62.792133802 -4.4372867022 888824.912597 111115.889349 16.8936034258 39918.259105 0.960926874685 1.04202331636 2.38473335979 1.11450294375 2.64546971203 
-68.219815996 -9.87513954627 889720.249136 111017.762066 -23.3918623552 44988.2119011 5.21134498795 0.99064058232 2.6262264725 1.09327333116 1.24927171707 
-62.5962669122 -4.09866466609 888209.295055 111190.136613 31.9918533831 40222.038251 3.89972875027 1.01534587874 2.41492927817 1.17213563593 1.10105529193 
-64.5966152117 -6.16422853895 888947.161765 111113.820944 10.1951344533 42293.6131166 5.08362455215 1.00558208247 2.49881623976 1.14070939461 1.16758438816 
-65.7686554902 -7.38115092656 888300.148425 111177.870103 6.74877124945 41088.9763961 4.75832196503 1.02742005142 2.48653193272 1.12611689051 1.15188018243 
-59.9653282186 -1.77058221474 888750.922481 111123.359001 -44.9881451852 45151.9868123 0.103090332679 1.01467318223 2.57490797302 1.01723832858 1.20169091588 
-64.0459128593 -5.42055609252 888732.710504 111129.38149 38.2503799501 41119.0588569 1.32803661541 0.999828145349 2.50667131793 1.21854917674 1.17381937828 
-65.4342831397 -7.88461243811 889638.081985 110998.8857 632.240453155 36703.9725085 0.924815908647 2.08332367517 0.358857641654 0.217502666772 1.40376597153 
-59.7591008144 -1.59646916723 888764.13628 111120.728665 -29.4067841866 42654.2011901 6.19381533657 1.0347017229 2.44897599332 1.0047477777 2.67267857662 
-61.0151155103 -2.98711532187 889060.778366 111092.15471 -66.2589642611 44380.3590309 1.3220071828 1.0335849586 2.48434611337 0.909620974111 1.14009717425 
-61.8016954219 -3.29419645476 888512.746996 111152.01236 30.5761340949 40469.7722095 5.34832790631 1.01189597877 2.43321786421 1.17538467851 2.68480225296 
-62.0718229398 -3.700323174 889416.333512 111051.334281 18.125028299 40016.0428741 2.64338856032 1.03328959542 2.38530205618 1.12006619716 1.06278912648 
-64.9400531906 -6.84434106578 888166.392211 111186.855043 -77.1545340065 47503.5778172 5.0382631788 1.01074370425 2.63631991903 0.949829792316 2.80329439857 
-67.1049903544 -8.83228881257 888765.271379 111125.329515 -18.7733485044 42352.69876 5.60486174937 1.02796595924 2.51820732418 1.06744364326 1.16887849808 
-61.1210212219 -2.98284038057 888440.573601 111166.118737 -38.528254342 43452.8884768 5.36966778223 1.02808544961 2.46766240375 0.986297897089 2.68665148473 
-60.8783441265 -2.73066671309 889097.308239 111081.232274 -47.6606991479 44925.0620073 3.00654173673 1.01497725251 2.52244922035 0.987287884506 1.16710501409 
-63.5957329216 -5.111343025 888533.963577 111146.80344 -14.6587698743 46496.6049939 2.82362618832 0.971126260582 2.81716707594 1.15399220107 1.38034963907 
-61.3669403505 -3.24620366879 889438.621677 111041.366911 -39.1917424253 43275.3578349 2.18740433575 1.03108848403 2.44955575222 0.975833115028 2.67798068886 
-64.4303865452 -6.24521669732 889532.690858 111040.435479 -32.5406721005 43553.678884 5.9452677419 1.02732391523 2.48869670706 1.0160278411 2.71682530387 
-62.5283945239 -4.34397816604 888703.433263 111138.65063 -9.68110102672 40546.5742662 3.26425773424 1.05297433218 2.37146800891 1.02483140707 1.05362987143 
-63.9749569418 -5.96346637944 888529.434238 111160.612506 -71.0161898242 44992.2147279 2.45639267322 1.03283507718 2.48867682632 0.896231829277 2.71495623176 
-65.6062600722 -8.03396951001 889094.933364 111076.298155 663.93644933 47687.4919895 0.565700348529 2.15774216287 0.212552012594 0.0386636593224 1.47262365225 
-62.3138024929 -4.32001760286 889148.601723 111086.413763 -74.1228790425 44578.4247291 3.74986403608 1.03447793548 2.48148857969 0.88264461853 1.1320443526 
