#ess=2020.67699985 nsamp=10103
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.0777926143 -4.07823494108 1421967.78671 544512.289879 7.5831476598 1145930.37241 5.64013789665 1.84168614397 1.70034545619 0.265937548698 1.77753731847 
-63.8702588813 -4.53227727797 1413227.91068 586488.463878 399.193864407 1235574.26984 4.25548536875 1.34172606927 5.89132039048 0.754692483816 0.297582118655 
-65.1255275208 -6.39390116841 1565320.35038 395557.636573 -72.5557815894 1249781.398 1.48261734587 1.80614812562 4.41071086292 0.0344554523051 2.83563448888 
-63.4712210213 -3.93084947919 1388916.91326 656173.798442 381.031916667 988200.722535 3.65270469611 1.3960262949 0.336663037229 0.86712841631 1.091202568 
-62.5878441377 -2.61364241655 1520318.66815 497436.357765 241.680234788 1123493.23299 3.19203774425 1.85019061391 0.0872352054911 1.20633563769 2.47575576498 
-64.9890793378 -5.14882277151 1310174.30428 782494.365196 198.119436111 1198438.1109 2.57277063002 1.75980189791 0.999361900925 0.999565339568 0.0341901485623 
-63.2045322241 -4.25405599113 1641901.3867 460466.848252 -101.354963821 1273265.38217 1.27133632341 1.86585177398 1.82474685164 0.0837843631002 1.93334429198 
-62.0652841404 -3.25298904096 1447483.63831 441709.170129 321.108076814 1103936.09857 0.387745438059 1.32686839828 1.07287862945 0.304439278465 0.121252173876 
-65.2417043242 -5.61907525696 1465053.41846 623972.932862 -215.570721714 512314.451067 2.57610444913 1.65388370397 2.8429201097 -0.938897133063 2.63521082168 
-64.7380198398 -4.92767733271 1396180.70513 689951.524241 -150.584603937 743353.783722 5.74168113483 1.43992732052 2.42068435782 -1.0256318194 1.38034826215 
-64.804672774 -5.48157178785 1422625.45394 793860.110804 86.729758952 985384.55202 3.63182444584 1.37713266729 4.80721192861 -0.0159712107652 1.34449226943 
-65.6930371733 -6.12673895186 1415700.55717 730091.592974 -230.683778642 836386.501256 3.37113007045 1.69427924107 3.81493400059 -0.781982298017 1.77930637607 
-62.0679073758 -2.70911915477 1410284.05008 532336.544942 -249.235032776 944876.658485 0.205209827211 1.77901063834 3.22390214878 -0.872038530436 2.21413219996 
-62.3080035005 -3.44304158746 1532416.57338 425908.653385 97.5960147642 1197838.33084 2.84150171395 1.20582571245 4.77601029627 -0.284626213984 1.22194255651 
-60.1468621289 -1.20450383166 1493441.14762 511780.51535 10.4003200134 846466.288418 5.73829676553 1.76228929129 4.61668874786 0.142868860604 2.88526537184 
-64.1640086978 -4.73800980264 1377083.80996 562369.409725 358.868282315 438414.889243 2.69100792829 1.45602115016 5.85564114782 0.913412524943 0.381941087443 
-65.3399474036 -6.42932490207 1408587.89261 530582.829668 219.948300657 1271376.54004 2.46229674818 1.37881211647 1.3213726507 -0.0406028541151 0.325001033512 
-73.2754815759 -15.1906245881 1630514.34736 184125.189124 248.458274346 1075277.09384 3.74126416055 1.14057762129 1.24514472642 -0.141932979102 2.93926792597 
-61.8275598277 -2.46108055813 1457184.12225 551874.642236 -274.142305712 1115286.74417 5.93936368799 1.79143708683 3.30021470847 -0.815330495089 2.17392782306 
-62.1848440754 -2.84525218903 1492298.31937 506363.406789 -281.685409889 1034254.91041 5.39454643281 1.830929169 3.17705209757 -0.838953943036 2.22530409684 
-61.3220921326 -2.39271278452 1502530.16087 486734.386784 156.411930349 1256557.59589 5.79900144689 1.28375092497 4.91435645961 -0.189394537493 1.20916739849 
-63.9151214097 -4.61509494481 1557968.53322 455451.75483 -245.813911125 1187230.79091 0.0764819425414 1.94129474099 2.72471329822 -0.827406555907 2.74656815687 
-63.6318048849 -4.86909684452 1397212.70638 456962.325854 217.153928681 1122194.98441 2.49608117384 1.34304466926 4.95014326616 -0.074451812374 1.34037756229 
-63.6463175952 -3.57321807633 1611183.61153 609019.75813 -183.780998787 662895.740414 5.01767203965 1.43116614649 3.14570841249 -1.1520149509 0.812496997817 
-66.9982015872 -6.8811466856 1421027.47469 633784.93647 -119.24132056 910265.022822 0.97883547041 1.37659473998 3.33598549895 -1.20200557116 0.71228784765 
-60.3282814717 -1.39840608736 1502052.23775 498451.277335 -62.0713574894 1246825.88016 2.28912310161 1.83430253032 1.84829688561 0.0586208283704 1.81942470429 
-62.3966671042 -2.49183171017 1502460.08021 469111.598987 166.225136755 1219309.49312 5.92048108989 1.80599712908 5.31675425705 1.21114849219 1.5824290312 
-63.173170374 -4.21507636585 1304228.37049 582697.672912 312.256027948 1119839.13391 0.71650611989 1.38074464947 1.10518957717 0.251454073375 0.140964646102 
-69.8525307722 -9.92776552363 1275472.54588 627378.494769 266.728554321 1195603.89522 4.83800821 1.78472881969 5.58523697049 1.17039286393 1.64943407631 
-65.7375914231 -6.61161340766 1431086.8047 487930.100608 358.758646627 479982.0536 2.32829795142 1.48088097903 5.56783206009 0.734998682893 0.167235601405 
-63.2630284153 -4.22234776421 1571110.60007 519164.897724 -11.9965303057 1248343.04974 4.78366330656 1.88091894777 4.58522186377 0.161549306276 2.88135540937 
-65.0436193853 -4.99700016914 1434975.71683 615006.332314 -121.011135713 1087809.80777 0.338684315791 1.38394925419 3.10541917716 -1.18264166054 0.804092888931 
-64.4535770863 -4.31849653284 1610718.96935 372988.116837 181.177462638 1251444.93579 0.369526463554 1.95577316865 5.96964727259 1.31807948376 2.20324407804 
-67.6290999106 -8.91536364669 1420598.52913 328203.033233 497.594783209 1217855.69569 3.99105338194 1.2781806129 6.05337518209 0.67915752192 0.532768008429 
-67.8858189537 -8.5122519059 1459348.97324 630603.004821 400.748597484 1267426.72485 4.27947890276 1.420490652 0.497461158335 0.693769004964 1.18558304407 
-65.8276037344 -6.35179023756 1590450.31696 663718.461132 -262.140847349 1131970.98161 2.83565792669 1.74630652453 3.95090247151 -0.644329946495 1.70001284076 
-66.6140995282 -7.40094366636 1394980.36847 681308.764144 64.2785798917 898422.350197 2.16685796654 1.79471485893 1.56124408569 0.332381762298 1.81351141296 
-62.1643834996 -3.08392453173 1389846.01309 615486.932225 112.840448094 1067407.43618 4.26560950284 1.34512742066 4.80026109772 -0.237527889826 1.23289948312 
-64.3672603638 -4.15697192089 1292996.7331 745691.638083 233.174175038 1198371.25151 3.39277171648 1.7711111131 5.87732309207 1.21108935842 1.99861703683 
-64.3685779407 -5.40747853875 1367858.56994 554631.966882 151.921677726 1146526.94295 5.60078359242 1.37793027421 4.84853509768 -0.267241018881 1.15196693912 
-63.6476955511 -4.39273662157 1456328.79742 521614.170153 382.935845187 1109003.18315 4.02004637363 1.33138916212 0.519530726782 0.756489735769 1.32737070663 
-64.2903891691 -5.12392013885 1510277.61028 629950.363917 -30.4536178718 1007378.13904 4.81998198278 1.79178698667 1.71187464911 0.135613354301 1.85654956151 
-65.9549397188 -6.11269632162 1427522.99406 463713.755204 16.8508486259 1202935.72488 5.00008733252 1.32141737905 2.0240584787 -1.20988276558 1.72901247904 
-61.38403871 -2.07810550864 1533407.42389 474086.093397 -276.104751579 1113901.50099 5.44978712624 1.81944985621 3.04667036665 -0.84610349383 2.3650353405 
-62.3375056161 -2.28225499286 1346566.76481 551014.842924 -51.9717984732 1179599.81481 2.56567017991 1.31075992023 2.69566839389 -1.24425783317 1.19764991633 
-63.2107436924 -3.90146819007 1511142.06616 665386.90641 2.09766803858 921281.83074 0.40126658677 1.43257693953 1.64287716667 -0.464038583186 0.283726270697 
-62.9800741396 -4.04056748879 1479891.08007 500651.185062 -23.7988722491 1109870.75279 4.28134426794 1.81722971316 4.54617844371 0.228173047989 2.85236495756 
-64.0372437962 -5.14552613541 1497541.84072 495997.873262 194.176850795 695720.46247 1.01652907528 1.46065979408 1.32098153849 0.0332479294813 0.230546664351 
-64.4135881697 -4.32564247495 1338447.36461 671490.340234 -109.043089735 1102322.84991 0.825403232743 1.32416862405 3.02558643139 -1.18667841716 0.9020399426 
-63.3282955052 -3.97704499254 1518829.96749 491934.851264 396.84312237 1087796.45271 3.67167879909 1.24003787712 6.12917240708 0.840245013152 0.572023798926 
-63.9264399927 -3.69957868208 1456987.22307 717390.310977 233.907741803 835778.422145 3.25601609312 1.71246262871 0.0889656092475 1.19013409668 2.4243617077 
-65.0791074535 -6.59823496373 1381172.25757 347681.408469 11.794053656 865482.203922 4.25115208663 1.80471860193 4.46637572476 -0.0931997248834 2.89122081075 
-66.6397671334 -7.16146289151 1562542.83941 344022.359786 240.96034347 842948.177966 2.93362778624 1.7505525829 5.49995014905 1.15225503181 1.69655925542 
-63.3307617429 -4.49830023418 1373585.481 492632.337553 320.943638154 1256790.93647 0.615420974112 1.34886618032 1.13608466228 0.17702629243 0.230293699001 
-66.6138441178 -7.80561974343 1475618.42226 397266.658531 59.4298166892 792555.525013 0.710583023064 1.37153079655 4.64038997144 -0.516652013049 1.20428578103 
-64.1766973806 -4.83618589443 1560543.93938 485605.732958 -256.571971015 979285.187086 0.109254436047 1.77573262258 3.21172887257 -0.848856688524 2.23835719593 
-61.5708680048 -2.8131408043 1395787.34289 456160.286485 260.416684382 864884.068278 4.12356808567 1.3759749364 1.25442558207 0.123410087082 0.222919236556 
-62.7134048007 -3.88942310601 1423180.38825 465642.65796 -14.9240437841 1255540.32398 4.04848395467 1.8665135099 1.77318870918 0.13097114393 1.7924923188 
-63.3875537433 -3.4268247348 1580021.33048 390069.742748 200.725167812 1239709.55014 1.55109988455 1.88614470956 0.384037265729 1.26852512789 2.72158507188 
-63.9937143974 -3.78451602658 1498435.42999 514201.768761 180.001680727 1277917.40681 1.01644012161 1.81289146024 0.193852749536 1.28256432448 2.50877962814 
-61.858257706 -2.81045562421 1364259.0367 617030.935253 6.86057350478 1095593.92841 5.73108982358 1.79326072191 1.71343961634 0.15859045053 1.90134715258 
-61.3213612372 -1.94976616519 1404525.09335 561078.491518 -257.65663175 1079268.31798 6.09320537365 1.78048300506 3.04591582667 -0.840828695942 2.47120915598 
-64.4757884177 -5.25767987011 1470165.49388 556102.995863 39.2480539634 1062116.25746 0.270550822951 1.3819375521 4.66260722503 -0.63814430992 1.18685685762 
-61.7911169182 -2.89870798325 1525330.52843 470256.089883 -110.193313103 1102527.96151 0.341748940535 1.82256191024 1.93894204334 -0.142557762345 1.7535570974 
-66.8716928588 -7.26405052468 1278480.62933 690767.076123 -196.976318183 626471.712559 3.00569996743 1.68113358692 3.13978868038 -0.95110523711 2.32072327891 
-65.9620527401 -6.66482254968 1333823.44217 729661.359008 116.136493921 807851.791128 4.00880441939 1.69093948645 1.48343759913 0.507421648599 1.87235179912 
-66.3759811358 -7.03522490633 1433166.78779 548132.566763 342.3113958 809689.235269 2.26972495711 1.37337000064 0.637633575827 0.817796614029 1.28782918893 
-62.1741934204 -3.24646697688 1503567.73061 487645.668406 182.293284683 1264089.96032 1.01208242903 1.24568902609 4.97538608758 -0.0599869052787 1.37333290732 
-66.4069563417 -7.39478194299 1511448.65562 382095.23693 407.120359368 791802.385687 4.70666857577 1.29900046622 5.87915398586 0.780141667998 0.373798874331 
-63.5049575463 -3.57624340247 1596924.12956 503392.2582 -151.828784177 817117.087134 5.40965606214 1.40895900185 2.78183026411 -1.17429674093 1.12725850352 
-64.5223685986 -4.71165891404 1613876.01028 488319.074783 -173.689800583 525560.55532 4.25324814029 1.4535970346 3.16534769415 -1.13364310443 0.744979922467 
-62.3104603095 -3.31369833502 1567210.85066 510377.3446 -54.0340461648 1276049.61011 3.12001348416 1.82950179116 4.50363967916 0.0868807221508 2.81290314812 
-65.6156852042 -6.49893581877 1590764.00365 389252.255754 387.537587168 1164534.71084 3.95218680304 1.33749949322 0.196912283374 0.823487732788 1.05368889435 
-61.3510826594 -2.29356398459 1390329.65132 622939.155465 124.29538516 894100.509801 4.99988474663 1.38683106172 4.83417561092 -0.0603163037111 1.27472729103 
-62.3373547935 -3.31424471928 1438200.17768 558098.536603 69.3889079042 751459.323655 1.73365699642 1.70279940422 1.59025219729 0.318956889758 1.90342315066 
-63.3953848006 -3.38988706608 1353640.58272 639877.426045 -89.0033026417 1298529.82009 1.58313572339 1.28441426476 2.44634851903 -1.16312658119 1.38135371969 
-67.2173177949 -6.73326832625 1676608.99067 807428.546723 165.923644824 1234473.01133 0.482304740903 1.77466776356 0.349539911067 1.18517336148 2.67005915976 
-60.4697642159 -1.47288938543 1436825.88043 562507.339655 -28.2957884032 1139131.9735 3.97887975801 1.79760237936 4.51392372741 0.0528885061792 2.93742905961 
-65.5153163583 -6.41968561299 1640396.82077 430085.21938 380.783279542 1288050.29791 3.60872773867 1.33921460735 0.442662392336 0.659004172525 1.24536647478 
-65.1100209678 -5.87852409859 1630115.34314 619577.323387 44.3194145732 998009.47231 1.93678535093 1.38607602028 1.4703752139 -0.20880002534 0.245292035344 
-62.3607530037 -3.13683121048 1476311.54867 688341.048319 127.893038668 1113009.59129 5.42632687374 1.35538710631 1.37010964912 -0.0634996733389 0.297237036351 
-60.7542597476 -1.86004069173 1552808.79335 481665.695938 97.4530874264 310877.498899 3.05346470114 1.50486002287 1.49867232229 -0.0086116984461 0.259843365734 
-67.7300756798 -8.02647144041 1489221.11586 606101.034155 -75.242436625 850636.542625 1.76058858335 1.40350731064 2.18812147538 -0.996084666353 1.59770972028 
-62.8329564078 -4.01338629127 1627678.61545 398383.606572 -45.0211040775 1210160.29508 3.05896182898 1.92336201047 4.51973149122 0.116707031158 2.94375349488 
-62.6535536759 -3.27117640544 1473870.24877 518931.960308 -222.022257249 569302.863317 1.73893385717 1.69959868965 3.54324661221 -0.887347914279 1.98776932464 
-63.432917273 -3.57443045821 1450234.91502 399718.329273 249.320838814 942791.496661 3.7184059393 1.80900361517 6.13045708872 1.26252579235 2.32926458667 
-65.4869070149 -6.70669276489 1557511.6681 398503.13829 -87.7142504766 1248953.77468 0.488245040189 1.9461622408 4.35049292012 -0.0713755940067 2.90807886517 
-61.6318507852 -1.73374632571 1431114.92015 508255.551042 257.313607105 724916.654125 4.2502042311 1.72216980453 0.0151351426079 1.20284591638 2.3860360214 
-67.0179105878 -6.75880061875 1427875.31999 546324.941769 -64.1412154674 1140531.82875 2.43288527842 1.27136867791 2.89352607586 -1.28890213968 1.16485019828 
-61.6481385136 -2.70529506377 1460787.04601 505173.626345 269.306876032 1021039.74649 4.247348664 1.34476180852 1.14294967453 0.275742314567 0.137248959723 
-67.4850826742 -8.68000756569 1681121.91227 292710.474362 440.681107395 1245281.21295 5.92476526966 1.15271523835 6.17621101051 0.667593128215 0.439146867866 
-62.3003209133 -2.35414034375 1440938.63208 528178.537737 244.57589134 1036220.93565 3.54496677281 1.76895443185 0.494257836427 1.20072784042 2.83428881565 
-69.7179919364 -11.1138651434 2048878.40578 198546.656866 -429.27239905 1134072.49251 2.3980748555 2.02319378998 3.47628483517 -0.632645954774 1.98214208516 
-62.6023967006 -2.66101488283 1507422.67789 485191.743336 -65.754754678 1291248.95951 1.80628903807 1.23351758384 2.47165911585 -1.19946749002 1.37819564832 
-61.2712919192 -1.20145903564 1481821.92816 543291.492704 -109.421272898 871072.610829 0.533064720504 1.37698950991 2.99053310727 -1.22622608631 0.938379951544 
-67.4057626416 -8.34458401727 1556805.56826 401489.569471 64.6843790045 1165451.31907 0.869824116678 1.74182791771 4.69243317005 0.772635459212 1.09441620791 
-61.2565865587 -2.47333196722 1501771.73406 433689.266536 191.445602422 1066841.79095 1.05463793903 1.33506344786 1.32763872808 -0.0555487463528 0.254305901372 
-64.7104174655 -4.90826486489 1438941.87923 534134.920426 287.053428272 738443.035945 5.53370968634 1.70569773613 0.263824079796 1.14024528269 2.59998816917 
-61.6862483074 -1.69562563384 1476930.81548 513253.853696 247.323244937 830193.071993 3.40294167009 1.77486264932 6.24174075621 1.21856361728 2.40012487115 
-64.4683329255 -5.92063103627 1478213.63003 334337.908383 -147.098156161 1218638.52664 2.94265475206 1.87288993823 4.17014524654 -0.2167782816 2.99956882301 
-64.651834433 -6.03043792344 1578635.66536 345926.826933 233.523976664 1245718.90779 3.54550639243 1.27937832634 5.07922034349 0.0409862247602 1.35573823206 
-62.2567485234 -3.12136154139 1533202.82748 599156.286664 -47.8546886293 1227729.1591 3.80810789709 1.76240353615 1.7431664835 0.196062273472 1.84928839822 
-63.9752301193 -4.63522129458 1488167.90985 503553.174691 -268.597314813 1013293.05318 5.81161221213 1.78238376635 3.26457229231 -0.856968230635 2.30496428463 
-64.8200056484 -5.7809078697 1393794.94628 595563.091395 -68.8408636273 1114590.85511 1.99439750031 1.7702891835 4.39512463104 -0.212903436559 2.9156950931 
-63.9356781297 -4.08815023878 1537228.84187 442492.392309 -76.7780373944 1165547.16327 1.39917786581 1.24894038753 2.34026831155 -1.1931644164 1.43067055126 
-68.0349001062 -9.76241086744 1368143.5586 272181.077999 -161.859767022 1296082.46811 0.546005297321 1.89266440134 4.03509854164 -0.223366708155 0.013546112407 
-63.5132205601 -4.36517363973 1444487.73368 425862.35721 425.631846941 1188940.27165 5.88009612956 1.26316757397 6.24912703824 0.83921962673 0.702237889094 
-63.3448163623 -4.201890327 1406911.10615 629481.136819 29.9017140759 670776.194279 0.475078057301 1.41996866385 4.64330574922 -0.371167167842 1.2464442709 
-61.935945567 -2.47588375184 1478086.04212 597818.844404 -272.121823125 1214066.86632 0.238534945608 1.82931358665 2.70909185007 -0.805937377544 2.72353561422 
