#ess=2059.63773812 nsamp=10298
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.0623455395 -3.7298492754 1540402.73918 728171.810047 -161.035197301 1291211.58408 0.521920006956 1.77497808043 1.94891429051 -0.168318098788 1.7435418904 
-64.0249949487 -3.99070683772 1519428.22572 384436.918444 203.027370962 955627.028321 1.37241051522 1.83308436374 5.8295135757 1.30981498392 2.03287847186 
-61.691022914 -2.78220702942 1608473.08936 459020.788803 -71.895439499 1114925.98964 2.28999436139 1.81348107568 4.50050162433 0.00225060525714 2.89785362224 
-63.5594478044 -4.17544893328 1494694.25843 550599.606345 -272.52828348 1126341.69668 6.15394806579 1.7575749777 2.78783766168 -0.816659218287 2.5775761747 
-62.9510945746 -3.35882277497 1373826.64337 720275.212013 -237.828551352 1126955.24242 1.76769836006 1.77714804417 2.71566470128 -0.835165476487 2.7113458812 
-67.4383252599 -8.8059476471 1426294.35684 290351.471648 -228.961202903 1257211.44649 4.21311738998 1.85922961835 2.87819565401 -0.724597128193 2.62789747855 
-66.3854116812 -5.98667122297 1434806.15563 810730.594943 -151.214422773 1194811.22343 0.565134237091 1.33738625587 2.92460397845 -1.20862395595 0.923633390591 
-65.7491443249 -6.77063041113 1464343.90007 519185.09252 120.962565321 899887.606409 4.51003364547 1.34607801023 1.47646956853 -0.296745460003 0.368874721881 
-62.8445301362 -3.79215538841 1321919.70312 603303.017983 332.730136812 1100499.24583 1.31929128744 1.38812145151 1.02636387893 0.393246668909 0.0737625793123 
-66.3058062698 -6.99629896473 1484982.51867 514162.430325 -230.343595759 1177762.59933 0.744562334791 1.73974016116 2.69594925797 -0.820124503428 2.71033172456 
-64.260952051 -5.54008874921 1603201.76556 366219.059496 -38.3641615067 1234933.63362 3.54627771054 1.87105826861 4.53055485497 0.223404988717 2.87018961036 
-66.1492116949 -7.277845153 1609198.92418 363887.716273 430.054337447 1208586.61573 4.77714674576 1.30983203297 5.70632761658 0.596602052932 0.186650812361 
-64.7879258628 -5.83923099761 1398401.86909 545143.593108 -38.4084617832 1044112.58237 3.43971990329 1.81864450537 4.48109780091 0.114683473412 2.90648137686 
-66.4214441827 -7.39981264381 1406499.24023 580376.116803 -97.574320769 942322.578727 0.561709009224 1.69935161351 4.35844381623 -0.258818935008 3.04461904244 
-64.7784840976 -5.41551339207 1492646.16364 517312.305195 417.689317235 1295832.44851 4.82690363144 1.17824167806 0.143355149013 0.798617055964 0.915026561179 
-63.9497242719 -5.05082489457 1562734.29389 477252.152461 146.427221667 543952.562145 5.06885046321 1.44017128856 1.40650408504 0.0483776362752 0.295071040544 
-65.0351381833 -4.82459118349 1440899.2983 444833.844201 204.679511484 1235098.15301 1.16229748552 1.8492685867 5.59626374878 1.33002856568 1.81880681526 
-64.0448013919 -4.75341146508 1509047.68019 490571.970552 373.543720702 890565.986688 3.04616713733 1.37175924108 0.503861896514 0.8267717492 1.26043791044 
-65.4718734881 -6.69707220072 1498622.12609 434235.490401 31.5158425312 759390.70994 5.86789562841 1.77917532915 4.5944037486 -0.0146582549512 2.99410574303 
-64.2620193427 -4.98904530145 1336281.13167 549103.157766 -248.303140388 1296998.33034 5.69581821398 1.84974480652 3.07401514431 -0.799314034951 2.39663192873 
-66.3242784625 -7.0823140863 1524666.45941 602154.19823 -15.5728237001 853873.044876 5.83962772261 1.36667374308 1.67083356634 -0.487780006413 0.241437766194 
-63.4014519452 -4.28049632853 1491015.11262 391917.134609 -222.567489173 691951.588904 0.355694665809 1.74132977344 3.28927568404 -0.888520432897 2.20486359874 
-64.2571292222 -4.3982057974 1453859.66415 412388.942377 -44.2375671579 1286419.53652 2.2410419077 1.23050379204 2.55575492742 -1.24151890377 1.3686730381 
-63.3537064931 -3.37968131371 1452575.20874 605577.090616 -119.724083829 1200355.85069 0.621192801232 1.3427810006 2.50828454636 -1.14923681111 1.35860296021 
-63.8495534002 -4.22116502242 1523269.56561 479987.167195 -66.1638633692 1252953.47225 1.69549813478 1.32286359905 2.14130259678 -1.06687586314 1.65127774309 
-68.8012941159 -8.76106163673 1330046.51074 710782.065396 210.243839526 1255283.16533 2.90713303925 1.7544191346 0.85221713038 1.15076602418 2.96609269969 
-67.4453107364 -8.01470798587 1383915.87166 551614.685878 234.94874278 733862.018441 4.3444376146 1.70278761818 0.969816353377 0.926231394574 3.11151421841 
-66.9273861457 -7.04044527332 1344574.19961 775738.252614 187.892371199 956828.442395 1.29865271971 1.76225674148 5.29804681896 1.01780897492 1.53173705952 
-63.5958125872 -4.66218632723 1386646.36338 522286.330172 358.766988976 1292919.33993 2.390814722 1.30524633895 0.978964226385 0.274473461991 0.094968239615 
-65.0073299416 -5.99344222319 1460692.26817 498268.515011 108.172120341 1150285.40657 2.69431429683 1.38959335633 4.73664107613 -0.503745139493 1.10146791586 
-63.8666139902 -4.71351057588 1519799.64588 612265.638393 -10.909969619 1142104.78454 5.62392864379 1.85526593786 4.61500920414 0.057403928576 2.82542327026 
-63.0219480582 -3.7761801387 1602778.2426 647074.8165 -89.6085121652 1241417.95304 2.8449344962 1.79670166122 4.51829059051 0.0477390317517 2.88263569173 
-63.540328546 -4.60715951065 1575687.89443 339003.831895 -255.115071256 974482.740938 5.18957684267 1.8339201869 2.84247314479 -0.781560622067 2.5533085809 
-63.0840344574 -3.98350343766 1461206.99921 463113.072493 443.385565741 1274900.03487 5.87632535728 1.30885293151 5.87585801605 0.706854169575 0.25925597673 
-66.6424932862 -6.91644068539 1332286.7917 808187.462455 -279.197615482 794355.198912 1.22313632701 1.7011073607 3.14295518132 -0.888529305249 2.29718767497 
-65.2229874627 -6.39228388713 1271918.76042 525992.736539 41.0850569915 1245095.22888 0.283178502521 1.8345330123 1.72772172214 0.172825951021 1.90213948717 
-65.3664053409 -5.63002727096 1439817.88593 362840.76679 199.495741716 1180636.18522 1.24871767905 1.82982593169 5.29720662813 1.25498093519 1.5386124041 
-62.3881385011 -2.75374257167 1454966.97323 657225.755663 -266.761031106 1211516.1791 1.04331748884 1.80961776844 3.06117407986 -0.893978545067 2.41915572829 
-66.8884697188 -7.61246011787 1337905.68328 567476.679379 -233.292606606 1276180.64913 0.349362803743 1.8424439241 3.37888073322 -0.770251916841 2.17700811695 
-64.7633699775 -4.24012803557 1506390.90856 717516.08103 -109.503573183 1246691.55548 2.13825652238 1.37947526171 3.44937320048 -1.27860738481 0.515427116394 
-68.5942335602 -9.31383652559 1412886.05864 610095.613267 -214.037830965 953937.450988 2.29480588981 1.78788016148 2.28026297101 -0.642917184922 3.04554741829 
-67.480044923 -8.19525166298 1452727.81307 380004.224518 -36.5971849748 1210317.249 2.07996696089 1.17455772628 2.15205160746 -1.00013060744 1.69997117449 
-64.138397784 -5.50353114936 1466621.05107 359655.711461 20.0818957749 1134556.0503 5.38523334188 1.85868404326 1.72261596608 0.313729701392 1.77080217102 
-63.2355750766 -3.36933757748 1450337.28942 441220.755588 -42.9495448488 1106152.88272 2.40721514021 1.27185491258 2.54734493908 -1.22605233462 1.41487387629 
-65.2110374878 -5.75260793158 1292774.62953 641477.357244 -23.0741815891 1048913.78951 3.80682126557 1.3778939508 1.93049326607 -0.874766996516 1.78662943145 
-62.3100990066 -3.20333061884 1406791.49696 441943.329596 438.686206292 1043051.55856 0.265133160014 1.33398854953 6.06952902573 0.80951273411 0.503128334953 
-63.8689042608 -4.56655038472 1517426.01653 451422.283981 -245.025495908 692603.929782 0.200474043776 1.78192523041 3.03146007183 -0.90027492237 2.38539691673 
-65.2990166803 -5.08462973402 1552275.78394 524349.719019 -93.3053625159 976907.489352 1.39330110022 1.3577779215 2.79028493585 -1.26953604346 1.1923976659 
-61.9328921701 -2.49840112125 1392320.38503 616065.391043 419.903889882 1256548.02394 5.29232833606 1.33955873377 0.0709533504095 0.816344720411 0.773619696912 
-64.6384845138 -5.34344653889 1688884.75626 535632.944394 -29.6725924798 1080990.73909 5.29312035938 1.35845621884 1.65060525888 -0.59728614941 0.270149254767 
-64.6840516643 -5.84076964053 1496204.85511 457816.733668 -85.7388857718 763592.251163 0.381549247928 1.72446142115 4.34395038459 -0.232761404259 3.04074226096 
-61.8517728735 -2.47334292473 1471219.14747 535570.518568 390.389727458 1173050.05627 3.76945471529 1.31977625711 0.124185492966 0.83838522688 0.785929656855 
-63.4307405628 -4.02513083235 1502281.38623 449742.662393 -27.1005760896 907658.732402 3.06643804829 1.37898603615 1.96350353284 -0.98771495521 1.73322456845 
-61.4567825183 -2.48276509917 1458634.98005 527587.940184 -116.745132886 1289253.93991 5.69164586997 1.86327112754 4.30918043455 -0.141993252371 3.01208616159 
-61.0863113215 -2.02460431035 1445279.36346 588988.176046 -10.3963244671 1108368.15898 4.9920834441 1.77152862087 1.72717566167 0.199452203351 1.90070909113 
-65.1457961788 -6.02068559662 1621760.96218 431600.598145 -291.440432642 1175385.22503 4.82834911635 1.8813900733 2.57483373804 -0.678511437381 2.93789997847 
-64.5483397188 -5.32362146145 1555180.2488 648685.247543 -153.203998878 1274775.52436 0.230640560683 1.76728121735 1.9438931027 -0.167295400773 1.78817112013 
-64.4640192484 -5.10246492492 1538245.2279 638012.6897 -86.8657104136 510656.192896 3.24448095503 1.46965383972 1.84647614583 -0.6011301911 0.1864795626 
-63.712675068 -4.62830577991 1525738.25264 559443.273308 19.5457850973 1004534.30584 0.579432190688 1.77435027377 4.67542981452 0.278860092915 2.82644514243 
-61.7762898383 -2.8280457819 1475006.45366 509960.666405 113.470269313 949594.261848 3.95171479492 1.33456132323 4.81977174139 -0.210825261029 1.27343210414 
-70.634357374 -11.7421533402 1467081.86664 307434.159063 442.341950196 863723.50445 0.730298998347 1.32647034378 6.20008211878 0.900305488881 0.605486757586 
-63.4577903262 -4.43573720025 1562837.23112 509404.49255 134.610927087 1258331.97729 4.82482537061 1.25115442309 1.39464890782 -0.176384636248 0.178318161842 
-69.0168786105 -9.98306415923 1336824.77577 616260.375133 36.9039686329 1011625.86317 0.623870934651 1.84930366344 1.6966763016 0.108168014569 1.88518670593 
-64.5775721288 -5.36135817905 1430515.97393 477891.848635 -249.385122586 691132.391231 6.08547117164 1.69692367224 3.43523996734 -0.841661387282 2.07778332693 
-64.9087622185 -4.70750727264 1517706.62129 648905.144535 183.451977227 1031186.77344 1.58280087948 1.78376766248 0.408021141662 1.19848109088 2.75559568281 
-63.9734999549 -5.43030849129 1529245.49501 310120.673129 -5.83477935542 1123153.55896 3.88926702446 1.85116500749 1.80209773008 0.361815655401 1.92184451297 
-62.0065551556 -2.00346501095 1448261.4322 522117.010173 238.722372711 844957.969732 3.32670598954 1.71965859829 6.22023229725 1.22755056608 2.32127054614 
-63.4412808893 -4.18148913185 1512274.32779 445177.125871 -239.844398898 723578.221833 0.0888190806304 1.76643691217 3.07382233971 -0.882477565161 2.35708965031 
-63.5851179497 -3.32292700013 1568609.31297 445116.24334 -66.6514294928 1080595.41479 2.38166563408 1.34766687792 3.40034215452 -1.32513311023 0.652301191425 
-69.7454061294 -10.3868117032 1449167.02067 690821.695421 -24.7105155476 761682.242329 5.91554145955 1.47835158714 1.7236040444 -0.567905950282 0.303004791506 
-65.6436854067 -6.72677422318 1459200.34355 497531.37555 -79.8472870681 1178583.80003 0.960995895569 1.82695481036 4.37835946315 -0.206618860472 2.8714509673 
-63.3880995772 -4.61854418 1515088.63396 417528.78705 178.655195193 1289959.15478 0.609686286157 1.31942741499 4.94225625254 -0.161544632737 1.31382482869 
-69.0694685487 -9.27259690886 1881617.20052 235217.000837 102.840888385 1263069.13725 4.23287566837 1.95789034887 0.604743059148 1.30927658364 2.83735629547 
-65.9953163835 -6.9547884977 1401851.11731 301988.932051 -68.3308753727 419968.519506 6.22524114848 1.43439163563 2.50641056583 -1.05587038296 1.30352930839 
-69.998499382 -9.93120501728 1483255.3191 366949.757697 -0.14776651417 1112601.40508 4.01432598343 1.2248950304 3.31940060465 -1.32965513037 0.585725286205 
-61.9865315497 -1.7323105582 1475013.04635 582118.782069 203.760304703 1222220.73792 2.01452200408 1.81993790904 0.175403578102 1.26257674903 2.49035868683 
-64.1465629509 -5.32099311965 1677455.51052 395340.817846 -95.4128921545 1260895.06277 1.10055184073 1.84934839922 1.8731493 0.17014295959 1.85025867831 
-61.4078407875 -2.42830420414 1525482.26638 504616.384225 183.268490102 1214917.88916 0.616621409294 1.29347193183 1.3269149278 -0.198236513805 0.290452994731 
-64.4331332618 -5.25669963206 1614074.69929 360932.402603 -202.045414531 347399.896974 1.7865709104 1.66629363434 2.80090704109 -0.94126275278 2.65357680269 
-63.7260979168 -4.42111875512 1652847.62743 428464.233799 -284.737083722 1103552.69987 5.5696175215 1.89756087612 2.86505460452 -0.847953163038 2.62304632564 
-61.5551372605 -2.47261279702 1376551.85158 622521.334218 35.2077345618 1066076.7824 0.853524206471 1.78323040914 1.64862169018 0.250614105149 1.83226219103 
-60.5019961373 -1.22094260501 1512242.81695 486362.46682 -289.446676196 1265346.99905 4.73726340905 1.87013400686 3.10632899924 -0.79896639582 2.35891378695 
-68.3536081363 -9.38106359223 1583651.92562 479817.25806 -129.492187148 1115337.5416 5.98005873878 1.82801088385 4.380686118 -0.248754410287 3.00184800762 
-70.2339907301 -10.8465940639 1752477.42489 362047.635684 121.049342016 1149635.9595 4.89240871079 1.82606563211 1.10970597728 1.00721828539 0.324530757754 
-63.333927494 -4.04433664259 1479746.39856 486648.74121 -256.193670174 1040008.45715 5.61843717906 1.80643570065 2.9427511766 -0.842852341662 2.63507078442 
-62.3575242104 -3.64289380427 1456980.62112 407351.531067 -5.76488904787 1103229.11957 4.12246706069 1.83554577753 1.77123103932 0.19141795467 1.86189092869 
-64.1041804028 -4.56548748421 1597179.01685 458580.365919 224.935140191 705910.22781 2.77521164541 1.71957009905 0.840149446088 1.02552124394 3.02908277092 
-63.8529485904 -4.50112573924 1412576.19222 730488.669367 36.0574749614 1291421.62563 0.997566823514 1.76050896199 1.61045089688 0.479966699403 1.86342827448 
-63.0416142188 -3.5617810052 1373200.20289 652082.310182 -265.252217072 1182011.31048 0.732950836192 1.77754359516 3.46218547527 -0.823625860232 2.05875878571 
-62.6250458351 -3.75829790929 1535264.79665 458929.121444 206.984173894 1209101.57672 2.16853247622 1.3156257248 5.02981940011 0.0555341338811 1.46643125461 
-63.7227360466 -3.61710144834 1376905.43049 636985.993716 252.194291344 1018765.49848 4.16268108154 1.72635219313 6.12843782102 1.21036854784 2.24478722909 
-66.7459966998 -6.92937812389 1390447.70825 485405.060062 -53.2756961148 912622.188234 2.5151555648 1.32969972997 3.86961184889 -1.19326412084 0.176176122585 
-63.4092085983 -4.2672079558 1430118.08424 619940.528852 82.8863794765 745588.498701 3.44776071506 1.69091095568 4.76503115847 0.376705470008 2.86672424025 
-64.1177041002 -4.34655864018 1504065.38537 461425.537018 -41.2190320998 1079869.82861 2.51449315289 1.36896824945 2.23926349256 -1.16669477001 1.52802915066 
-61.7417876372 -2.8499433795 1512289.11042 476853.961255 46.7384140986 776146.694727 1.02364749307 1.72127980215 4.67809320328 0.222468543278 2.84932165516 
-64.2921754103 -4.35418239343 1714151.36099 398990.320133 -133.476723743 788571.441082 6.27389844431 1.38415125967 3.31782752536 -1.23771451179 0.684762500844 
-61.8110165062 -1.91565751237 1438561.01821 551844.725112 -100.964708468 1177843.96971 0.686633748601 1.33837134562 2.53915473028 -1.1593710779 1.34167959971 
-64.0594905858 -3.90740293497 1409613.09475 523331.35778 228.582789358 1170847.49926 2.68727925336 1.76218022303 5.98504460407 1.28184155869 2.11313342627 
-63.4836152692 -4.247742726 1508140.24716 504977.424695 -306.589181162 1187742.15904 4.44224648455 1.84083074884 3.39958581382 -0.724090108441 2.12586820632 
-66.3387612633 -8.03610601499 1393881.27461 281274.863518 361.969911769 1128597.83979 3.74871026866 1.24641502783 1.12399512137 0.0771477977362 0.230194430117 
-62.7458634491 -3.60572045665 1357234.8953 576095.758884 96.6277513559 1185027.7376 3.06916833918 1.80075970631 1.53887826165 0.5776700484 1.92536898986 
-63.7598539703 -3.86324530542 1506527.14698 636382.975993 -104.47995187 1179833.0728 2.18953528932 1.40207414214 4.09282064335 -1.07451749343 3.13993328462 
-66.9400918046 -7.65120697937 1693344.53886 551461.335445 -298.835418059 1224083.73182 1.05539604938 1.79373109923 3.92692832509 -0.533897590291 1.65035523623 
-69.9764413727 -10.5486118929 1309840.48225 606384.301671 -25.0890790238 1120850.86162 4.91465301266 1.37437581903 1.93590724373 -0.884570889122 0.128211253019 
-65.4331383536 -6.47846544522 1776244.79047 368132.194952 -19.4282759 1254012.42511 5.52444617883 1.893431953 4.66691809988 0.523982603151 2.79246177774 
-65.8463435986 -6.58786182945 1563042.97298 465144.820921 397.395883388 850971.024564 3.79317308137 1.34952113312 0.0818685234062 0.808410446597 0.752794051746 
-62.6125342493 -3.15532304898 1562618.91284 557931.054537 -274.250050821 637429.024832 0.843226690992 1.69078122016 3.59777468689 -0.840389407038 1.94040375394 
-63.1679132606 -3.80881187284 1556550.33745 451640.492171 -248.355711552 695871.102792 0.570626527424 1.7451469615 3.23922288224 -0.929502354735 2.24706582084 
-61.8258418782 -2.85549036724 1442237.19348 541475.659061 -23.7905270161 1150894.74315 4.41042581908 1.81328652711 4.55387940845 0.104532596249 2.8379765312 
-61.7001881565 -2.43662593403 1429742.24985 507780.286117 -240.915771927 1135556.51434 6.00588612382 1.83755987211 2.81460090771 -0.803798483881 2.64623280516 
-63.986399406 -5.08862647639 1510363.10363 485486.643589 209.39352691 1056737.15196 1.46201296399 1.37484702102 1.31507024736 -0.111758141796 0.181073821354 
-62.3524923194 -2.81999740704 1454348.32433 523013.874462 -106.700492032 744388.41243 6.22699486513 1.42573288794 2.28797258063 -0.998361538734 1.50541338496 
-63.6839385508 -4.77234212098 1426827.28672 482646.104572 -174.415414494 1247893.15767 2.1938390911 1.80509804929 4.10597152447 -0.381143360089 0.0435971363519 
-64.7978744737 -4.86586316035 1427536.93326 647307.674657 -108.235563433 1161797.51474 1.81132697159 1.41081007728 3.94608923171 -1.11259952771 0.164538266798 
-67.8306328827 -8.36595790912 1336865.61763 950985.434548 13.0681966817 1129282.83475 0.723671619044 1.74784644291 1.57611860889 0.228779721374 1.90767953805 
-67.3134586337 -7.58678353579 1497851.67429 453853.285028 213.746705606 884524.687806 1.25771328731 1.78780955001 5.29701068637 1.15495661213 1.57012643473 
-65.9236781054 -6.54121781205 1341075.12117 842821.031183 -137.616480553 910217.074731 0.141799138277 1.72756394854 4.30891231625 -0.35721033458 3.01820618833 
-62.8901137792 -3.93434806096 1523497.00132 495857.000039 213.982973441 1272320.16617 2.27853709731 1.27731043192 5.03324645008 0.141741037437 1.30915273632 
-63.1693839079 -4.3356296086 1538402.64899 453456.184132 112.266456625 512232.525505 3.65700728028 1.43506574175 4.78590719167 -0.0660109684844 1.35885476089 
-62.7750419723 -3.01529099144 1329392.379 555369.955007 -73.8221740695 926825.891516 1.32763606254 1.36883035173 2.57493125069 -1.13394249772 1.31946202975 
-62.9330483794 -3.64218550322 1606560.60782 471596.305121 -306.734903398 1155115.11466 4.60619635759 1.88221113141 2.9277762394 -0.775383755393 2.55076606955 
-65.3202185818 -5.47863206598 1686925.50094 420758.956931 -157.843716221 858190.066926 5.33148828674 1.35842561719 2.76975807927 -1.18574214301 1.19792947175 
-67.8697364636 -8.83871251637 1437557.35832 561136.80414 192.728059614 1265453.29074 1.0965812459 1.22129996985 4.9159316549 -0.0461151197468 1.23470753596 
-63.5260721254 -3.64239701549 1432598.0249 530103.522702 -108.733163971 976286.901426 0.115693581337 1.40381983909 2.87954562707 -1.17887068516 1.07398681353 
-66.2760959652 -7.15222248674 1339958.5751 457166.957289 -230.264982135 827268.728077 5.68442668108 1.75834724265 3.12524191929 -0.848471285763 2.28000125275 
-68.477075691 -9.34991113829 1442749.14281 437246.335345 33.1016968095 1263582.1577 5.3144010456 1.36149455541 1.73829062795 -0.820894732168 1.70944400127 
-63.0790134737 -3.99353950704 1516277.88148 577170.237727 -44.7549675221 1135529.05494 3.94029424411 1.83880900917 4.54748649023 -0.00817998788915 2.80190439774 
-61.7001250479 -1.64364842446 1492863.93135 509562.75184 213.93821908 1281290.38046 2.20864161567 1.81909408744 0.417829925707 1.23718189054 2.74405497366 
-60.4820825759 -1.05832940547 1428054.61347 558287.128583 391.860481173 956455.655851 4.08113112699 1.3684127455 0.0225604010011 0.877103480865 0.766228697373 
-63.7389545751 -4.74586637304 1487574.95745 462055.736837 62.1519907969 849953.79873 0.702321525855 1.42585567181 4.64161471593 -0.574549599312 1.24100983821 
-62.3919494592 -3.05621571768 1463315.04566 535477.405936 -256.497394891 1006792.38524 6.04650525677 1.77094940067 2.88189686193 -0.814947581836 2.53425590786 
-63.7901904811 -4.66540888629 1729523.96004 389213.257582 -337.946748764 1279781.74313 4.20226848666 1.90340215234 3.45163638076 -0.715965066233 2.01214957288 
-64.9459034574 -5.08149509057 1601801.38927 782730.877457 -310.134101189 1059394.58095 1.35574424428 1.75916565398 2.84687255777 -0.869306320101 2.63106014693 
-62.838325294 -3.49899306338 1560456.56448 512831.40053 -274.49359254 1111014.39968 5.91264545219 1.78202547656 2.78891210604 -0.795951395427 2.59361395109 
-62.9133356177 -3.51583959373 1413348.04753 548841.498901 411.090293449 1167526.93837 4.95360114559 1.27444906561 0.12885378035 0.857778196767 0.804256273618 
-64.1957381642 -4.86031975017 1430859.72621 628147.803757 29.2993816169 1206554.82704 0.171703622725 1.34099452674 4.62374317157 -0.656514024841 1.23927925595 
-62.8176762729 -2.66630663165 1447384.92028 541783.380769 -78.8840096598 1075422.14938 1.89565693288 1.30283102911 3.49463240999 -1.25707676738 0.516177934783 
-61.6686387272 -2.70209003163 1421810.58282 538446.74524 -77.8905339972 1133080.93253 1.28165705587 1.84334766745 4.37882209981 -0.164712035937 2.90308440051 
-63.0960255284 -3.85610062291 1514012.84286 472798.087936 -257.827916765 972092.206554 5.91194932653 1.80440127802 2.80146910049 -0.802783247858 2.53059648794 
-68.7036028646 -9.23225784013 1188136.78139 1094158.67986 -100.504597168 785661.504061 2.41159124009 1.65912784828 4.46220390915 -0.211898135322 2.99103150968 
-63.1012525571 -3.96328787608 1548605.44979 609213.324361 -59.6168680924 873349.494989 3.79464926146 1.72158856431 1.72224581311 0.0683544431974 1.81288603107 
-60.8089116885 -1.9481424449 1528465.76893 461563.063636 -31.6451859756 977780.887584 3.55046727057 1.80181563836 4.52340554499 -0.023212662435 2.89351282847 
-62.9766088451 -3.81289168279 1474679.70678 649690.990136 157.802892214 1118080.59582 0.749754107644 1.39995021514 4.98143087154 0.137064187786 1.41919111661 
-63.837263615 -3.94148100536 1507940.91857 532347.448528 231.374085498 1223893.48351 2.88794623691 1.86523338254 0.601260430674 1.14720070973 2.95362027439 
-64.7968619897 -5.38143075121 1329147.2841 903827.557142 73.0997793929 1178532.14216 3.26474538066 1.41963584146 1.50678845832 -0.274278509577 0.319109401419 
-63.6815176294 -4.38132599278 1371774.09082 565891.504033 -229.52226306 1050104.82981 0.706448054588 1.74576218127 2.73695092931 -0.794352170236 2.70003193393 
-66.898726356 -7.21256359505 1308365.2787 659675.900046 246.401557906 991691.683999 4.81608045563 1.75141846955 0.873871507056 1.01198622065 3.03197053359 
-63.6061850781 -4.7247416585 1594752.69652 439572.329313 72.81996658 846953.455593 1.86435888868 1.3182008334 4.76334243199 -0.208918999021 1.18743475315 
-61.6099599832 -2.62822165936 1502457.92103 527201.94886 138.549467702 1081079.30163 5.17432303944 1.36489312189 1.38886216958 -0.148131351367 0.21155237199 
-63.9108289333 -3.75486617292 1425523.01675 516984.452801 -34.6791769035 1199484.29371 3.36547222976 1.34737551799 2.48041696335 -1.28127959493 1.43510081941 
-62.9086848153 -4.0317464284 1592490.87619 439464.830488 -44.770718708 1133173.84492 2.87755463063 1.82314912738 1.8039340632 0.19536131413 1.92311328818 
-62.5400136871 -3.02902860246 1500463.64153 580227.670883 -244.706172257 816072.848192 1.22532961516 1.73080941116 2.76352736209 -0.882879942959 2.70930214337 
-64.9245432187 -6.14462748471 1637701.39018 359562.213741 24.2252689361 1096802.65989 0.297770206641 1.86795373639 4.67481038286 0.399995690238 2.86434279819 
-60.5979362401 -1.65680754479 1430352.5981 531780.253732 128.812417348 851008.623514 4.75183696356 1.39097971475 1.45917441586 -0.178583862299 0.235634746912 
-65.5572864981 -6.66127418472 1495891.70794 471294.216354 -102.652285479 1146637.63763 5.9218960676 1.89245605966 4.30187441966 -0.144429373564 2.97473481381 
-62.7376228642 -3.55142875702 1412778.84187 702122.228696 125.176208329 974366.444587 5.21117808232 1.42787593408 1.41337148227 -0.0563599257904 0.279149877646 
-63.3609339353 -3.43646178877 1525397.43566 474494.352981 -77.1529594413 876781.839276 1.3204730679 1.38252234709 2.54230685193 -1.21233670917 1.25960098302 
-69.7745261676 -11.5459050783 1477094.42193 239615.574302 323.493606543 1076243.03264 1.91430803924 1.16649432281 1.1119300439 0.0389465477907 0.0381622727195 
-67.6417552812 -9.01478640758 1481804.39817 356606.015654 130.781737842 1083670.79629 4.32131777672 1.18896652055 4.79602086512 -0.123499176793 1.17417118321 
-63.7677445914 -3.9385773033 1581063.67536 481991.564234 -100.517849654 1107214.23303 1.57738707352 1.38078541945 4.04092213923 -1.15222920425 0.0082828365978 
-63.7240623415 -4.63960479396 1453157.21084 498066.610184 415.604340789 1182806.52393 4.72825440576 1.40045929766 5.71242005099 0.626637547768 0.246805653607 
-66.3928486841 -6.58070946941 1597241.36274 419350.836308 -105.326136905 965208.085011 0.309571259892 1.36898169056 2.79926849915 -1.19798590286 1.22790761753 
-63.1990232233 -3.93027466364 1564593.52559 437504.642948 -240.29238025 901530.277153 0.509006889159 1.78270534457 2.74914103664 -0.873319169696 2.64225983411 
-64.5408743223 -5.25637047937 1288924.27903 818276.817236 -119.070614912 1268529.37474 0.611073903579 1.74608809534 4.33475753135 -0.256873581154 3.00863971369 
-67.1276818681 -6.83543958158 1503318.58376 668179.850434 -122.281836468 1213700.53298 0.953417080625 1.41070639487 3.06621188639 -1.22877295533 0.85374048712 
-62.1846745152 -3.15651349374 1477271.50533 564632.536585 82.0431390952 652349.014729 3.09841158521 1.44001873074 1.49737267541 -0.191876161404 0.300825667112 
-64.7632380756 -5.56752090997 1452137.49451 655939.625802 111.034184994 1288305.71907 4.51111254459 1.24208656664 4.83719305966 -0.117287285257 1.30474325816 
-66.3671096316 -6.35302981465 1522113.87985 699488.888848 195.39012334 935695.336711 2.14629792895 1.69674256173 0.727980205819 1.08466917233 2.99673527197 
-63.4154750959 -3.47425891374 1496518.65525 501277.55033 227.247015349 941153.866266 2.73715248282 1.74245546964 0.440223010815 1.20627590335 2.74444963892 
-63.196259377 -3.32973482744 1546708.42583 419074.588711 187.659953729 1230283.57818 1.25402658583 1.8542320172 0.701005389131 1.22320208572 2.96971791489 
-65.4580638393 -6.60123282898 1572278.44879 446295.115799 33.7180922594 821754.2245 6.15513717574 1.76888060333 4.60982025968 0.133110882495 2.90551794103 
-64.4705918639 -4.7205401245 1556295.88768 511652.916928 162.298999127 1093592.75607 0.505462228416 1.79903473813 0.960048483506 1.08895004254 3.10448792416 
-63.4416966024 -4.23034769493 1463477.3744 449442.369429 417.519327975 1112541.64596 5.39261647304 1.23646908757 0.181756367456 0.827844083813 0.87079486157 
-64.0542475084 -5.20101086534 1472589.84212 403705.411767 431.721913958 1165304.26258 5.8326169457 1.30814942026 5.64306442288 0.544070397843 0.277103120127 
-64.883688493 -5.68038158267 1459360.89282 499306.001204 450.939965006 1200377.46287 0.175999773144 1.36447750321 0.139674249338 0.753808889268 0.793422124547 
-64.9357910386 -5.19453884659 1549258.68052 565595.149526 180.589442205 923457.817191 0.337263401494 1.7372823342 5.29748116865 1.03776344761 1.51131754196 
