#ess=1977.13399404 nsamp=9885
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.8180809903 -6.35419265222 1521716.16605 493130.021284 106.374866547 30115.2191868 3.67305431358 2.03770789868 5.57937281376 1.33531324527 1.72020127956 
-66.8677414523 -5.51921356282 1523838.25968 492738.917381 -28.6141506193 46751.6728222 4.1535516063 2.21070186579 4.70256488051 1.46329385046 0.805048921132 
-67.8807250309 -8.86500035587 1459361.3543 513712.496098 386.346292877 34957.0553896 3.18626520582 1.09967003196 1.14328760879 -0.109661843936 0.287153645981 
-65.0984601516 -4.39968134322 1481733.1955 505405.243489 139.65564854 39602.0142226 4.52708524202 1.02439729013 2.15935347282 -1.37718547933 1.70039548688 
-66.5060951489 -5.72413400736 1513186.67068 495994.123226 65.0657486618 42295.5502195 1.83322911079 2.16996964727 5.30668066096 1.38616613309 1.4461125062 
-67.3934087603 -8.19908463653 1461323.37022 511920.45797 411.744686256 49470.6794978 4.08313746072 0.911933111292 5.11033768297 -0.362700280408 1.13283500541 
-67.2204640089 -6.13765368284 1511568.86496 496406.388169 24.3057048552 42991.8987084 0.0746836232029 2.19154455909 5.05459703107 1.43243753461 1.15143439032 
-65.0281829914 -4.19450748168 1515226.51265 495359.153055 47.7702697135 41699.622273 1.21076356579 2.18073213963 5.44164512724 1.3942373442 1.48738033501 
-64.997861466 -5.91433461217 1495369.54841 502178.46176 271.648246467 40668.1085808 4.53074195691 0.978030484887 1.0982276684 -0.0300889024629 0.200791196879 
-64.8189286054 -5.55915263946 1472343.45543 509045.656861 577.974039529 40636.3002548 5.60991127687 1.02662354462 6.14372580243 0.625215387785 0.758741007226 
-67.0967754318 -6.21354379939 1472247.93428 507925.693779 143.685064032 39852.1680098 4.73803879291 1.03117346038 2.2997011683 -1.41100574854 1.62595905125 
-66.2427995282 -5.57835186636 1491773.80082 502514.64928 104.953409233 43738.7544046 3.14200922142 0.930630630231 1.87886001293 -1.35681627971 1.95878246445 
-66.1872877568 -5.03968967367 1530932.79004 490833.881936 -86.3832924834 54036.5526835 1.79259639721 0.845104307706 1.60686578934 -1.42955691719 2.31237968 
-65.7424817382 -4.64722137162 1521765.57519 493966.927984 -56.8841728593 46186.9509367 2.97554110232 2.24620020454 5.16037728368 1.42808826854 1.33030691824 
-70.071701268 -8.65645583297 1534389.86495 490348.605856 -79.7945030262 47995.0187039 2.31768379835 2.23383502066 4.92002069293 1.46825137627 0.891363552123 
-61.9054620759 -1.02653909485 1507846.13397 497824.986759 -43.0181188432 38648.5228141 3.34547986102 1.02003626352 2.40418549541 -1.40859105464 1.53599957531 
-65.7232995411 -6.43093258875 1494480.34707 502565.272094 -368.235237597 35002.287248 1.27118743255 2.09929183328 3.02810358261 -0.677408245285 2.43792736833 
-65.7738475052 -6.43680500907 1486682.003 504734.180004 494.161814202 53697.1087552 1.84737734173 0.833215042576 6.04094535595 0.518297948484 0.544582988582 
-68.4005408503 -7.67858714676 1479702.26003 505996.768348 230.181075408 56228.0433272 2.41601143485 0.893472739134 1.17352141247 -1.36322507479 2.81042418805 
-68.9170882764 -7.87176659188 1469432.64684 508827.854855 228.997820952 50063.6057894 2.2330580396 2.19504900714 4.45756065551 1.42726685842 0.451903277601 
-68.4939359119 -7.69058732206 1552221.39699 485175.425374 -122.71407048 36042.8713942 0.623758723605 2.06635616174 5.29872030897 1.40071229808 1.40066554668 
-67.1501039318 -5.98218155203 1500408.38611 500189.638424 36.5413579973 41717.4273107 0.535950157655 1.00697611825 1.99950859519 -1.44856708005 2.00909538545 
-65.8423271112 -4.86289975135 1523514.69898 492646.297406 58.5277012246 37680.4429179 1.69323355049 2.07508849848 5.62869275945 1.42817921113 1.69053529026 
-66.955064165 -7.56881132226 1532282.80812 490861.201109 -522.125434291 57756.2737519 1.45883273124 2.36488379044 3.02792597701 -0.504947628007 2.44261254461 
-65.1035504997 -6.05660960846 1467725.89019 509863.161714 471.569735333 40734.7833107 0.570841885669 1.03200028053 1.0490469253 -0.0569646969246 0.329170067126 
-64.1968168983 -4.88809630486 1479702.19643 506455.773143 574.967625067 43941.861956 5.43491611141 0.93247236432 6.08666492503 0.605095481607 0.730582277867 
-63.4050399297 -4.10987264124 1484330.19472 505254.573367 -316.83969866 41925.3688395 3.26967598064 2.17196210304 3.03031954089 -0.622434390469 2.42802431383 
-66.0234484757 -6.90338984822 1540330.80001 487990.642474 196.338776917 48684.3353599 1.66853350513 0.946786972876 1.05177364331 -0.168451702788 0.300796954516 
-68.835296874 -7.44974577943 1486168.94383 504222.812911 70.9989874326 43082.0743436 1.88516128764 2.11165072591 4.94301924527 1.47409012381 1.01362064076 
-71.9013473055 -10.9600626924 1475905.89102 506812.813694 146.970031059 57150.0553766 4.93334293556 2.3273052532 4.54845707962 1.39269172201 0.620503291734 
-64.2854448251 -5.2821514294 1478775.0703 506763.071214 334.989191052 34576.3382496 1.02342940214 1.12020413675 1.15661931527 -0.0915296899107 0.372707092582 
-62.9875107722 -2.15617717585 1491786.67738 502142.739215 83.178951746 40796.5354892 2.28585898121 1.00394923357 2.18968295067 -1.3992315263 1.76790581841 
-64.6121832879 -5.56001503354 1446908.61557 516524.348093 522.318361746 38608.1259605 2.79943646433 1.02193523713 1.1060753809 -0.0643163242817 0.363829236105 
-65.507882776 -4.56893871018 1503022.42873 499401.499316 32.8227325934 47517.4593494 0.322515062415 2.20531844555 4.86431775256 1.40918090357 0.95698575732 
-62.344378689 -1.70158972493 1480615.59219 505729.240129 215.50990329 32770.664116 1.7722107777 2.02469107311 5.50962081754 1.37614812786 1.6557633928 
-63.545334451 -4.44798089782 1518044.91077 494750.754299 -230.437369321 40547.5028552 1.34798563556 2.18398736408 4.25173406578 0.0115886073531 2.86254047084 
-71.3052094868 -12.0041282135 1532960.16254 490682.518446 -379.591141385 63829.3435947 1.3009141365 2.39393062938 4.08171486791 0.187180228789 2.99806077805 
-65.503402985 -6.2659800981 1486661.69128 504125.058839 -297.971950135 41367.716397 4.10686728693 2.13696270726 3.04881677984 -0.572544662435 2.36320745917 
-66.725151273 -7.60087834839 1505756.88137 498446.612137 212.621228906 44273.8092271 2.11524889359 0.982006730377 5.10726114209 -0.295800882032 1.27685929644 
-64.1586885212 -3.10210870887 1518153.92203 494792.053016 -64.3868253481 41297.5377705 2.54571033797 0.970651978754 2.1289061212 -1.43062862323 1.7696557339 
-66.4103576843 -6.10794164106 1506861.01238 498099.9663 111.202050656 27437.5583778 3.74218063337 1.98121740217 5.4556755825 1.3004317218 1.61691051594 
-66.3606787279 -7.23801199909 1556034.37508 484213.671777 -319.26514643 39990.0910945 4.61027520092 2.12656275428 1.85521243925 0.343508980096 1.89055994459 
-62.9412153605 -3.63940426428 1516724.52454 495567.367559 -434.764469677 44800.9427583 4.94713660979 2.20879271937 2.87700350816 -0.59093746194 2.49573672543 
-65.3645596057 -5.03413313089 1551804.59055 484854.320234 -246.793988007 29110.1299887 1.31778493281 1.13475073045 2.37120082332 -1.3042907898 1.50624912221 
-65.4811027087 -5.05771209516 1463849.71512 510952.666151 166.833180129 30025.1926796 5.55402039015 1.14156837301 2.38635468522 -1.33067981457 1.50632633821 
-66.2396965758 -6.87625949354 1503181.23559 499478.347571 433.957120228 49627.3178112 5.66344082591 0.85538321402 6.19861321757 0.591682397753 0.67526397657 
-66.7702328962 -6.2043380309 1504128.4781 498941.460291 -40.1031560802 35948.6638381 3.21852569329 1.05760526465 2.33944322254 -1.35310711724 1.43985477443 
-64.2124115156 -5.06344388486 1522791.46725 493454.612442 214.223203141 50891.8439473 2.37958719147 0.89798436239 1.02288151877 -0.113830496111 0.314898129476 
-65.0830115611 -4.17862057829 1498504.87499 500206.999068 169.174982095 39221.4298575 6.16700345911 2.1517186969 5.5859228259 1.40985430766 1.73712449881 
-66.5940031038 -7.52421365309 1496379.14655 500902.216682 -86.5416877477 39141.4208461 1.03856233769 2.14586967015 4.28310095416 0.0235123968713 2.77484200474 
-64.5170455326 -5.35278360026 1528325.42362 491662.646503 -310.558991893 51554.6939058 4.44402778764 2.25477820296 4.20804092379 0.159623857446 2.812057054 
-71.1476822427 -11.8322876335 1552498.97943 484430.119759 -537.095173137 51631.5661746 0.998414164963 2.2808844651 2.91978982185 -0.518989997689 2.56298490297 
-68.6554279109 -9.47000555527 1446126.92978 516542.56241 155.200855486 44300.0782081 4.77039073239 2.18983698504 1.89373642959 0.416632222715 1.96043353995 
-66.5133615784 -7.38849742136 1490597.46362 503113.626467 388.71316508 50309.8929382 3.4057810717 0.925437835102 1.00197901901 -0.106116170295 0.373597593463 
-65.3431872365 -6.05734401387 1537044.54149 489796.374044 324.272400298 43564.5613617 1.13648126287 0.948725292793 6.13266998994 0.581982570782 0.689639901271 
-65.4363582059 -6.13646815197 1508473.6124 498196.47118 390.059243471 49287.4114385 3.93458949227 0.88854194025 6.21870224539 0.533631853634 0.753689976413 
-64.2900330739 -5.04433771441 1444462.67864 517666.640533 672.119134 43592.8583282 3.33517406225 0.986360066132 6.05240688857 0.570543705398 0.604165827754 
-66.2527746824 -5.11789718347 1499660.80969 499842.19482 153.912120487 47022.4787369 5.57936814884 2.25947790783 5.29612202726 1.43256230507 1.32406103857 
-65.5882042949 -6.46117332188 1496260.13811 501577.897142 -131.748924062 40030.7192169 5.6060680029 2.1548897001 1.86505842312 0.314661618744 1.79866852076 
-65.3690645558 -4.72279588057 1488059.66768 503957.653372 15.2282331597 38756.9853925 5.63211453454 1.0226216242 2.16748346846 -1.36609067248 1.73657256695 
-67.5478323337 -8.4784616974 1428247.38804 522591.063444 619.829356951 41721.0780029 0.652505919347 0.995033159651 1.09290538647 -0.0850606873284 0.20526051272 
-68.6115824328 -6.25041206574 1493014.04852 502043.365797 118.221319266 50133.3135391 3.87872795821 2.27489587458 5.05623465989 1.52983648902 1.1951088612 
-62.9181133096 -3.67286774269 1448700.30227 516594.109888 -161.796294267 35604.1864686 3.23953520974 2.07870983888 2.89008654632 -0.636163430315 2.508440228 
-64.5450520513 -3.6691612109 1493997.50643 501861.779609 74.3564020674 51090.8337395 1.97219566884 0.856470679659 1.70208228588 -1.38728368847 2.2359508594 
-62.8740977627 -3.78490081815 1472991.40598 508420.557364 4.44819572568 41145.0250953 4.88204992091 2.11178414058 1.91728877947 0.287188304258 1.82831214427 
-62.7965419238 -2.00379630805 1472770.7 508363.778388 112.546640149 36274.8350408 3.42902791072 1.04638623378 2.33884379855 -1.3970862904 1.61029291838 
-65.0450189076 -5.81944933723 1506110.73193 498639.891903 435.214921201 44034.0832671 5.63524080909 0.996722820886 6.00920737702 0.542092841809 0.59219314782 
-62.5888135037 -2.0811545684 1507215.18789 498071.537279 -77.1985246178 30844.3165477 1.78571762268 1.11180079032 2.3984775136 -1.34638938537 1.49632318828 
-63.8318393281 -4.74474439501 1475894.92961 507600.132359 390.435878416 42865.411643 3.36760242687 0.986103141387 1.12892580981 -0.153201217838 0.317259592446 
-68.227772155 -6.87632449176 1465209.77038 510423.146348 305.786145435 38823.9594346 5.62622884682 2.09000945576 5.44085942843 1.47218560545 1.49903463378 
-67.398509718 -8.43158512774 1503459.07862 499389.670982 220.474160722 24164.4975438 2.27841334601 1.20335450118 1.21517394042 0.0631559690684 0.234405480606 
-68.7078498186 -7.92729468859 1441108.31161 518672.444777 373.00319562 30545.4145532 2.31378159308 2.01137882278 5.92229481033 1.40284893833 2.0308915311 
-65.3556151196 -3.84691504723 1483212.61798 505206.469914 101.802911913 47657.0814263 3.24633407971 2.2038386739 4.85995030438 1.47990309705 0.870576409394 
-65.0345388834 -5.93620037749 1483188.00783 504966.198232 421.804535638 42622.4335275 4.6411304505 0.954922521455 1.10069110237 -0.0624449817855 0.280809760508 
-64.7280299586 -3.66706871137 1493666.63821 501933.230538 70.173320454 37600.8600656 1.77006903786 1.04166916262 2.46215580751 -1.43768389507 1.48010948672 
-69.019270526 -8.38816009221 1507742.00626 498183.154357 19.2533598756 44650.6855888 6.07374552913 2.17161193023 4.81305176227 1.35524564883 0.883038370391 
-65.3259354699 -4.79949639498 1507907.46151 497891.623052 17.1750364435 44896.0527107 5.91908872196 0.97282971263 1.70113538401 -1.3316100199 2.22776029741 
-67.1618922044 -5.68545120939 1517353.64882 495088.331787 -22.5576111984 58612.7636202 4.39197521142 2.37239637431 4.39692397408 1.46164486413 0.457318352148 
-67.7422861045 -8.61349200321 1511961.51086 496331.874586 -94.3073213788 44411.7534129 1.02230740276 2.14729700789 1.90244414503 0.334903828863 1.78002003527 
-62.9088725674 -3.79261016527 1500237.70492 500220.688577 277.893534328 43414.3423301 4.83386324106 0.931210483238 1.09073137834 -0.0368608757814 0.254856666381 
-67.5861807383 -6.12792211052 1495951.16731 501129.924854 48.8526511034 36829.2464372 0.963458980038 1.06723353219 2.48518002612 -1.48276912941 1.49566235805 
-69.30002311 -10.0912824625 1496234.15945 501301.06145 423.420831948 55558.5410006 4.84636940562 0.819203274411 0.927594713676 0.00321718298745 0.301258440429 
-63.9586885947 -2.99759371359 1529133.59188 491215.207827 23.4906802469 36789.6593502 0.247695283963 2.08290749484 5.68651189889 1.4247698936 1.79115658422 
-64.2919644061 -3.59968819871 1538302.89247 488912.238183 -135.679106958 45424.2410071 6.01694071798 0.892727754527 1.87064808674 -1.35576791062 2.06377477574 
-63.9867503964 -3.10879790239 1490156.86247 503094.133109 116.172240822 40375.6784362 3.88468329369 2.10490652103 5.34505321311 1.41027378134 1.43896579237 
-72.163128812 -12.8016209838 1513297.55943 495982.483431 -268.414703337 65878.9737611 5.88159641988 2.46065846689 4.11010820772 0.0797854003576 2.79676040649 
-65.9984569132 -5.20050268793 1472169.99909 508715.588502 160.523338756 44036.6545923 5.59224447868 2.18808995059 4.94012460127 1.38719610358 1.0674144795 
-73.0983685194 -11.8431983352 1524574.45777 492977.812854 -78.7953274681 42747.7591819 2.09616102985 2.19233144426 4.86440311257 1.45419455657 0.977050722892 
-62.1580806011 -2.87156207553 1494046.07121 502176.104053 501.532124701 42241.1970319 2.21231188042 0.968802398279 6.13680673269 0.60882007502 0.6506196607 
-62.7610443781 -3.48268000727 1463966.34475 511731.331726 -237.305444329 40148.225339 0.197936613585 2.14052911898 2.96908593576 -0.629510770963 2.42643281765 
-65.2379352742 -4.20859722354 1503097.95285 498868.183289 42.0219745761 41112.3351838 0.591661088755 0.996209689989 2.46348728161 -1.42942938657 1.45256430316 
-63.7420116361 -4.62997550403 1513759.18255 495915.801689 278.301410115 46001.1159466 4.93891123178 0.942736754018 1.06829951496 -0.0957988134061 0.254267824567 
-62.2722894192 -3.03831135552 1475003.22754 508126.955156 555.941650682 42112.9159227 4.64372877995 1.00496535154 6.16712761625 0.567449648757 0.7189631063 
-63.520577043 -4.46668494898 1485860.48578 504405.057763 328.487933145 38737.7683513 0.730151807884 1.03189856644 1.1518105901 -0.118155296874 0.312402113855 
-63.8572382481 -4.54421742247 1464370.44437 511458.947327 -197.629462183 41101.0646149 1.79582678546 2.19806439394 2.94506074378 -0.623516713407 2.51064707815 
-67.6267874997 -6.57004469372 1475089.41826 507458.304046 189.451772461 39247.2458702 0.557924931061 2.11583620218 5.2774507197 1.43605005201 1.46069347979 
-68.8472684463 -7.83710341929 1589700.88801 474557.156361 -308.070993638 48183.9313956 5.78255388463 2.22819213103 4.95877149221 1.41696252606 1.11379965379 
-61.8038370183 -1.01301195251 1483733.50817 504799.379163 197.685172686 36016.9656043 1.0488400813 2.09125987376 5.52442328205 1.39708137641 1.62985564609 
-64.5556258898 -3.62122001481 1473215.64432 508484.749026 129.021519479 45449.7346759 4.22369429607 0.959515503937 1.74710393003 -1.41147326844 2.18702392936 
-77.5083270629 -18.2619909921 1434658.16859 520351.026498 660.463237647 69610.2929077 2.83782047015 0.792433134314 0.878778571316 -0.181852191008 0.480819133609 
-65.8109207599 -5.32687846089 1522027.06688 493708.264081 -88.7553364738 42975.890184 1.38583652355 0.927798951436 1.90623781705 -1.31244860881 1.89245566028 
-63.7145123311 -4.45690215393 1470767.75901 509339.910106 -202.841989254 29917.9445855 1.70958162729 1.99311254826 2.90281123562 -0.704695454474 2.50202508602 
-65.8277968069 -6.77238805983 1511446.16539 497680.333656 168.508291201 37725.7942834 0.286344134145 1.02712338216 1.13380978267 -0.0630876549461 0.252458095208 
-71.9788663652 -12.9401695111 1552630.43057 485122.872444 -18.9405583188 34061.0309043 5.34471607612 1.07411446748 1.16166493888 -0.147208596199 0.354467437525 
-61.637557157 -2.51623292984 1492121.00183 502675.939862 213.26378835 40249.8988914 1.92344107709 0.995398613511 5.0045539355 -0.316409665281 1.25136779535 
-67.5768394455 -8.30984645028 1429123.77349 522538.232381 778.755606487 52125.802383 1.91146732137 0.90018725257 6.08506916424 0.503466571716 0.75155127784 
-68.7200549581 -9.48918334872 1486744.64105 505202.824951 -373.723673958 42007.3259246 0.847611180646 2.12783350512 2.84858386494 -0.567868430432 2.50369939308 
-65.8595999827 -4.81534041155 1529768.57421 490975.65587 -49.2622648126 45533.0819617 3.19164568865 0.920778269225 2.11055587904 -1.42365801423 1.74547355268 
-65.2879188111 -6.007582352 1531386.89875 491123.015859 -457.378596181 34497.6263656 4.27030508902 2.09702519539 2.91008262529 -0.662160905659 2.45345406023 
-67.0084532802 -6.19991787207 1500236.51059 499747.413009 7.24122197074 42284.303107 5.30797661584 0.987331500899 2.12743329431 -1.39315736589 1.75491565594 
