#ess=2204.92371227 nsamp=11024
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.3898598402 -6.13085953398 1499681.48427 500653.539549 -338.464549384 38545.7097273 2.50964575745 2.1177697715 2.95659854414 -0.619290849384 2.46299981904 
-65.8684014406 -5.22608959243 1494705.65838 501437.075461 2.72493140869 35573.5185198 5.10779993153 1.06403431834 2.28914356615 -1.37034821562 1.62194730793 
-64.6502536455 -5.38395275493 1495956.50846 501905.580728 -329.327227553 37616.0952685 2.86113891568 2.11102384961 2.94710141206 -0.634974280165 2.48424754996 
-69.4599335873 -8.78033298026 1506747.84919 497494.965033 8.3484271506 38819.9730154 5.41034891437 1.01959838446 2.11549376892 -1.3726058626 1.78224792855 
-64.1325200642 -4.87008121202 1501810.97627 499780.398933 -338.740647136 37901.2459554 2.5225955506 2.10965385484 2.96750512054 -0.631289499141 2.46714716318 
-66.9629636832 -6.26457999088 1496078.87074 501441.162254 0.340201661153 37068.092979 5.04541153851 1.04032972535 2.28807506656 -1.37862318676 1.61724876416 
-64.0234621015 -4.76545576954 1496840.98341 501178.97523 -328.364663874 36832.4855045 2.90175119536 2.09206766828 2.94449800501 -0.639955831353 2.48542664485 
-62.8145096499 -2.10588416708 1503328.02413 498856.817529 0.278854207802 37741.1114235 5.06835767909 1.03170219551 2.23970754931 -1.37968344862 1.66479229538 
-64.6584295705 -4.01941997564 1505071.4014 498323.746897 -4.38433530386 36447.2862296 4.85488569939 1.04807454641 2.23076046406 -1.36768643509 1.65973209423 
-66.3266391863 -5.68270312251 1494633.95114 501662.507316 4.51962791293 35958.2140767 5.16925803071 1.05723519868 2.2773351362 -1.36982293055 1.62073688336 
-62.6189093124 -1.92470847843 1497891.39738 500859.094273 -0.623060736299 36108.5621888 5.00222833402 1.05139382988 2.31639659935 -1.37904600431 1.5972736041 
-64.5239044248 -5.2633795693 1497087.78744 501487.323568 -329.215265822 36615.2800857 2.8759808945 2.08975044907 2.96962163442 -0.644056174678 2.47566769578 
-65.5500101117 -4.89216314448 1502295.03719 499092.662041 -3.87876660071 36679.2931049 4.88554048018 1.04601704457 2.28895549995 -1.37134961068 1.63851310975 
-65.9164712185 -5.30400281733 1503135.29007 498929.574935 -1.74438699057 36174.4143597 4.96452143409 1.06092511821 2.21965772255 -1.36369777315 1.69265796547 
-70.7908336554 -11.53474058 1504854.66659 498490.031614 -341.728501046 39971.0888384 2.37293387988 2.12805216474 2.94367088685 -0.607422920753 2.48837391291 
-63.0920906377 -2.39758733768 1502805.48443 499211.004828 -3.74204820835 35858.3817089 4.88259041833 1.05749898453 2.30801848985 -1.37978017478 1.5951013439 
-67.4141076356 -6.71563527888 1494674.62829 502016.97381 4.35914870053 36258.96547 5.19279358533 1.04810750427 2.2740563897 -1.37947766136 1.62198614981 
-64.6942270374 -5.42892899205 1495336.34863 501809.148304 -323.691190197 35857.8886454 3.09234221261 2.08773933507 2.97222520954 -0.652568138511 2.4777614911 
-63.2660262279 -2.57288072475 1495591.74942 501379.746627 3.01490839584 36151.031991 5.13626149372 1.04943108298 2.32407289246 -1.37871905331 1.59066640125 
-64.7120990085 -3.9023973178 1500650.92697 499670.639802 8.02468634916 38534.6371209 5.40486184721 1.02129934072 2.24664406056 -1.39717672673 1.67097988195 
-65.6092625517 -4.98238753555 1501750.83143 499468.620537 2.97537123588 36902.6953484 5.15668342907 1.04028971802 2.19141579842 -1.36420716971 1.70983212714 
-64.6091318318 -3.93688535073 1505980.20881 498102.47435 -11.5499234957 35710.8218947 4.57716055959 1.05729603145 2.34372099743 -1.37542585371 1.57527841683 
-63.2467677226 -2.60602575 1499428.75349 500233.540943 -2.22795455419 36921.0235857 4.93923829357 1.04303432416 2.25568993337 -1.36742725603 1.66028468011 
-63.1384436817 -2.45277790124 1503175.57743 498799.988526 -4.73863829882 36112.5069404 4.84588983645 1.0482295048 2.30643292763 -1.37714300766 1.60539043378 
-63.5459019762 -2.8494803214 1496900.8923 501081.848967 3.48161678674 36999.2833008 5.16321430598 1.04549915909 2.29292134142 -1.37886035088 1.61647457868 
-64.4873487649 -3.7918417472 1501237.9856 499548.765392 -3.54611001449 35818.8924465 4.89971917756 1.06468819 2.33538006912 -1.38081945757 1.59096134722 
-64.305275897 -5.04858819083 1490132.41479 503720.283176 -319.493971056 34692.5087605 3.24401509973 2.06093526737 2.96303131414 -0.660152688932 2.47730640152 
-63.0716950685 -2.31422206323 1501547.17712 499457.860429 1.23155106783 37245.0458472 5.10099302502 1.03488326638 2.2900319785 -1.38924393277 1.61377702701 
-62.9717650691 -2.31312397233 1504067.87662 498750.146101 -1.48897579449 36364.8051972 4.98930374342 1.05399610763 2.24671179196 -1.37233315453 1.6667722051 
-65.1674915073 -4.45601415198 1494557.33162 501777.539882 4.96026047106 37713.6680202 5.23547332663 1.02616590238 2.27124363368 -1.37959302086 1.64578866328 
-62.9622593678 -3.70346962064 1492776.09549 502839.482766 -325.177389389 35983.4069185 3.00597727698 2.08756411071 2.95111494066 -0.643659193409 2.48840380207 
-63.192193975 -2.60671226231 1498818.05585 500400.630848 -4.57676313248 35270.0199945 4.80650593517 1.06424234784 2.2916271277 -1.35833119211 1.61684532109 
-65.6176986779 -6.34852209881 1497662.37391 501110.959322 -325.142723219 36083.0490802 3.07299969797 2.08924232168 2.94259429375 -0.65629661851 2.4775261248 
-66.2032210823 -5.39514312759 1500681.95497 499712.257997 11.5703292736 38406.1012626 5.57056391251 1.02266540929 2.20098773032 -1.39702014366 1.72480698051 
-62.5379267407 -1.91098192487 1501348.8548 499610.964976 -2.30785920197 36636.2746201 4.93453340766 1.0411660853 2.22815748962 -1.36432578068 1.67583749344 
-66.5353505309 -5.96948220615 1503000.00095 499226.819226 -13.7441940204 34932.3192044 4.44275531061 1.06280595054 2.32380811261 -1.35378406016 1.58860761511 
-65.9900421365 -6.72898353876 1498337.53611 500898.626873 -329.998693999 37079.0677468 2.85264795201 2.10200171969 2.96158869172 -0.635694986456 2.45802625396 
-63.4576653483 -2.78475117445 1501354.82282 499682.953629 2.18690996699 38121.3869555 5.14204397652 1.02513462858 2.19022492558 -1.37177934875 1.71404286225 
-66.2677144599 -5.60217858476 1495217.45986 501763.931938 0.943381099389 36440.3013567 5.03895053663 1.04712352585 2.27191219496 -1.37290242872 1.6181594097 
-63.8258591334 -3.15779449359 1501295.60822 499491.490789 2.95498373081 36835.9549143 5.16539212486 1.04328270196 2.20937135482 -1.3730594521 1.70035852714 
-62.1931510444 -1.52523625321 1497262.83108 500862.98889 2.64259462785 36871.730928 5.14437067047 1.04530910785 2.24082263139 -1.37325484676 1.67587765283 
-68.884144148 -8.18261266597 1494601.87151 501908.027748 1.20515959816 34853.6866664 5.06098439592 1.08519217501 2.35912153053 -1.38402864316 1.55253212443 
-66.8028997988 -6.09349361125 1505606.93971 498197.800273 2.29407432485 37203.3366275 5.16269610067 1.04789333977 2.21941563562 -1.38162667636 1.68157558656 
-65.6662945911 -4.93977599904 1505844.03124 498023.224522 -2.72287898493 37065.9050675 4.93807039711 1.03748871864 2.27194621177 -1.38376534765 1.62215243067 
-62.3649073278 -3.10733487584 1499617.1587 500424.377908 -329.055599358 36045.6673631 2.91789890388 2.08264034544 2.95170438578 -0.646061661355 2.47131737054 
-63.5904464225 -4.33130746098 1497797.067 501082.576722 -326.40487994 34736.4020974 3.02642091562 2.07102394694 2.94552986013 -0.656431905635 2.48029428237 
-75.7992071019 -16.5455832813 1497338.27367 501310.604659 -332.329135456 35670.7580831 2.79133299013 2.07418436625 2.9422386539 -0.646732692395 2.47431341248 
-66.1660094413 -5.37359899524 1498257.30783 500556.700929 15.0483795118 38781.8783247 5.69115593702 1.02375809174 2.21125508888 -1.39435352218 1.71389194474 
-63.1427953024 -2.44849788172 1498746.96736 500276.705959 5.85415207949 37010.5990088 5.28627253132 1.03897422655 2.2340012529 -1.37777693657 1.68547089199 
-68.1562371189 -7.56758407891 1496214.09322 501296.205383 -0.575690413844 36522.6376132 4.98423099456 1.05136280118 2.20185312954 -1.35743767343 1.69420185117 
-62.7155927926 -2.01654620452 1498214.29258 500598.600708 6.93954903785 37227.4401513 5.32104483221 1.04069247198 2.21596038816 -1.3788431094 1.68383630624 
-68.7769525235 -8.07924243598 1494836.32031 501866.078204 3.89347189544 35687.9815333 5.19256196637 1.07361713776 2.31520435668 -1.38211204121 1.61088615228 
-64.201232137 -4.94664398969 1501265.85994 500100.104779 -333.201100365 36290.3784077 2.74992101246 2.08156196094 2.95391911313 -0.642293840287 2.48697519232 
-65.4986465975 -4.79434847762 1496420.26246 501292.310193 1.37675317819 35228.395258 5.07481321763 1.07337450431 2.3464823837 -1.38335689834 1.56549928509 
-68.1890247584 -9.11131130419 1495922.50758 501548.153375 -83.9443732898 36838.0960116 1.28471721019 2.07586302642 1.88727044783 0.31115608044 1.86931562009 
-67.9136984499 -7.21713106062 1500178.54591 499957.450982 9.87047172724 37878.442263 5.4803208294 1.03373119838 2.15728488867 -1.37755207754 1.77337679938 
-66.4728387426 -5.76206992601 1502800.96414 498993.104123 7.3061600917 37562.1504362 5.33689621968 1.03460774155 2.21932117511 -1.38044672442 1.67486063719 
-66.6618430684 -7.41190137053 1489908.72002 503716.734322 -320.930411212 35200.6754147 3.17097221933 2.06847891514 2.93367959778 -0.646235458594 2.48275263894 
-63.6473858531 -4.39314738845 1491170.49744 503305.175148 -324.118330066 36478.2641096 3.03803350843 2.08409395749 2.95002101759 -0.640400198178 2.48303509232 
-72.7630813067 -13.4915411956 1494028.11108 502329.900764 -334.756454923 38464.6689231 2.64961456481 2.12091504959 2.97540530391 -0.634546743039 2.44683028405 
-62.2794407233 -3.02309191454 1496866.45047 501454.71768 -325.579682145 35538.2668621 3.03649709266 2.07498651056 2.95237626001 -0.649783079412 2.47946425635 
-66.1175475359 -6.85693288119 1486786.96298 504897.175916 -315.476693241 33876.6631733 3.38645426276 2.05978881126 2.95602672537 -0.665853232666 2.48609854726 
-63.7025033249 -2.99043086599 1495485.12857 501376.595128 4.20824494307 36985.5437145 5.19036124812 1.03398391739 2.29337109495 -1.38064844135 1.61651817709 
-66.0171340827 -6.75312976983 1503032.50805 499344.924295 -334.109629245 36903.1049051 2.74755942901 2.1004524548 2.95604706213 -0.640860894795 2.45738795061 
-63.888677701 -3.26829292667 1501058.68675 499663.615483 -12.0479294662 34739.731094 4.51588520567 1.07347980165 2.3600862547 -1.36677238534 1.54590992068 
-66.6726396666 -6.07612660836 1498694.60822 500376.284997 -9.51548977149 33657.4790865 4.58047815149 1.09170552649 2.38538618228 -1.363845861 1.51064245096 
-68.8439739667 -8.19812220046 1507856.49118 497676.832377 -1.55934530715 38582.356726 5.00838800493 1.01305121246 2.16120790837 -1.36463238162 1.74802778945 
-66.6268203979 -5.91620657846 1507368.68536 497526.647418 2.54331128923 38603.4178638 5.18460950265 1.01890598092 2.20093210069 -1.37855941517 1.72108966601 
-68.0744697087 -7.43085587889 1495741.51432 501269.373311 3.25095229583 36081.7261084 5.1323760683 1.06029044993 2.25579786104 -1.37011569288 1.6469176766 
-63.027237862 -2.35316257102 1501094.82092 499795.107527 -1.82134015305 36843.3110476 4.96156236789 1.04296319689 2.24513178997 -1.37412848033 1.65145595741 
-69.6194778945 -8.87194795184 1504072.2462 498649.265345 -2.19083160384 38686.0439389 4.98547538119 1.01512567907 2.23642527428 -1.38515846024 1.66835911372 
-63.1170580812 -2.43677342599 1501948.8268 499429.854578 1.36505521231 36680.0182997 5.10027694843 1.05091881795 2.25902523953 -1.37630129486 1.65805760575 
-62.4698884273 -3.20462062077 1497108.03368 501387.108124 -324.50786147 35740.0120631 3.08733291317 2.08653992302 2.93857108658 -0.652970936383 2.48484336877 
-65.4976584647 -6.23405576437 1492034.9994 503030.031892 -319.284541362 34588.0800209 3.26794428435 2.06768912471 2.93839021223 -0.664483467299 2.49545978337 
-67.0849213763 -7.83325580501 1494845.09381 502282.94472 -325.712294541 35644.7969265 3.02364414542 2.06899405536 2.95656155343 -0.647541653451 2.46280634543 
-71.8103612104 -11.0594114548 1490652.35062 503121.322273 9.66025859289 37278.458648 5.38505489085 1.03569061274 2.3382260007 -1.38812611039 1.55925282107 
-64.7048933536 -5.45235253643 1488741.87544 504122.746767 -318.889015468 34607.5487894 3.25157191671 2.06185127347 2.94540760729 -0.654319718411 2.48281675776 
-62.0481915479 -2.78749621465 1498370.81449 500863.483563 -327.695304733 36093.4672293 2.96434276007 2.08445281259 2.95929505507 -0.648781879809 2.46600082857 
-65.9614161488 -5.34948270863 1498648.70427 500574.635981 -6.72908791769 34899.1665352 4.74779654177 1.07201218485 2.29945328547 -1.36480452264 1.62487661026 
-66.8056900831 -6.1133038686 1494938.22016 501797.121713 1.76581984185 37527.8135962 5.08433052325 1.03010130455 2.28293957292 -1.37627085527 1.61490344084 
-65.5322504786 -6.26954817198 1495391.00216 501536.626024 -326.69663024 36665.6377771 2.95895922787 2.09763187089 2.94806594955 -0.642281880192 2.4846426647 
-64.3389759288 -5.06668352669 1495477.7605 501776.484915 -327.134698234 37352.4831299 2.95396377124 2.10914098834 2.96587425047 -0.645307164556 2.47350670008 
-62.9210043302 -2.23038376923 1494458.76392 501747.123897 6.33487921759 36590.1926477 5.28334401161 1.05068349111 2.25302218587 -1.37837232298 1.65516728128 
-62.5974800199 -1.88663735508 1500152.90563 500008.959 8.6538676232 38052.1003542 5.41962684747 1.02899762342 2.17774667862 -1.37976115702 1.737253999 
-64.9873522589 -4.30914053551 1505164.79953 498244.448732 -4.86851567236 36845.8381234 4.84177228511 1.04341364704 2.2677581965 -1.3750821992 1.6247121154 
-66.7624817352 -6.02271585649 1503048.45214 498894.88163 14.2941485553 39578.6209008 5.67463154471 1.01156226866 2.12811325013 -1.38330920903 1.79427711801 
-65.1287117233 -4.44882038337 1498056.80217 500370.491865 4.33576833816 36690.3474932 5.21441760572 1.04474131641 2.2654239534 -1.37566165627 1.66273691302 
-66.8082653225 -6.07055819701 1500025.99209 499821.530545 17.7443605443 39321.5656074 5.80098017519 1.01277580927 2.10772548363 -1.38309223374 1.80386323202 
-65.547506211 -6.2857935072 1499647.20431 500450.999923 -330.695329508 35374.2043899 2.85579998851 2.08413623975 2.97201623149 -0.650320136357 2.46209605045 
-68.7195525557 -8.11699678158 1504303.70238 498677.471264 -14.7510083139 34738.9765827 4.3848850325 1.05762020173 2.3758294246 -1.36115217327 1.5230169709 
-63.4017298872 -2.64024650755 1498548.67094 500461.225884 11.8637371723 38788.7107395 5.55972133634 1.02064428641 2.16898507079 -1.38839898629 1.74057439715 
-65.4825680846 -4.77075174643 1505917.20392 498038.634433 -0.0661858837139 38123.0014718 5.06510936744 1.01507991514 2.21102580985 -1.37832015021 1.691535762 
-65.5321279036 -4.90957016857 1494778.87862 501829.21902 -4.54643316857 36110.1288337 4.81116600775 1.04389521047 2.30169930482 -1.36373028131 1.60788537174 
-65.2510619679 -4.67200110132 1492655.32807 502498.052344 -4.97323493036 34907.9344432 4.76857680518 1.06870776327 2.32359886957 -1.35746243088 1.58337046585 
-64.6366352322 -5.37697255173 1500567.14864 500146.27566 -330.003745792 35677.2949496 2.9043790755 2.07840160227 2.95399426008 -0.651838819738 2.46193804669 
-66.1096858474 -5.44742748114 1506380.8394 498150.487768 -6.45134582868 37144.4557754 4.81098056136 1.03773998703 2.23048525227 -1.37109622426 1.68368054052 
-64.4936417441 -3.75367749377 1502625.83957 499188.737719 2.73632574857 37901.9147952 5.17025351228 1.02385439137 2.25048180731 -1.38472271373 1.65221294247 
-70.6478376466 -11.3923549909 1496847.46455 501421.950078 -325.225170198 35723.2744102 3.03183145915 2.0782179539 2.91061919991 -0.646378469408 2.51805486832 
-65.7915014182 -5.1781490524 1501233.36898 499716.331281 -11.4811399357 35494.9104181 4.56063653229 1.06027658033 2.29969119451 -1.36374220466 1.61277407075 
-65.0335586299 -4.29417227725 1497229.26612 501080.712014 7.14172946882 36948.9905377 5.34484448076 1.04470326962 2.23972023344 -1.38690018054 1.66731897775 
-66.5778450824 -6.03035366964 1501603.68321 499351.958837 -15.7206544013 33373.9771833 4.32441076304 1.08195957745 2.37981572245 -1.35217425019 1.52286986029 
-64.3602425447 -5.09753401551 1493663.24868 502770.359364 -330.279363957 37134.325133 2.82355896997 2.09901629728 2.96234959628 -0.639464921478 2.46699825611 
-66.262877161 -5.53706147609 1505637.48643 498178.760434 -5.62520274921 36523.9142102 4.83004241 1.04656346157 2.30564482598 -1.38460066538 1.59410893178 
-62.5829555647 -3.32278061777 1493210.88575 502717.877983 -322.739663948 35133.3703388 3.13630408654 2.07147402057 2.96420793946 -0.657207850044 2.47406955034 
-63.5244979488 -2.82169877346 1496161.60653 501360.604624 7.15479572978 36693.219745 5.32262874808 1.04589822515 2.256877245 -1.38012822211 1.65468212505 
-63.4720064953 -2.79731355506 1495221.00129 501387.482982 1.68103955776 35426.6752025 5.07780943274 1.0632880511 2.32560405722 -1.37668792306 1.5893285746 
-67.8028781086 -7.11314543749 1506955.10773 497662.44008 -6.07356254143 35506.4491397 4.79743485787 1.06824620141 2.32836100962 -1.38008181286 1.58600285483 
-63.4066092156 -2.78530792119 1498049.98359 500565.230798 -5.71637245539 34845.5694796 4.76463607571 1.07043766644 2.3129453791 -1.36666119803 1.5874189016 
-61.7607788532 -1.10284935957 1501387.28166 499652.194502 -3.30856376244 35974.2775055 4.88780285265 1.05378050565 2.28683865498 -1.37216065966 1.61559591045 
-63.9140108197 -3.19314727297 1500484.50758 499734.069983 -3.03760884179 36550.7439147 4.91462939541 1.04339769424 2.33817702805 -1.38337623941 1.57388229665 
-67.8473811614 -7.16723037403 1489925.85756 503422.019189 5.13651923619 35262.6708686 5.20285326582 1.07633289607 2.32102991032 -1.37905154534 1.58130743679 
-63.7959539549 -3.21082872018 1501978.67219 499282.658011 -13.4218270258 34301.3645786 4.44458089909 1.07705737209 2.35070644708 -1.35978798317 1.55065803539 
-65.1101108382 -5.85431939102 1497546.04895 501482.308975 -330.126469334 35996.7541159 2.86155399337 2.07757055463 2.96218290679 -0.646486467177 2.47486172747 
