#ess=671.337053069 nsamp=3356
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.3854355487 -2.81286470039 1501833.43949 499505.504548 -6.50876475343 55341.1365244 3.01744968318 0.644468638387 0.191475466793 1.25457598197 2.9747765671 
-62.3281636287 -1.65421251347 1500293.4944 499782.09945 -6.46746549015 57928.0569334 6.24556450099 0.573635070024 0.207423013275 1.25463170455 3.08632452527 
-67.7146529876 -7.1011676474 1503045.73151 498994.722712 -63.8612379177 41082.4677574 0.734964336194 1.17918282268 0.202297532049 1.37557488857 0.107384124806 
-63.6054137929 -3.36675120745 1501303.21767 499136.732231 176.614859082 62882.1618133 4.97553438747 2.74468857053 0.098018276405 0.830983129481 0.335607638576 
-63.9852223916 -2.36837102717 1499135.4686 500368.398386 -6.24250636868 66744.3591953 6.04246668569 0.213006561963 0.214112846641 1.25453793231 2.88693941586 
-62.9798461458 -2.44502579235 1499832.92187 500185.624525 -10.0850725366 54604.0864016 4.82914806103 0.690820527045 0.226587007006 1.26138068772 1.85684090958 
-62.6378445831 -1.93714548059 1500138.02976 499879.794311 -4.77710771584 58227.6831271 6.03857827764 0.549930753054 0.203628627617 1.25100796574 2.79905543204 
-63.1861110677 -3.61609768838 1502367.61735 498708.720804 169.057485767 43654.7307813 5.49408326222 2.2648072529 0.123211534998 0.847927078558 2.62401682671 
-63.09005136 -2.72047169041 1498390.73792 500667.181405 -5.25616429491 48473.2682572 5.35475467612 0.810637763601 0.253295592534 1.24947959207 2.21233622616 
-66.1912671521 -5.71681060636 1498055.93917 500596.011156 -47.7905619148 42020.1413782 6.18483652809 1.12261934967 0.255707795545 1.34016429478 1.77286443358 
-62.3290578663 -0.953254516644 1499352.40897 500220.942238 -5.74764159177 65835.8386953 3.93781286314 0.271381598045 0.210509435566 1.25341450463 0.755029520288 
-63.959329925 -3.38821262552 1497892.00662 500826.918192 -6.42045271921 55491.6604822 4.61860573979 0.649423199225 0.193077118176 1.25623716711 1.44072663096 
-66.112669759 -5.17495623662 1496664.61693 501219.358892 -5.21720465597 62197.8305842 5.21393456142 0.428296037103 0.211790009545 1.25326402574 2.01554094418 
-64.6658443097 -4.15313568508 1500294.51477 499933.816122 -3.53812386494 53319.221007 6.02077459087 0.678697193172 0.200911251678 1.24938614254 2.7273609616 
-62.5048807468 -2.12321701011 1501004.93574 499691.107134 -41.3595677394 41914.3973893 4.99731859371 1.09922016502 0.387864783103 1.31420616632 0.46196535344 
-65.5330778529 -5.97515534249 1501719.83561 498978.251029 177.411203489 46844.8249006 3.98699069529 2.27886006133 0.127655199152 0.826234187422 1.35083808337 
-64.1240696704 -3.40706865932 1501464.59451 499409.871887 -7.67855582104 58902.1696953 3.23931152924 0.54952347563 0.211139036238 1.25616010586 0.137173258556 
-67.4817325276 -6.90131886129 1499450.58045 499559.099252 176.177009428 65440.811908 5.21405239681 2.86313835988 0.0973045960806 0.83202046623 0.0842155990874 
-65.2879063257 -5.82526532211 1501549.99736 498802.090883 187.826684659 45968.316417 4.06354879793 2.19248737525 0.0774859256886 0.800677838645 1.75435935849 
-62.850137758 -2.57953911618 1501544.83722 499567.718199 -10.7383085914 43517.1956988 5.03743224464 0.942811199786 0.317255092248 1.25324426735 2.20845053058 
-66.5841881297 -6.1528115251 1503374.38033 498722.560791 -39.549277773 40807.9689197 0.165387412798 1.11483546666 0.062609667664 1.32893476568 1.42749516228 
-63.2506339961 -3.78956479783 1500938.8616 499303.495687 186.043710683 45388.7394531 2.64371191751 2.18819377299 0.127471916761 0.801543075469 3.08599876286 
-64.4636841811 -4.87452340202 1499100.95584 499694.390392 181.804875353 50185.1202587 2.43990246861 2.32606816482 0.109641837351 0.81613059495 3.10741954253 
-63.3152804937 -3.83429332433 1500806.23712 499378.646241 160.954895359 34528.2514607 3.59142026132 2.1024421756 0.133809799617 0.869683504508 1.01868001662 
-65.1301437232 -5.51278444956 1503492.32312 498237.993858 179.640131626 50844.6124802 2.36545389888 2.3515371779 0.11245537337 0.819496516726 3.08084451092 
-66.4298949903 -6.02439363347 1496976.62866 501022.010705 -10.302080343 50047.502381 3.33423112204 0.808449430761 0.258892875854 1.26060918573 0.423035365388 
-63.5569299242 -4.00149811257 1503154.62518 498325.78455 176.228397669 46322.8672101 3.96569104284 2.27485603907 0.129778587134 0.827409580499 1.32602982623 
-61.8424931362 -1.47549897205 1500216.25791 500016.503365 -29.6932961394 44347.8670818 2.36699716751 1.01407220238 0.300237645308 1.29712623585 0.350728842123 
-65.8304545727 -5.32795341982 1500501.65669 499520.579946 -3.91109207099 52961.7191142 4.04099212638 0.6826365177 0.219601438807 1.24783261723 0.78566117723 
-64.0696224678 -4.65896334749 1503527.35786 498083.220938 177.189718236 36531.8508397 1.77660899702 2.05448205212 0.000796518110947 0.832114502267 0.428584420246 
-62.7911875672 -3.30844932876 1501194.44758 498975.957303 160.912857419 34772.4051743 3.59639655022 2.10816419048 0.133894417786 0.868763970284 1.01728241148 
-65.776212654 -5.86906041874 1500975.53934 499198.155902 174.557110703 57105.0481705 5.76983019233 2.56997349924 0.102631946136 0.835249326855 2.5962749448 
-62.9086583856 -2.18011940329 1497983.58047 500689.139894 -5.48512767605 58895.0848518 3.80735627107 0.536119860617 0.222412610842 1.25258510125 0.630544627417 
-63.121395261 -2.69343108957 1499250.69632 500249.317225 -38.4665950532 41918.2141892 0.248027925641 1.09914170074 0.134343458998 1.32606230986 1.5554970641 
-62.7443257771 -2.26731347712 1499974.66518 499921.613841 -4.72962967506 52312.7863873 6.12575808731 0.716810139852 0.180857319699 1.25270082625 2.85427697841 
-63.1223557235 -2.94649183896 1501579.45539 499317.419658 6.28790170305 39389.4934529 1.41163549779 0.954391462582 0.24421614737 1.22359601166 0.88121612456 
-64.0553841726 -3.99898336281 1500850.34307 499115.887481 175.860371036 60685.3627211 0.435495519796 2.65841740799 0.0944930602846 0.832754459079 1.70427426687 
-66.3491633852 -6.84522752231 1502260.44859 498879.540137 181.766509671 45963.2140162 2.53724617781 2.2288959622 0.125720381415 0.813659576176 2.99464868337 
-64.7939302449 -3.57535553497 1498295.76241 500715.932142 -5.69168949775 64885.958523 5.15157674648 0.318985636082 0.216538700212 1.25321597582 1.9726205349 
-65.8014265769 -6.38490214344 1498021.90868 500353.172837 191.470046034 44288.3930694 5.97084759765 2.14023821131 0.118472390468 0.789446616207 3.13947860229 
-64.8462662026 -3.16855531139 1501315.91262 499593.196119 -6.86005128761 66978.1344982 3.68525830626 0.199989917424 0.217254337622 1.25414468317 0.55233779433 
-65.7176585764 -5.95965559292 1501104.26205 499204.655841 175.793999341 53876.2046313 4.84326663066 2.46433717587 0.0836701222352 0.833201304922 0.440231223971 
-62.8940305676 -2.35624573642 1501745.11756 499389.028308 -3.12313693408 54144.4751198 0.924511885811 0.652246903742 0.219457814792 1.24654142647 0.779285697872 
-65.5483477128 -5.1000631667 1499753.56706 499961.102686 176.170273651 64780.4296699 3.48170544416 2.82210693017 0.0996960880882 0.832211117277 1.81375859779 
-65.2482369041 -5.70889695239 1501736.54833 498641.600068 175.255907169 45017.0695054 2.38574006414 2.25164824489 0.132863682901 0.830589570301 2.85989559882 
-67.2397220681 -7.89615031693 1499045.06894 500205.025369 202.585582091 43202.2108672 3.26773297848 2.06861500477 0.101702380948 0.757710588835 0.0575806361914 
-63.5998698322 -3.63448981527 1499538.10155 500134.535441 23.4604284076 27691.6883771 5.33056665296 1.14884910362 0.256132160803 1.18560245373 0.928343033673 
-64.343484377 -4.23208169756 1500446.29074 499922.131105 10.1417833326 35721.9884532 4.70532182657 1.02016655408 0.250909087201 1.21573202292 0.881383338271 
-62.3379980783 -3.02052357356 1502999.1842 498478.895383 197.768082195 37999.6669912 4.42415729811 1.98501939796 6.26494740775 0.774095420318 1.84054274046 
-63.5504644115 -3.35881071608 1500262.3772 499740.870462 -6.98029663057 39644.0126644 2.10986708639 1.01000970752 0.350532631871 1.24219988404 2.3127022352 
-62.5403334715 -2.20689687954 1501187.23341 499621.113899 -14.5380742033 46423.3232198 0.0285128979552 0.906360948881 0.2939942845 1.26467749017 0.481137215037 
-63.49940049 -3.80382910842 1498572.52859 500005.162429 177.765515913 52549.6546236 0.875696471641 2.4164183613 0.109590843782 0.828115272679 1.34486782327 
-64.5606622222 -3.21211914212 1499429.99826 500220.685534 -4.50021073066 65404.6554586 4.07421238762 0.277021294708 0.204005935703 1.2510196957 0.826847386093 
-66.8225272086 -6.69390545832 1504170.79792 497947.489303 176.28726938 61542.3337132 0.502671081201 2.69613811942 0.100896128961 0.830013286536 1.65176105441 
-67.5515801232 -7.08226470847 1500569.90778 499836.85687 -4.49684120196 51799.607903 4.43403503729 0.720544614413 0.192788870025 1.25149494621 1.16958883531 
-64.7199216724 -4.32406672678 1500107.59327 499954.918003 -29.9252355538 44128.4119034 3.7880718782 1.02195451122 0.184573382114 1.3064760428 1.64476751591 
-65.8692900649 -5.25198349438 1499450.94555 500228.240026 -7.91669104577 56644.9422234 3.4838098032 0.614096390464 0.232197889099 1.25560456493 0.417419710677 
-64.726908605 -5.11868048454 1500292.16911 499375.641105 181.92038274 51101.6044587 2.39613610531 2.34601676056 0.103447709221 0.81589502372 0.0139922105105 
-65.7513436247 -5.9431374112 1502051.56262 498714.029295 173.32377996 54460.4927515 1.05219779752 2.49958156973 0.099151761783 0.837811321493 0.979391022695 
-68.8099030852 -8.35498854891 1500352.76076 499701.308182 -2.1191667726 51679.9559646 6.17978112535 0.719368064339 0.186194872385 1.2463844131 2.79813046741 
-63.7834564313 -3.72639490914 1501328.36805 499720.521588 -6.92914332231 31981.6738086 2.07856916398 1.16847228454 0.469034961233 1.22386023079 2.44696558464 
-65.7908728731 -6.53660913458 1502259.6902 498848.939237 218.12793577 41596.3769544 0.763137019302 1.97024133945 0.0540648017806 0.711985400516 0.11620499937 
-67.2648119579 -7.89384791703 1499417.02458 499559.637493 177.450563476 34813.1698971 4.01564166332 2.01548334816 0.208192603727 0.813192344021 1.32325235663 
-62.4753025585 -2.90045498765 1502508.34777 498755.624225 179.887612929 48542.2910744 0.422235795143 2.30250131917 0.0723977173569 0.822640842848 1.89662418966 
-61.7262062124 -0.882580685022 1500406.53264 499813.777076 -5.67982724141 60854.6234816 2.9810140111 0.474099158088 0.203691523707 1.2535402047 2.92747326953 
-63.8520734751 -2.87605261616 1501450.62364 499425.613959 -4.20169598651 62382.0418817 5.72991145659 0.406160014139 0.20875750555 1.24954264224 2.4742429166 
-63.9198287573 -2.2032444569 1500706.43468 499836.299536 -5.53954480631 66741.3397498 3.53941484706 0.19105939472 0.212696688126 1.25207108127 0.344458991715 
-64.3824626758 -3.98067533859 1500544.85361 499729.380513 -32.995116377 43211.7511348 3.65039163893 1.05303689153 0.185387986868 1.31300593676 1.64095205048 
-64.791905583 -4.90880250017 1501268.17495 498971.337697 175.530000639 57302.7307354 2.40600041276 2.55598271708 0.0997695916413 0.833100578056 2.85987981421 
-64.041381288 -4.51464979886 1500225.21418 499770.472582 181.890248348 46885.9565989 2.09057645192 2.24965233397 0.065522393348 0.81927260784 0.31889918604 
-66.0945217614 -6.68989913247 1501185.74941 498987.476735 154.7650809 26402.7110807 4.7214287208 1.93768801366 0.223010405311 0.872902266204 2.74203781586 
-67.2397220681 -7.89615031693 1499045.06894 500205.025369 202.585582091 43202.2108672 3.26773297848 2.06861500477 0.101702380948 0.757710588835 0.0575806361914 
-63.8372815993 -3.54294898751 1502214.1367 499273.201499 -18.4469380194 43604.1446566 6.14813827436 0.981786028702 0.324012829765 1.26955477002 0.527820027764 
-63.7605955278 -2.78141677752 1499540.63567 500139.986769 -4.9102823044 62419.5450714 6.0942653532 0.407454291781 0.206043001481 1.25153451553 2.86692592416 
-63.2169227042 -3.80610047624 1500399.95898 499426.258712 152.872039022 25783.9757706 4.66700284698 1.93391271321 0.217009412538 0.878976079672 2.71656781008 
-66.1229138603 -4.72773559892 1502520.43684 498744.651856 175.073849034 67619.4409762 0.426850427816 3.01942632296 0.0991896963391 0.832883448814 1.68241050289 
-64.1968718309 -4.79414775199 1500521.51165 499332.479959 178.163070617 37876.4436697 5.59736649281 2.0726180147 0.181203735611 0.815280025369 2.91982926547 
-65.0053923122 -4.63510784408 1501740.8766 499368.59253 -11.7831799458 47097.1216702 1.2874342005 0.877341227699 0.147886283359 1.26893309352 1.42393628714 
-68.5103306264 -8.02003084304 1505107.00068 497806.35648 174.346923589 64390.7870943 3.0168925222 2.83530782259 0.09941843037 0.833992462809 2.1971233593 
-69.1031802509 -9.53131705284 1501392.51136 498801.366914 181.883927635 48859.544814 3.71198052576 2.30497984477 0.0777788579765 0.818386255229 1.8347401914 
-68.6469232967 -7.88522385218 1498378.05947 499867.707592 175.747497238 66076.3819154 0.179495427221 2.90974983365 0.0993433923125 0.833994174061 1.9599389785 
-66.74887109 -7.33921377471 1500467.78717 499424.4112 153.716971309 26340.603499 4.69961338203 1.94005251752 0.216662191025 0.876017310741 2.72657006348 
-62.9692861381 -1.42882058205 1499151.84851 500282.489295 -4.73527491491 66397.5921272 2.8621153143 0.228102576419 0.211512918 1.25162230048 2.780201426 
-66.559635346 -7.1307396281 1503753.17397 498297.765722 178.883881185 40147.8730072 5.62806099117 2.11797850106 0.16390008321 0.815134056002 2.91798501753 
-64.2833198754 -1.69813991163 1500464.79169 499782.771561 -5.04699467828 67897.0708148 0.823331853626 0.0796029151047 0.21186242346 1.25153114891 0.750861359576 
-63.2734335912 -2.7824915048 1500378.08287 499888.850962 -1.44977863951 52436.9776921 6.01762964307 0.685890651708 0.196933448684 1.24506739841 2.62720386892 
-63.7170828371 -3.02952154516 1498436.97282 500604.970629 -6.15582599415 58137.8793665 5.15640464848 0.564360121694 0.216638920963 1.2542063587 2.00153881019 
-64.3909067961 -3.96502217627 1501730.91998 499493.972919 -10.2172159804 50472.2485436 6.12874207723 0.796417379418 0.188648981082 1.26336471044 3.10580362045 
-74.7474930459 -13.7183015406 1500977.47688 499678.629411 -188.65938563 44357.6484507 1.4930217781 1.3249387441 2.0785370652 1.44851035126 2.08122572666 
-65.5001363323 -4.42379809293 1500059.26297 500098.943733 -5.18855239105 63945.6373447 4.74963162487 0.368593278581 0.211956673753 1.25210864535 1.54432337174 
-65.1909929552 -4.79949654615 1499896.90645 499920.832334 -14.0540803539 49019.151458 3.15387412446 0.848326653355 0.259101741201 1.26783994012 0.407331483697 
-65.8419725284 -5.67177303502 1505120.01383 497849.987826 175.799223898 61968.5958687 5.44004660632 2.71495939062 0.0998002470997 0.830692561306 2.9751702294 
-65.9903344452 -5.55491111136 1499560.93951 499413.665759 175.945389584 64331.1514299 4.57207861876 2.81772967964 0.096622109382 0.833573262612 0.712543359557 
-63.6442420567 -3.67044379003 1501306.98285 499001.230541 176.506447844 59322.9665167 1.99048262365 2.6136248878 0.0957528168946 0.831204149962 0.177556202716 
-63.9837241137 -4.44545469526 1497470.68887 500481.590089 174.99294362 44423.1580908 0.860294723974 2.24565025831 0.133197033555 0.833249792437 1.23780527945 
-66.6056132352 -6.89491600147 1501684.87124 499228.563337 175.730457008 52362.0580994 4.79876605154 2.42368407358 0.0867314117871 0.83390816556 0.478511316915 
-66.9251336636 -6.04102304968 1502257.52499 498844.249289 -94.4162939353 41485.8869527 5.69542272716 1.23121012127 0.468565306969 1.42533205287 0.438603973511 
-69.4216186252 -9.02161769418 1502850.56896 499161.771209 -4.24617477766 48713.4178829 4.49175818773 0.785921329875 0.171566781104 1.25159253426 1.18548198189 
-63.9581469271 -3.33179213741 1500496.4625 499676.102013 -5.09185285777 56843.5317346 5.35292994216 0.596667894691 0.220752491317 1.25043080044 2.15200178279 
-63.9978310483 -4.06999842526 1500966.31618 499120.953694 175.027653997 57607.9790664 4.39262950323 2.5830121532 0.0949012438385 0.835499910547 0.850442624165 
-64.6206928207 -5.03834808769 1502851.67402 498851.516791 180.42006144 49278.5668328 5.20874573318 2.31322222507 0.0771405886594 0.820170161079 0.279720248008 
-65.7100367265 -5.60699500353 1502451.08355 498978.320034 175.784310637 61290.5178764 4.95623261468 2.68196815923 0.0929208294817 0.832424803038 0.321096889645 
-62.6129314522 -3.03424502106 1501814.24454 498903.813164 179.18042285 48514.1468593 0.38089303189 2.30362405875 0.0718678450514 0.825412495457 1.90449364439 
-64.1958750563 -4.88018791977 1501848.08469 498912.275484 205.829670405 42048.0598766 0.201142714678 2.02870697807 0.0648288847366 0.750799959424 0.12290051305 
-62.7900794067 -2.19343125168 1500298.74191 499880.013417 -3.90680725045 55699.8537701 2.73083263421 0.61544090632 0.20341158034 1.24946925782 2.59520893759 
-66.7670691631 -6.64323577849 1498232.84573 500597.696367 -0.171600544983 36659.5261407 4.02450964171 1.05459542041 0.35611333421 1.22770227651 0.803577320367 
-65.4600346058 -5.10514209163 1503500.22724 498750.455524 -4.93245262669 46962.4777383 2.97177904774 0.837019866338 0.158702045555 1.252847447 2.81438333362 
-63.7345445076 -3.33088105678 1499904.29381 500180.26449 -13.4008556766 49351.4184415 2.92767796998 0.845180324364 0.198587249484 1.27059633209 0.0654787972508 
