#ess=388.162953287 nsamp=1940
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.5658887247 -4.90759523166 1499483.35047 500336.481911 -13.2815868648 36685.7516306 5.90816632727 1.04331177898 0.479609779977 -1.00094937837 2.47132055509 
-64.6682141678 -5.1797234572 1498975.58245 500547.190101 -2.48601819747 35637.1054885 1.67699417548 1.05206984477 0.666609113592 -0.881258095096 0.796755560645 
-60.8768778041 -1.30508345552 1500478.90651 499892.146049 -18.6207597283 35452.1883326 2.53517413222 1.04863467648 0.645717207376 -0.944305501429 2.36979110737 
-67.2867459469 -7.56675928435 1498526.27865 500485.030656 -15.8500105864 36698.9840608 5.78475302252 1.04815900561 0.361285216433 -1.04068387439 2.54566874212 
-61.771964081 -2.73226415086 1499173.75286 500438.261149 -732.222222127 36994.5786076 0.506699064296 2.09507432723 2.866938735 0.0274641257769 1.81874540554 
-64.5839040252 -5.08586871182 1498817.15406 500440.465219 14.9584147774 37192.5172323 2.45466644459 1.04593185437 0.562525674437 -0.8864536541 0.868359374255 
-67.5688601585 -8.52714613732 1498669.1933 500419.44313 -735.42197274 36567.6783218 5.06392704189 2.0995978745 2.89203398552 -0.0164951203656 0.261933712901 
-63.6740002111 -4.63476472069 1499579.70796 500213.322763 -728.098462148 36541.2213387 3.83535438393 2.09484124806 2.83737232008 0.0212747539297 1.81207343721 
-63.1297445125 -3.64225934469 1499064.19203 500438.964231 33.9120597693 38435.4662183 4.87551461199 1.04349413366 0.461102244008 -0.876458067597 2.51157235794 
-64.5274181734 -5.48768385639 1500834.46313 499910.883068 -728.604831542 36736.5661794 3.83058373077 2.09506478366 2.83996169201 0.0269925392452 1.81061341005 
-62.7652682462 -3.16009065253 1499299.66299 500226.50747 -13.2572870953 36138.5476046 2.76796101392 1.04684605027 0.567268846885 -0.967239650879 2.41528922606 
-65.9687992674 -6.44094784092 1499840.71075 500014.231907 24.3165519669 38118.901333 6.01949539513 1.04665425809 0.442576617318 -0.910649175191 0.946969690737 
-62.1682455832 -3.12841752544 1499231.52029 500355.588175 -735.009665895 37376.8850594 5.09608982369 2.09496278346 2.88983684657 0.0373182998925 0.25174720504 
-63.1598729397 -4.11920846696 1500698.32793 499933.217919 -720.111922303 36530.2910553 1.06566199091 2.09519413893 2.78961440692 0.0503028510584 1.79319700415 
-60.8881622257 -1.84795535728 1499281.60217 500315.845788 -727.246342017 36884.4583082 5.44104140069 2.09553953236 2.83384810957 0.0396856509645 0.23647351935 
-62.3365754204 -2.80853887112 1500153.52976 499951.462554 4.08901858183 36566.2489459 1.97143987972 1.04709647525 0.577589867969 -0.910926733423 0.850961357282 
-63.2437870079 -3.71081366972 1499908.03253 500018.776794 14.2157889336 37515.7522738 5.5709520017 1.04406775116 0.507411128136 -0.91341147774 0.90306849588 
-62.3556733769 -2.77861937252 1499519.90314 500204.306191 -1.96303772345 36812.2522055 4.84456763585 1.04335535603 0.541301455914 -0.9459082486 0.869407396809 
-62.5232843784 -3.4815628177 1499841.34131 500184.64037 -725.22597413 37250.0858235 0.831058603374 2.09543085301 2.8239069146 0.067120731161 1.79836601051 
-63.2799618452 -3.76906197728 1499860.20745 499901.147046 3.92171404069 36365.8926963 1.9647675866 1.04900289817 0.602040209629 -0.898556269687 0.837882400269 
-62.7634244428 -3.72427911614 1499609.90722 500236.886541 -715.664848675 35979.127632 2.82116617591 2.09368434537 2.76478132691 0.0383788887314 0.214568463381 
-63.3806599625 -3.80212372216 1498582.88697 500545.874065 3.56642349138 37203.9407114 3.51765305074 1.0440398036 0.501416376991 -0.947221422279 2.46707163475 
-63.8638560204 -4.39528788952 1500493.54115 499839.208885 16.2481643625 36747.0917709 0.9408410662 1.04847254997 0.595991774685 -0.863133007096 2.41969462623 
-68.9321642791 -9.448352698 1499924.20217 500216.125655 -12.6398402418 34756.8434801 4.37094383034 1.05577937855 0.718145973727 -0.879157914767 0.762158771845 
-64.0900360109 -4.53654751577 1499147.63108 500253.979593 16.1439500027 37774.6636436 4.07811394339 1.04369758076 0.457932804036 -0.92885973875 2.50330807317 
-63.6915752127 -4.18593742535 1500681.32199 499689.361891 4.86382303144 36402.9825877 5.14934908492 1.04925265651 0.604346483625 -0.894366099619 0.838333781978 
-62.825768684 -3.78884024406 1498970.10276 500506.453762 -714.223195054 34788.5888092 1.3131216217 2.09068233059 2.75542566143 -0.016256456897 1.78944890833 
-69.10565885 -10.0678084686 1499332.16274 500377.149472 -746.82196706 36835.6882618 2.99879907916 2.09208974274 3.01203933925 -0.0229781399339 1.86198054671 
-65.4781367623 -5.81450158311 1500478.49736 499788.65677 -6.09758715436 37173.1685778 6.22980474291 1.0449997435 0.401539997893 -1.00525724929 2.52728474416 
-65.9234688912 -6.88167792652 1501180.21432 499720.355651 -735.887116291 38081.2271005 1.94019793065 2.09438178886 2.90291054165 0.0769874512135 0.251912284398 
-63.0248444014 -3.35017053364 1500666.62612 499798.148905 -36.6739853412 35092.533712 1.72927566547 1.04695820845 0.615409919285 -1.01282763587 2.37192466177 
-61.058880569 -1.41420817678 1500046.47556 499960.776998 -22.5742807989 35901.2599049 2.35471543565 1.04448228128 0.569096646831 -0.992826665043 2.40982714737 
-63.7741773682 -4.27518047881 1499575.57218 500049.863738 13.0603647738 36980.0328275 3.93842088565 1.04618224163 0.571585967102 -0.88757944587 2.43140156501 
-62.8663346977 -3.32584691141 1500402.30567 499814.702319 -2.591349159 36239.6178404 4.81685624538 1.04730279711 0.598193885909 -0.920664906812 0.835769641455 
-61.90787307 -2.38111873251 1500327.3412 499943.272126 21.5302826403 37815.7079912 4.32410819765 1.04692873028 0.465648712342 -0.90977815332 2.5033338421 
-62.8587408588 -3.81123396568 1498862.71623 500507.820776 -715.120562553 37689.9796625 1.26235554767 2.09659380677 2.77902911796 0.121279557413 1.78157300515 
-64.0580899652 -4.35909206001 1499811.1111 500038.498964 -36.3202189351 35473.9761076 0.166903252743 1.04203354345 0.583664105672 -1.02608069949 0.818259787322 
-62.7503181172 -3.24214205775 1500575.04281 499818.94008 2.19499633883 36251.1545937 5.02949250228 1.04749331197 0.617180556521 -0.895438076852 0.829018676475 
-63.3172121404 -4.27836062969 1499533.79606 500239.510824 -717.973575975 36630.373645 4.28436838243 2.09014900716 2.78228637104 0.0709323114602 1.78899631152 
-65.1672220787 -6.12798586907 1500407.94306 500070.654432 -732.587668862 36118.3690902 0.507066337476 2.09459851015 2.86710641361 -0.0141694801193 1.82362726008 
-63.5883947765 -4.54654868459 1498174.8017 500859.437711 -723.903645081 37245.23701 2.44008226085 2.09503190469 2.81817349482 0.0688664879777 0.226366996081 
-64.5837433511 -5.06241140352 1498999.01278 500307.248202 11.996643161 37043.2896278 5.46103510221 1.0488669643 0.539541336408 -0.906541961692 0.876859133438 
-62.5785500313 -3.1047207457 1500019.92309 499968.228813 20.6479446392 37147.2618261 1.14173952899 1.04690271622 0.564404469184 -0.866894225938 2.44339612462 
-71.7596354657 -12.7201078143 1499130.75021 500162.964128 -704.676784505 36098.7798283 4.86751582162 2.08805199297 2.71752033416 0.0980208032179 1.76773587388 
-64.4289321287 -5.3852644586 1499864.7257 500088.811579 -739.695333755 38495.8327177 3.32272187032 2.09839988416 2.93855270176 0.0727997934582 1.83440481647 
-65.3332450532 -6.29131654254 1498255.69583 500753.215918 -714.755760535 36663.7357514 2.84648520732 2.09500441411 2.7651788367 0.0724884868968 0.211955057291 
-63.9711249735 -4.46217656997 1500706.018 499714.244704 3.03111230887 36376.1208193 0.354904928662 1.04819644537 0.610831016011 -0.896478204537 2.40403616232 
-62.3871888868 -3.34864542307 1500261.17463 500042.528232 -723.025808657 36402.4776107 0.93395601807 2.0926569999 2.8051266178 0.0368919055769 1.79757972265 
-67.1628207617 -7.61653976073 1498979.80776 500501.794796 15.3719488755 37775.8175075 5.61858717531 1.04089119301 0.480498505711 -0.921910127612 0.918506973861 
-64.515326186 -5.47415585816 1500038.98551 500096.348685 -735.686338675 37970.1881314 1.9293012882 2.09464658538 2.90063509671 0.0663276437444 0.255464031405 
-63.0890972398 -3.47946834075 1501076.75191 499632.410892 -3.12388994098 36884.9620618 0.0794834171984 1.04582075325 0.48766662371 -0.969894407494 2.4717204743 
-62.3500002904 -2.73988515744 1499773.0724 500019.539558 -17.1622288586 35890.5525643 1.02501065575 1.04907403725 0.583014598653 -0.971576086797 0.835689743905 
-71.363018228 -11.9672861677 1500710.73135 499832.280284 59.9053549382 39068.1143583 2.88970706416 1.04384626944 0.46890863797 -0.793799941212 2.51822615828 
-61.9011801062 -2.85917558894 1499897.15218 500213.199452 -725.546042102 37259.6549908 0.81207137868 2.09613291681 2.82622026202 0.0637953387026 1.80268538547 
-63.9150374221 -4.87473380379 1498837.57425 500548.480328 -738.35985721 36917.2310439 3.36929650227 2.09677343552 2.9158673405 -0.000973649602485 1.83552445867 
-65.5037441034 -6.46397774201 1499225.02881 500351.433368 -706.814010621 35850.5297882 3.21093642366 2.09188129242 2.72314891325 0.0695784007691 0.197681511506 
-62.4143383757 -3.3746351623 1500642.23627 499869.572972 -719.179244512 36264.6203466 5.82202355416 2.09456934695 2.78257338202 0.0407444553872 0.2186520457 
-65.7155106472 -6.11722941184 1500109.92689 499844.584875 -20.6897878937 35602.0872416 5.57572223102 1.04730296737 0.623783040119 -0.962800495732 2.37657276539 
-63.3194675069 -3.75449156202 1500766.31858 499768.519504 -8.63237285373 36119.9419164 4.55027033723 1.04588163732 0.598961046509 -0.93822208215 0.833672584136 
-64.1685319635 -4.65313170268 1500116.22603 500046.432953 -14.701786095 34924.4285293 2.70611374964 1.05503286301 0.692568500634 -0.90447503091 2.3469349406 
-67.3886260516 -7.96354747401 1498186.32516 500822.394655 31.8248142177 37386.0880543 3.20365803572 1.04776912931 0.580236870105 -0.823689099416 0.867660078814 
-64.3453435037 -5.30129243177 1498571.02549 500641.567076 -721.170086935 37497.5809227 2.56417011036 2.09658982547 2.80460668261 0.0876523471603 0.222080383799 
-62.9290073439 -3.89031668915 1500986.24701 499744.554622 -725.666012965 35737.8344394 2.39290895886 2.09421379846 2.81876542048 -0.00937201508855 0.238837609046 
-64.624337837 -5.14567355299 1499533.7131 500222.395624 32.1252603118 38070.3823303 4.79196784302 1.04478596849 0.488462806705 -0.869793466249 2.4905807901 
-62.9151769538 -3.41059647244 1498974.09271 500468.542435 17.4138727008 37374.9471955 2.56895699142 1.0450199867 0.537370029979 -0.891208056355 0.887557988833 
-65.890773559 -6.35547376564 1500143.97217 499831.268128 4.27953082621 36823.7715649 0.410985861643 1.0441509503 0.567343910153 -0.91540864803 2.430883767 
-65.4125726086 -5.77245444083 1501222.18712 499696.494651 -10.9760921907 36640.5414781 6.01573027047 1.04560637783 0.491100964928 -0.9901072974 2.46755910474 
-67.5210006115 -8.47943197284 1501405.96523 499618.280742 -742.356480878 38128.0131945 0.0825584727944 2.09706393676 2.95731458601 0.0498847768008 1.8398485279 
-65.1333117499 -6.09308219049 1500860.42988 499855.274942 -717.920593562 36509.3858807 1.16628935007 2.09395747876 2.7771505346 0.0564296830267 1.78902673716 
-64.0674821123 -5.02962346608 1499900.51881 500123.424432 -715.934831196 35846.7925612 4.38749850818 2.09170950559 2.7651247348 0.0351744156205 1.78279728369 
-65.3204427917 -6.28035241552 1499501.36554 500239.909443 -715.213879657 36534.2438618 1.26745503866 2.09201247217 2.76721740434 0.0735853881204 1.7810467733 
-62.4945578563 -2.92007037345 1500038.11309 500098.950925 -20.2302131862 35348.9683508 5.6040454395 1.04878104964 0.652211374898 -0.94622502502 2.36537737785 
-62.7437219244 -3.05899403361 1500284.73446 499905.111014 -12.0816298379 36847.6563511 2.8189373091 1.04576682041 0.408451433219 -1.01865964966 2.51722952491 
-61.7174861421 -2.68016538722 1500263.83106 500015.267962 -713.071724098 35594.2576266 1.37548041157 2.09075080093 2.74924987659 0.0347647089118 1.78281722395 
-62.8892264529 -3.30088397022 1500301.71429 499893.948929 -32.080702744 34619.0060253 0.365476647913 1.05031765533 0.698470304689 -0.956895852254 0.760489341207 
-64.6057721068 -5.56354709598 1499190.09859 500367.184559 -731.99686489 37574.023046 2.09164313663 2.09800935343 2.86927342036 0.0515725075445 0.239572932109 
-64.2089827457 -5.17179055419 1500524.57572 499957.08119 -714.475042241 35486.1631783 4.45667650526 2.0910763705 2.75547842176 0.0215390908538 1.78854754213 
-61.7754024752 -2.26300041098 1499994.76555 500067.396937 -8.56280747197 35446.1564108 4.5499798392 1.05147934816 0.666685049544 -0.900541764921 0.792352044173 
-66.0981725663 -6.4847931345 1498364.33932 500548.193598 -14.3677831012 36200.5672157 1.15116897864 1.04630416194 0.562730606644 -0.972633493015 0.85096594876 
-65.9248408004 -6.3453758359 1498731.6786 500361.248644 -3.94592543316 36592.3345798 0.0421887387668 1.04437722042 0.550541253941 -0.948223462122 2.43477038765 
-63.4591072939 -3.89032006054 1499071.87959 500199.856526 -5.14925669023 36343.0094223 4.70105294719 1.04717914172 0.572282363553 -0.941748634788 0.849799086046 
-63.687124485 -4.16640567128 1500301.64806 500004.749561 18.2772365547 37659.2511212 2.6074236185 1.0446430753 0.502174562372 -0.903937089808 0.905839126867 
-64.0034190735 -4.38557886262 1500175.78473 499984.733627 8.30706604346 37770.0116348 3.73620000767 1.044699433 0.375221421896 -0.974977707178 2.55586933373 
-63.924124703 -4.88563305093 1498739.14921 500509.211385 -717.563964359 36184.7308714 1.1557170529 2.0920384755 2.77618205236 0.0461748658554 1.78949993021 
-63.3800766372 -3.7880085595 1500066.95512 499999.823206 -16.8066651326 35746.3335888 5.75863761488 1.04832930796 0.607276378541 -0.958674049787 2.3937441362 
-64.3198828998 -5.28080414143 1500635.06329 499767.215509 -733.482275296 36663.667169 3.60754357357 2.09520609433 2.87395486571 0.00973180002827 1.82054197438 
-62.4459165069 -3.40585748199 1498908.48607 500481.86858 -732.862354268 36915.7524837 0.472964069732 2.09615277654 2.87176719997 0.0200845373695 1.82176353858 
-63.7791127146 -4.16511837044 1500488.62362 499967.137119 1.34830387026 37234.9593784 0.284081861439 1.04589881819 0.444261521882 -0.972718718311 2.50583200458 
-73.8103347165 -14.4406336734 1500309.39819 499862.109837 59.8253585536 38792.2857169 4.4525508952 1.03654249446 0.526055220284 -0.763280213906 0.917072872323 
-63.8821071741 -4.32291300641 1500083.08554 499933.040456 15.5225858083 37867.027643 0.917478120645 1.04400954809 0.446788259937 -0.933253965598 2.51220837089 
-66.1606909834 -7.11882209615 1499067.95804 500342.777078 -734.791903039 37573.9016085 5.10026339828 2.09854765623 2.88839799569 0.0397691188204 0.252356226364 
-64.9989592079 -5.96155652264 1499866.61656 500090.651531 -732.91426557 36627.7103827 0.48086061615 2.09201394904 2.87045860917 0.0123430811804 1.82315261872 
-65.6832567883 -6.06399918487 1499490.69951 500076.70809 2.27937710509 37355.3908075 0.316842443397 1.04456463666 0.427668862088 -0.976069345708 2.51089449621 
-62.7890524557 -3.2603673751 1499682.12408 500239.854018 12.6027225173 37207.992414 2.35434607061 1.04835183895 0.522253530727 -0.911787251639 0.891019624032 
-64.1997501027 -4.57534841914 1499806.4618 499990.268993 -25.261257394 35497.9781671 3.80908509215 1.04843669844 0.613262526099 -0.981011588759 0.813632936703 
-61.5048244654 -1.91964351665 1499853.26158 500123.418619 -3.96970879895 36642.627334 4.75445466164 1.0471726679 0.537561555772 -0.953266033891 0.870003754339 
-65.0162010445 -5.38141926681 1499364.70844 500185.735134 -26.3289188366 35489.4977647 3.76154517796 1.04905452767 0.605537372744 -0.988077447551 0.818226959466 
-65.440233178 -5.98791363253 1498567.91216 500510.274418 18.0577165693 36787.0191191 1.02087587141 1.04551011859 0.614025527261 -0.847474499985 2.41185489205 
-63.0150702038 -3.97642233968 1500270.34371 500013.580654 -715.879058476 36215.8038974 4.39462056101 2.09120625399 2.76657612738 0.0577709740747 1.7822014738 
-60.7530598445 -1.71244829707 1499216.52181 500364.980176 -727.876115325 37041.5553994 0.700503307192 2.09589963629 2.83843069578 0.0430984418417 1.80818287003 
-63.4980963048 -3.79264985095 1500601.4963 499661.730037 -27.7460733673 35956.6469023 5.26484723454 1.04454024966 0.503524000427 -1.03098258783 2.44697824881 
-64.2993662551 -4.69673911436 1499748.91961 500081.137853 8.3843689307 37600.3159315 3.73086109763 1.04595950607 0.41018797585 -0.965116961839 2.52561846739 
-61.1817133713 -1.63597007119 1499166.52857 500239.93374 -5.80315608604 36029.4036397 3.10145742222 1.05004500332 0.608448330744 -0.925813313754 2.39969771755 
-70.166932689 -11.1210052872 1502321.41358 499249.783048 -737.989155003 38772.7177503 1.86083177158 2.09882767586 2.92773053704 0.096930659661 0.254879669913 
-63.4745878879 -4.43448983575 1500370.35779 500053.305357 -739.878375534 37301.7573906 0.179402615147 2.09612951817 2.92759557251 0.0164962971528 1.83796875304 
-65.3187939629 -6.27308689454 1500094.37466 500096.453135 -711.11714393 37264.385745 4.59930374797 2.09322952125 2.75605164151 0.122469239227 1.77298854999 
-63.3305513249 -3.78419111553 1500972.18528 499579.395286 -5.08859153116 36029.8119085 4.70476661065 1.04992538901 0.601177725194 -0.926314016802 0.831247282958 
-68.1918340341 -9.15403262572 1500365.55319 500089.982544 -718.049441096 36413.4279621 1.15275773847 2.08917835635 2.77956722457 0.059420537144 1.79029638026 
-66.6653124417 -7.19091311772 1500414.57851 499650.18437 18.6547256089 37057.6436794 2.61754060836 1.04723758772 0.575188486764 -0.867858319489 0.862721498881 
-64.3567231691 -4.83748489595 1500847.61276 499669.981787 14.40124569 37227.6093943 4.00032898241 1.04729139724 0.526539573673 -0.904219386768 2.45554096148 
-63.1977490894 -4.15962864738 1499423.3404 500412.767481 -723.741641385 36283.8621304 0.895321848575 2.09214898321 2.80964149259 0.0271301690575 1.79737986715 
-63.0102708021 -3.97192344675 1499588.21734 500154.107515 -736.44806548 36684.362084 0.319359243171 2.09388909697 2.89866621018 -0.00108519463388 1.83092486228 
-64.393278977 -5.34878276428 1499493.89054 500422.723062 -720.900635992 37538.0866208 1.02043510589 2.09610402916 2.80382172572 0.0936848424213 1.78920295367 
-62.0716654839 -3.03337024385 1500052.05056 500063.153679 -714.79111158 35789.6716876 2.86537069695 2.09253822702 2.75919302765 0.0346052500156 0.214079235438 
-63.8735254822 -4.83269574097 1499836.61987 500276.601906 -733.831340214 37342.0341837 2.01415690887 2.09611219807 2.87976990243 0.0396723369476 0.250776007413 
-66.9199394498 -7.37586700427 1499958.82082 499843.422452 -0.241012301479 36314.9717001 4.92193484171 1.05105193559 0.576170973033 -0.92518894733 0.854067563509 
-64.4425166872 -4.8976212421 1499009.63843 500336.730783 15.7789596508 37697.0099638 5.63217363124 1.04386214442 0.477635254262 -0.922409554479 0.92011469993 
-63.3919311405 -3.90458551981 1500167.2088 499957.90574 25.7872021308 37715.2789374 6.08077334549 1.04796557783 0.509549391685 -0.87868205564 0.904206847765 
-63.0827717539 -3.54740611068 1501085.16338 499669.795394 -6.60730179164 35805.0225208 1.49762354778 1.05035108357 0.625319344847 -0.917970186382 0.817373897545 
-69.2836875296 -10.244273474 1500369.96122 499982.298523 -716.94436271 36088.7812955 4.34775570434 2.09435633548 2.7699803434 0.0352128273705 1.78753138513 
-62.6544207219 -3.14507804392 1501434.39808 499543.528444 4.1448461474 36359.4681048 0.408459524989 1.04895593351 0.602261739122 -0.897027670764 2.41143425015 
-65.6669062654 -6.12208404043 1500190.557 499849.825829 5.45496684711 36884.4450989 5.17883353214 1.04657679976 0.5434209854 -0.923686334636 0.878624139305 
-64.1915705676 -5.15230188658 1501465.04628 499614.692545 -720.516046857 36581.0571416 2.62725679166 2.09211573476 2.79244171529 0.0594933590256 0.221542500246 
-65.5828846669 -6.09584102523 1501333.33492 499453.27148 33.2040100961 38316.8933239 0.130513506049 1.04392775185 0.462959905588 -0.876682733489 0.938031705302 
-64.8706007329 -5.82896947442 1499315.07596 500262.009941 -731.812731468 36008.1052657 3.66741343079 2.09854843238 2.86469763604 -0.0331487759114 1.82405454339 
-62.4416500612 -3.39991103089 1499104.49306 500473.307815 -731.05631867 37371.280328 2.12804873206 2.09726554987 2.8620474458 0.0473654475378 0.243291499313 
-62.2181946204 -3.17569770943 1500287.16489 499993.804526 -730.020644155 37519.0476955 2.19154591809 2.09762307794 2.85474480944 0.0606792940536 0.237076858313 
-61.3059276514 -1.68969982257 1499923.61824 500041.144426 -11.9204037435 36423.7150091 1.26143327411 1.04422113106 0.542013104359 -0.973731885266 0.864594702247 
-63.539443546 -4.00063041551 1499863.66491 500123.679491 19.6622679005 37964.2677927 5.81443703883 1.04404270949 0.458284109367 -0.917749484318 0.937592233931 
-68.7064069829 -9.66966516734 1498213.48736 500677.450491 -716.866316443 35993.5379678 2.75079955184 2.08937006501 2.7731622603 0.0414386054447 0.216865271381 
-60.5920757765 -1.02188510238 1500039.07447 500060.678526 -7.13674366834 36224.8879055 6.18592008516 1.04809144327 0.580776437697 -0.942884548614 2.41437939739 
-64.4140168142 -5.37607830483 1498766.33288 500525.70614 -729.926546438 36559.6061868 5.3161106059 2.09260478998 2.84989659619 0.0165407499477 0.244609630275 
-64.6507657374 -5.09972674958 1500053.12443 500032.983354 0.354242615363 36720.9290823 4.9441583446 1.04353368713 0.568266613573 -0.926831913651 0.852097471556 
-63.0266232459 -3.50217690249 1500547.4643 499812.263896 10.6638707562 37047.5524431 2.26770109712 1.04766937223 0.542271977734 -0.908403413251 0.880223950734 
-63.5045152022 -4.4622802916 1499394.75163 500413.091302 -730.065869077 37589.2852934 3.74521303577 2.09655418141 2.85680812881 0.0625553622379 1.81432869861 
-68.7695005814 -9.7197343614 1500600.65259 499839.203484 -716.836911897 38103.8854002 4.34629316264 2.09737643209 2.79198904919 0.136572611696 1.78457835293 
-66.8312825182 -7.78918515425 1500329.1736 499937.211474 -743.71582649 38375.8882698 4.72402481117 2.09750445217 2.97538902615 0.0564961412842 0.272171349175 
-63.8239577354 -4.21866466501 1500254.24545 499860.767014 3.57277128704 37306.3512237 3.52262024119 1.04446729944 0.446524365306 -0.966433872168 2.50602421822 
-66.6257454478 -7.57205345412 1498926.35779 500479.455322 -723.401474844 39050.2342347 4.04123962218 2.0980395322 2.84607310727 0.159232612455 1.79406928464 
-73.5183384101 -13.9429648179 1501841.51227 499357.008955 -1.99503381135 36506.9956236 0.130886180575 1.04891212459 0.535883580211 -0.947121380711 2.44179282987 
-65.7483403665 -6.69704976957 1499478.63168 500221.620387 -724.561509711 38797.2174159 2.42621644808 2.09921243882 2.84390992221 0.139722912569 0.222061396459 
-63.2247270289 -3.76927470928 1500517.96133 499785.043032 34.3570113969 37974.1738949 3.31958099865 1.04577680216 0.514473836026 -0.850499909999 0.906713802136 
-62.3001799751 -2.68891808251 1499135.73558 500211.109051 -19.6681056892 35753.2411669 5.6253737045 1.04746743445 0.599189482978 -0.971756006652 2.39534327992 
-64.0057484881 -4.96271700226 1499381.03321 500332.624864 -733.572681935 35903.7901912 3.58823113068 2.09973037842 2.87954457928 -0.0463537037468 1.83262488596 
-61.5483126681 -1.9621287242 1499997.89146 500076.524266 -15.8490161852 35738.2471344 5.79738241564 1.04902193214 0.610327508914 -0.954730860317 2.39106614387 
-65.3633406519 -5.78810130199 1501365.35494 499567.762353 3.08319889739 37159.8676701 3.50234046222 1.04291131895 0.507871333686 -0.944441723234 2.46525854904 
-60.6068830895 -1.03361259052 1500417.20623 499858.808673 3.30358525803 37011.1745383 0.368466350757 1.04668217978 0.507153226641 -0.944636783633 2.46449177498 
-65.6916900995 -6.1264044994 1498233.51016 500765.252969 3.19602224863 36995.7307553 3.50195243278 1.04591551699 0.525744051662 -0.938241121535 2.45180779953 
-63.9366655086 -4.41797506646 1500668.66791 499870.162006 11.1363055671 37037.0552812 2.28582626138 1.04776678394 0.548995059927 -0.903782664062 0.872853383329 
-64.9336486995 -5.89560425328 1498414.31924 500570.2791 -730.004218896 36595.9620452 5.30666088851 2.09303828445 2.85134909816 0.0166861373891 0.244909065233 
-64.9638653383 -5.27150950232 1499121.73678 500382.706389 -22.2320482907 36262.1398128 5.50877801756 1.04429275303 0.487476923567 -1.02270299511 2.46362124906 
-63.8084522465 -4.27579931566 1498946.93392 500473.770141 23.7378945994 38134.0938027 2.85019419055 1.04493408516 0.441356069131 -0.913345341806 0.947184685421 
-61.7704218244 -2.15986599447 1499392.15467 500135.700749 -12.5382081482 36347.626464 4.37102933928 1.04475758302 0.556254881267 -0.970186649626 0.854030863745 
-62.6067949535 -3.05134158838 1499609.6795 500061.805201 21.1745067715 38167.1426485 1.1637731695 1.04535510567 0.409451523908 -0.93110002815 2.5362817255 
-63.8387312596 -4.26937184459 1500459.98215 499768.62232 -11.9870693903 35932.6010787 4.39856538825 1.0477881579 0.612011883058 -0.942374382632 0.823301207282 
-65.6894289193 -6.65061822487 1499692.5503 500233.164076 -728.316686847 35386.4099886 0.689290530146 2.09304467321 2.83901913702 -0.0380161475896 1.81954211928 
-64.3802096094 -5.34101499966 1498490.88282 500589.067633 -726.912708745 36219.5803229 2.3073599526 2.09509153182 2.8305240825 0.00569474862296 0.237221513936 
-61.9013763816 -2.33646128699 1500204.37676 499837.015609 -10.0105186422 35931.9657459 2.91693773417 1.04856720221 0.604918909414 -0.939486426695 2.39838717703 
-62.3551170169 -2.71957083396 1500015.68462 499983.069962 -8.55418478756 36702.9433543 6.12373383491 1.04676892771 0.480704842218 -0.987693830053 2.47739031251 
-65.6533124827 -6.60765347141 1498560.17409 500513.477751 -723.567531165 38112.0326194 4.0248562539 2.09555129188 2.82857344016 0.11230386809 1.79355686935 
-70.4854197201 -11.0875995716 1500595.69355 499788.961172 58.6955532938 39063.9156075 4.41284775508 1.0406034758 0.473876946221 -0.794151483276 0.946593518558 
-66.5562325865 -7.02139290306 1498655.78262 500459.617385 7.87641762341 36837.2351917 0.563995945271 1.04922464551 0.544358428142 -0.917103693891 2.44369272987 
-62.5990763005 -3.56040392816 1498505.86991 500563.970136 -721.298045097 36247.3246595 2.55645039034 2.09348426879 2.79663635236 0.0303896958169 0.225438833785 
-62.7609649572 -3.13537756586 1500735.46052 499788.162244 -13.5785213367 36246.0049201 2.75488867789 1.0481385695 0.533684521551 -0.981546071365 2.43571363042 
-61.6614543518 -2.09708143817 1499398.13024 500135.809318 -3.25259504672 36431.5459244 4.78633529862 1.04863738935 0.565901416112 -0.939075486796 0.855336892892 
-65.961012871 -6.28910528612 1500590.51418 499859.825901 -3.64533828885 37335.7301789 1.62828291107 1.04655563513 0.352989230504 -1.01090646486 0.991636550765 
-62.6921765279 -3.65174034005 1499569.68466 500296.01724 -736.782754336 37161.5590561 5.01828696898 2.09673309942 2.90173683715 0.0185804140263 0.26061378012 
-63.5306260185 -3.91154788598 1499911.60781 500076.888145 -1.34650000381 37126.4832573 3.30167924528 1.04487209524 0.457425387222 -0.975878579889 2.49228561557 
-61.3086575999 -1.76259877835 1500181.68913 499890.367348 19.5003992266 37922.4376362 1.09142885044 1.04594184607 0.44192444727 -0.924285963868 2.51566599255 
-64.8344573975 -5.21643872396 1499810.70576 500060.104309 -29.3794517831 35162.7034336 0.480045007131 1.04771841445 0.648587853083 -0.976344004501 0.785415660965 
-63.4328311287 -4.01632144977 1499395.44274 500261.012997 23.4553141255 36555.5013208 1.26221198729 1.04987253789 0.632274182632 -0.817121630708 2.40705153336 
-63.1954249497 -4.15552664921 1500890.15419 499817.196232 -734.426205612 37105.7609237 5.14088039404 2.09549888198 2.88165452232 0.0292384573555 0.252281317253 
-64.6262580009 -5.08271866245 1499524.03596 500205.883136 11.2547362401 37160.7804611 0.721982948483 1.04829443417 0.505864025632 -0.923263405582 2.47231013685 
-62.8981236792 -3.32990000467 1500154.49535 499951.237682 6.05486259039 37122.0268838 5.20797577361 1.04680795102 0.496822297983 -0.941018428008 0.905951209881 
