#ess=1671.53108854 nsamp=8357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.5052895639 -4.31583587744 888561.759241 111143.585929 -23.2597082556 42149.4225702 5.18922646126 1.03810662724 2.44752798682 1.02272141712 1.11543993386 
-66.0602528363 -7.78950940145 888725.14039 111118.286474 -27.5869710056 43929.9276246 4.81249481787 1.01670623975 2.5696378614 1.0626092767 1.20400535541 
-61.317219496 -3.1155042208 889041.005982 111088.705808 -16.9547041983 41506.4991406 5.76528928343 1.03779625781 2.4220102108 1.03000706839 1.09503400812 
-63.743731834 -5.59654044377 888493.895345 111163.100924 -6.34345172588 39726.6951649 0.417880384205 1.05156691779 2.31719022563 1.00111885201 1.01989332161 
-62.7488714372 -4.55537068899 888637.217666 111141.353014 6.62827461625 38905.8383636 1.5853163946 1.05414246712 2.29429361016 1.03074537483 1.00395952825 
-61.2246259549 -3.02107963464 888724.018836 111125.370603 -6.45530373592 40280.3578907 0.424032482553 1.04881493686 2.37207917651 1.03494942276 1.0681402182 
-61.5805048666 -3.3424626129 888907.603026 111101.445602 10.9488933388 39192.1574853 1.98260746517 1.04899463028 2.30795654571 1.05502972161 1.01164847475 
-61.9841515243 -3.78386773661 889075.421323 111091.534024 -0.631719543249 39987.0262054 0.940860465934 1.04805034526 2.33566499759 1.03269105615 1.03189818512 
-60.1169490165 -1.88624456478 889200.231061 111071.868233 -1.63647293028 40328.2712325 0.861063158266 1.04283956878 2.36738768272 1.04876779079 1.05736140425 
-62.387595622 -4.10165151811 888584.105423 111149.789965 9.37054947621 39993.0697998 1.83360912039 1.03649537537 2.35737566125 1.07741412677 1.04017581803 
-61.4391004383 -3.21805102107 888578.530298 111151.006209 -3.07363725405 40562.5439652 0.713043269425 1.0398592237 2.3659582237 1.04215277162 1.04882203671 
-61.0954051163 -2.90114164195 888719.364254 111136.976047 -12.622133411 41126.4466022 6.14903756971 1.03819625112 2.39032914206 1.02560848669 1.07548097579 
-60.0870446752 -1.82964203777 888999.129398 111099.832968 8.76569146505 39527.10971 1.78953866129 1.04583819324 2.33662668937 1.06481056177 1.02975636734 
-69.3655295352 -11.1966569614 888523.874846 111157.458184 -19.7483554468 40949.4989464 5.51159487091 1.05083873438 2.4099765077 1.01454866892 1.08922584023 
-62.6142842912 -4.32630599017 888735.553199 111119.035219 -9.07354401004 41880.9484389 0.185598865763 1.02943971243 2.47123824273 1.07630054615 1.12518796077 
-61.6395093763 -3.43332320469 888612.692782 111141.582987 -5.82511508591 40627.7360181 0.468761821432 1.0393926802 2.36630393605 1.03324805282 1.05643682763 
-66.1360171003 -7.91059041713 888672.753176 111139.909388 -22.3592663696 42729.1678305 5.26917219496 1.02680803528 2.47720752837 1.04015796419 1.12527480599 
-62.9152447749 -4.68137134175 888372.615897 111173.104148 0.613073925908 40230.0812213 1.04390902676 1.04136720416 2.35955144824 1.05010550915 1.04458188838 
-63.7269261534 -5.49925946505 888440.040099 111158.331504 10.4197453823 38810.5585761 1.93176629407 1.05778786469 2.30779986764 1.05198184219 1.01683307388 
-60.5251450705 -2.30622864925 889087.01146 111088.338346 2.45297665216 39809.1640918 1.22422869938 1.04898467706 2.33627502414 1.04399539944 1.03294613335 
-62.4812572917 -4.2994432156 888565.185708 111145.273032 2.3200051959 39380.6584725 1.20244220982 1.05121032273 2.30537356101 1.02269171655 1.01831579024 
-66.3916276591 -8.2647079766 888553.222051 111142.324371 -5.53853042846 39247.7214093 0.493092508284 1.06420641659 2.3018684114 0.992693531592 1.01509504346 
-67.9311413343 -9.7669366645 888244.633509 111183.115169 -0.976815620986 39648.6581258 0.887480834752 1.04919807918 2.30641370213 1.01110009904 1.00810490523 
-62.4993334276 -4.3054267212 888782.290371 111115.680179 -23.2992122428 42333.6682357 5.19292828198 1.03574762949 2.45029217417 1.02458642385 1.11666355132 
-65.7626608064 -7.55320296262 888720.805671 111148.829928 -6.48410399243 40295.730099 0.421990214031 1.05001317215 2.37728775298 1.03872883284 1.06469139266 
-64.0518584608 -5.87617736781 888570.81378 111155.681367 -3.62727116623 40079.2127483 0.664767015801 1.04400400026 2.32569954939 1.01630328378 1.02495900039 
-60.7288928362 -2.4873271035 888852.610558 111114.210542 -13.4096432093 41607.9472614 6.08699696518 1.03723147299 2.44743516779 1.05310609568 1.11825932497 
-63.2085179845 -4.97037464546 888827.990042 111112.711187 -2.85802683483 40864.4612416 0.740444787353 1.03688065627 2.37888449336 1.05105757208 1.0574936007 
-62.8125544248 -4.57196996486 888386.902627 111174.133479 -6.97835634836 41037.4958612 0.365671150971 1.03931526776 2.4092134355 1.05323800859 1.07945744854 
-64.0126425865 -5.77467880803 889303.043696 111064.87155 19.0492656978 37961.2038 2.71219702907 1.05644879433 2.26648660441 1.05732256136 0.976499501307 
-61.8819000514 -3.62702347292 888961.793089 111099.110768 -8.21984460088 41039.398554 0.264440611842 1.04147277601 2.43447973831 1.06202060505 1.10315593179 
-61.6497755341 -3.45232256901 888678.117887 111130.848418 -12.3316466544 41253.2113908 6.17428844098 1.0382663359 2.39311127883 1.02762497101 1.0794478869 
-61.4653910517 -3.19712367986 888986.803963 111101.680376 -3.14312898976 40695.9217725 0.728550733657 1.04381259544 2.41796953371 1.07014385445 1.09531308611 
-69.8279283332 -11.7038513086 888631.752288 111157.798455 -15.8805021318 40424.9107965 5.85282097338 1.05677153783 2.3462209206 0.987950451093 1.04662132701 
-62.909831818 -4.63117669677 888491.441839 111154.864643 11.3929618533 39282.8009296 2.01532172155 1.047707093 2.34403462957 1.077047894 1.02980024364 
-60.0201018338 -1.77747977295 888990.031732 111100.664275 8.04101189267 39399.8174937 1.72336529682 1.04760714958 2.32761666306 1.05711956654 1.02378022048 
-60.301544347 -2.09654215505 888651.625779 111134.165502 5.22042229535 39337.9763641 1.45777110087 1.05034073977 2.31056518844 1.03633332865 1.01155950218 
-63.13552882 -4.97597616847 889009.971299 111093.109282 -6.18980918661 40049.0088985 0.44541927751 1.04624811005 2.32439951867 1.00706952026 1.03225999667 
-60.4061263111 -2.20159992055 888960.038926 111104.155735 -7.13841821277 40716.8325274 0.362791276733 1.03960238536 2.37061840685 1.03229890294 1.06213925567 
-59.2002618396 -0.976648098149 888891.844455 111111.859284 -5.16610585593 40661.8665448 0.539216805393 1.04048546204 2.37928447102 1.04386168572 1.06538368308 
-62.0704983163 -3.83073086708 888667.068648 111131.253161 -11.1186797135 41187.4608943 0.00639555875991 1.04047678843 2.43454811367 1.05320123603 1.11045236039 
-62.0156938951 -3.79663266358 888443.571936 111162.255869 -11.9011482197 41255.5888589 6.20614857284 1.03977014461 2.41622552341 1.04098897858 1.09027127869 
-63.743731834 -5.59654044377 888493.895345 111163.100924 -6.34345172588 39726.6951649 0.417880384205 1.05156691779 2.31719022563 1.00111885201 1.01989332161 
-61.1835707563 -2.97052257467 888886.760892 111113.999887 8.65054260165 38678.3949855 1.7676127684 1.06040975929 2.30436727934 1.04434926601 1.00520783209 
-64.0624218139 -5.83125352612 889152.068113 111091.081276 -0.672478543927 39877.0495378 0.9499775903 1.05354595284 2.3681832366 1.05249785411 1.05736638727 
-64.889307298 -6.67888506426 888351.444401 111183.596861 -6.45305263791 40629.3590423 0.414526923065 1.04277165488 2.37473307886 1.03688742872 1.06014402553 
-66.0587151943 -7.82307330737 889403.159754 111056.707996 3.28548443624 39356.7029539 1.29769372327 1.05422369815 2.35043792747 1.05527536131 1.03639286335 
-63.6925513422 -5.47665395698 888865.696288 111112.589912 18.9437535022 38045.6174228 2.69400281505 1.06075187891 2.25331132787 1.04613383699 0.972116431804 
-63.5047616857 -5.36032384448 888559.214647 111144.113342 -11.0497572158 40250.0169173 6.27676891611 1.05326349654 2.34020958411 1.00003606363 1.03620515627 
-61.1497259912 -2.94742456844 888766.766712 111125.688772 -5.18554642241 40258.833108 0.528920094918 1.0437468345 2.35952270687 1.03243156297 1.04631892391 
-70.1384593342 -11.8384216336 888613.849396 111129.280349 -5.75105749131 42006.6617388 0.481180886992 1.03190216574 2.46751564854 1.08355927736 1.1258826517 
-62.4569361238 -4.23826904295 888388.667241 111170.788217 8.15001851232 39230.0986489 1.72407765936 1.0519532374 2.3089967658 1.04486434334 1.01628249392 
-62.4047763395 -4.15518134512 889250.001592 111069.150103 -0.923998732122 40410.8113682 0.929087635769 1.04391098928 2.38430466725 1.05983214939 1.07301430603 
-61.8370374576 -3.57813705382 888845.778125 111110.585986 1.26429647885 40577.9648317 1.10891044419 1.03452283186 2.37670812984 1.06199426432 1.0582428458 
-61.711686673 -3.48184281669 888986.907628 111099.535411 11.0432236219 39130.595903 1.98942131195 1.04993413541 2.30066146023 1.05062419417 1.00332055059 
-64.9564174991 -6.8117545053 888697.979439 111138.021442 4.85576310833 38246.8378832 1.4300813396 1.07055184322 2.26793317494 1.00626540756 0.989672527073 
-61.1307192886 -2.87838454623 888817.830983 111109.736287 -9.30444814099 41446.2040128 0.164440469134 1.03364840161 2.43258389399 1.0580453936 1.10137533275 
-62.7950662766 -4.59915188453 888705.091905 111130.895129 -1.25061240531 39792.4773795 0.890348397398 1.04797105986 2.3337758298 1.03008541648 1.03740931425 
-60.6794961043 -2.43500222813 888911.769264 111115.027775 9.75049655878 39026.5644176 1.87087972136 1.05234550436 2.32253132782 1.05967827944 1.01734621312 
-62.4149853724 -4.12124502478 888962.305573 111102.180923 -5.04290571382 41720.7656248 0.551692823822 1.02882258678 2.44983170691 1.07914164415 1.10929116459 
-64.6546927111 -6.48413343064 889250.589532 111067.994245 1.98669504045 38868.1706754 1.17769801466 1.05863763029 2.2981099334 1.01832464334 1.00151062566 
-63.0680147396 -4.87458983166 889200.840717 111062.767367 -9.64789120701 40725.6869881 0.142046095922 1.04276313674 2.37412475961 1.02679898542 1.06680823492 
-63.3707566314 -5.21061656275 888760.34127 111135.862719 -1.36495605624 39240.9939392 0.868562832639 1.05827776077 2.30656936247 1.01169076562 1.00761168284 
-62.9776618739 -4.69097307939 889078.701785 111088.542386 12.2606655986 39474.0887746 2.11105361634 1.04706238258 2.34444005481 1.08111713772 1.0382196756 
-63.519127285 -5.24396604503 889218.85576 111073.815467 -11.620888981 41866.7461225 6.25289273716 1.03036722354 2.47229083007 1.06956270206 1.13607478073 
-62.346345033 -4.14439625936 888992.569193 111091.798415 11.6056143282 38095.66596 2.03901014327 1.06358838068 2.27968082211 1.03894269184 0.991132892016 
-60.1694380638 -1.93449132275 889066.346554 111090.254451 -9.66528826302 41397.9752969 0.139099458738 1.0341861012 2.41438471176 1.04826732036 1.09197532772 
-60.311355722 -2.08202203541 888843.904201 111115.497073 -9.64318829883 41342.0029248 0.141353769306 1.03602764011 2.40979271792 1.04566965747 1.09311438697 
-63.7629663999 -5.5161455285 888677.100012 111147.796435 2.87670664209 39854.8330945 1.26421314191 1.05066436066 2.36322765574 1.06042643093 1.05776689895 
-61.2575140788 -2.99343003539 889146.891849 111074.616834 4.15911174508 39825.6825339 1.37699262557 1.04814306053 2.37172102835 1.06926063834 1.05587291871 
-61.7006148305 -3.43848172724 888895.349857 111110.572674 -2.01192893854 40541.5759061 0.830440558053 1.0429638886 2.40316899221 1.0665139448 1.08558607075 
-63.3944350849 -5.22909873543 888751.927067 111134.96061 -10.2964372333 40408.5000625 0.0747610128274 1.04842088655 2.35430574672 1.01144260596 1.05593898464 
-60.8206214884 -2.61463075719 888970.898064 111098.426726 -8.98698160365 40841.0196922 0.197802687036 1.04138197194 2.38366997263 1.03381789268 1.07020806108 
-65.2116372582 -7.05249986972 888719.845742 111121.980009 -25.1031265219 41655.8273454 5.03566349017 1.04670701672 2.42732541209 1.00701684787 1.11104572629 
-61.8079978752 -3.5095250147 888787.690273 111123.904369 -4.65294665237 41572.6736824 0.586276157465 1.02778366188 2.45245111621 1.08133529561 1.1126179988 
-63.3733309129 -5.09081851985 888944.746211 111092.434145 10.7106516599 39673.1777109 1.96183829561 1.04543218917 2.35031816212 1.07844152259 1.03757326256 
-61.5259235867 -3.28359346508 888800.046765 111119.846232 -1.31343413284 40225.3608604 0.88533990767 1.04810924288 2.38083117593 1.05714134113 1.06232976027 
-61.720139828 -3.4331693514 889100.420985 111086.915256 12.113541459 39359.1324922 2.09177832213 1.04950692176 2.34727234404 1.0820114218 1.0351544631 
-60.7817121928 -2.54389035981 888759.551766 111121.5884 -9.25998536948 41304.934275 0.164142385844 1.03396226495 2.41636715402 1.04987979466 1.08866670388 
-67.4075003208 -9.17136065505 889129.292628 111063.579504 10.4655197839 39150.5290297 1.94505302049 1.04881663938 2.30895800074 1.05394352247 1.01677654066 
-62.890585205 -4.59441866248 889056.791659 111084.39527 -4.0454717356 41281.9949026 0.643151472811 1.03521517495 2.4505697182 1.08250246979 1.11239553668 
-61.4342514486 -3.17861747262 888618.610073 111144.35431 0.484287427148 40353.3343556 1.03402013214 1.04020709401 2.38101165799 1.06201773695 1.05551970433 
-64.173848842 -5.94028511512 888986.010485 111084.962608 -15.7495727139 41817.440408 5.87729124165 1.03835814829 2.45314646759 1.0489721885 1.12104521644 
-61.4774725617 -3.28792807277 888817.894153 111114.934353 14.0193635505 38024.6766883 2.25389073268 1.06127921575 2.25576560368 1.03080481683 0.975524491977 
-60.9621453053 -2.77286314769 888749.229986 111129.718582 -8.10806355237 40400.1991619 0.264536653907 1.04467597708 2.36372444066 1.02490524364 1.04967101999 
-60.7779793231 -2.50335493925 888757.894641 111131.217495 1.80874638362 40285.1384963 1.16409629007 1.04186824949 2.39330917325 1.07298751075 1.07163840015 
-67.132997183 -8.96235054336 888957.20572 111097.067246 -13.5690576779 41319.5134268 6.06857782903 1.03887074055 2.37027609505 1.01135570988 1.06347579921 
-62.4534143462 -4.27922334397 888901.396943 111114.616038 7.39533497067 38618.6978971 1.65671371579 1.0614019082 2.27613012171 1.02149079289 0.989992498228 
-65.5050418163 -7.33650135415 888741.092972 111128.887406 2.0857324268 38823.4484281 1.1789138024 1.0687270662 2.30327905707 1.02054576419 1.01262885006 
-62.9020778018 -4.66827511037 888398.557454 111162.963033 10.0213882811 39319.1306501 1.88894795691 1.04831556364 2.31048432351 1.05240749215 1.01194865007 
-60.7124902489 -2.51033974203 889040.048579 111092.452618 8.1625022818 38869.8151909 1.72653355292 1.05450908074 2.29374405338 1.0360161528 1.0003303747 
-59.4730280363 -1.27082757556 889102.823613 111089.318403 -1.8209830724 39891.4984152 0.838406470352 1.04956570048 2.34398546146 1.03434567253 1.04010941653 
-60.7212151433 -2.47472676946 889109.633247 111087.274121 -3.55009111437 40829.626251 0.683041065102 1.03685271858 2.39199742551 1.0557473467 1.07015535952 
-59.8514905226 -1.60186841636 888730.105655 111134.783199 -2.02317966266 40649.3010416 0.821781744145 1.04157421106 2.3898054305 1.05907919651 1.0736907857 
-60.4879258866 -2.28925119975 888896.385393 111104.850778 -4.54628416569 40021.7122813 0.586439323946 1.05120813461 2.35729765954 1.03286134016 1.04426354612 
-64.0098817841 -5.73191298614 888770.085035 111134.260273 9.36485351963 39905.2239912 1.84027747854 1.03792932063 2.34851504698 1.07352555977 1.03734936535 
-60.4314706764 -2.19316830937 888896.861069 111111.912931 4.32755771539 39576.3446616 1.38126634739 1.04991554877 2.34621869247 1.05543032135 1.03281154523 
-62.5417862919 -4.3822151034 888619.90016 111147.057924 -6.9449458876 39707.377014 0.374289568791 1.05562454269 2.33385723115 1.01043190173 1.03638557518 
-61.211339646 -2.97867520805 889014.62672 111096.369018 4.50031961023 39785.2194658 1.40395260612 1.04864708129 2.33798902429 1.05181304602 1.03179537779 
-59.7507322701 -1.52452339776 888921.875322 111109.322221 -2.98041002142 40411.37725 0.736973317419 1.0460212197 2.37287221701 1.04722856753 1.06295242775 
-60.2905096978 -2.02996537386 888751.594375 111122.760461 5.85666166202 39896.5035546 1.52178595992 1.04731946455 2.35859821859 1.06705990796 1.04551065665 
-62.8933903026 -4.68311550314 889159.094256 111074.084672 -10.5859531679 40734.7337472 0.0568359606436 1.04459192504 2.3977015342 1.03747157385 1.07710933748 
-61.8831405367 -3.71624484612 888892.046786 111112.581223 1.65992782495 39220.1775852 1.14825744591 1.05609217826 2.29616459953 1.01517120499 1.00792295712 
-64.5026584815 -6.32783945827 888739.048544 111127.742256 -4.22351149904 39446.9867977 0.61995133246 1.06458270644 2.33889918506 1.0229957275 1.03915634157 
-60.5106421474 -2.26209444329 888878.152786 111108.21405 17.1213506883 38414.2536991 2.53404081506 1.05596475063 2.28714426793 1.06314636156 0.992138399646 
-62.0859965533 -3.83655595427 889153.413193 111079.640879 1.28251992018 39977.6135694 1.12563614174 1.05064396546 2.37500777001 1.06192729948 1.06558558942 
-64.183459618 -6.0068826224 888738.656092 111135.354754 -11.7056804775 40778.8166027 6.23808131816 1.04443369664 2.36870844272 1.01700855378 1.06389109791 
-65.3128822363 -7.11048638882 888593.327959 111159.137077 -17.4480473154 41875.0328169 5.71940235724 1.03333703585 2.42444174782 1.02874798969 1.10618054865 
-63.882763931 -5.59451601858 888933.177946 111099.567819 2.78958453157 40611.4497668 1.2612281407 1.03272598189 2.39599472941 1.07748026267 1.08130797685 
-60.544889451 -2.35020828497 889027.965361 111099.303024 6.26994196396 38882.4198068 1.56610789062 1.0586212743 2.29803032642 1.03292843193 1.0078484395 
