#ess=695.33001226 nsamp=3476
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.1766824166 -4.13285133988 1500355.50818 499987.279154 -735.456461567 38256.597657 0.37713334206 2.09792562883 2.90150366315 0.0770039620311 1.82129300229 
-65.4307722262 -6.01057282952 1500496.04844 499679.393949 13.6051054578 35830.8036453 2.38977261937 1.0523218521 0.671892777839 -0.822275970208 0.804567576008 
-61.4468230743 -1.92881180323 1499627.34027 500176.690305 13.3583390157 37197.8590505 3.95511582724 1.04586170697 0.539159253089 -0.902443082283 2.4513103538 
-62.9368766526 -3.36023448408 1499887.71154 499957.61348 -4.72501483371 36486.9837785 4.72175778453 1.04788608331 0.555501711372 -0.947680500618 0.859680431369 
-65.4300783347 -5.74270157097 1501285.71509 499411.70274 -30.8838416463 35748.4128861 0.413159376198 1.04211496363 0.560417787315 -1.01917997061 0.838043281854 
-64.4258982974 -4.81576511497 1501151.14251 499665.388052 -15.8069854141 36096.379125 2.66167865871 1.04362772165 0.577240382643 -0.96928760914 2.41224442315 
-68.2073406741 -8.55024370039 1499423.31754 500085.096938 -18.6520765849 36281.3779134 5.66163624607 1.04432345866 0.523522821222 -1.00090755904 2.43756749353 
-64.6758240682 -5.23299982888 1499282.96796 500357.164615 37.4914314012 37965.8798468 0.31858257079 1.04719667199 0.517649304447 -0.839740959281 0.906682589956 
-65.3273729663 -5.83780231839 1498217.26764 500638.175199 18.8455870706 37122.9976047 5.77011855296 1.05002729435 0.54948149455 -0.881452155162 0.878663000945 
-65.4017990409 -5.84822218516 1499647.75252 500113.66032 17.0520695524 37877.7303298 5.69213742019 1.04630660389 0.444939241499 -0.930016546298 0.938884094516 
-67.8665954536 -8.82441040827 1500494.06804 499808.593421 -741.009503203 35950.7315314 4.83616850982 2.09744323312 2.94540532962 -0.0610945920692 0.28386582279 
-63.1275441316 -3.53295438737 1499860.24857 500027.478393 -4.0021707201 36648.7608546 3.18076382882 1.04926421597 0.519271228935 -0.96087479302 2.45113220959 
-70.74360849 -11.1509105724 1499179.66677 500278.516853 -50.9998115272 33274.359105 4.2337478539 1.05621802517 0.78988965134 -0.962286822945 2.26828087385 
-63.2484617704 -3.66712937597 1500974.2006 499558.898304 -3.98040859014 36528.0527148 1.61807416453 1.04775119457 0.540664248403 -0.951036165041 0.870949692092 
-62.7549183729 -3.17149232538 1500656.88116 499805.37637 -11.3864491994 36183.2133814 5.99525448828 1.04487231225 0.589905022958 -0.951140536788 2.40557092999 
-65.0371135583 -5.57237616996 1500771.9034 499729.415754 26.6358950785 37414.4116536 6.12307185431 1.04893544009 0.541150353198 -0.860103714807 0.889105691932 
-63.7431567698 -4.18336488027 1499053.59844 500268.379576 -11.4676195177 35908.5497222 2.84720448527 1.04716349871 0.623396490221 -0.935058987805 2.38378406588 
-62.9857241945 -3.45254480583 1499337.33158 500197.294146 6.83351892044 36962.7976575 0.520223909479 1.04417226596 0.556473133697 -0.913635613274 2.43524439201 
-64.7523423761 -5.15570051875 1498829.04302 500457.032713 -26.9280662743 35073.4984037 2.16087535034 1.05131920434 0.660725641759 -0.963007697838 2.35427044786 
-63.2920220294 -3.74969134666 1499975.42276 500145.295162 -2.59352627528 36224.1360322 1.67962881126 1.04930419629 0.594168036443 -0.922652165141 0.841492168585 
-69.3325711253 -9.80273112748 1499971.23307 499840.99732 24.4279583158 37938.7690531 6.02046471631 1.04836711265 0.436742737296 -0.913155129376 0.952060694169 
-63.2353488323 -3.61830614554 1499976.98058 500152.487531 -12.1517929958 36288.9013157 1.2485696862 1.0482187812 0.539240870376 -0.975678862645 0.863978781906 
-65.2147406928 -6.16944717732 1499304.80475 500323.45687 -699.437772909 36460.8500511 1.9589501939 2.09119232577 2.70050833137 0.12902979704 1.76079525736 
-65.3600090432 -5.82923806855 1500683.20563 499878.909542 15.9581837729 37502.0783738 4.07324582696 1.04781009552 0.495387527472 -0.913201199673 2.4776029524 
-66.9003660537 -7.30047150725 1498938.7254 500228.569863 2.47217265345 37281.0279634 3.46573551841 1.042844748 0.469761557984 -0.962131810316 2.48483249933 
-64.7850463066 -5.74899458466 1499682.14915 500242.229107 -702.245225902 35050.3576752 1.84619259668 2.08664992206 2.69898531319 0.0566590304115 1.76810571396 
-61.3761633027 -2.336089422 1498904.05894 500503.382708 -722.246241308 36766.4609025 0.948024037088 2.09411011906 2.80461215326 0.0521009137124 1.79679985786 
-61.8907563539 -2.31902763946 1500245.07603 499881.531746 -8.95968752965 36142.376624 6.10206200437 1.04796798946 0.589508872831 -0.944108250012 2.40502184917 
-67.9808976783 -8.28185259714 1499127.77288 500158.136251 -32.4933079899 35627.3428256 5.04888557801 1.04490450092 0.553688759988 -1.02725180116 2.41027831559 
-62.390694002 -2.91131924395 1500443.60687 499775.481623 -3.79019099529 35341.4219326 1.61832260735 1.0533324506 0.682144437439 -0.874757169475 0.787171480546 
-64.1445344673 -5.10299694981 1499577.13887 500285.226733 -716.115519797 36548.5312147 5.94565367948 2.09569178239 2.7695222681 0.0615319092606 0.211440354174 
-64.1291314615 -5.08852181397 1498539.10669 500651.989072 -733.821133854 37173.1187114 0.426374316657 2.09685168927 2.88006310969 0.0225136688869 1.82335149776 
-60.9185439003 -1.39701308799 1500549.00384 499877.150244 8.32320696256 36825.4034727 2.16318568375 1.04750223274 0.561131621873 -0.90594599897 0.864941440746 
-67.1246259507 -7.63654013094 1500352.01204 499891.821017 -3.79046535015 35545.4967207 4.76595864874 1.04899828317 0.674053406142 -0.879794561314 0.794832732292 
-64.0871938079 -4.42125468003 1500173.57937 499980.162573 -23.5570463989 36084.4638601 0.739837667092 1.04367183658 0.541713574097 -1.00611475652 0.853232815194 
-61.4923717331 -1.88659046404 1499493.68605 500196.855766 -15.1076601569 36121.7671746 2.68782360488 1.04590747811 0.579204211093 -0.967233198584 2.40928151783 
-64.7512122204 -5.25011522044 1499131.59217 500327.622175 15.4825698105 37101.3330391 0.912826933563 1.04939259144 0.55020550614 -0.890575441078 2.45051575065 
-62.7511358323 -3.2242762181 1499323.05341 500108.241973 13.8753118934 37341.3403203 5.55058558703 1.04615048658 0.520189991326 -0.909774229582 0.894963246597 
-66.7567728375 -7.11793550779 1499305.32877 500244.479848 -19.708419004 36179.9912638 2.48061717409 1.04079855285 0.562826971093 -0.987540697401 2.4142647078 
-68.3437253186 -9.30144622363 1499879.27888 500173.228557 -733.748002479 38310.880221 5.16199434436 2.093039652 2.89184291728 0.0914718546884 0.246493772397 
-64.1192287689 -4.63981162221 1500119.97272 499893.814181 4.00989491043 35999.1671285 5.1102879764 1.0495088221 0.646088279471 -0.87294511246 0.817087998793 
-65.0280355925 -5.32711146958 1501097.36604 499695.182377 -29.7284784225 35785.8442751 0.468128051607 1.04480777392 0.527383413347 -1.02811865033 0.862722461026 
-62.3190911561 -2.79092017678 1499710.25194 500173.326054 -16.1190498437 35097.8446542 4.21331050175 1.0522316074 0.686224331778 -0.913198035238 0.777539222867 
-65.3612453541 -5.77737773745 1500487.69335 499825.872641 21.8621540297 38402.4240017 4.33569770491 1.04575357259 0.328676492918 -0.951870713862 2.58926550042 
-67.0648290935 -7.48221622477 1500657.4531 499783.706592 -56.672176568 32746.0697978 5.55727201054 1.05785973301 0.823523733533 -0.955865297947 0.672219884649 
-62.0578728054 -2.50099314237 1500536.92369 499687.790041 -6.91475325056 36086.8346142 6.19459885909 1.04881544918 0.598254097493 -0.933737724802 2.40468889684 
-64.0286276589 -4.49568534596 1500391.30026 499859.238196 23.1700220375 37936.580726 4.39521562122 1.04791040324 0.438529534714 -0.915099579827 2.51803521709 
-66.8955023613 -7.83614512347 1499495.43068 500330.296905 -709.770629004 38664.4466806 1.50943175339 2.09955311166 2.77479839169 0.186179253982 1.76857542136 
-66.0506790304 -7.01343419286 1499222.566 500344.182281 -723.91061872 36263.2512406 0.875049170885 2.09086546653 2.81198850825 0.0316057611915 1.80317174705 
-64.6427599171 -4.98257097462 1498906.26675 500314.011607 -11.2791793451 36827.4771744 2.85285480317 1.04357939439 0.46042483668 -1.00253639818 2.48602849212 
-63.4328185177 -3.81669281027 1499165.05543 500365.877382 -6.75717318755 36680.1781937 3.059814847 1.04695374468 0.505075199875 -0.974640676238 2.463097132 
-65.0571962806 -5.42697892291 1500983.4548 499628.967001 -28.407546279 35422.3669003 5.23833748884 1.04441162751 0.626549947489 -0.983298790473 2.37017817007 
-62.1029153354 -2.59982414777 1499808.72504 500144.136055 2.72418829866 36128.6310079 0.342870751172 1.05044309078 0.619678628455 -0.892603590068 2.40074670866 
-61.0650925831 -1.51844013203 1500306.66047 499855.18357 -1.49683947825 36347.314634 0.156463046104 1.049670969 0.57992176578 -0.926342452944 2.42065627715 
-65.4745856529 -5.9351611468 1500502.51311 499734.326697 -35.1638433907 33783.1908033 1.7965359703 1.05623479053 0.765040887039 -0.923797775722 2.29107106228 
-62.1827723955 -2.61896422971 1500065.4103 500019.026833 -6.30649436188 36243.3181305 6.21954373228 1.04804900011 0.58541743932 -0.938258911258 2.4085179545 
-66.2329181595 -6.71940215118 1498031.40599 500708.907982 -11.1521812384 35249.0821643 1.28764046306 1.05215242476 0.680958100752 -0.901749997331 0.783754467915 
-65.0207070795 -5.63526624953 1499989.71939 500095.024103 34.186763133 36866.6477615 1.73508307813 1.04988546455 0.6222544664 -0.787021514343 2.41584779428 
-64.0137861706 -4.4161031947 1499911.61478 500009.497583 -3.49375152974 36726.950281 0.0605414234598 1.048044847 0.510799936973 -0.962544269435 2.45444809813 
-62.1393159595 -2.61315985769 1499390.87942 500324.762462 -12.3956824186 35340.2662531 2.80962448268 1.05224572729 0.669201741455 -0.91157622075 2.36030248914 
-63.0842570234 -3.54360343632 1499384.08101 500152.6738 22.4648308889 38091.0081206 1.22502288713 1.04548790804 0.43240763313 -0.919994465657 2.52638774579 
-63.4700571188 -3.91590561485 1500159.50308 499987.150995 2.91710575002 36800.9913394 1.9224921947 1.04732426746 0.542212360502 -0.930817206868 0.87121238855 
-62.7536847419 -3.18742978293 1500347.69129 499845.488844 8.2773582627 37348.8436518 2.15906866492 1.04662362177 0.48486277074 -0.939564131955 0.909836241843 
-63.3582015653 -3.80690655857 1500237.20234 500040.923165 7.54288274141 37140.0895036 3.70292910947 1.04579860943 0.518863632063 -0.927906305803 2.46404668673 
-67.3836469683 -8.34701657714 1501513.55247 499582.666064 -718.209990502 35486.7126094 1.16675025929 2.09057147187 2.77378983233 0.00995911511273 1.78951313756 
-67.7039623762 -8.09094518563 1500528.90912 499656.302808 -26.5548170371 35356.4265596 2.17344634961 1.04570854384 0.639407285114 -0.972383179218 2.36174111177 
-64.7158551198 -5.24086330295 1501734.9281 499459.713761 24.0906348034 37492.1588558 6.0081607931 1.0453336715 0.542040262425 -0.86700400988 0.885566088379 
-64.6318679804 -5.16109037097 1499641.36597 500278.517211 -5.73542223776 35040.9267253 4.67629301387 1.05562806304 0.701489751666 -0.868225929183 0.778742363558 
-69.815990064 -10.7775957643 1498838.83833 500586.33775 -715.166848751 35129.6636939 1.26623145638 2.09330789769 2.7616834119 -0.0060825757791 1.78833112098 
-62.7363540981 -3.25526408386 1500809.55543 499713.319318 20.8883062226 37288.6675264 2.72280583036 1.04531774111 0.55215686544 -0.872236721398 0.878143223342 
-63.6669681788 -4.1874590728 1498493.91819 500619.209154 9.8358681954 36428.7444268 0.657149803617 1.04939203443 0.616047498397 -0.872659372806 2.40621280982 
-63.5048227708 -4.46524943668 1500578.31997 499934.317697 -727.714034036 36912.9016154 0.725038970548 2.09414780941 2.83511043434 0.0413906775273 1.80779159119 
-64.5030260553 -4.83065617364 1499352.75494 500175.693352 -8.5030572753 37063.023264 6.11898173764 1.04380773763 0.40670863172 -1.01031806894 2.51985717311 
-65.1087810657 -5.5854834835 1501266.67855 499650.683361 0.528007088486 36346.272774 3.39013174228 1.04649592822 0.605223708421 -0.906854871282 2.40883839609 
-60.1853078609 -0.62007091986 1499897.09711 500049.851117 4.07063783649 37018.6607912 0.40087587502 1.04577525404 0.518715780723 -0.938380375008 2.45895230394 
-64.1284043696 -4.55395769584 1499781.40696 499945.860487 -19.8957926824 35468.9267957 2.47579019133 1.04683914427 0.651334747981 -0.945732390911 2.36503072206 
-62.6181124106 -3.00471632322 1500492.32574 499885.348455 -31.9439764379 34903.7058804 0.372260020164 1.04811539323 0.668165165823 -0.973292838742 0.776444384035 
-67.8776408017 -8.32129849656 1498656.46129 500596.584177 35.5629605477 39168.799362 3.38011747136 1.04514442137 0.263180108519 -0.931348294539 1.06881894221 
-66.4579918327 -6.78437181283 1499483.20816 500036.932431 -42.3279220407 34709.6994128 1.47443806111 1.04775382471 0.654338122846 -1.01265072036 2.34652606913 
-64.0656748637 -5.02915621293 1498981.84831 500458.093303 -704.036654153 35169.3684422 1.76239523205 2.08831667652 2.70681803321 0.0481893907869 1.76823076755 
-61.2175114962 -1.66608628049 1500282.31208 499942.735489 -0.147043750948 36502.7331947 0.216618521463 1.04784733775 0.566217420867 -0.929013896459 2.42942971369 
-66.9027148812 -7.85861282889 1499946.92033 500006.40129 -735.219992521 38353.4364679 0.38531780714 2.09764031428 2.90083902044 0.085257744527 1.81899154975 
-64.0995692337 -4.56578808883 1499438.47478 500111.703327 -8.40366453538 35793.1639047 2.99017055364 1.04804886097 0.640322455397 -0.915905781296 2.38237644066 
-65.6810692527 -6.28498499421 1499414.72033 500246.557242 20.4546506767 35995.9945183 5.83879848223 1.05274380245 0.671146524683 -0.799190631303 0.813787561321 
-61.7323487158 -2.69286541338 1498849.65011 500550.071908 -722.055725915 36670.3131571 0.956915825163 2.09297954864 2.80297683486 0.0521755600524 1.79693275662 
-61.9899606929 -2.42497669347 1500054.96362 499997.642576 -5.17739847127 36282.8859322 1.55801318982 1.04826258316 0.576162113549 -0.939246426415 0.844824957253 
-64.6114242006 -4.97575969389 1500317.5735 499953.468638 -37.8613260052 34806.2439052 1.68130516523 1.04640915286 0.675178439647 -0.987540962794 2.33863810595 
-62.1475103008 -2.59842681605 1500320.58449 499925.873906 -24.9194634311 34649.8407325 0.684096568139 1.05316742859 0.704915578586 -0.929547646753 0.761218129985 
-63.7366012965 -4.11815022398 1500203.58745 499870.681867 -11.4937891922 36465.7841901 4.42234043721 1.04622526576 0.533373721911 -0.976132246498 0.871179342661 
-64.864923643 -5.81307901069 1499583.54034 500301.244266 -723.948751523 38789.1870799 2.44959090896 2.09822399788 2.84323348464 0.145989054134 0.226791619995 
-60.7673057366 -1.19627671805 1499236.9893 500240.917754 -4.31961401685 36428.0853602 4.73816345782 1.04797110864 0.5627806593 -0.943568951894 0.855951849408 
-65.8188198813 -6.30039303866 1500751.49496 499757.053471 25.6504821777 38066.5800778 4.50268667544 1.04460366762 0.454487274499 -0.902266129542 2.50778991924 
-67.9761422059 -8.39082080871 1499748.86461 499883.630773 4.60570190033 37379.4499963 5.13772366033 1.04152999375 0.481624443683 -0.951423320291 0.912589875002 
-65.5396110314 -5.92190346844 1499604.822 500211.555835 8.46960051965 37763.734396 0.600696801575 1.04686907843 0.372052222914 -0.97568989396 2.55853728785 
-62.4588833824 -2.93302677618 1500410.02038 499926.642662 7.07357201454 36835.5385143 2.10769724923 1.04785686524 0.562258806816 -0.909479443796 0.864482213609 
-63.1595069624 -3.68972525932 1500392.85251 499891.381989 6.43467198929 36039.5135783 2.07623491237 1.05119055416 0.644681844374 -0.865468066582 0.816800144419 
-61.4676691952 -2.42872758442 1499686.25514 500203.02646 -715.167441202 36079.5947005 1.27277234316 2.09271482276 2.76265939392 0.0470641064203 1.78527556999 
-63.0501914724 -3.54354546242 1499530.37457 500200.54957 35.1124634188 38749.4880178 0.21821742165 1.0423716125 0.412015966688 -0.89176418427 0.973144526953 
-64.1053237348 -4.54734921502 1498487.80385 500460.830816 18.078370253 37985.6904911 1.02202210977 1.04415470713 0.433397812053 -0.932418897719 2.51900485722 
-62.7884669299 -3.16950763692 1499968.84929 500035.406231 -30.1624736843 35080.0018509 5.16171802803 1.04768424595 0.65161417215 -0.97692830853 2.35852194793 
-64.1772656101 -4.58464095369 1500324.15877 499910.827656 -11.9028698841 36119.0020813 4.40326411301 1.04612992793 0.578274171224 -0.958177710243 0.844033798665 
-67.3520566029 -7.85907537863 1500478.50912 499932.867643 20.7355436048 37381.9179391 1.15212243013 1.04674501455 0.531806016783 -0.882623153437 2.46576840426 
-67.4227482618 -7.77882889402 1500737.9062 499584.406143 0.569135778285 37409.443365 4.96156361432 1.04515978839 0.381871656715 -0.992782657633 0.975220156373 
-67.5594320945 -8.52113986784 1498816.80187 500564.327039 -723.809765223 36387.5582036 0.873777162508 2.09229920803 2.81296753261 0.0333234186173 1.80310513978 
-64.436082671 -4.81892583543 1499661.01968 500128.984716 -12.0237432049 36225.7184852 1.25522571398 1.04935884956 0.537884490361 -0.976374026097 0.86901268267 
-62.9023753213 -3.3361992063 1500884.07756 499685.266827 -6.73478423874 36154.2439303 6.2069328114 1.04952873083 0.582510132187 -0.940701801515 2.41705536966 
-68.8981386319 -9.85572258756 1498516.72886 500825.536333 -733.570823675 37334.7234177 0.446004683064 2.09908538219 2.87700803907 0.029252418731 1.8196793625 
-63.8658876979 -4.24508737749 1500012.45418 499995.087123 4.40522715457 37424.1306455 5.13122957722 1.04672659781 0.402010290909 -0.977831958847 0.963955108345 
-63.1007068438 -3.40774541395 1500361.65385 499896.511535 -32.5813785059 35633.6101208 1.90732092763 1.04297759759 0.564317742187 -1.02269407784 2.40400325931 
