#ess=1952.99431887 nsamp=9764
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.1989771213 -3.93863825662 1502986.55196 498847.497496 -334.720271417 149243.665229 2.68938428927 2.10677792416 2.95699063697 -0.632245684764 2.47639720082 
-64.8994253015 -4.151027025 1499140.07409 499410.573289 2.92041738822 149430.831406 5.18475610657 1.0362678122 2.28013576593 -1.38803657354 1.64419900761 
-61.9414662072 -2.68685288064 1499053.75876 500702.581735 -335.081422056 151369.013411 2.63741024952 2.10507759139 2.95816487151 -0.624248750277 2.46901825711 
-66.8015548448 -7.52730103898 1496222.81698 502610.130063 -324.465186308 145825.638473 3.078774587 2.10037348032 2.93280289821 -0.651886540534 2.49263610476 
-63.3074296801 -2.53218718723 1503344.41357 498919.126278 11.8860941309 157190.531094 5.57409987863 1.01383538673 2.16273061206 -1.39013208288 1.75610989386 
-63.269831216 -4.01280532095 1497474.12875 500772.266199 -324.133387047 138190.828942 3.0919384153 2.06798715952 2.95480887271 -0.656919660611 2.47333516431 
-62.5395699149 -3.27967748108 1498447.60805 500405.008906 -325.225394762 137424.848346 3.08407086115 2.06653835324 2.97585916992 -0.661739030789 2.45161224654 
-65.5355240623 -4.79344350634 1498227.48126 500629.465661 14.3790616703 156467.911434 5.63958923917 1.02048565187 2.13708038787 -1.38474279873 1.75760167224 
-66.9295899648 -6.1797159497 1505055.30203 497016.839367 8.73476976379 152736.500357 5.41736519084 1.03010974299 2.20662528835 -1.38779078543 1.71175713278 
-64.694856304 -5.4403660881 1502214.14709 498864.96597 -332.663087388 149948.152845 2.71212364625 2.10288433433 2.93875143089 -0.628040290759 2.51215416289 
-63.6025041631 -4.34156701053 1493978.94769 502778.328926 -329.261999056 146261.906163 2.88039197837 2.09376326509 2.94225266321 -0.640872363546 2.47334281966 
-63.4802170502 -2.80360676055 1502186.2385 498925.892338 3.54237904048 152787.124217 5.17226177565 1.0164720894 2.21001324702 -1.3716477467 1.68818491003 
-64.6251270374 -3.8968454127 1501599.92081 499611.769838 14.2451017671 158231.125765 5.66121924541 1.00657964489 2.10368751786 -1.38042354984 1.80089917122 
-62.2852422259 -3.02949714736 1499345.70453 501045.532512 -337.509432283 153773.315472 2.54456945569 2.10947950796 2.97087053234 -0.620953708128 2.46182247524 
-62.9998783406 -3.73065826991 1502474.26681 499318.436472 -333.997852949 154019.297814 2.71351894403 2.12549954086 2.94602753717 -0.628021701969 2.46324315128 
-62.6380115188 -1.9582915683 1503223.47032 499144.090986 -1.76206473733 143877.465501 4.95499268013 1.05163658179 2.28961347238 -1.37621654164 1.61329179812 
-63.4372435966 -4.16341745613 1498981.07194 500226.413313 -332.711098918 155242.678383 2.72666325132 2.1334012986 2.93623256701 -0.628266403592 2.49128362656 
-68.7983083723 -9.54588887014 1502381.87225 498441.682275 -337.204982854 147783.762545 2.60010412687 2.0980379827 2.9874545595 -0.630106919553 2.43127484902 
-64.7963618806 -4.14731256686 1501540.55472 499458.894602 -4.93564034564 140339.523256 4.79622704356 1.06620285854 2.33675007759 -1.37183156864 1.57505860067 
-68.9605270137 -8.41898437586 1494857.65251 502872.73922 -12.0320164849 134119.640833 4.50098637626 1.08996209598 2.33864311415 -1.35122644939 1.58655338572 
-68.4485607677 -7.79016924072 1501961.1943 498918.387121 -2.38953725409 148525.903344 4.95447762154 1.0455183224 2.2653687197 -1.37151673633 1.6588473132 
-66.4051444502 -7.158490086 1497379.17997 501393.158262 -328.633738871 141803.025313 2.89730039686 2.06625747292 2.96451293424 -0.642960821539 2.46988149433 
-64.3330957563 -3.6586649665 1500786.82111 499725.692375 5.77984556827 152790.350954 5.26495407894 1.02108052587 2.17750496477 -1.3716455365 1.70832903622 
-66.8665794811 -6.11730195194 1500594.41418 500160.352094 -5.61124632863 139888.662845 4.82442247165 1.07876121131 2.42696034335 -1.39212300291 1.49626985395 
-65.3151418714 -4.64527530876 1507067.54402 497763.140661 2.33053272548 153280.23895 5.14803274645 1.01448400412 2.18992258954 -1.36984557247 1.70943179824 
-64.5229082638 -3.92193325993 1495765.50282 501203.752036 -3.7258834853 142335.162708 4.81594610104 1.05303693612 2.28212023497 -1.36039786439 1.60795563368 
-65.3097914785 -6.04758725897 1502641.44207 498562.825889 -327.685290787 144294.259555 2.94184300931 2.08994993597 2.95229641227 -0.648973666162 2.5071789425 
-62.7282134428 -2.04112230167 1497996.1229 500674.606424 -3.02791343168 142135.045392 4.90956227818 1.05796604658 2.33279402994 -1.37844672213 1.58955824627 
-64.816129399 -5.54617428903 1497128.7562 502174.051899 -331.955948782 152400.740798 2.76360030367 2.11291752682 2.96992573675 -0.636597558806 2.47595168534 
-63.128333813 -2.40533146374 1500035.903 500147.050214 4.34293832272 145736.80576 5.22274032437 1.05572639698 2.25869862764 -1.38501706366 1.64862737914 
-69.5260123399 -8.7643753664 1512816.92681 494650.326195 3.40711671623 153802.814234 5.23390003884 1.01854110066 2.23222950454 -1.38859500446 1.68118969727 
-63.6489729317 -4.38600032289 1494638.39248 502829.825533 -319.873940877 133232.609727 3.27372943754 2.05538534516 2.95161844215 -0.670319689096 2.48687985569 
-61.0178901888 -1.76234129541 1496802.56934 501126.037881 -330.411399873 146828.898289 2.81132605118 2.09172106811 2.95091734938 -0.637089971656 2.48331337816 
-67.7196083157 -7.10708953217 1496423.75674 501777.393143 -15.2103125299 127851.156442 4.35891388938 1.11202853564 2.47565651988 -1.36903148665 1.43948280549 
-63.503896679 -2.88275667904 1495235.20128 502034.868984 -0.529168517304 141879.672546 4.97912222013 1.06341622427 2.25928669512 -1.36560603962 1.64003102392 
-62.8621095441 -3.59575278858 1494495.78363 502069.742434 -328.363083141 147134.341245 2.8816114491 2.10404998931 2.94538783318 -0.641519329605 2.49419955692 
-65.1808806065 -4.53543436347 1504379.47841 498305.615673 -2.82721781093 143679.220459 4.89228738246 1.05728693925 2.2721707619 -1.37017997742 1.61429476453 
-66.1939860609 -5.41244773887 1496378.93589 500750.446699 6.41340564725 151003.308646 5.2999527575 1.02865260455 2.27193607814 -1.39309372964 1.62233281355 
-64.1600946615 -4.8900924672 1499423.47556 499932.329081 -330.114141853 148670.45349 2.88606780552 2.10706707573 2.95818991817 -0.645297131814 2.45565381945 
-64.3931219315 -3.74002789802 1500667.54798 499404.942054 4.41791364402 152673.335479 5.23281142547 1.02137791535 2.17553930444 -1.3674774248 1.73790787813 
-65.6986340903 -6.42291414218 1497003.95786 501034.8727 -326.654990885 144120.763126 2.99607226681 2.10260538841 2.96615356912 -0.655507017949 2.47523376567 
-62.7134853297 -2.01162695421 1495804.41913 501922.050474 1.11991461724 145400.27523 5.07913944529 1.04907083769 2.28678898032 -1.38013000626 1.62214921016 
-62.4768192708 -1.76083291848 1500248.77543 499338.342518 1.05956272375 145505.267502 5.09214144343 1.05052377398 2.29317110179 -1.38341200871 1.62643939882 
-62.9007904373 -2.12868475343 1499907.29605 499990.656078 8.22698862886 153204.021447 5.41743086992 1.03212928441 2.21633111647 -1.39161778998 1.69893968819 
-66.5540430801 -7.2869633546 1497481.81019 501667.236577 -325.881441685 142924.288166 3.06189790479 2.08976092122 2.93552473341 -0.651885670704 2.46840415741 
-63.2015131223 -3.93077990912 1499096.73191 500913.7354 -326.310098819 144925.548803 3.03531428008 2.09604901972 2.94125677312 -0.652489077265 2.47596795437 
-64.9713875131 -5.7174003552 1493282.08632 502847.261065 -322.132549787 134091.268888 3.15702547294 2.05574640111 2.93732352454 -0.659732582388 2.50041367814 
-66.1229299953 -5.44196646438 1499525.1864 500999.251951 -3.850396909 145384.20992 4.90367051859 1.04486787246 2.31043606019 -1.37544612564 1.62126912928 
-63.9130486878 -3.27325788115 1498481.30466 500462.227764 2.02441785436 148943.920261 5.12188715723 1.03582989852 2.2040261978 -1.36639127019 1.69890298549 
-63.428490903 -4.16341586411 1499777.86552 500009.377459 -332.15353269 149980.660014 2.76911112259 2.10532064439 2.98019288359 -0.639575652313 2.46380139757 
-62.4353469762 -3.17285576002 1504823.56162 497681.327996 -331.939516741 147371.650806 2.80151762736 2.10263677609 2.95280623509 -0.639990097829 2.4822702462 
-63.6065440083 -4.33283012867 1502205.27598 499323.821875 -331.590775391 151509.228009 2.81804365095 2.11957927519 2.96368250969 -0.639325999988 2.46039117263 
-64.4613937855 -3.68828051395 1495883.08579 501420.108919 8.03920941906 153639.267871 5.39126346534 1.03226163515 2.23399560845 -1.39178404709 1.67048964381 
-64.5300809625 -3.86449414563 1495747.96057 501542.311264 4.99566479325 147244.917729 5.24432417428 1.05172728443 2.20890928208 -1.3734595277 1.70473186679 
-62.747786027 -3.49303101972 1497767.91673 501439.084538 -330.361866238 145420.940606 2.85460056295 2.0798290587 2.96705244372 -0.643355087283 2.45782716053 
-63.6852324133 -4.41057922467 1500044.75026 500710.889723 -328.365238284 146903.851451 2.94407228193 2.10434258512 2.96794087141 -0.650968799853 2.46996934557 
-65.6602734083 -6.38958592966 1495543.64707 502489.895959 -331.876775983 152117.266892 2.74371744866 2.11788330719 2.94454277076 -0.634095486587 2.51004849861 
-64.0646631842 -3.35647228698 1506440.47635 496897.940222 2.5825902167 151974.941338 5.17162440979 1.02581001383 2.22715546377 -1.37927347571 1.68822479546 
-62.3501623822 -3.08705075014 1502662.53123 499370.76537 -330.892522076 147491.519156 2.84075685794 2.09517986282 2.97013334425 -0.644027849955 2.47388312093 
-66.0583605425 -6.81054847714 1492951.61471 502836.973982 -328.208196073 141237.812339 2.92184060591 2.06162906904 2.96847381712 -0.64791540954 2.45294782321 
-60.74393813 -1.48527393139 1499730.15901 499781.076533 -330.017946221 144792.224027 2.86867625294 2.08851974663 2.95675390996 -0.64470299915 2.4746411783 
-67.9515502292 -8.68586790792 1507061.25947 498298.113859 -337.284744796 158557.756371 2.5635955832 2.13371372526 2.93975494368 -0.614503396702 2.48989998293 
-64.8074720733 -4.08325525763 1505325.37058 498563.362044 0.670648125392 147502.500505 5.07871716141 1.04683676389 2.27321059771 -1.38422252022 1.62364036154 
-62.1221302386 -2.8623532738 1501051.44123 500504.827587 -332.912520493 147793.857145 2.77134732376 2.09239736845 2.96924437865 -0.64011472472 2.46278639738 
-65.3896653067 -6.14048746719 1491703.40032 502927.680332 -326.952837238 138917.607611 2.96431066668 2.0596525294 2.97671321415 -0.651961790054 2.45028897329 
-65.2307146847 -4.49484023864 1502297.71691 499851.075369 -3.88421521542 145077.82265 4.89706325174 1.04880747009 2.35225457256 -1.38651616239 1.5584665069 
-68.1735001456 -8.92263523821 1502443.68426 500065.647657 -336.34275409 146651.744862 2.66871257932 2.08003862401 2.99050171011 -0.637475674151 2.43346783315 
-64.136803089 -3.46512890631 1503738.27676 498139.342616 -1.42125612985 142423.637441 4.96663326086 1.05671390774 2.29268312226 -1.37552773486 1.62134049836 
-66.8820523456 -6.21940230657 1495069.80504 501272.552357 9.38893951215 154574.62694 5.40598692985 1.02112592991 2.1423806039 -1.36940718734 1.73853800269 
-63.2719528018 -4.01429011749 1501904.98462 499743.792881 -327.345392904 142369.81498 3.0070402329 2.07544230665 2.9457056691 -0.65125426495 2.47780802775 
-64.1082072972 -4.83519450132 1500324.19149 500365.486881 -324.319212209 140287.139509 3.11652878681 2.08702946802 2.96329195784 -0.662499866682 2.47689206921 
-60.7009015245 -1.43816190554 1502146.75047 499200.141113 -332.817000773 148848.845582 2.75946810105 2.10538351744 2.95296206332 -0.636431614669 2.47901575779 
-66.1964712923 -5.51599838955 1507850.42935 496836.385774 -9.50372468663 138566.376937 4.63181550929 1.07231150073 2.4044459831 -1.37892588603 1.50829219771 
-62.9422480683 -2.28610638686 1499226.09692 500199.141749 2.39533373715 146419.642321 5.11894849964 1.04437189863 2.22317297903 -1.37077690723 1.67243265321 
-62.6228281676 -3.36408819098 1503363.6875 498993.139082 -326.424095398 137218.051888 3.06509945441 2.06551159845 2.95917785318 -0.660391853791 2.46772400178 
-65.4648159288 -6.20483434969 1504008.11397 498093.107177 -340.072600756 158155.99619 2.47363652536 2.12344999725 2.9743956013 -0.618935185797 2.44640937852 
-63.214681545 -3.96089767025 1502698.76102 499950.903938 -338.694554394 153592.743697 2.51403526883 2.10875838455 2.96970116178 -0.618743540567 2.46341607366 
-70.3327339638 -11.0747662468 1508280.83371 495725.271958 -344.118872327 162582.237779 2.29133233268 2.14040719249 2.96557944353 -0.603604799889 2.47064140017 
-67.1162965035 -6.3935499819 1499470.81301 500372.564107 7.17850639995 150235.1505 5.34154508912 1.04687630682 2.21913773932 -1.38400097917 1.68030017527 
-63.7191478925 -4.46278150293 1502145.69455 499348.525888 -335.124436517 149979.093988 2.6874088887 2.10163907 2.95374576047 -0.630355164264 2.45331095516 
-69.7495829479 -10.4988180228 1500279.02122 500679.508154 -332.170420943 148573.195302 2.79100945145 2.08553096277 2.96004346041 -0.633446542689 2.44299915018 
-64.3017612473 -3.55172227362 1500531.32865 500735.816252 5.08053829269 149493.438879 5.26887086706 1.04317961095 2.26075673325 -1.38842846887 1.65466204642 
-64.4847620717 -3.81850890279 1499586.08056 500667.89282 -4.12954998617 143149.474906 4.85315175411 1.06672493629 2.32028215503 -1.37510569949 1.58367723611 
-65.2837715711 -6.02412898525 1496823.28335 502188.094304 -329.235537351 149295.068196 2.88194162763 2.09681008822 2.92819406029 -0.635771289127 2.4885126839 
-64.0715748501 -4.80175908896 1491947.6072 503154.155322 -328.616796389 151178.472708 2.87587319858 2.1120745288 2.94007322689 -0.63914036966 2.48343782261 
-64.0652021463 -3.3595378838 1496599.79861 502124.538514 -2.2557829519 144913.977845 4.94548976961 1.05646195726 2.33772618199 -1.38149219511 1.58260004304 
-63.9202792531 -4.65738982074 1503920.77732 498612.079465 -322.823916914 135939.434487 3.203481558 2.06227258598 2.95836039084 -0.668414751177 2.47355630786 
-66.5609782685 -5.78234441921 1500835.4324 499807.524207 12.90991129 157186.328388 5.59338125128 1.01989254821 2.17606813709 -1.39141135035 1.73292626221 
-64.1851317188 -3.54232830285 1499076.08456 500296.850157 -5.60049592014 141433.104961 4.75500005494 1.06345154057 2.33176610154 -1.37025161575 1.55745095181 
-61.9064746516 -2.65175719637 1500202.10855 500115.915056 -324.807580269 137143.909727 3.10378821671 2.05765547287 2.96099256521 -0.660434956029 2.46644576834 
-61.271850256 -2.01257268485 1496177.29885 501899.466119 -332.554931899 148258.296382 2.74681165283 2.09699555093 2.96462962041 -0.636494134229 2.46713817519 
-67.2183950979 -7.95939740819 1507057.06526 496989.445102 -334.809268579 147850.155203 2.73006267318 2.09521353597 2.9974192391 -0.640990110306 2.43365905808 
-62.3521971131 -3.09424018189 1500455.94378 499991.389278 -331.858505649 149253.727544 2.78661065325 2.09692105361 2.94483520015 -0.636055493483 2.48355263273 
-65.2087159632 -5.95022278462 1503832.81355 498161.855935 -323.306309125 137740.217383 3.15343568013 2.065857582 2.94310390444 -0.661577153388 2.49349618986 
-64.6786974951 -5.39870586378 1501405.92425 499900.170704 -328.595692654 147625.140044 2.94266334005 2.11376063973 2.96434167504 -0.651531234247 2.47874076147 
-62.5673794425 -3.30285491459 1508089.24137 497148.666392 -335.725274886 151791.959818 2.68601759096 2.11347115372 2.95667915894 -0.63252090446 2.46654187694 
-64.0991028332 -3.34524049171 1502421.04136 499378.58424 9.58081255303 154980.671885 5.46329429236 1.0238894233 2.17505957051 -1.38727900593 1.7259519633 
-65.2969765451 -4.58696061496 1501070.07498 500028.84945 -1.76022753482 146871.914021 4.97930146507 1.04553222299 2.31791186878 -1.38135734206 1.61427111259 
-63.9384852937 -3.18269662705 1501953.63088 499378.591581 8.62182678067 154215.003824 5.44345729448 1.02012575918 2.19473216806 -1.38726716495 1.7367412354 
-64.7058816576 -5.44491258835 1500813.02676 500073.645826 -338.717749378 156462.52277 2.50574651752 2.12021333387 2.96295341411 -0.62052565742 2.47077034833 
-66.2961264706 -7.02462738697 1497147.40145 502271.962227 -333.62754849 155784.035673 2.69990836335 2.12872224674 2.92725390578 -0.625160909213 2.49670595123 
-67.9783422835 -8.72520867641 1499134.25479 500009.796061 -320.606312619 131602.469379 3.26863452036 2.04150475597 2.93773205749 -0.670277711422 2.48815745933 
-63.912384781 -4.65546230909 1502029.58955 498797.206671 -325.613723939 138196.047632 3.06781481884 2.06412645732 2.97512991129 -0.66066088222 2.46139368876 
-63.2045816034 -3.94180383961 1504973.70621 498305.150631 -334.350080605 151436.294532 2.68962417633 2.11585795568 2.94417667512 -0.627796794402 2.4855400122 
-63.2189942013 -3.94638464221 1505609.90285 498059.186289 -334.111040563 155121.765782 2.7053186869 2.12936727667 2.94976904338 -0.629977499867 2.48229220797 
-65.2474653719 -4.53544429691 1509351.40457 496143.515857 7.01442725186 153395.384478 5.35458132303 1.02639812652 2.17366496644 -1.38000409893 1.73578728887 
-64.7257511849 -4.05676168125 1499263.15642 500812.810967 -4.7558135918 141896.510978 4.85600256107 1.07017217417 2.33106171527 -1.37600669952 1.60075183318 
-63.2660263151 -2.59314107865 1498664.20661 501259.26166 -1.01362386141 147066.930762 4.9976091551 1.05040842437 2.27987979696 -1.37448854719 1.63506410281 
-64.4998869849 -3.84994423842 1495436.17917 502430.369279 0.385150312901 144621.201482 5.03392496605 1.06208281987 2.2643754276 -1.3711749212 1.64439758053 
-66.3929827259 -5.65153601854 1501552.74809 499008.69146 -1.15231588968 143798.438833 5.0292111363 1.06678844205 2.33829220551 -1.38981901355 1.59412688132 
