#ess=3876.33018306 nsamp=19381
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.0300303627 -3.32224540412 1501197.11256 499402.426529 1.99833823766 37058.4257985 5.12873982133 1.04161086564 2.26358508601 -1.38071485694 1.64985363268 
-67.6774457252 -7.02176475077 1498952.00014 500486.282479 -1.62807550991 35831.4638944 4.95492069694 1.06079737232 2.2847812722 -1.3724953597 1.62273312207 
-67.8142255659 -7.11835799058 1499900.09029 499914.219121 -1.96282270481 36331.6108261 4.95352763982 1.04905963526 2.31137499697 -1.37921612146 1.59903262716 
-62.8713805343 -2.19242223963 1499447.72738 500390.597916 -0.404872795837 36571.9065187 5.01778807052 1.0473460313 2.27712069969 -1.3755838774 1.63427097146 
-67.4602170646 -6.82416754885 1498636.40063 500444.66612 -4.6127836845 35786.2312668 4.82390217218 1.05611117629 2.30359831326 -1.36802909171 1.60553655217 
-62.9753738113 -2.31446438358 1499751.02356 500067.624936 -0.730059944082 36319.8217114 4.9936413126 1.05140512949 2.27204059525 -1.37253969449 1.63476824836 
-63.4096017714 -2.72433113185 1500976.43595 499500.958683 1.13555479389 36921.1975152 5.0848261253 1.04262063403 2.25779375245 -1.37643825307 1.65304333874 
-67.4921459544 -6.82892634132 1498200.29177 500660.585835 -0.435490258292 36417.1607153 4.99971347278 1.04946884267 2.27548384001 -1.37275053697 1.62880309706 
-65.5859431542 -4.86354903015 1501037.33329 499527.248614 3.20648542832 37350.4391081 5.1841282641 1.03750416162 2.25688321209 -1.38301941347 1.65619575175 
-65.8727391776 -5.19389530388 1500817.29424 499749.086575 -0.137182388276 36995.5598619 5.03075481785 1.03830906595 2.26422107081 -1.37458969546 1.6452533596 
-64.4136865342 -3.73423194076 1499690.4545 500086.64201 1.75070108313 36906.1258515 5.10522858989 1.04478185213 2.25018971668 -1.37547662723 1.65788048846 
-64.1668014416 -4.90458606987 1500859.04145 499866.36029 -331.137274733 36741.6074283 2.82768335408 2.09726947704 2.9593321296 -0.641492162245 2.4723858746 
-65.3828621627 -4.70613656234 1499239.49208 500078.587872 0.232452529596 36495.1805309 5.03830799026 1.04704235966 2.27131839624 -1.37525825151 1.63638578315 
-63.4147527564 -2.73587287264 1499048.46702 500415.225522 0.0492300559531 36630.0832136 5.03262648144 1.04478411588 2.2714595995 -1.37531787972 1.63621763879 
-67.6772155053 -7.00487745553 1501985.70051 499329.21006 -1.18589928192 36521.3330296 4.97653663633 1.04549197321 2.27911344415 -1.3741428416 1.62665681689 
-66.6428075813 -5.96161992499 1500645.3251 499665.998747 -1.38865385447 36659.6852459 4.97742182787 1.04551192633 2.28740089185 -1.37594326934 1.62455260254 
-66.3598809678 -5.64321078447 1502011.9551 499177.94146 2.94866089368 37240.4667326 5.17474024321 1.04057735675 2.25452188924 -1.38228341367 1.66039658531 
-70.3545799243 -9.69066701998 1500530.58819 500189.67032 -2.35515422003 35852.7943063 4.93330082933 1.05811883814 2.29320360362 -1.3737510069 1.61824175691 
-64.4541812172 -3.7720169028 1501062.50628 499504.278892 -0.429450620928 36404.9330289 5.01725483304 1.04891353185 2.27690940181 -1.37653171491 1.63209549878 
-66.6812902691 -7.42025191092 1500821.84895 499975.15019 -332.528922246 37238.3944916 2.75749738295 2.10208657486 2.95881238805 -0.635855648647 2.47819723493 
-63.1836034922 -2.49846660608 1499264.6866 500151.312064 1.27581649745 36658.6492751 5.08644266168 1.04681910213 2.2618427038 -1.37685982321 1.64596140204 
-64.1200602656 -3.45008663088 1499380.7112 500179.676336 -2.20717465896 35967.1403154 4.93947709672 1.05716483216 2.30005885845 -1.3750065318 1.61426088895 
-63.5604838042 -2.86264032975 1500223.79983 499690.967769 1.39565797986 36816.0715118 5.09604451745 1.04480875365 2.26858207495 -1.37916782629 1.64233809394 
-62.0780935743 -1.40333047771 1499367.7508 500283.289221 0.588006452367 36701.5587471 5.05635460164 1.04644603403 2.26227767258 -1.37470246276 1.64625380368 
-66.066804268 -5.38943297806 1500385.89413 499812.703167 -1.42772897688 36216.2824823 4.96922887018 1.05168778285 2.2896613706 -1.37586768149 1.61790453202 
-65.1096737223 -4.43228209607 1500558.04375 499779.153406 -3.02301588921 36024.2466569 4.90433660564 1.0555276529 2.31378525498 -1.37629307106 1.59736667855 
-65.309978254 -4.64282823546 1500834.99872 499541.975547 -1.75743659014 36195.1635727 4.95983877788 1.05114849926 2.28549259517 -1.37382575014 1.62864713268 
-68.2289377598 -7.55043621227 1499996.4892 499951.194647 -3.45679292675 35810.6216849 4.88715495975 1.05925246435 2.32671636559 -1.376930306 1.58920940044 
-66.5162924016 -5.83415080811 1499368.03297 500322.744177 2.52151371497 37291.4045975 5.1461361561 1.03787374529 2.23758328178 -1.37515730698 1.67438193485 
-69.5483732456 -8.89012538752 1497583.36408 500840.11531 -1.63697212141 36059.425475 4.95169255521 1.05462128702 2.28885504692 -1.37235342226 1.62219708534 
-66.0555640316 -5.39574675926 1500065.42905 499971.877468 -0.772006567128 36140.0541054 4.99317370708 1.05547300342 2.27254712565 -1.37278153704 1.63638290935 
-64.6910993242 -5.43117367174 1498753.51645 500585.211171 -331.549282765 37001.5153781 2.79363779591 2.09802556125 2.95750465095 -0.637778725189 2.47216992151 
-66.2334881279 -5.57832306082 1498131.96573 500558.588431 -2.74939572131 35745.7156341 4.90341180372 1.05906073539 2.3000934224 -1.37227690728 1.6077748746 
-64.4004184118 -3.71109663427 1499542.60325 500240.02277 2.06108155889 36974.2126712 5.12312707893 1.04380746112 2.25138434335 -1.3772670895 1.65502349651 
-67.5708792603 -6.89300143858 1497949.687 500892.262097 0.00737935903357 36304.5590757 5.03088177395 1.05120973003 2.27726517571 -1.37580857454 1.63278719501 
-64.4930620944 -3.79910109041 1500696.66206 499766.911552 -0.768922094424 36529.2551931 5.00520609533 1.04651769527 2.29478177379 -1.37851492932 1.6196523887 
-62.8927483365 -3.6323196427 1499087.21881 500663.519619 -330.846595062 36614.8999691 2.82970603992 2.09370586584 2.96006973018 -0.641309676037 2.47388234524 
-62.7567654933 -2.06834014965 1501453.45776 499538.955305 -0.188621913834 36525.9662242 5.0303343471 1.04842580435 2.27833624341 -1.37764018361 1.63235464108 
-65.1777877881 -4.47447286698 1500072.17649 500162.745049 1.51971259429 37126.336024 5.11070996268 1.03899950355 2.26343561067 -1.37940702492 1.64983792586 
-66.7253957748 -6.0411944738 1498791.88165 500284.596992 1.24492091955 36871.1137737 5.08225552754 1.04295553225 2.26501706432 -1.37624423564 1.64417462224 
-65.4916204379 -4.81803285697 1500465.9313 499679.979105 -1.08826046421 36457.1895718 4.98351737068 1.04953044236 2.28534762328 -1.37491619092 1.6251818623 
-65.3897643204 -4.70245294971 1499557.69724 499932.23532 -1.03101212127 36353.1589475 4.98634979846 1.05151662545 2.29791425161 -1.37786215865 1.611202011 
-64.8881781614 -4.21505578701 1499978.05895 500170.837183 -0.174198677 36603.7192294 5.03035867918 1.04792931613 2.26550114641 -1.37451037675 1.64578667982 
-69.6769095123 -10.4126420358 1499005.3546 500713.000484 -329.204404634 36689.481321 2.90132502098 2.09663028693 2.94924928744 -0.644118456652 2.47590054962 
-64.3122669652 -3.62910953513 1498677.64065 500497.760733 0.241104030173 36297.8972347 5.0431273441 1.05383338636 2.28030536429 -1.37720130672 1.63122814026 
-63.7578154552 -3.06782647187 1500403.93669 499725.417822 -0.273324096246 36615.5721376 5.02181512525 1.04780014242 2.28396128132 -1.37793905464 1.62388467701 
-68.8721333085 -9.60867849877 1500500.81986 500094.808975 -328.301402633 36070.8080546 2.95231810695 2.0879068826 2.95756369629 -0.64999133352 2.47308626766 
-64.9159926684 -4.23893877654 1500184.52155 500030.90088 -2.76286550504 36200.856936 4.91917494067 1.0522969395 2.30654335797 -1.3758140058 1.60673406404 
-66.2514935082 -5.55344982585 1500771.59368 499678.97298 0.598087973076 36878.2718251 5.05893711394 1.04472972714 2.2780376062 -1.37913159266 1.62862286466 
-66.8824327889 -6.18641035893 1498818.4238 500393.615444 0.689392936866 36471.2122116 5.070714882 1.05074582802 2.27798528747 -1.37938774053 1.63423221668 
-68.6609473943 -8.00857134868 1499864.10772 499976.609544 -1.61270371666 35901.0632087 4.96058257784 1.05626241153 2.27850695958 -1.37139821658 1.635216175 
-64.9897990709 -4.30339163903 1502148.25546 499234.210421 -0.36271149744 36719.2328894 5.02681592842 1.04545562702 2.27346582947 -1.37693744049 1.63776391414 
-65.202349359 -4.51542721345 1500236.80544 499871.898494 2.25583618819 36916.3362758 5.13804492605 1.04506186255 2.24594225495 -1.3769930167 1.66777803319 
-62.8689035991 -2.16897821723 1501004.13917 499701.565983 2.01691436593 37018.8355033 5.12953965306 1.04320801964 2.25536691492 -1.37928607254 1.65636229869 
-64.7093086443 -3.99939255894 1500135.62881 499878.682349 3.884274958 37506.7656993 5.20297692806 1.03533729641 2.2400860201 -1.38036625246 1.66660500895 
-64.3052269553 -3.65500510432 1498983.05335 500273.227268 -1.19837142788 36163.5850739 4.96643217668 1.05273451412 2.2723869705 -1.37055525499 1.63137641988 
-63.8818043911 -3.2162500709 1500737.74344 499748.335253 -2.91350075034 36150.2255129 4.90954345099 1.05110516369 2.29790353867 -1.37343247752 1.61394298769 
-64.8650127268 -4.1888265278 1500215.32694 500032.498368 -2.33435652599 36219.8792369 4.93544172784 1.04995434621 2.30005385909 -1.37537275711 1.61299173684 
-68.5314261277 -9.27082461223 1500789.88251 500053.625281 -333.687445806 37391.1007763 2.71956667129 2.10389470309 2.96249430238 -0.633632367025 2.46670800477 
-64.9627316391 -4.26094633824 1500904.97519 499666.027376 -0.642069583045 36548.5213252 5.01617087876 1.04893519875 2.29470201457 -1.38031322466 1.61813328537 
-64.2434094633 -3.55438782374 1499954.55757 500038.980119 1.13938866303 36567.7200257 5.08308364106 1.04912911682 2.26474800561 -1.3778355204 1.64234757648 
-62.5122332731 -1.82686164603 1499507.22283 500239.89356 0.937144007643 36752.7147328 5.07418396533 1.04643112258 2.26729791788 -1.37679531159 1.64407294363 
-66.7285345378 -6.05776578555 1498852.18612 500319.51674 -2.47436805322 36156.9770081 4.92316208234 1.05323590725 2.3018271171 -1.3747369086 1.60716065616 
-64.7602672317 -4.05130985554 1500500.74756 499855.681086 1.0627174457 36988.59975 5.09067156698 1.04094056787 2.27791672299 -1.3807796683 1.63869774762 
-64.9975666353 -4.34348319308 1499092.81591 500449.844284 -3.08354860352 35888.536807 4.89324318002 1.05498423538 2.29812191035 -1.37150974245 1.61186218751 
-66.6484094858 -5.93096164573 1500719.27893 499661.596447 2.34747629198 37265.1577326 5.14691856273 1.04052350321 2.26224360693 -1.38240521416 1.64806317547 
-61.8304767905 -1.13570450246 1500085.97129 500014.805725 0.672424811709 36659.4883479 5.06718166837 1.04609404396 2.27408078382 -1.37860783205 1.63686870064 
-66.9298522515 -6.21003561496 1499980.12931 500142.86921 1.94961659657 36997.5641913 5.12540526753 1.04380026047 2.27960058145 -1.38313066331 1.63309249379 
-63.2854907204 -2.5890395302 1498831.36797 500430.534819 1.78015512209 36958.0697563 5.11018220335 1.04281446128 2.26212703151 -1.37856482914 1.64480091054 
-65.2787782398 -4.56347979896 1499461.57419 500106.16419 2.27437279332 37002.3269919 5.13500588924 1.04341949708 2.27304633017 -1.38230832281 1.63865168503 
-62.9224882119 -2.23586075444 1499308.52713 500238.597262 -0.936920115072 36336.8838237 4.99408510236 1.05241239483 2.29583809687 -1.37774121638 1.61561205064 
-67.4616083498 -6.79255203251 1499638.65163 500231.310988 -1.30253804381 36184.8482968 4.9756129852 1.05363650257 2.28024537801 -1.37437256145 1.62500442184 
-64.8041649698 -4.12513088324 1500700.50533 499603.716268 0.388474401716 36893.9359123 5.05230603032 1.04084157916 2.26290667592 -1.37499612489 1.64914688997 
-64.1081125411 -3.41861670732 1500502.88157 499810.469576 -0.856349436633 36556.0222535 5.00369618482 1.04617321702 2.29058939978 -1.37761283477 1.62543228885 
-63.3905895467 -2.70954790548 1499439.91158 500006.343808 -0.278376821692 36598.4170875 5.01809106985 1.04707326844 2.27946590252 -1.37611686116 1.62928517966 
-66.2896248051 -7.02706862032 1499251.20294 500489.555052 -331.042321146 37130.2288069 2.81134506623 2.10249008477 2.95125817495 -0.637612739381 2.48137239821 
-66.9220664905 -6.26942001114 1500260.29068 499926.156956 -5.48785504876 35509.664333 4.79295241904 1.06019685168 2.32783760349 -1.37186674318 1.58299535006 
-65.4340096927 -4.78810334753 1500115.25352 499794.600686 -2.37206727059 36137.9567601 4.92068614281 1.0514593605 2.28052734057 -1.36957018928 1.62735671235 
-67.8925023731 -8.62913858314 1500605.81674 500200.910648 -328.925393123 35962.6624438 2.92868236461 2.08771321993 2.96287173126 -0.64964522344 2.47221549164 
-67.5972989563 -6.90734021022 1500893.73311 499516.957328 -0.936860075289 36656.7354523 4.99902032857 1.04700739466 2.29065762215 -1.37786153707 1.62348111049 
-67.3251283296 -8.06543526094 1500386.52751 500160.088552 -331.946931938 36955.8824902 2.78669203311 2.09705810235 2.96025243273 -0.63790105687 2.47419593459 
-66.1618210712 -6.89833284612 1498290.07217 501087.750791 -329.121699465 36481.4173521 2.89373706868 2.09505615361 2.95312745811 -0.643934323399 2.47933946659 
-65.1927146398 -4.51568250981 1501262.82885 499580.370113 -1.78630414009 36056.7427109 4.96028966844 1.05576035643 2.29423444675 -1.37623406162 1.61652788505 
-62.8364803195 -2.17192778812 1500063.34394 499831.597248 -0.667821813597 36316.7240393 4.99910001822 1.05085633656 2.27276110038 -1.37326016655 1.63650613672 
-63.2167966827 -2.51879207644 1498980.65072 500333.033607 1.66445132075 36831.9689824 5.10539313223 1.04471528466 2.26700659319 -1.37910025009 1.64245001389 
-65.3059868486 -4.62636924937 1500038.93709 499879.996281 0.0576789175773 36257.9241906 5.03541092593 1.05179866046 2.27627258514 -1.37634217731 1.63476424998 
-64.4257263123 -3.75513383979 1498488.7904 500403.819084 0.122819548515 36471.0209928 5.02787497715 1.04933821165 2.27062054924 -1.37427330184 1.63347555655 
-63.8688092207 -3.19262106391 1500001.7897 499879.91782 -0.900287607832 36396.2332249 4.99917381462 1.05023761391 2.28147238495 -1.37549385313 1.63134256348 
-63.0687900389 -2.38415201224 1499623.40931 500141.226917 0.95494626171 36946.6668898 5.07312222013 1.04048020294 2.26168138874 -1.37599213172 1.64708298045 
-65.2438400786 -4.55547591829 1501574.93548 499519.477441 -1.73828365917 36333.2494368 4.96477824037 1.0509011952 2.30159583055 -1.37789779075 1.61204869767 
-69.5371159567 -8.8293798081 1499168.56072 499951.565813 3.5728990397 37386.3280826 5.18897385988 1.03671091791 2.24764886556 -1.38019900918 1.66362658752 
-65.4412112253 -4.73658604495 1500429.0154 499822.11807 1.09181592309 36688.1602496 5.07949640894 1.04615149817 2.28095624692 -1.3805519407 1.62802233513 
-65.1398258098 -4.46420083649 1500447.26845 499866.080011 1.16160416086 37068.2259029 5.0776643964 1.03905795919 2.2500261826 -1.37403922722 1.65413089364 
-63.1367984598 -2.43368017796 1500623.91146 499736.552176 2.45961187513 37126.0007234 5.14601499063 1.04163503733 2.25508283304 -1.37976204383 1.65606965903 
-63.7325070749 -3.06894357823 1499431.20155 500115.987333 -2.29640306774 36023.5622329 4.92889519454 1.05256427067 2.29502501707 -1.37322803661 1.61547016844 
-64.5409725138 -3.87393238762 1500104.56185 499925.7323 -1.206682734 36341.1539316 4.98416684698 1.05229069495 2.27746826128 -1.37387794125 1.63388938709 
-68.0424743814 -7.35995333601 1500232.56187 499985.432264 1.20482176357 37203.762757 5.08592852006 1.03958159222 2.25379444301 -1.37545094217 1.65321023508 
-64.8618769437 -4.16301063553 1498891.86006 500417.272494 0.52464941951 36410.4542429 5.05588335665 1.05036992969 2.28838394576 -1.37987780085 1.62242058949 
-65.8078107669 -5.16068980069 1499383.62758 500380.185518 -2.29333013452 36191.8026523 4.92713300457 1.0509514212 2.2768468581 -1.36961933114 1.62899321716 
-64.059923553 -3.3811582402 1499516.51012 500025.420644 -0.856132097554 36315.3353722 4.99972267912 1.05050063141 2.28609708284 -1.37603915179 1.62874691246 
-63.6376777509 -4.37670003704 1500389.67366 500211.447403 -331.087881005 36795.5013164 2.82227543607 2.09642171162 2.95692677548 -0.639986497101 2.47746810615 
-64.5600036956 -3.87683656486 1500002.15918 500095.253761 1.24182472641 36991.340179 5.09143161718 1.04213604294 2.25301149123 -1.37586138001 1.65533665427 
-62.5951091658 -3.33365725056 1498616.98013 500760.456713 -330.155784879 36650.889469 2.85407180206 2.09528169388 2.95410654961 -0.641622123005 2.47632380466 
-61.9782440683 -2.71724409168 1499504.49479 500424.466038 -329.739709716 36492.0199835 2.87533993059 2.09266992712 2.95301663668 -0.643137187153 2.47848291355 
-66.3291690263 -5.6421809931 1499362.85168 500437.547118 -2.11981203081 36088.2824416 4.94246643737 1.05398102783 2.31258290051 -1.37790142233 1.59908896284 
-69.7653071152 -9.08415880008 1500437.46836 500052.403948 1.00641545999 36544.9540926 5.07097327201 1.04786916252 2.2601602798 -1.3760791401 1.64331832608 
-62.9354733099 -2.26680569118 1498958.20376 500315.274769 -0.938055128167 36197.3050667 4.98527130133 1.0524952959 2.28363685314 -1.37422272998 1.62359000317 
-63.3271647803 -2.67046397977 1500735.98585 499685.292453 -2.00058998663 36214.1430363 4.94371360917 1.05135470818 2.27932925069 -1.37170838397 1.62887453892 
-63.2154068104 -2.51849173434 1499984.93464 500123.011858 -0.131578051721 36664.9195218 5.03285811682 1.0452966597 2.28793479665 -1.37890566726 1.6253365579 
-65.8584705587 -5.14843089622 1501845.86864 499203.931609 1.17744444133 36813.2357563 5.09414663373 1.04383004266 2.27526982835 -1.38138987093 1.63651262613 
-66.7499713108 -6.06005641335 1499954.31089 500092.507807 0.795606724917 36484.1352889 5.06518296709 1.05205715983 2.27686335932 -1.37831628428 1.63220286998 
