#ess=646.772775679 nsamp=3233
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.4955357942 -6.2253962091 1501110.50537 499664.954038 -42.1605804213 33582.4475247 1.56950874719 0.967537165722 0.784000542428 0.583844908057 0.183917044397 
-64.811555719 -5.23306982068 1502586.24759 499322.380643 -34.5718090033 44273.3461296 4.57488471085 0.662481934869 0.739390438751 0.607798635478 2.87098662122 
-69.4782795779 -10.4577114873 1497516.60814 500889.137633 -14.415341331 29924.3225914 1.54323588501 1.24109090431 0.805727673232 0.370633319017 1.95113979047 
-66.5957619593 -6.08516907692 1501218.68035 499688.056356 -32.5559453366 54542.7962654 4.771732952 0.243593605009 0.737774702763 0.60220530841 2.9793497292 
-64.4363425815 -4.94131727069 1499627.4051 500155.508457 -32.148640936 42284.9869647 1.424699942 0.732835321141 0.731361364627 0.609021651186 2.76204763009 
-62.2822338349 -2.68009777024 1500810.20334 499595.547173 -29.7289416886 45928.55612 5.99833822706 0.640345929679 0.728650831862 0.600919449193 0.939075687277 
-62.9960766289 -3.79082874535 1497578.44665 500652.310469 -1.43753568637 36832.1718108 5.44883528818 1.03461403953 0.665389147582 0.550049216948 2.25370017476 
-67.8984494654 -8.65750838351 1500687.62561 499934.698458 -7.01458901526 37210.6748037 5.26653154104 0.996528912909 0.669811309574 0.56830468588 2.32225434477 
-64.2617356561 -4.71681186499 1499889.96559 499975.020346 -34.2149416171 44033.4417638 0.271320274819 0.683319998772 0.747829301255 0.59773818912 1.69154171031 
-65.1774992501 -5.5505224751 1500910.05905 499599.083065 -33.3321765814 45731.4026039 6.15880131732 0.625364474279 0.73680503957 0.607210067343 1.26361809854 
-60.9997529001 -1.87507733627 1498826.22092 500388.290886 17.9856086048 35798.4731434 1.57176793195 1.12857681413 0.63073853917 0.496675680846 0.625002778183 
-62.4943439296 -2.99258843181 1499997.06412 500101.300693 -36.7239485819 42078.6375099 0.0252884575588 0.724328105372 0.751829768409 0.604785363554 1.56421646227 
-62.0720858449 -2.91162737325 1498196.21328 500558.599556 14.4966310284 34238.8284484 3.08438204591 1.12588801922 0.595774720115 0.556167390464 2.32354956106 
-66.5379121946 -6.84834582533 1498958.99198 499999.525104 -256.315736181 34623.6299037 5.20622904386 2.10604476874 1.26145872278 1.01837880165 0.755553817577 
-64.3459200739 -5.15120502148 1501245.55009 499663.206843 -50.2836366422 29088.6895775 2.81362199292 1.07610541398 0.818504990595 0.569999585556 1.77081806433 
-63.030555112 -3.72615113662 1498777.75823 500688.001092 -26.0057099646 38813.5417354 2.54825885054 0.903230670078 0.74405217825 0.562666310698 0.440978913269 
-62.4943439296 -2.99258843181 1499997.06412 500101.300693 -36.7239485819 42078.6375099 0.0252884575588 0.724328105372 0.751829768409 0.604785363554 1.56421646227 
-62.6695422226 -3.55889629753 1498656.21018 500387.903724 35.3959140431 34439.7285007 5.55380547082 1.18034514899 0.545285157289 0.512930282748 0.701539647319 
-68.1600658234 -8.02625168092 1498235.91842 500591.663317 -31.0523889538 52875.1388521 0.698401458714 0.357663885452 0.738302681664 0.596338949893 1.98086664208 
-64.5061438402 -5.40038554958 1500150.74618 500103.114966 -1.0550234301 34457.8045533 2.1740159135 1.13251476972 0.720491295257 0.463303758105 2.04916077544 
-65.6338453339 -6.37362830405 1501512.08795 499603.852414 -32.135211206 36153.8536118 0.615045332952 0.958299913527 0.766598732031 0.558169733732 1.91333019913 
-62.8590169081 -3.46292257396 1501216.18158 499695.050169 -27.1529265555 41757.2172641 2.52837837101 0.80676376917 0.737910209902 0.575241223005 0.477747109519 
-63.4747194736 -3.73215453286 1501455.65167 499623.963382 -30.7154548728 48549.9122695 4.36206253957 0.545553506208 0.732221546752 0.599352409473 2.48170742109 
-63.1106561834 -3.73576923058 1500569.21155 499793.080362 -36.2354214384 39044.9624963 0.297969520905 0.837896226274 0.761114471344 0.587334715444 1.79548769625 
-66.0819732158 -6.9815891292 1499990.36772 499900.262017 25.0917752809 35841.7613074 3.44595345517 1.15094321609 0.621564846907 0.470386181472 2.17067516011 
-67.5153245701 -7.56584433734 1500947.14467 499879.95068 -31.6685701009 51030.9041537 1.93632528728 0.435374673462 0.737510169838 0.598561913387 0.103085557887 
-62.8386737407 -3.70068496099 1500280.94739 499734.839473 10.1504248449 36210.487989 1.20468033398 1.10417395576 0.656506506698 0.499851582567 0.601176699894 
-67.3304751161 -7.52621518698 1501759.52568 499132.255209 -252.354804756 42966.9227668 0.233469268181 2.3912509809 1.27963634206 0.939400465086 2.87129977741 
-62.9663406469 -3.05799950485 1501364.12919 499463.184305 -32.4998925507 50690.2327047 5.11573446926 0.454541706893 0.740134280439 0.59800266031 0.175630649903 
-64.3605200509 -4.33935071621 1501143.62621 499669.027016 -31.6228548161 51904.4883232 5.45969247934 0.40326101746 0.736127849927 0.598414543568 0.476075744334 
-66.969953465 -7.54467432475 1498641.00435 500667.128281 -35.384290497 39153.5017608 4.48544103293 0.806383220828 0.738264064822 0.617360620883 2.83443389943 
-67.8732092689 -8.64698924328 1501548.66834 499758.929771 -33.5087801873 34257.5013552 3.69277513204 1.0033519216 0.775932359234 0.551455032755 1.90526007858 
-60.9407707334 -1.7293508334 1499135.08153 500328.461366 -25.1853624682 35449.1421371 5.70627131233 1.01189925311 0.758081904613 0.536688285441 0.404652837649 
-61.2264511908 -1.91965756868 1499576.11252 500182.668134 -16.114101642 39113.5172992 4.84858884374 0.915444084699 0.694293863347 0.581875365676 2.31868880678 
-63.7111933285 -4.27699020412 1500151.09079 499760.616219 -24.4569242852 42847.2631619 1.27380249211 0.775791765046 0.721016451657 0.587525255153 2.26131728661 
-66.4871141786 -7.1155351717 1499180.47706 500350.869261 -39.7524571632 35959.1738119 4.42012048143 0.870708193537 0.749380779192 0.623566369529 2.96783574976 
-67.6421414693 -8.09405377368 1497969.18664 500448.897176 -34.4572705903 43507.0057888 1.53089166179 0.685654081834 0.744037848117 0.606984626375 2.97994184991 
-64.9808656099 -4.54933687643 1502521.62713 499065.494876 -31.5770498526 54395.4906684 1.2514718922 0.263483388593 0.735239555661 0.599456113806 2.55150719037 
-62.770027811 -2.75254999264 1499647.99047 500137.224519 -31.5465751007 52062.9066709 5.49024637156 0.404283868866 0.739011469119 0.596596399414 0.509951752465 
-66.9483147995 -6.9894554955 1501628.26223 499266.746456 -244.551751938 45577.4496745 2.83950495219 2.50412165832 1.24521835645 0.952661169236 0.565904763388 
-63.6353507563 -4.44214824605 1502744.09801 499107.388369 -48.1167522783 29552.60515 2.93070430226 1.07251478778 0.814636839297 0.564754667943 1.79058749997 
-62.3860553765 -2.76796793868 1501223.02755 499660.559604 -33.0800973237 46152.2211643 0.462091838392 0.625785821359 0.745335913801 0.594609402176 1.82940625737 
-65.1787249692 -4.3655531173 1501413.87993 499615.928521 -32.0881286108 55529.7624763 2.63674976883 0.178677267898 0.738084832264 0.5981960078 0.818266288374 
-63.6354528972 -4.30966330995 1501103.18173 499534.573259 -36.3812955988 37348.1129099 1.90388397053 0.89025932923 0.76557305437 0.58096908932 0.260884522884 
-62.8528215406 -3.52701344498 1501438.90881 499459.472091 -34.1310214788 37918.3193453 2.05738863355 0.886384502788 0.760853536193 0.576062758902 0.309940810661 
-67.8765658019 -8.5805784681 1502454.1423 499457.437253 -16.438294083 39546.2193259 1.59808216313 0.915332391065 0.706236559731 0.564274442802 2.20360854891 
-63.464615402 -4.30127431679 1499405.09106 500245.963271 -37.4842100472 30837.6693702 3.49888583301 1.09078420934 0.801258522132 0.531695528944 1.87308906616 
-66.831097222 -7.22533409193 1499208.70638 500064.08004 -31.9123486175 46287.0196257 3.77840432572 0.633438900281 0.743664261992 0.592707124487 1.95709276631 
-64.5953462586 -2.77830592322 1499512.81217 500149.707501 -31.5471640437 56153.854855 5.43412019065 0.065235578859 0.737468413707 0.599820022983 0.459277435889 
-63.3541133923 -3.82447922329 1498614.20495 500550.594372 -34.1373337102 43000.0616852 3.02253497203 0.70306978444 0.739764418294 0.60961090904 1.31110910556 
-63.0719956933 -3.65426020889 1500108.23677 499772.525496 -24.6939078898 42355.3752364 2.86028380243 0.792065682657 0.720866861102 0.587314441547 0.711606947035 
-61.2623115584 -2.13258252753 1499338.20484 500267.858261 13.2455261066 36057.5459591 1.34905320811 1.11656996654 0.648804198126 0.495157937887 0.60832356468 
-64.9493914407 -5.79459168314 1497522.40397 500829.279007 16.6251113465 34729.7746143 1.58411465052 1.12250169055 0.60013875919 0.544149309409 0.731373498392 
-65.0624801389 -4.32354420907 1499624.63486 500096.175668 -31.7137000572 55380.6447744 4.31034799107 0.192810364681 0.737956415735 0.60001870914 2.48570778621 
-65.0793181424 -5.91029668017 1499244.99649 500182.381324 0.789595897153 36442.2017858 0.756753448878 1.06593724526 0.679277634708 0.518898460123 0.582432302829 
-63.6005328104 -4.12096245319 1500320.79467 499922.505345 -27.1884884962 43453.1164936 1.26926373233 0.73952322101 0.722460165263 0.597305261819 2.37761915666 
-67.8913469774 -7.83703412971 1499513.15666 500442.654529 -31.0854073785 52207.6257043 3.10418460213 0.389950819859 0.735860211643 0.599729960978 1.25057284005 
-66.3891331185 -7.15526802745 1503396.21631 498922.611218 -6.56459991066 37362.517015 2.10779485749 1.00040848852 0.671213135374 0.561435626837 2.2737326511 
-61.0095657992 -1.75524945511 1499360.17963 500337.712684 -10.5733086376 37984.5438082 0.34002552622 0.974016650088 0.685736955221 0.565990226148 0.694356405217 
-62.4323570279 -3.2751356716 1500787.54207 499686.221728 -19.5429550522 34032.1195013 2.85236746634 1.07706269565 0.754706331202 0.50867742981 0.418798625053 
-63.6958425851 -3.54978640209 1501535.01434 499604.295066 -31.619399815 52906.9013556 5.3102642115 0.353737247138 0.736527418202 0.598465987306 0.32812727823 
-62.7499556601 -3.55420731666 1501224.61766 499705.380873 -0.838319449086 29631.0928659 0.952583911738 1.15459485325 0.5883565527 0.627751004208 0.909923043627 
-65.5342121749 -6.17035254574 1498811.72729 500642.298238 -37.1379213534 38301.7558991 3.37034686299 0.850639666596 0.766453227111 0.586992175292 1.77507640833 
-70.4340193737 -9.92591993191 1499442.61309 499969.746379 -244.313043157 53156.8724903 5.45632498318 2.79419531981 1.249478206 0.946018894045 1.09791388027 
-63.2890693478 -4.02456162212 1499477.36143 500040.664448 -21.1560313528 38012.3529503 5.94088417957 0.946243476816 0.734775242998 0.552029683202 0.475092527751 
-61.6499804712 -2.55326312972 1498301.47798 500573.873145 -19.1460842 31695.0213627 6.00432688355 1.15449327857 0.779222127647 0.465818027023 0.395191669833 
-68.3026476643 -8.0979804417 1503014.18557 498965.534767 -33.1648505215 53023.8867904 1.30138322479 0.332937915917 0.7408723688 0.599501281841 2.67439831342 
-71.100148017 -12.0291685936 1498446.59508 500977.324391 -5.1218303185 32859.0581856 1.9663619044 1.17698447593 0.751784164907 0.430469862052 2.002571046 
-64.2197124622 -4.95257283194 1502293.17247 499208.007695 -20.5056702378 33248.8792468 3.29971097751 1.01751536552 0.67119072565 0.626837319155 0.990445541865 
-64.5321018946 -5.33011076454 1502166.72221 499073.374396 -1.44465154233 36056.6379503 0.776089646632 1.04903201375 0.655651839969 0.558563751845 0.722339459184 
-62.9783878024 -2.41115674103 1500261.35719 499921.987059 -32.4874559829 54757.7563738 4.74965068357 0.229442429889 0.739729758243 0.599401873867 2.95255680949 
-66.0134312601 -5.9338760064 1502335.56172 499154.188467 -30.6658010684 52610.5795979 0.884298466582 0.378623819334 0.734234158927 0.596689502659 2.14276539132 
-61.2819883493 -1.9911110042 1500374.75503 499918.707265 -17.921649134 36405.5952082 0.192876205714 0.957898008342 0.681786051328 0.604579814488 0.89783483402 
-62.6946380804 -3.49814822618 1501139.7382 499697.072332 0.32390226371 32893.1827543 0.952198646066 1.10314585041 0.617792010325 0.594151484196 0.841585643462 
-65.0936409462 -4.98506305664 1501129.83492 499692.701504 -31.7640676896 52747.7430503 5.95782908733 0.367548139644 0.737196665667 0.59734966385 0.97999497465 
-64.894584486 -5.60071117489 1497071.94489 501050.48042 -28.8706043967 37803.5475412 5.49587255314 0.91845326646 0.754040688677 0.565350696737 0.38204779618 
-64.5425609307 -4.77163584076 1501027.74453 499745.496609 -33.0356896649 48413.0278965 1.50921486824 0.530733122389 0.737012826367 0.604551284262 2.87679856859 
-63.002491132 -3.50565732317 1500658.02154 499929.777916 -29.8674244994 43969.9431438 2.32641871991 0.717775377346 0.740190825833 0.58637804802 0.404726643087 
-67.6075106391 -6.43247973418 1499169.31915 500237.241318 -32.241111494 55794.3101199 1.04583207219 0.12404696443 0.741431705574 0.598125624614 2.38644342902 
-61.8598667949 -2.6507387248 1500404.36912 499908.763856 -7.43640902862 37183.61597 1.98681957431 1.0194737956 0.691385083763 0.540701430309 2.18168222557 
-63.9409893518 -4.68861399864 1501479.1126 499484.319265 -15.0238898122 38250.1170327 0.0292982206923 0.961641522354 0.713055174408 0.549696804807 0.567000378738 
-64.676922231 -4.69978504552 1501250.35987 499683.237682 -31.725084299 51607.7905963 2.33110415584 0.421785757347 0.739625760448 0.595774502524 0.499194158313 
-61.0880905961 -1.83277179435 1500579.23218 499670.827157 -10.2366703752 37494.2280899 0.401080210592 0.979534249337 0.677835143778 0.574179472678 0.748113129334 
-66.5844279177 -7.37441454147 1502586.72303 499082.233692 -1.77485915602 35770.1735347 2.35653134191 1.04590876004 0.649639243286 0.567942825317 2.32541400984 
-64.095823573 -3.83005974506 1499489.56707 500198.211133 -31.198854151 53597.0104551 1.61284101608 0.312675228296 0.735552600458 0.600059338706 2.90381964944 
-64.1020197245 -4.24936106213 1500019.91313 500066.681707 -31.0356474765 50358.8363838 4.12209744532 0.482833998898 0.734870116464 0.597859744022 2.25535529876 
-62.5596568666 -3.12703622488 1501093.79845 499721.870407 -26.3656997016 41698.180936 2.95934232275 0.787762725343 0.714769208662 0.602193585919 0.891031630255 
-65.0335073511 -5.51846763823 1498708.30312 500468.450467 -28.0143962208 44640.4622995 5.76805553282 0.704740029513 0.730601124632 0.59132107022 0.626533529593 
-64.1833911611 -4.84094503015 1500782.73792 499812.675445 -40.3297739372 34267.2058044 4.28943137778 0.915427301113 0.741572151241 0.633036059494 2.86229829545 
-65.7439934145 -6.18777598231 1499584.67432 499976.736022 -31.8318879155 44141.5500635 6.15524834424 0.679090079244 0.732442213216 0.606866325585 1.19690764416 
-61.9737048686 -2.73038971669 1499732.83216 500186.474487 -8.54818393804 36228.1133351 5.23632791183 1.00818160927 0.664489724609 0.58362652338 2.37488086098 
-61.3350989265 -2.1136526161 1499429.95391 500378.343918 -18.4318732353 36810.3863258 1.36482510456 0.996965580916 0.734895078896 0.537081779856 2.04924491742 
-62.8137979408 -3.50556586753 1501975.78521 499475.17192 -31.7155685671 37969.9815741 0.644175897103 0.90230951799 0.75763647989 0.568017740632 1.92530943445 
-66.6427857802 -7.30364405026 1499900.55227 499815.392053 -43.6126012991 34266.5091368 5.91377963046 0.907769928408 0.76356465577 0.621092240371 1.48230807562 
-62.7578379425 -3.56137709896 1499677.80708 500197.069369 -0.136088939391 31217.4929124 2.53427176796 1.12993810425 0.601149880564 0.613049049082 2.45176985478 
-68.8433889121 -9.58689064282 1502100.63255 499302.61305 -23.2951405082 31174.8424981 0.0626643314573 1.05291869119 0.667924023219 0.64086350059 1.02197198794 
-64.3402385244 -3.96606956609 1500392.55201 500046.214022 -31.827343591 54154.4974572 2.67636696338 0.279457224151 0.738472085197 0.598725783331 0.852696165151 
-65.3846048775 -6.18534434564 1499059.31919 500078.887171 -1.95633344426 37121.1726488 3.81485941025 1.03241266364 0.67489789657 0.538247457671 0.630666674718 
-61.9043184661 -2.13369335601 1500146.81961 500055.76755 -32.3104110537 48818.4572827 0.406538190895 0.528143883961 0.740785243751 0.59761208498 1.74311126175 
-66.82272412 -4.80810243613 1498840.29793 500350.717465 -30.9063694954 56469.0930057 2.01558356866 0.0534542272889 0.736128819057 0.597888681518 0.151271357045 
-67.8475339111 -7.34903115546 1499392.27919 500203.655927 -30.9265127403 54721.4405627 6.03895203287 0.24634846176 0.734701401844 0.600917223687 1.03856752312 
-61.3028467063 -2.14229081845 1500469.90453 499899.477677 1.44683236694 36279.8738215 0.799681771315 1.07498241116 0.680095387057 0.512243949072 0.589716584499 
-65.3523509923 -6.11849011283 1500438.64217 499953.225242 -34.3477379055 22765.9813411 2.76807054608 1.20381355246 0.654342724803 0.702257630571 1.13308993813 
-62.0279106018 -2.46414091758 1499924.17232 500018.524021 -31.7129486441 44489.8320229 1.36014661514 0.672916067083 0.73162956421 0.606210014481 2.67436861573 
-64.060229112 -3.85179518512 1501731.28877 499498.657403 -31.5038583196 53407.7847079 5.72694854668 0.331675002034 0.735877593116 0.59934499539 0.743675553243 
-66.0501468198 -4.26473830477 1500334.35673 499900.519854 -31.8957716841 56139.8284869 3.47596251935 0.0673355542239 0.73657923057 0.599755351845 1.64820618331 
-64.2386762384 -2.99514156918 1500791.93651 499684.08489 -32.2157953197 55873.0655342 2.13073875997 0.115960063458 0.737851567055 0.60023098093 0.319967876899 
-63.2387930582 -3.89520962315 1499211.6104 500211.914437 -41.8096378892 36145.3814414 4.62771717896 0.884334033467 0.772457461625 0.600171849646 0.101206468009 
