#ess=1640.54275623 nsamp=8202
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.9234762425 -6.21986860974 1500704.06277 499465.190934 2.66292015188 37352.8353221 5.15066405018 1.03686962008 2.25132524973 -1.3794091667 1.65826269562 
-62.7104606851 -2.01253515272 1499755.16987 500000.990942 1.40009052313 36706.240063 5.09656205484 1.04760075238 2.2693445543 -1.37943728581 1.64000669585 
-65.0729578154 -4.39678925963 1498415.9438 500489.021257 -1.30949817688 35980.0961759 4.97037813637 1.0576765427 2.29859965475 -1.37629306937 1.61046416989 
-63.603114916 -2.92247140937 1500044.71895 500035.501742 -1.31065793979 36319.261556 4.97523932688 1.04953847752 2.29337277532 -1.3762272337 1.6178307639 
-64.8955365987 -4.19128714851 1500040.36421 499960.621995 1.61702992804 36964.9801018 5.10883853368 1.04512361917 2.26737463658 -1.38036132553 1.64107306818 
-65.9138386318 -5.25050193863 1500359.03411 499734.801903 -3.70244760709 35969.6300827 4.86945679392 1.05329976197 2.30950481945 -1.37329530802 1.59872808262 
-65.7253582344 -5.04181567463 1500627.12764 499795.995707 0.349602036815 36808.1820106 5.05307673462 1.04373746432 2.26332082192 -1.37615556871 1.64626475126 
-68.0110337025 -7.3074772188 1501792.2825 499190.052483 -0.220468282353 36465.9519416 5.02983384557 1.04993415234 2.29410713318 -1.38083445608 1.61856601269 
-66.0011574221 -6.73939654417 1498188.02461 500838.311383 -329.868289599 36451.1345698 2.8659619511 2.09294053378 2.96275281876 -0.644012938943 2.47030589633 
-65.1028162636 -4.42024201725 1499766.35684 499937.492737 0.76453871187 36541.407521 5.06188259592 1.05002096201 2.27176514968 -1.37673679191 1.63844510118 
-67.8014704299 -8.53862191213 1499289.7013 500824.50262 -330.482296212 36771.0003042 2.84943558996 2.09532067979 2.96268170785 -0.642688260952 2.47000897955 
-66.3612772978 -5.67297427094 1499636.09596 499827.895262 1.7691027799 37105.0683347 5.10956748313 1.0406209098 2.25503846623 -1.37685156421 1.65459403741 
-64.7841165103 -5.52262551768 1499578.1172 500678.221416 -329.588944579 36402.2535211 2.88276094865 2.09233907273 2.95190217384 -0.643304155863 2.48146511707 
-67.4954845597 -6.8200840386 1499654.80292 499822.505433 -1.04428709662 36002.9771678 4.98613699368 1.05611280417 2.28953014912 -1.3760674613 1.62049485438 
-63.8702702625 -3.18719656853 1499091.71458 500311.77152 1.70459693848 36886.8669841 5.10084733101 1.04467130055 2.25668204868 -1.37616863495 1.65056034861 
-66.180911537 -5.49601938907 1499345.40403 500338.271337 -1.49098927473 36142.5954555 4.97136363347 1.05471285645 2.30153697582 -1.37761402339 1.61182974427 
-64.9306746026 -4.27001792466 1500544.74622 499796.413654 -1.95206987125 36386.3808558 4.94779709882 1.04737156485 2.28196953446 -1.37202544803 1.63070035743 
-66.4157359035 -5.71547676052 1501144.64794 499915.25078 0.475841274382 36818.7481595 5.06230906208 1.04334007213 2.27547458824 -1.37926465756 1.63479411617 
-64.1316902051 -3.44221586228 1501052.0563 499673.923805 0.937191694568 37168.5061817 5.07816512699 1.03843844956 2.25882769032 -1.37670482517 1.64954261407 
-65.9864757444 -6.7230881303 1500790.31104 500214.902375 -330.023115925 36514.257427 2.87714895321 2.09447194794 2.95419358041 -0.644351174723 2.47856013861 
-64.4655090601 -3.7764084317 1501322.02405 499558.165554 1.33252380922 37021.7365408 5.0907648468 1.04145090952 2.25540855091 -1.37698897297 1.64938735406 
-64.2068855267 -3.52550221031 1498730.03734 500513.948929 -1.69236421839 36274.2373378 4.96392868299 1.05136603704 2.29989193863 -1.37656341504 1.61339715996 
-62.8886538811 -2.20559180586 1499459.20631 500175.494195 -0.246950899767 36618.6613823 5.02412575958 1.04781710624 2.28138378332 -1.3765301931 1.63113968615 
-64.2778427736 -3.58624250797 1499746.93427 499961.354257 1.23340576316 36980.6854913 5.08852399663 1.03964279108 2.2631839644 -1.37731891915 1.6470975373 
-63.7461923118 -4.4855244584 1498663.81209 500687.072318 -328.632139887 36167.2799746 2.91293474892 2.08921318298 2.95276399937 -0.64537886726 2.48099288409 
-65.9737614901 -5.28158755775 1500621.95484 499695.11102 -1.29943526842 36505.0358929 4.97904945625 1.04576064081 2.29921466605 -1.37811895441 1.61251319947 
-64.7826701064 -4.10589501762 1499700.16883 500369.82496 0.339302293343 36749.0521188 5.04876025714 1.04616765783 2.26492057282 -1.37499153324 1.64536232471 
-63.4213319854 -2.75161143375 1499467.67295 500313.993664 -0.934698298802 36257.6580507 4.99418106417 1.05356417864 2.27922075463 -1.37448631736 1.63193493082 
-63.961013667 -3.25407512911 1500011.14092 500003.631039 1.79427610368 37004.3833893 5.11627240494 1.0427341881 2.27115284403 -1.38059877849 1.64238439621 
-65.5578567011 -4.8872678061 1501255.57069 499636.263434 0.402154323386 36906.5205188 5.04884972836 1.04222591624 2.25242555597 -1.37338869699 1.65231075736 
-66.9204011206 -6.22769522114 1501055.25165 499642.463495 -0.127367452134 36449.1653485 5.04128397082 1.0505574083 2.27918740491 -1.37872510036 1.63617926551 
-64.8206619583 -4.13386251457 1499175.16454 500114.76978 -1.45634141617 36253.4789207 4.9692068266 1.05211287858 2.30309348046 -1.37780720184 1.60618208216 
-67.4882811672 -6.78201078455 1500166.75665 500051.354847 2.32936375507 37454.3598008 5.15002358554 1.03492924806 2.25142554784 -1.37954441104 1.66493867808 
-70.9665904697 -11.6999359217 1499535.9657 500497.164916 -329.515392783 36674.667665 2.89798048793 2.09837656546 2.9582077535 -0.646043900687 2.46837694177 
-67.4006008283 -6.70490532968 1501041.1452 499414.471312 2.69871468553 37186.397642 5.15721796466 1.03869365371 2.24066300212 -1.37805591187 1.6701457547 
-65.990990895 -5.30849457195 1500766.56218 499845.307438 -2.31370192993 36449.0551694 4.93517455419 1.04722707569 2.30306454717 -1.3763102403 1.60678620422 
-62.083092101 -1.40207404859 1499220.85609 500292.70022 -0.57078709258 36523.1855732 5.00417539134 1.04712144722 2.28434177467 -1.37603359373 1.62352611115 
-66.9921273824 -7.73285271495 1498619.6648 500980.923479 -328.822063095 36144.4483406 2.90575684019 2.08713162952 2.94922812858 -0.644360608027 2.48601565386 
-63.6909333092 -3.0253857433 1498742.1606 500533.433216 -1.44065736679 36304.1104765 4.96908523833 1.05203805071 2.28366530437 -1.37348991683 1.62593719672 
-64.6212569422 -5.35951960436 1500950.88295 499872.55326 -331.553034976 37048.7021644 2.80959316686 2.09973535681 2.9541652789 -0.63882183733 2.47414309409 
-66.2817034338 -5.62465329113 1498510.53559 500447.668562 -1.63862088952 36155.3388461 4.94742206076 1.05061040071 2.28249019752 -1.37168474038 1.62015978784 
-64.5289813058 -3.85656501417 1500162.77587 499856.901714 0.102829126347 36785.8549237 5.03331479682 1.04485456711 2.26625393741 -1.3741162793 1.64232288407 
-66.1616977258 -6.89988231158 1499251.12402 500610.958057 -330.232941929 36823.40615 2.85643382006 2.09572804993 2.95198915529 -0.641596232906 2.47778711527 
-63.5798377505 -2.90405452432 1498838.32062 500332.410299 0.241535335486 36402.1739366 5.03688739219 1.05073251319 2.27306602367 -1.37544434865 1.63515655714 
-63.25600671 -2.56288427819 1500289.54403 500060.315183 0.00825137944178 36570.012415 5.03604118272 1.04769302966 2.28145872968 -1.37842234586 1.62685737693 
-65.1939561745 -4.51039659081 1499407.23165 500264.737172 -0.358865270546 36515.2448843 5.01785949573 1.04640253219 2.278276348 -1.37643905618 1.62849504045 
-64.4371449922 -3.73216037737 1499685.88681 500081.84935 -0.591217804372 36524.7887807 5.01318107877 1.04773275216 2.3032124184 -1.38079227024 1.60970851573 
-66.6882653671 -7.42712687096 1498344.58593 501145.276054 -330.53883904 36543.7261543 2.84326533234 2.09235287403 2.96251028539 -0.642676939619 2.47016731557 
-61.9543749064 -1.2850445662 1500009.51995 500079.764252 -1.61065480247 36207.7519821 4.96249743959 1.05186974431 2.28707310888 -1.3742377492 1.6220983033 
-66.9241231399 -6.22672574292 1500507.75594 499741.698933 3.34607977677 37328.1214843 5.17595287921 1.03671285391 2.23601301399 -1.37810147106 1.66779490906 
-68.5535219682 -9.29154433176 1501066.22849 499652.376893 -331.601256162 36971.3102219 2.80492299588 2.09996799801 2.95618707281 -0.639451546768 2.47500606207 
-65.0605708915 -4.3681236204 1499333.78454 500323.489958 0.314338825784 36543.576454 5.05362034907 1.04757785161 2.2768297865 -1.37829949784 1.63435979843 
-66.9775932282 -7.71800658066 1499912.76595 500318.196758 -329.115889083 35969.9978821 2.91321267007 2.08408408463 2.95890403178 -0.647672812388 2.47488080442 
-67.3927127668 -6.68605278304 1498325.37835 500689.25946 3.38726275908 37037.3720037 5.17770463846 1.04342847235 2.25345675741 -1.38057572577 1.65333444023 
-62.9744959699 -2.27591737866 1500312.80135 499859.468566 1.30996726566 36928.6411088 5.09409913014 1.0440120801 2.26570701268 -1.37914371226 1.64233835957 
-62.8011060695 -2.12153895176 1499700.98749 500237.836357 -0.641413990759 36396.0292121 5.00102398236 1.04988191961 2.28519437313 -1.37601929093 1.62270624533 
-67.426137016 -6.73150379193 1500649.78902 499911.432028 0.158242531872 37166.7271736 5.04672821556 1.0366327817 2.271967019 -1.37746710191 1.63768544034 
-67.1505936201 -6.44229317986 1501622.40073 499460.708002 2.44932332279 37097.6773504 5.14369133434 1.0400415878 2.25548288702 -1.38056012303 1.65306783056 
-65.5935135943 -4.93941904599 1499094.85333 500297.982984 -1.53947444008 36320.8431964 4.95734423629 1.05205200468 2.27642682322 -1.3712358711 1.62998609048 
-64.0059226772 -3.33465341321 1500648.24563 499913.941189 -2.01862339033 36194.6248029 4.94622543648 1.05213023637 2.29198638178 -1.37463431905 1.61620834998 
-63.9213438121 -3.26732737833 1499312.09431 500348.710675 -2.61306825443 35946.6083625 4.9117720891 1.05416061522 2.29270293473 -1.37141305299 1.61523926721 
-64.9822514535 -4.31306845002 1499270.04982 500091.792519 -0.394141307688 36370.1892489 5.01120663241 1.05028036166 2.27547723029 -1.37412068042 1.63365635639 
-62.8577723228 -2.16888737452 1499372.4766 500349.329263 0.667095847438 36813.3334411 5.06684259372 1.04454025881 2.27082774431 -1.37724439063 1.64254473267 
-63.9029459913 -3.22457282845 1499950.34551 499873.62806 0.0627723303968 36675.8695004 5.0323639002 1.04683650686 2.27286540096 -1.375548113 1.6351430537 
-68.9866957917 -9.72644074465 1499605.92377 500330.144771 -328.851171723 36195.9191134 2.90757961325 2.0887882385 2.95562210421 -0.645264875333 2.47696852027 
-70.1371641623 -9.48752871883 1499236.91481 500336.424168 -0.335923884769 36122.1979375 5.0044310011 1.0531509354 2.25881611738 -1.37042433686 1.64363428779 
-64.1781934119 -3.49471246154 1501511.71538 499491.854184 -0.0747627672652 36590.2056053 5.0298048539 1.04541663846 2.27342585164 -1.37633943758 1.63445889775 
-67.2997335535 -8.03742861678 1501383.62999 499658.046298 -332.224937439 37363.9422584 2.77486159386 2.10393323883 2.95619366521 -0.636450414521 2.47616599366 
-66.3266982387 -7.06570142915 1498707.93577 500735.818133 -328.504145971 36186.7598069 2.9223949638 2.08873835455 2.95403230634 -0.646006508063 2.47551386719 
-66.4715581645 -5.78393042344 1498725.13166 500699.425814 -1.78666981202 36175.7808663 4.95844607221 1.05289140364 2.30856706293 -1.37788616685 1.60396482683 
-70.6713175707 -11.4147699328 1499802.95654 500474.455904 -330.510785646 36194.4430661 2.84084010389 2.08648048313 2.95541227585 -0.641509967862 2.48226764487 
-64.5454482595 -3.84708809847 1500262.86362 499936.231198 -0.308149594288 36566.5520356 5.02629760668 1.04594170301 2.29198275257 -1.37929520862 1.62168007267 
-63.108123359 -2.42938700412 1500519.33414 499688.75935 0.455045564512 36653.595162 5.0519493889 1.04570850273 2.2640212263 -1.37548900675 1.64510208546 
-65.5212138696 -4.84892236494 1501427.00652 499426.54363 -2.20291881059 36163.4349659 4.9337812961 1.05105200708 2.29671373573 -1.37480566551 1.61164602406 
-62.1810041788 -1.49265741667 1500126.76205 499957.369566 1.45120134945 37009.1968225 5.09763202453 1.04217817346 2.25749129138 -1.37692397993 1.65264235359 
-65.7521191464 -5.09349215112 1500135.05881 500093.738102 -0.398988142734 36437.795852 5.01155686853 1.05100405015 2.26073936036 -1.37197231485 1.6451572399 
-68.8102015172 -8.14372452209 1499882.4253 500211.547675 -0.949934832421 36530.9376189 4.98813690763 1.04841599073 2.27200939345 -1.37323698792 1.63425104019 
-63.129742245 -2.45171889151 1499685.91455 500221.569438 0.443121692974 36553.8545184 5.05513645414 1.04880866162 2.2648707837 -1.37560104103 1.64629416144 
-66.4163660609 -5.72740910656 1499506.07422 500480.489685 0.816871847007 36858.600256 5.07703250653 1.04421388038 2.26414397169 -1.37715246906 1.64737588061 
-65.431156727 -4.74504422158 1499125.75607 500131.090246 0.840904558678 36850.5558167 5.06958066907 1.04125248498 2.26596115925 -1.37644127569 1.64425940425 
-66.4171125003 -5.72327642347 1499060.45781 500225.765571 0.016368767414 36246.6549346 5.03329953402 1.05531434064 2.29186792163 -1.37950201643 1.61763875669 
-63.3138214879 -2.64137276477 1499015.84314 500465.906168 -2.40776387962 36100.9472931 4.92883346342 1.05298847037 2.30327245082 -1.37496266045 1.60834973236 
-63.8484703571 -3.1640541018 1501779.1033 499303.173976 -0.547813494277 36697.2578305 5.01476502799 1.04507464961 2.2765932318 -1.37652383052 1.63337061835 
-67.5369973151 -6.86237284815 1499981.09176 499931.728612 -0.752370978441 36455.645114 5.00554621085 1.05028645491 2.2740875753 -1.37517201176 1.63478324174 
-70.4230207391 -11.1619068577 1499846.2518 500401.629843 -327.90297266 35709.8868037 2.97129657364 2.08267778317 2.95557360695 -0.650567105139 2.47021258252 
-66.2776184784 -5.59478895919 1502073.49625 499268.858915 -0.197546676176 36490.271262 5.02516583976 1.04891044155 2.27506577711 -1.37662250246 1.63221435734 
-63.7153382659 -3.05085681658 1499810.39448 500089.662285 -2.95488145025 36013.4420182 4.90374795771 1.05305719494 2.30037145459 -1.3734278413 1.60901782804 
-61.6081862468 -0.917695948447 1500166.24879 500014.416916 0.0159925520314 36531.4451637 5.03885201863 1.04896054856 2.28032170471 -1.37808540769 1.63124232382 
-63.22861082 -2.51869526063 1500744.91503 499806.483037 1.50581447396 36843.7788689 5.10534534152 1.04527026048 2.27334970292 -1.38143578569 1.63614623918 
-63.2492667579 -2.56604615785 1498926.74897 500329.375325 -0.545238475589 36364.7290999 5.00381672181 1.04969530327 2.28856157409 -1.37678315117 1.61896094949 
-68.0154662314 -7.33501360565 1499834.11281 500036.847077 0.481066059129 36842.2609406 5.04719091142 1.04335454222 2.26380657573 -1.37551061312 1.63633063914 
-65.155395479 -4.4859020962 1499971.74782 499908.773192 -1.73380910128 36313.51734 4.9542778026 1.04798275429 2.28886114605 -1.37389896359 1.61910988296 
-67.3458255491 -6.62541157159 1500964.24432 499642.52669 4.86962293095 37556.3752917 5.25957036826 1.03688965157 2.22886796115 -1.38253895228 1.68441571584 
-65.3970435773 -4.69197922951 1500474.84625 499883.886102 0.193113871956 36609.7968855 5.04995092441 1.05019726259 2.29050853959 -1.38105495504 1.62193870763 
-62.8455759874 -2.16788629402 1499822.17269 499998.667833 -1.72999705015 36180.6295923 4.95882795086 1.05326390324 2.2963048957 -1.37610861876 1.61280644652 
-64.9519101289 -4.26222102612 1499679.75471 500096.32435 1.54134488578 36678.1185111 5.09806766991 1.0465478506 2.26483490128 -1.37768851339 1.64658626332 
-66.006478562 -5.33461008535 1501112.79078 499641.943611 0.262975859358 36676.2361257 5.04347203642 1.04494447963 2.26075779101 -1.3739770344 1.65050217777 
-64.9522045777 -4.27102901938 1498883.60284 500462.200081 0.403639867353 36800.096421 5.05501503299 1.04545105229 2.26665276888 -1.37585149272 1.64560613048 
-62.3394540424 -1.65349166002 1499829.23531 499936.768254 -0.21567327357 36376.6349838 5.02646373193 1.05073027794 2.28308221954 -1.3774731759 1.62866651275 
-71.9115170115 -12.6523616011 1500535.55835 500074.31326 -331.492996558 36512.9833551 2.81046944082 2.09181305729 2.96799577904 -0.641346200253 2.46935124413 
-66.0762969832 -5.37230703258 1501678.07903 499293.433636 2.56591717329 37154.2495664 5.15368696585 1.04203312617 2.24869238359 -1.38001120262 1.66141333953 
-67.5469369649 -6.87693782651 1501543.9289 499664.452896 0.176246526683 36603.1368523 5.04004552427 1.04557694776 2.25803042166 -1.37361083099 1.6500008398 
-64.6811392552 -3.97453616798 1499659.327 500131.214992 2.50434484854 37356.9099393 5.14405360464 1.03752869501 2.25583075368 -1.37994097885 1.65089737183 
-63.6025297877 -2.90225074801 1500832.77419 499555.129505 1.40319874954 37151.623341 5.10049151803 1.03879615257 2.26371200575 -1.3789323118 1.64784720848 
-62.9024141362 -2.22533496696 1500005.34445 499921.280729 0.53234551317 36773.8618194 5.0570882449 1.04348911995 2.26057785309 -1.37488092499 1.64993847275 
-68.7842511424 -8.12099807995 1499172.44838 500123.849467 -2.30950777489 35877.78933 4.93469687792 1.05858873894 2.29414723195 -1.37387905585 1.61687683542 
-63.5160604684 -2.81415434618 1501034.61457 499599.179867 2.04293281793 37274.4362949 5.12887274305 1.03647175721 2.25466512661 -1.37893865109 1.65608955499 
-64.059867486 -3.37721544219 1498894.0707 500206.328479 0.254718594402 36666.0062698 5.04479922494 1.04600267922 2.27502009011 -1.3763051834 1.63798098942 
-65.1144160287 -4.45257089758 1498473.33443 500592.11084 0.31832255197 36468.2047347 5.03735318425 1.04956422014 2.26238378757 -1.37247638662 1.64549439462 
-61.4877875044 -0.798857106478 1500340.22278 499898.935776 1.23242297926 36833.5778647 5.08893232866 1.04492352573 2.26068338236 -1.37734693807 1.64810050847 
-65.0403345757 -4.34413482115 1500165.56362 499881.557881 2.29207638629 36983.7709879 5.14231123462 1.04265043074 2.25064914849 -1.37853772083 1.66279504196 
-63.526524048 -2.86288053653 1499706.29779 500125.756786 -1.62787522436 36363.5876919 4.95332415618 1.04870634215 2.28502931331 -1.37276051042 1.62140775343 
-65.134689515 -4.4634525943 1498484.7315 500418.689485 -0.467040840049 36324.9620692 5.00369778389 1.04967192266 2.28045552592 -1.37443431672 1.62844262251 
