#ess=1639.61509648 nsamp=8198
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.5002205968 -2.19264755223 1499939.39521 499990.988117 -0.28353693503 36687.9289895 2.12277500684 1.04650423556 3.34048654792 1.46715663497 2.23872895577 
-65.578620332 -6.45133331255 1500639.76176 499403.315017 507.026429538 37002.8086319 5.92518323985 2.09681360685 6.26004114169 0.413510875951 1.08894167088 
-68.7709499476 -9.63718212512 1501116.77925 499178.843939 506.929367723 37508.4926687 5.91440821488 2.10878751848 6.24243614598 0.412516967098 1.09427579664 
-68.5470384509 -9.41672634555 1501065.72215 499408.085742 504.24016936 36274.4134714 5.8016264989 2.0918828531 6.26387153251 0.426009847428 1.08962472437 
-68.6780959647 -7.3717208188 1500297.18338 500011.920967 1.63521649991 36913.7147989 2.21864318351 1.03845633692 3.5010812816 1.46651229558 2.39985149612 
-64.6881270043 -3.4733524695 1500796.96365 499742.697876 -4.47686454721 37355.758879 1.93933122804 1.03691581754 3.42897877371 1.45638594785 2.32247636525 
-66.604032248 -7.47593156085 1500837.9097 499650.261465 505.764387987 36728.2886857 5.86370252343 2.09299564088 6.26442116153 0.418926993916 1.09429982921 
-62.6651430059 -1.37550866045 1500705.2968 499755.718885 -0.938027795314 36755.8303258 2.10011368593 1.04460817434 3.38895167713 1.46515309327 2.28693235447 
-65.2635629693 -3.91358291788 1500094.71128 499873.201809 1.72163635035 36462.976381 2.21650353023 1.0469569111 3.32755872297 1.4715135385 2.23028483933 
-67.6805590704 -6.51584726036 1499595.79962 500048.440588 -8.33362119307 37334.0457714 1.7609686843 1.04409041397 3.32322715967 1.45101488869 2.21797390459 
-64.8807322608 -3.56055063696 1500200.59108 499880.14535 1.32442768838 36648.7903303 2.19955850727 1.04514187474 3.43304135335 1.46838358837 2.32937881623 
-64.1618816958 -2.88008264895 1500448.50772 499838.001329 -2.24380973182 36676.3954482 2.04136387243 1.04861580113 3.28382674325 1.46456699415 2.18784278202 
-64.1453230817 -5.01580442372 1500228.79872 499609.12318 506.65141956 37085.1543944 5.91222093605 2.09900729474 6.25234973868 0.415367310694 1.08799724363 
-62.5349021182 -1.24948135228 1499975.12097 500021.431904 -0.736189329377 36913.2759827 2.10704368496 1.04188511874 3.41249667592 1.46453146718 2.30915901783 
-64.6495791432 -3.38131725113 1499945.63969 500152.665237 -3.16688217172 36646.6340208 1.99435468663 1.0508832784 3.2310287001 1.46322242355 2.13291401399 
-62.6030518904 -3.47047049541 1501159.44661 499403.552222 506.180845611 37176.0075604 5.88472993458 2.10327078237 6.24929895491 0.41616938727 1.08944804448 
-63.7764620747 -2.47769163118 1500229.37741 499926.951505 -1.132983392 36639.7298943 2.08685962037 1.04659013811 3.31515643063 1.46623533738 2.21369563068 
-68.9686493316 -7.76806430297 1500169.14928 499855.111282 -6.12644841678 37345.3628595 1.85922585527 1.04054123694 3.34684283829 1.45501466508 2.24183302505 
-63.4895833729 -4.35687781184 1500797.83215 499447.098691 503.611018878 36223.2144827 5.77305649334 2.09285279239 6.25806951241 0.430253070628 1.08673252325 
-65.812513714 -4.50870156637 1500594.21082 499728.677824 0.534327048021 36746.7743303 2.16897920613 1.04345985356 3.43816681486 1.46658932476 2.33895781429 
-66.9900104734 -5.69064001262 1500815.59227 499845.790445 -0.614030746077 36806.6325281 2.11371003692 1.04106918353 3.38968729412 1.46593679805 2.28597274869 
-63.4434072877 -2.20735995588 1500090.13507 499971.403988 -4.62881835121 37022.7305035 1.93014166364 1.04478580239 3.29804761849 1.45932312926 2.19757205256 
-66.6775537243 -5.35572210071 1500572.55825 499753.535888 2.50492826705 36758.0518359 2.25727976738 1.03919415734 3.5046419749 1.46819652153 2.40378469464 
-68.7816632806 -7.46301175421 1500579.17899 499755.550861 -0.633394665328 36255.2331784 2.10566079975 1.05411325322 3.13652686693 1.46875468873 2.04287948288 
-66.4380136622 -5.14112003567 1500027.91764 500004.803099 -0.936003628667 36730.7331589 2.09825363418 1.04707321868 3.3234723318 1.46606528455 2.22710502674 
-62.2232466239 -3.08907087101 1500512.63827 499640.101371 505.175446295 36853.7901105 5.84326033141 2.10147124421 6.24941321018 0.422027975314 1.08875833355 
-66.0277899905 -4.74351283489 1498591.4741 500366.375633 -0.905721585779 36894.7025324 2.09408426969 1.04364357305 3.37450215551 1.4645437659 2.27237711285 
-66.087067521 -6.96075849934 1499850.62336 499779.943 506.44017112 36690.9013432 5.89930339354 2.09217828555 6.2646195084 0.416847897476 1.09537114327 
-65.5225376399 -6.39010700444 1499644.4082 500120.585289 504.26414048 36321.7347421 5.80688008883 2.09307799693 6.26794917632 0.428104514994 1.08699966798 
-63.5013413044 -2.16932536534 1500580.06467 499808.98136 0.37271762002 36314.7582143 2.15650401265 1.05199278616 3.270266257 1.46998101015 2.17478300948 
-66.0880768218 -4.79594988201 1498484.42143 500595.570486 -0.236418703265 36710.4426093 2.12604579603 1.04661072844 3.39408368914 1.46551880312 2.29125439682 
-63.3733739876 -2.05170814204 1499984.51973 500006.19342 0.377049693734 36436.9908487 2.15776005802 1.05051432044 3.33871885551 1.46884229376 2.239904188 
-67.1267523774 -7.9976282788 1499031.25261 500025.315501 503.897831069 35928.6193536 5.7950195092 2.08629904312 6.26964997716 0.430647506933 1.0882326098 
-65.6924914565 -4.3264326537 1499755.09272 500186.505378 2.93764951482 36461.9184841 2.27123895078 1.04437140912 3.37356535453 1.47291600395 2.27539944276 
-66.5430753851 -5.27354053746 1500967.31836 499625.519455 -1.56795755724 36813.3006337 2.07324907645 1.04275941204 3.42602047727 1.46289277506 2.323713301 
-62.4269318545 -3.29794583667 1499500.51348 499947.276957 506.466632794 36848.4623147 5.90514931209 2.09622287171 6.26311914524 0.417393108727 1.09016118933 
-66.481741189 -5.07547919871 1500487.44641 499874.601293 3.76677589872 35730.9556228 2.30833813255 1.06079911017 3.15298781726 1.47767642104 2.06397614317 
-66.791880487 -5.39009634708 1499670.5415 500138.064834 3.78222653274 36121.9913651 2.30933775927 1.05089534501 3.24939772952 1.4767317056 2.15746023817 
-68.9934251616 -7.58664148138 1499540.77687 500321.658843 4.39661400827 36120.8140742 2.34182224054 1.05219893724 3.32005332972 1.47724579107 2.22751937242 
-64.1798095718 -5.0468692946 1500096.20082 499662.277794 504.987623678 36661.9235721 5.8418585822 2.09874650476 6.25059450136 0.423343380892 1.08525050492 
-64.6619795781 -5.53109679837 1499807.97328 499716.298212 506.195803403 36954.3186074 5.89271811602 2.09974950808 6.24818556231 0.417620406376 1.09047254098 
-66.0050911554 -4.76935354935 1499862.14828 500152.303472 -3.47803527639 36937.4957386 1.98227110926 1.04484360375 3.39761743655 1.45926872212 2.29236232214 
-64.7943793449 -3.39005340345 1500552.97559 499850.111485 3.93639775732 36062.5304466 2.31574296867 1.05242280997 3.27070811035 1.47705213762 2.17774680861 
-64.4490553039 -5.317197258 1500771.6048 499591.81628 506.497740968 37135.5578964 5.89934447772 2.10237383457 6.24674874624 0.415458545569 1.08876516876 
-67.3049216103 -5.98170260363 1500273.74643 499841.059098 1.44785328425 36663.3506856 2.20639736441 1.04488921239 3.43110014706 1.46868326204 2.33028570468 
-63.6437038323 -4.51741821924 1500615.62566 499491.264045 506.544344546 36738.4443058 5.90262951516 2.09309119432 6.27202100488 0.41576120216 1.09225858416 
-65.3812954609 -4.00556732947 1499761.33019 500096.62862 2.94893736893 36270.2860893 2.26864519288 1.05005838701 3.31659226117 1.47419660402 2.21742447547 
-65.6496869885 -4.35835410433 1500332.03283 499712.137265 -0.794946391135 36611.8331135 2.10328037036 1.04840301049 3.37201339876 1.46560056638 2.27023503726 
-63.356412919 -2.06740145711 1500346.7681 499831.139131 -0.988000452407 36732.0051947 2.09777813506 1.04415765702 3.37931190364 1.46506858398 2.28013541559 
-67.5340791048 -6.20392431133 1499502.69895 500073.430459 1.64317136016 36491.8644317 2.20911498433 1.04631895469 3.40278249622 1.46948076275 2.29913152799 
-67.0282618456 -5.56046618591 1500354.89008 499919.692912 6.55639847916 35611.3870823 2.43580775096 1.05728374928 3.21843664887 1.48307475691 2.12967691293 
-63.1973460342 -1.92281331285 1500114.06911 499995.959823 -1.91259637023 36966.9589744 2.05207229064 1.04221841514 3.3698118645 1.46338016052 2.26558479987 
-63.0647912644 -1.71574549296 1500644.37297 499737.750945 1.37289103215 36408.0335339 2.20176441969 1.04832159299 3.31208327207 1.4714893773 2.21427870972 
-61.4638409234 -2.33618675021 1499932.24485 499798.818956 505.988595288 36654.1992125 5.88084912017 2.09244556794 6.26672914894 0.41932245416 1.09108818102 
-64.4429010591 -3.11217088951 1500606.8953 499717.781701 1.90619057409 36626.5576713 2.22993311288 1.04187757967 3.44539536755 1.46927397988 2.34604437286 
-64.9511613525 -3.60456514475 1499338.7421 500307.399626 1.13536374647 36422.7906822 2.1867330773 1.05051472359 3.244072685 1.47134393664 2.1494120623 
-67.1905023126 -5.85189075989 1500282.63981 499822.98817 2.94779488284 36610.1507432 2.27279855803 1.04360008523 3.4700601113 1.4701757474 2.36927520477 
-64.4955504855 -3.17281244719 1499578.88416 500194.256716 0.243905833957 36550.9225447 2.1471059965 1.04960282625 3.31054943159 1.46888769071 2.21039553015 
-64.8965885423 -3.62196141819 1500106.23786 499910.894529 -0.400323165551 36918.3211987 2.12046328071 1.04122510531 3.47152707176 1.46334662045 2.36345027416 
-62.6182144937 -3.49016389192 1500393.68431 499638.333122 506.156011125 36687.3988715 5.88533516281 2.09370878853 6.26413913751 0.418610370472 1.08936606951 
-63.1571118924 -1.83932607039 1499971.8458 500068.067549 0.111303477998 36628.335096 2.1471013059 1.045104621 3.3468111001 1.46811182593 2.24852536498 
-64.5413223633 -3.15396762232 1500003.51608 500073.762296 3.56925965571 36176.7067908 2.30328887574 1.0496909111 3.34701797852 1.47528536945 2.2512821495 
-65.5133032099 -4.27245843608 1500772.33363 499624.766337 -3.92931971772 37095.3875384 1.96440238311 1.04316813934 3.36178668162 1.45978060913 2.2581483872 
-63.259339739 -4.13142792659 1499730.35519 499842.174286 506.21685716 36746.9777508 5.89562197593 2.09392460687 6.2634399404 0.418095481528 1.08899972814 
-63.9766630666 -2.63444924517 1499803.76695 500118.641292 2.41111088891 36544.6095461 2.24891047765 1.04565637107 3.42698415748 1.47063149752 2.32544425158 
-65.2558767491 -3.87285518425 1500205.53401 499879.706255 2.96435520896 36070.7479302 2.27493243283 1.05278626027 3.26706490663 1.47506387947 2.17652731823 
-66.2431008414 -4.91747261269 1499164.63994 500134.332174 0.0728670796507 36483.841601 2.1386738261 1.0504125463 3.25256534594 1.46927052651 2.15491986848 
-61.8110050621 -2.68076377839 1500318.49049 499573.690434 505.90989612 36819.860166 5.87893283576 2.09751060637 6.25494134784 0.418990124007 1.08781238618 
-65.9535790526 -4.75057128142 1500436.85342 499859.266361 -5.05155805166 37238.0096337 1.91589346091 1.03997816248 3.43202413308 1.45523608474 2.3247528011 
-68.7007282747 -7.42532928055 1501318.89624 499372.849772 -2.14976974578 36830.1966718 2.04711976805 1.04398111402 3.37110208406 1.46363194986 2.26787072567 
-65.6979728343 -4.43522405846 1500471.72985 499684.536302 -0.943051588316 36920.7331823 2.09791800893 1.03983199377 3.47819342561 1.46199129411 2.37151257044 
-66.3462606256 -4.93342614919 1500246.1699 499956.876324 4.23150160395 35921.0097881 2.3326044702 1.0546135403 3.26388078309 1.4779639525 2.17357259462 
-65.3311254741 -4.01830820786 1499540.78626 500366.544804 -0.153065629284 36509.7575058 2.13262549364 1.05028735494 3.3203435191 1.46787567713 2.22227956328 
-64.9750328224 -3.60079366644 1499869.81614 500086.317063 3.58368617856 36454.2015736 2.30415098492 1.04471686385 3.40186885841 1.47374755555 2.30488777851 
-64.3236328232 -2.99627313926 1500305.85698 499931.155399 1.68386861113 36645.4562184 2.21601335251 1.04328226654 3.43856396794 1.46899067393 2.33541388764 
-64.1218954337 -4.99427457701 1500211.91793 499845.772836 506.005249569 36633.042982 5.88004373028 2.09214227591 6.27241182634 0.419009507851 1.0903164933 
-65.081132294 -3.73157643236 1499562.33245 500204.927748 1.3922397504 36398.5219663 2.19967733295 1.05055036729 3.262852192 1.47164638953 2.16939993299 
-65.5412550663 -4.17229087348 1500540.57215 499833.648754 1.79300992432 36026.1048003 2.22230252221 1.05498190345 3.17938137705 1.47381311687 2.09018172838 
-64.3438246136 -2.9947488429 1500660.87937 499758.780161 1.55184970237 36493.9324787 2.20976134137 1.0471445507 3.33064970739 1.47141942833 2.23235751935 
-61.9288260515 -0.650823880336 1499743.81077 500105.533703 -1.41460867944 36844.7731508 2.07525692162 1.04360688702 3.38290890749 1.46384355373 2.28066448918 
-64.0905254267 -2.8236621978 1500216.66593 499998.029605 -2.85460580609 36775.1823267 2.00950755826 1.04688551595 3.31013628826 1.46283628139 2.20756782371 
-65.923022409 -4.57171594922 1500242.4763 499870.688836 1.73344872534 36542.6575904 2.22033177542 1.04356661878 3.34235250963 1.47144047595 2.24685100118 
-64.6014906974 -3.31312113197 1499526.3561 499983.25258 -1.5241923973 36700.765679 2.06922535613 1.04733521918 3.31036691773 1.46522145016 2.21134450115 
-64.6878547748 -3.42677846714 1500407.79236 499914.251562 -1.38554529987 37161.7965595 2.07948260129 1.03710233823 3.46463481745 1.46158664941 2.35877687609 
-63.4634823221 -4.33649867959 1499926.1546 499815.710896 506.100878614 36687.2283962 5.88730712012 2.09189018752 6.2619639992 0.418466153454 1.09052822577 
-64.0843771369 -2.85147525522 1499961.8965 499965.331274 -4.39409337043 37063.9382444 1.94320851555 1.04321405832 3.34160327054 1.45887874609 2.24081984373 
-63.8147908843 -2.492045808 1499519.26733 500128.33535 0.0867508633913 36533.3890563 2.1427807005 1.04818464937 3.2840297726 1.4688225297 2.18975366222 
-65.5451511153 -6.41525530035 1499996.57641 499642.592366 504.826431673 36305.3687889 5.83090772582 2.09168410773 6.27227267939 0.425879408237 1.0874206021 
-64.3312979417 -3.01337924995 1499606.91992 500043.0628 0.732262516303 36580.6216179 2.17297976636 1.04490350433 3.38417209649 1.46814371275 2.28502367215 
-72.0812304701 -10.8086527915 1499176.70507 500514.55983 -2.8760340165 36923.8727947 2.00675607449 1.04601084246 3.23870779747 1.46336274682 2.14069243546 
-65.0934231708 -3.74046107556 1500188.66534 499891.131579 1.63467700819 36151.8886648 2.21186885213 1.05415851279 3.27424027875 1.4722092631 2.18028670799 
-67.0485049691 -5.72292461409 1500803.81111 499710.930747 0.0844296097643 36538.0614314 2.14498064315 1.0486136917 3.30797243849 1.46913527127 2.20845839911 
-65.4842032435 -4.21430533112 1500667.73639 499712.313616 -2.40017467584 36944.0794186 2.03078884668 1.04287631178 3.36262311635 1.4629422841 2.2567249304 
-65.198337506 -3.90349598066 1500240.55325 499835.906032 -1.58776761129 36482.4121051 2.06328481436 1.0515793207 3.25380617213 1.46614228829 2.15414482536 
-64.9023858732 -3.53841331624 1499744.74568 500231.479029 2.49657237018 36237.137833 2.25199108993 1.05209341066 3.3306456722 1.47313947465 2.23398344031 
-65.8322126942 -6.70593430044 1499927.54283 499915.08982 504.887348069 36115.8509636 5.83503497178 2.08553196317 6.27676216793 0.424527926423 1.08847553878 
-65.978758902 -4.71596688381 1501048.55389 499508.748519 -3.4051380595 36695.7640177 1.98743073903 1.05073254263 3.27034622461 1.46268078255 2.17215500832 
-66.0437063517 -4.78347203799 1498909.17154 500487.196432 -3.19155583846 36899.0797358 1.99278229994 1.0469120833 3.28773857172 1.46210553007 2.18793121199 
-64.4813927021 -3.13570392772 1500954.0909 499700.661169 1.64186679844 36507.0270933 2.21389224503 1.0463849562 3.36417964687 1.47102930468 2.26490237302 
-62.2648731092 -3.13466830819 1500115.66522 499767.479983 506.399065199 37025.5984479 5.90061484546 2.09932453743 6.25426635234 0.415955154834 1.09081435661 
-68.8864665305 -7.64613763662 1499523.96243 500183.735002 -4.62125037711 36822.6281935 1.92642819293 1.0507393519 3.18714493796 1.46017806031 2.09220268514 
-63.7723822022 -2.44308749505 1500516.58124 499943.314779 0.084543377226 36481.6205403 2.14413618272 1.04899463912 3.27887230411 1.46950794332 2.18197238236 
-61.6366384046 -2.50505849079 1499772.55026 499855.498565 505.404994398 36700.8397143 5.85877460315 2.09692344892 6.25688684215 0.422298189282 1.08660562147 
-67.0747092509 -5.89278152119 1499763.50963 500052.070238 -5.32279024422 37550.3992354 1.90038466577 1.03306348072 3.48304179202 1.45228419693 2.3725572898 
-68.0308538104 -6.83148081473 1499708.5058 500085.2257 -5.29973666139 37324.9149442 1.9009216735 1.03885390395 3.41117345139 1.45474029438 2.30539477605 
-63.875272089 -4.7462997894 1501326.97074 499311.249687 506.019726918 36844.2459069 5.87523327864 2.09654109484 6.25894988315 0.417071416208 1.09312306108 
-70.6253036909 -9.35497129301 1500135.52312 499757.432278 -0.316721928837 36923.930701 2.12149741785 1.03836361486 3.48381170902 1.46273135032 2.37513052688 
-64.5564822791 -3.27333406196 1500316.3323 499845.983272 -0.998722526069 37014.0036841 2.09605097812 1.03857681978 3.40983946709 1.46409430107 2.30829134932 
-67.2683763888 -6.01515083108 1498338.08372 500607.146753 -3.58314922797 36860.1179331 1.9733232045 1.04877336294 3.24669311678 1.46147139282 2.14916250998 
-65.1863235567 -3.86798757617 1499358.60435 500240.383803 -0.20809400085 36648.3950681 2.12935584512 1.0470355298 3.2758070208 1.46829017458 2.18161027422 
-65.1205490491 -3.71935782698 1499886.24122 500054.779973 4.01245046347 35992.1709379 2.31717001455 1.05424880737 3.28211744774 1.47685822514 2.18742810454 
-66.9311893433 -5.60664484638 1500120.13179 500113.331413 -0.194802854162 36246.1252578 2.13078387269 1.05682365378 3.21161725721 1.46947080948 2.11842263831 
