#ess=2636.39923833 nsamp=13181
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.4047925786 -2.84934827658 888884.646971 111115.480847 35.3126854431 40314.8037288 2.65575575852 1.0111547217 2.44975276525 1.19462819642 2.7149305185 
-60.7411280947 -2.66265392471 889160.339038 111084.090194 -46.7608649465 43196.4853716 4.64004895164 1.03533270985 2.44442289717 0.948087666633 2.67587278848 
-60.9746068389 -2.9123709806 889345.828748 111058.63875 -28.7726738518 40715.1264253 6.25581923158 1.05709062644 2.34892676307 0.945476612594 2.61338786061 
-63.5234852925 -4.84194219823 889038.601267 111092.600564 22.8470479445 43870.6401538 6.23698078444 0.967570716399 2.74856442412 1.23105966235 1.3642895881 
-65.1509763118 -7.15447557118 889501.652795 111045.295677 -10.3261942962 37859.7463396 3.18546603075 1.0767538853 2.2179268122 0.904064403424 0.946393140203 
-61.2232599068 -2.94841749365 888665.268332 111145.468682 -29.2659147162 44573.5876775 4.66445166067 1.0078939394 2.57931181436 1.06172570101 1.21155051858 
-62.9689848192 -4.84920741364 888708.558697 111124.639165 -36.0620418197 42938.203626 2.44171257245 1.03212433226 2.43508527458 0.975651714123 2.66133368092 
-61.2336854235 -3.07161130587 888630.155424 111149.384258 -38.6895133168 43646.2373792 2.23395132315 1.02898552097 2.4986893948 1.00214597985 2.72030311162 
-64.4532798318 -6.17962805997 888928.581139 111102.98468 -33.9132979778 45494.3293951 1.08758209712 0.994441530009 2.60103767689 1.05626562317 1.21251097143 
-64.546524076 -6.40633393185 888618.056622 111134.74269 18.6083487098 36226.5405372 4.21579158447 1.08009820663 2.20392319172 1.00677544442 2.49881549688 
-61.3506501871 -2.76647214488 888543.09227 111150.667464 28.5139242549 41642.6065117 3.59942161772 0.9988511011 2.5435280683 1.20281837757 1.20834127244 
-62.9650030849 -4.49256794964 888967.794624 111108.600474 39.4854677264 38934.7875642 6.14642669673 1.02879177973 2.34020033198 1.16487399806 2.60979682238 
-63.3046563672 -4.98609447319 889622.213223 111023.758035 18.5750402721 38815.4222837 2.68955747291 1.05139386321 2.33779485904 1.09902149387 1.03411873293 
-64.3468223371 -6.00500402205 889096.949856 111096.828532 -17.2452679624 44040.3375646 2.60648744145 1.00409742694 2.58375375699 1.09627470398 1.21076285505 
-61.1036087749 -3.06646833233 889157.913967 111079.13757 -51.6353365524 42991.1404747 4.18868142736 1.04169518112 2.42476637307 0.920342252633 2.65254508315 
-60.473481364 -2.2791005179 888652.995581 111144.494704 7.45649032022 38800.6528658 4.79538462536 1.05739092296 2.2933276204 1.03234471499 0.995561812977 
-61.4023930075 -3.15489908023 888598.263466 111144.772439 -6.17088656287 41107.9875055 2.00133667654 1.04000204281 2.41255917709 1.05739616387 2.64668442811 
-66.9442716489 -8.42403366412 889127.430521 111084.151417 10.63565275 43905.9905799 3.54727935999 0.984257310585 2.60236601986 1.17322219232 2.80063558372 
-62.594366099 -4.24173113787 888981.582621 111117.164147 44.5966783556 36345.5007628 5.02995354661 1.0632024796 2.22004029601 1.11922400314 0.953683133924 
-63.1884458659 -4.77161611886 888566.760605 111154.047872 27.8525768566 39872.4366665 1.95079748473 1.02861356262 2.36791510815 1.14013471673 2.63754561427 
-62.102629872 -3.59291715366 888986.670734 111103.354151 29.984407052 40560.658397 2.14599153033 1.01096794064 2.43883421361 1.17602578229 2.67691813409 
-60.5845715445 -2.33759357825 888647.219147 111137.798028 30.4986370374 36532.7786271 2.16859826492 1.07112511332 2.22297190502 1.06693959406 2.5256794008 
-63.2246727732 -4.70897031817 889417.484003 111055.087397 38.4985726222 39149.0508482 1.35352088295 1.02444349447 2.38753832847 1.18191745331 1.07939035343 
-64.316004622 -5.871085769 888455.468788 111154.532498 -18.1193029787 46745.7907882 4.09679087821 0.967465940541 2.75340719103 1.13493575881 2.91757638973 
-63.9864984216 -5.43478301335 888469.806574 111151.620152 0.952891084383 45426.2114624 4.23192250766 0.968032378913 2.760982022 1.18178418386 1.3404992955 
-60.0679091065 -1.83889118927 888889.979844 111102.615812 -22.9955178614 43182.7880467 0.500501167687 1.01993229676 2.48084949259 1.03985929528 2.70162680464 
-60.2482036939 -2.00795929751 888994.26431 111100.566889 -7.58650836406 40988.8006327 0.314217689103 1.04240318647 2.41399819931 1.0540612881 1.08394480692 
-64.7143617482 -6.26015658268 888421.54392 111162.230803 12.332894296 42326.1773431 3.68833783238 0.997893073912 2.50302189525 1.14845346189 2.72129069105 
-61.9781620965 -3.87900597056 889013.866114 111095.968507 -62.5324915952 45464.0109228 3.22870950371 1.02044494312 2.54866496287 0.95645440299 2.74169527413 
-63.7829483484 -5.72990124838 888881.978368 111094.122472 -46.0543349886 42472.1855236 6.26054369824 1.04649012234 2.42044149586 0.93449081946 1.08587689054 
-61.8844118131 -3.61456109122 888725.084038 111122.220106 -35.6890464926 45043.2922423 0.926695194014 1.00850988939 2.62503997681 1.05922831006 1.22839729309 
-61.4352955937 -3.32067165071 888793.210711 111122.961045 -61.8981984545 45874.0466575 3.27258891435 1.01639920973 2.56787998783 0.965522063309 2.75220873636 
-62.0601654729 -4.00797717068 888850.304747 111110.125313 -40.7738407824 41452.1955387 0.460332309499 1.0562423397 2.39635089383 0.937884112048 1.07109470257 
-61.2311893887 -2.88080371758 888760.927064 111117.911103 36.4440061792 37441.3597161 5.86100309305 1.05797321497 2.26544834113 1.11682360208 2.55619846951 
-68.9314097541 -10.5808187132 888384.215264 111173.114785 -47.8739077942 49462.8345466 6.13632760243 0.95536195 2.86305789419 1.08384828634 1.4168879773 
-63.3261211971 -4.79952173251 888338.992655 111177.160384 65.1143679342 36030.0206371 0.609344937078 1.05519986196 2.22501194897 1.19363126368 0.969660517764 
-62.2021549185 -4.18080111031 889207.618151 111075.077905 -23.3871550971 39718.1690935 5.15284402384 1.05670018921 2.28508115651 0.914845667715 0.991911860445 
-62.3187041231 -3.90931490375 889162.728953 111074.384186 52.7392392393 36134.7959358 5.7681169866 1.0633690665 2.21512044223 1.14593869622 0.950242078429 
-65.3384320863 -7.12486834433 888639.374151 111147.615788 -27.6279751192 42876.5425273 3.24619668167 1.03105266491 2.49742107819 1.03464311318 2.72699346722 
-60.8946826477 -2.76024157007 889103.573081 111081.621343 -48.241449321 43954.3798096 1.37060610804 1.03355183696 2.52363797648 0.98600087615 2.72625450569 
-62.8568677855 -4.8280145036 889080.711684 111097.555537 20.7912828123 34340.6771564 1.24833670339 1.10418462619 2.12579269871 0.939446276553 2.43788976587 
-62.8339510287 -4.83465411764 888627.183577 111147.387448 -39.3217008829 40993.4886678 2.14907729883 1.05912371175 2.33862796113 0.898654498627 2.61085119168 
-59.5922771413 -1.51825283734 888837.991246 111118.170385 -36.3523574355 41926.1655017 3.99877011065 1.04486006139 2.39142265493 0.948946510867 1.07019813238 
-61.0894029133 -2.74278872379 888847.58169 111123.69412 26.5516702051 38615.3641315 4.967567791 1.04322648157 2.31408626757 1.11074168145 2.58961834028 
-61.8815221057 -3.61695104848 888977.623337 111102.352117 -21.8609859195 43908.252286 0.611394531093 1.00572266766 2.50831109123 1.05519704653 2.72613526972 
-67.2524751275 -9.03538357416 889800.124663 111002.127566 -57.9870796406 47675.339456 3.65510843852 0.987922468517 2.68139996524 1.02039653756 2.83191997655 
-61.5562747094 -3.36589873311 889286.820179 111062.306812 -18.4607068059 41474.8402147 0.919305481954 1.04470727458 2.42062605538 1.0255814938 2.6603593019 
-62.1173838402 -3.58981643442 888827.839511 111110.901731 38.9593941006 39344.8834565 2.9703537814 1.02705854559 2.39988302055 1.18745054576 2.66778724519 
-64.2511292794 -5.93088726286 888647.859984 111139.831625 -44.7842878843 47192.7531839 4.84001608842 0.990349613725 2.79737825699 1.08038589355 2.93618186138 
-60.4995321022 -2.17870725703 889135.325724 111081.905511 13.8254138038 40009.6509628 0.684690899927 1.03466310447 2.36203481748 1.09519420883 2.62106484968 
-62.1960720174 -4.0144177584 888354.494068 111168.693613 14.1623305689 37574.0232779 0.688332496463 1.06902948023 2.25327867121 1.02866483492 2.54619503818 
-65.052744704 -6.30864823336 888128.109642 111204.443992 43.3385530335 42280.8891525 4.94016168966 0.968417605367 2.59988574277 1.25261043585 1.26165213174 
-61.7416627585 -3.506988591 889154.996884 111073.517426 -31.3666061953 43796.0585789 4.47322684157 1.02027231979 2.54384514115 1.04326851809 1.18142502299 
-64.4833208406 -6.21501880713 888854.445661 111105.559455 5.76943553311 39818.0429306 6.24671517562 1.04551520452 2.36609464909 1.07076572748 2.63604782375 
-63.5211495656 -5.48001996771 889577.896641 111022.868906 -50.5942843827 42504.2435675 2.72873236259 1.04607772968 2.42551335258 0.925318195873 1.08793369708 
-62.3253735162 -3.99237740356 888893.17952 111103.965339 -3.84973207903 42289.728979 0.65926108295 1.02008922603 2.48357574099 1.09696256465 1.13361267477 
-61.2921156629 -2.89593344253 889274.922908 111065.50683 -4.78189625328 43559.2139421 3.73704257628 0.999943329332 2.56007053347 1.12203296553 1.19813951523 
-61.3118634586 -2.87016518915 889006.607714 111103.564514 21.8360381322 40594.3864103 6.12218224299 1.02125973499 2.43144670521 1.14937494088 1.10289129159 
-62.1592837288 -4.15344980168 888844.982003 111103.786872 -64.261371129 43807.9528922 3.05820930402 1.04387850101 2.45415900829 0.897036064301 2.68417124565 
-59.5849736555 -1.17439636718 888997.236209 111100.766991 21.2406606344 40053.4129352 2.9314166609 1.03101277635 2.40570572309 1.13791568215 1.08798565765 
-63.6030791244 -5.41639129927 888405.834603 111159.780975 -51.9785368157 45913.1361287 4.16668227004 1.01613171334 2.61830018357 1.01283353373 2.79370416685 
-64.1780925152 -5.70578718452 888760.821933 111129.849099 11.1777453261 42532.134321 5.15118595138 1.00582795839 2.54611935801 1.15868484849 1.17625032857 
-60.1959368618 -1.92925223881 889136.751949 111082.111525 -8.52191679505 41892.9393681 3.38711563313 1.03120619742 2.44138960383 1.06518087849 1.11043181064 
-63.0230737253 -4.77143565634 889105.879959 111090.636517 -8.85874332826 40888.8122809 0.208039154775 1.0432775447 2.43325613671 1.06075223944 1.09493213753 
-62.3397634585 -4.06545554198 888399.362041 111163.017038 4.49278753473 40281.2070443 1.39848957892 1.03549583447 2.37537391311 1.07083483006 1.06261763861 
-63.7516799025 -5.5475523069 888917.842366 111098.037584 -37.1583479377 44690.7556015 2.3873704855 1.00940794949 2.53183589056 1.02101061633 2.75733219414 
-59.9379185183 -1.73081439546 889036.644871 111098.776781 -10.8535595797 40762.19158 0.0240491479481 1.04666012216 2.39888388519 1.03625555781 1.07751097574 
-61.9535288025 -3.5868427611 888815.739929 111120.624189 -5.73402278681 42781.4511075 2.0744277306 1.01600227065 2.5396124771 1.11260597447 2.75256520894 
-65.7030309764 -6.96406219804 888773.728877 111122.779356 91.449076059 35345.967112 6.16586560828 1.03085869291 2.17275288476 1.26392588257 0.953269602514 
-65.4872594417 -7.17814886833 889001.335814 111092.217646 11.2296379532 39943.5660743 0.456835367574 1.03101856122 2.36373607267 1.08800796516 2.63314094672 
-62.4283588566 -4.22572026696 889222.45142 111072.060382 -5.26023785579 40106.2491888 0.515264086405 1.05051612606 2.36558737825 1.03494231123 1.04391305164 
-61.3781959732 -3.28893378118 889273.21249 111056.61139 5.14901131032 37300.2658812 3.01377426638 1.0763267965 2.22450652169 0.971964330042 2.52219561509 
-61.7675280636 -3.69480923284 888913.847198 111105.906315 -17.776884928 39985.8661763 4.09105070823 1.05840919622 2.30679366081 0.953555591153 2.57541251681 
-61.9737242888 -3.59341773097 888610.868936 111148.950376 23.0313314127 39782.0300683 4.66142504503 1.03363668974 2.36591803004 1.12441734705 2.63796410686 
-61.6260724227 -3.49272608494 889123.87835 111090.595158 -31.6822995625 42701.6596849 4.43644907973 1.0320957637 2.42444768875 0.984630283817 1.09949679647 
-61.7874332877 -3.61021402801 888452.923241 111168.626357 -40.735124541 44018.3162233 5.18825458985 1.02602212895 2.53176689546 1.01061807694 2.74324877721 
-63.7773120415 -5.39001814967 888705.491751 111136.630695 0.324496366256 42659.0363071 5.75948138258 1.01371925702 2.52342372537 1.12194884382 2.75325792335 
-63.2021191457 -5.13007568687 888573.11635 111149.939303 -46.6428995901 43471.111949 3.06971163985 1.02679803706 2.43059739494 0.939775805382 1.09554624274 
-61.4588293381 -3.39861871576 888957.701994 111106.535867 30.8253877291 33848.1248643 3.73475398048 1.10559934223 2.10530689848 0.962373009875 0.860416173822 
-63.9178857724 -5.9259509908 888692.420315 111127.515596 -62.1754905106 43737.620011 1.66398414955 1.03167355727 2.41965474324 0.87985822805 1.08566969373 
-62.0386935981 -3.49672206533 889000.030431 111088.834019 23.9960079949 41539.3551628 4.76653305733 1.00454836291 2.5291610285 1.18763279113 2.7668654502 
-67.0184915754 -8.86870946351 888405.208084 111168.891544 -35.3611099403 42724.010564 0.972803871646 1.03526756687 2.46707683238 0.996707059472 1.1387353929 
-65.9217187992 -7.70258668313 888601.324494 111142.111148 23.6478243711 37005.8804582 1.53223501173 1.07271510374 2.23943418513 1.05180629976 2.52559057873 
-62.8358689478 -4.76309403322 888988.916182 111103.038102 -25.1784513617 40342.9980377 0.274228827328 1.05883458327 2.34250531806 0.953723497354 2.58720779129 
-65.4624022255 -7.18075790165 888683.04454 111126.895941 -48.2974500696 47382.9169919 6.07968314297 0.990434864437 2.74265835542 1.05932883067 1.31006032406 
-65.5582625369 -6.95556854831 888866.086698 111117.869295 12.9738977522 44785.7011956 0.616380422643 0.959004262864 2.70458813255 1.19958550704 2.88817254417 
-58.9901727614 -0.905535880942 888846.347208 111113.318691 -11.0233572266 38982.158278 1.55934430647 1.06641083873 2.29085103387 0.965044338324 2.56942870929 
-61.9495747048 -3.95706397484 888820.378787 111118.637174 -34.7956042577 40220.5915377 2.55033060397 1.06435679591 2.31308612844 0.895601894104 2.57914470704 
-64.3798280405 -5.7593458268 888779.377904 111115.224733 21.1641595591 43845.0759944 2.94012634147 0.966892429 2.64781349102 1.20857185535 1.29072128066 
-60.0612695151 -1.93136672994 888898.757029 111110.018356 -20.2944081584 41049.8884322 3.87051176441 1.04267120429 2.36697132067 0.986538586294 2.61719501947 
-66.0773420188 -7.87013597821 888501.346992 111165.264185 51.5960385166 33457.4902435 0.909024894245 1.1084772241 2.10466185795 1.05556441492 2.43163399563 
-67.1826431195 -8.92488744877 888980.463026 111087.424799 -26.6124902414 43849.196358 0.190690078526 1.02402192997 2.55133312727 1.05784416644 2.76870142151 
-60.8519037736 -2.44119969424 888985.951589 111096.516668 33.5306299272 38498.798733 0.896352459341 1.04365188684 2.32985449672 1.14143096349 1.03349666449 
-60.6570407187 -2.2766842205 888676.151987 111138.159025 25.4314196152 39283.5318929 4.87178247014 1.03696194264 2.35155398986 1.12539557901 2.6191403646 
-64.5213917435 -6.10886871266 888421.704008 111152.868997 37.4544331521 37857.6883814 5.95884677613 1.05087252134 2.31128156509 1.14422041036 2.59412945288 
-67.3525212593 -9.20371572438 888724.01965 111133.065901 -39.1718043516 42639.1900827 0.610838111586 1.04507562327 2.49860114292 0.999763651929 1.14646771998 
-63.3781622841 -4.77769993011 888603.33861 111147.560893 12.9738977522 44785.7011956 0.615545704232 0.961824614378 2.70361940913 1.19949582527 2.88754765593 
-63.9580320187 -5.96713778452 888863.664826 111112.614488 22.0256145309 33620.6455887 1.34257278858 1.11617193379 2.10247348771 0.915532613349 2.4191825092 
-61.9808765095 -3.47975230313 888661.039515 111135.930191 16.8723160079 42029.9193389 0.973369356695 1.00708226728 2.54088047691 1.17142941122 2.77122271004 
-61.5604026759 -3.54147211413 889167.078805 111068.10706 -40.8343834736 41597.486862 0.451084429926 1.04943640768 2.35864442953 0.909854310638 1.04972590594 
-60.4128809094 -1.96223805544 888978.847088 111101.280232 16.2020647128 41529.5380374 0.909646326843 1.0140702319 2.48050684036 1.15141234277 2.71612923019 
-61.6269179877 -3.43778616405 888801.621358 111124.432565 -27.7958315776 42995.0074623 1.65579321012 1.03112868554 2.46766974858 1.01992525225 1.13615637503 
-60.8553103846 -2.77709646056 888716.081284 111132.136599 -3.03182092911 38275.9758166 3.84044869871 1.06515765313 2.24870314512 0.960073824001 0.96981047039 
-61.3594924184 -3.11183429579 888505.231769 111162.113569 -9.23083857234 41110.3210512 0.167065667025 1.04239015799 2.43321630583 1.05824717601 1.10064074676 
-60.3794980779 -2.22604009799 888984.079617 111102.268797 -60.0885874557 46341.4208752 5.02900053853 1.00873513056 2.60894685366 0.988484092452 1.22215661099 
-62.3327712951 -4.18544265645 888996.01608 111094.600844 -70.4959946492 47698.0420548 2.51058057049 0.997470514198 2.66379180755 0.979670492057 2.81841010839 
-62.8426780933 -4.53030943198 888993.644871 111095.525806 -21.564107191 43887.4206732 5.36611102711 1.00813465239 2.57860345764 1.08229050515 1.21820065083 
-62.9996550038 -4.55811308368 888981.429496 111097.17449 8.12058143429 42197.2350253 3.3399817113 1.00570369767 2.52407118767 1.14497145544 2.75782036529 
-62.3729975064 -3.97567731437 888626.146519 111139.382563 10.2829043537 41097.7104783 1.92476351068 1.02591305 2.46903971868 1.13032682944 1.12035528925 
