#ess=1773.77438159 nsamp=8868
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.1463689587 -3.88438956509 1500458.28214 500086.030133 -330.049469901 36546.997308 2.87249038772 2.09384107702 2.9570422866 -0.643598237658 2.47189206036 
-63.6078168473 -4.34670818714 1499299.28729 500746.233084 -328.578315957 35934.6457708 2.93117805546 2.08580807953 2.9545106864 -0.647807878395 2.4777482406 
-63.3440681781 -2.66514035215 1499842.27183 500106.746022 0.687452465638 36791.6332419 5.05685855051 1.04282578582 2.26258821439 -1.3751189099 1.64297159029 
-63.5267434112 -2.83650222613 1499226.56458 500173.540039 0.394437057096 36749.8996909 5.04808807908 1.04344101711 2.27831090811 -1.37747271569 1.63086973305 
-65.6517124302 -6.39033535559 1500636.64841 500081.852906 -330.253542142 36624.767329 2.85949456357 2.09582914915 2.95012601398 -0.641109878954 2.478322435 
-64.6424492257 -3.95303495572 1500682.80501 499529.692327 -0.0721201012459 36729.8773532 5.03157513966 1.04356762722 2.27984311762 -1.37738734704 1.63065048794 
-63.9297070647 -3.22668582376 1499615.03917 500063.140548 1.99716056577 36724.5684003 5.121211988 1.04764460919 2.26764139358 -1.38042079971 1.64183590258 
-63.6816245445 -2.98393536685 1500617.02939 499681.060282 1.23883666288 37027.8657963 5.08739205305 1.03985001134 2.26555522736 -1.37852810176 1.64161853783 
-62.0045785427 -1.31156686885 1499533.21875 500095.39659 1.16294777441 36837.466547 5.08328509773 1.04420761293 2.26970290379 -1.37809194286 1.6400517636 
-63.5414874482 -2.87397194491 1499591.31584 500048.41432 -0.250224339573 36387.6664019 5.01458137912 1.0493302351 2.26965684798 -1.37365381018 1.63721907457 
-68.5177344984 -7.81076711364 1500962.22199 499799.771528 -0.513988933638 36872.03919 5.02370149846 1.04170134362 2.29170290015 -1.38044461909 1.62147269979 
-62.512951815 -1.8246782014 1499630.97759 500122.244977 0.907212129039 36756.9535301 5.06897381977 1.04524508879 2.26794219262 -1.37725993936 1.63826759847 
-64.0748013431 -4.81304317608 1498348.56079 500881.340342 -330.014042781 36614.9810755 2.85618393697 2.09434629216 2.96022222013 -0.642671193745 2.47412214823 
-65.7737850242 -5.09264952393 1500997.62491 499897.353186 -1.23283495169 36594.8922094 4.98307305092 1.04652631817 2.28515257022 -1.37591118609 1.6234852978 
-65.1265292968 -4.44928301527 1500438.15847 499955.935937 -3.17443928855 36084.9245442 4.89809832698 1.05221989684 2.31431236875 -1.37583954033 1.59731810114 
-66.7116996362 -7.44787168829 1499630.7376 500441.703554 -332.479949333 37515.8319578 2.75586216854 2.10689438623 2.95934032129 -0.635598074913 2.47472888157 
-65.6808154881 -5.00368214474 1501041.65556 499629.187429 -1.52907617486 36094.6395771 4.97081647679 1.05654619147 2.29321078257 -1.37635131326 1.6190223391 
-64.1917557293 -3.52186668594 1500836.60342 499593.149131 -1.48101695382 36297.6799309 4.96506169808 1.04914464195 2.2855851132 -1.37412215561 1.62248178493 
-62.9330291464 -2.2538300493 1499310.57255 500319.289826 0.603340821173 36770.7964043 5.05647704269 1.04427911515 2.26660124573 -1.37532634453 1.64327534029 
-64.1781756403 -3.48615720851 1500510.88846 499708.423649 1.60309136746 37217.4881242 5.10716410669 1.0390766293 2.25551769107 -1.37733500773 1.65547543098 
-66.7612440729 -7.49972767837 1499223.76164 500750.825257 -329.070531846 36115.9668686 2.90704922006 2.08929571656 2.95167172728 -0.645777896151 2.48241533785 
-65.6627391339 -4.9923619827 1500499.23696 499769.834002 -3.31645958665 35803.4315845 4.89261743869 1.05747708457 2.31229483772 -1.3751361201 1.60169678377 
-67.4743282072 -6.8021590549 1499395.52445 500367.759329 -1.10142145824 36154.4803487 4.98257312474 1.0507183765 2.28608797429 -1.37463838129 1.62486621993 
-64.5685600342 -3.87907545513 1499099.46642 500553.06236 1.20531007564 36903.6134486 5.08537149361 1.04334757756 2.26370667498 -1.37718182557 1.64352709032 
-64.7938197798 -4.14619645185 1498394.19404 500587.692982 -2.6609137735 35779.7115423 4.90500971539 1.05870237717 2.29164736376 -1.37066565312 1.6139451761 
-64.980896866 -5.7214185429 1498451.41961 500754.644683 -331.142364858 36791.6396135 2.81009598043 2.09445277724 2.9603039826 -0.63978153655 2.47249919695 
-66.7739037082 -6.11002372589 1498125.14877 500754.799226 -1.43672739163 36381.5531425 4.96691058593 1.05039322892 2.28366294656 -1.37296167261 1.62758500366 
-67.4456635161 -6.80494207202 1498219.45702 500626.529367 -2.60335919644 36023.4660703 4.91219932895 1.05267902566 2.27965993641 -1.36857071883 1.62834892832 
-67.6764326708 -6.989583641 1500525.47189 499531.130086 0.390896434223 36359.4348511 5.05185713109 1.05255248205 2.27614138867 -1.3779181271 1.63563199489 
-64.9045790391 -4.24536137283 1498758.23053 500288.370616 -2.23679540086 35886.278627 4.92393573419 1.05511404485 2.29670470536 -1.37266833896 1.61059490955 
-63.5560932828 -2.87129543809 1500609.08261 499619.616224 1.25081293124 36930.6141796 5.0862027383 1.04267303313 2.25830055724 -1.37635261207 1.65101644698 
-64.7302990499 -4.06219770538 1498853.2175 500232.751876 -2.0768694244 35977.8104518 4.9374512209 1.0541836511 2.30015969766 -1.37434809435 1.61030617323 
-65.0978815422 -4.41768884403 1501395.87526 499742.628701 -1.24704676276 36451.5981667 4.98506441358 1.04923257692 2.28543167866 -1.37604170926 1.62615772944 
-65.9611799403 -5.24771658087 1502179.82481 499257.168332 2.00428223467 37365.8307713 5.13167345458 1.03637249732 2.26078364516 -1.38114398558 1.65172356077 
-69.0139264916 -8.36383604188 1497970.12915 500593.101654 -3.46843909171 35339.1398706 4.86865815694 1.06623613982 2.3125273723 -1.37206771609 1.59432675891 
-62.8433212453 -2.17610410217 1498653.07605 500463.949893 -1.00251466728 36176.0223909 4.98135329583 1.05329473872 2.2834419988 -1.37400583595 1.62255340509 
-63.9516704887 -3.27837645513 1499964.23621 499869.038095 0.345752348424 36713.7287321 5.0453945705 1.04335563304 2.26074865848 -1.37413903595 1.64719092168 
-66.0444811838 -5.37920083449 1497937.48871 500684.961449 -2.44358241751 35862.0881607 4.91693653498 1.05552231012 2.30573327946 -1.37387900458 1.60310417983 
-66.2360618969 -6.97213872313 1498056.83036 501234.835675 -329.1337322 36362.4605742 2.90081450295 2.09271368408 2.95739182953 -0.646124643807 2.47692904586 
-61.6792550971 -1.00254051294 1499505.11701 500124.957997 0.0458785946698 36474.5688721 5.03074452027 1.04927207424 2.27266065295 -1.37545692603 1.63404578675 
-63.8572871506 -3.16190056095 1501208.52692 499571.76244 1.60522456502 37099.9115218 5.10384585948 1.04013135913 2.25792302175 -1.37807732714 1.64979076637 
-64.2617334089 -3.57508462656 1500575.79426 499949.327639 -0.4280315777 36786.0854473 5.02028723585 1.04270108675 2.2774577404 -1.3765946403 1.6324615102 
-65.1498308954 -4.47556464298 1499377.41061 500106.969219 0.809050134419 36439.0075127 5.06471625482 1.05246465214 2.26312838009 -1.37535805851 1.6458171783 
-68.308919534 -7.61812972662 1500773.19242 499772.576024 -2.86892653941 36034.541222 4.91138963396 1.05260692729 2.32101201761 -1.37856611223 1.58817212024 
-62.4891523571 -1.78989645257 1500382.22587 499934.376693 1.11820676814 37000.0663967 5.08735006584 1.042115057 2.26813484484 -1.37902249192 1.64241831348 
-63.1771410518 -2.48457802157 1500715.18916 499671.182727 0.10827262695 36553.4441317 5.03970008367 1.04712630047 2.28103261698 -1.3783460462 1.62964075429 
-63.204090981 -2.51372933591 1500307.30688 499812.162041 0.849402191145 36819.8247451 5.07051207972 1.04565959006 2.26947642139 -1.37774881265 1.64041225544 
-66.8374171646 -6.14681429445 1498301.68323 500750.675414 1.8882070281 37135.4786787 5.11371657458 1.03933395851 2.25764172151 -1.37696743375 1.65167436217 
-64.6454372084 -3.95328807144 1500103.38522 499974.248956 1.55915790831 36747.4716262 5.095777529 1.04632535359 2.26447095397 -1.37813637202 1.64162182715 
-68.8035818721 -8.13214408152 1500139.46037 499964.068068 0.385300266432 36421.06472 5.037441496 1.05143733787 2.26562832362 -1.37463661273 1.63523688336 
-63.3814617973 -2.69927671394 1500134.25151 499784.536197 0.111811203148 36667.5124281 5.0350009084 1.04606760154 2.27568492211 -1.37622384433 1.63442282446 
-62.6430335005 -1.96333864768 1499337.13784 500300.335056 -0.0431381525986 36464.6579612 5.02719738714 1.04984724209 2.27904535802 -1.37606378203 1.62996839816 
-62.2432160994 -1.55678027461 1500453.74177 499813.360361 -1.25497401418 36417.6105513 4.98151899553 1.04913736365 2.29415259552 -1.37735374972 1.61659018185 
-64.3467603141 -3.65689440741 1498568.51694 500563.252574 1.01722669791 36674.0266464 5.07312042702 1.04850259723 2.27295589217 -1.37790593913 1.63446235341 
-68.415797566 -7.70227402687 1501406.57027 499305.644995 4.01526065444 37733.9556627 5.21193501516 1.03033745909 2.23637651496 -1.38054436002 1.67253315473 
-68.0180901291 -7.32790490903 1500638.3553 499818.898017 2.73684025197 37292.031993 5.15304952824 1.03593445485 2.24095881981 -1.37655087592 1.67086651676 
-67.726214619 -7.05447692709 1500571.26295 499920.77253 0.290943774642 36606.8171589 5.04371447145 1.04592877588 2.25700206757 -1.37402542817 1.6460170364 
-64.3055045875 -3.60119858658 1500702.02822 499615.763012 2.09239890439 36981.5011185 5.13024229626 1.04129039429 2.25923007392 -1.37998929143 1.65071577981 
-69.7799572581 -9.11603798333 1500296.31545 500134.477391 -2.50702525406 36320.4290222 4.9235084433 1.04993993223 2.28764761457 -1.37287559887 1.61679266998 
-63.3860815443 -2.67028147209 1500406.8381 499952.709774 2.59227744904 37269.5220434 5.15422854812 1.03891578752 2.26088930153 -1.38183880954 1.64963771604 
-63.9176341793 -3.22906060528 1498790.45345 500432.741313 1.20458872018 36961.74045 5.08738055378 1.04279493925 2.26160428003 -1.37702754125 1.64738615798 
-62.6147764703 -1.94889548409 1498963.7718 500426.231636 -0.507407757651 36396.0841957 5.00298886186 1.04886097242 2.27278870467 -1.3732056836 1.63361285777 
-64.8645315471 -4.1904641671 1499530.5632 500020.012203 -1.04949978489 36263.3902622 4.97984687714 1.05051256163 2.28538317433 -1.37511182505 1.61923591413 
-65.9813019183 -5.29149967979 1500143.74832 500050.338266 -0.271981691862 36839.2766353 5.02874409226 1.04220468702 2.28095936313 -1.37717389133 1.63501824602 
-65.1038065109 -4.39300781273 1501556.41742 499530.304575 2.85708918128 37243.324832 5.16545069982 1.03869820275 2.24966937501 -1.38087050462 1.6603344341 
-63.8678135144 -3.18496305676 1499642.93232 500125.144442 -0.962603316092 36360.9265171 4.99551469101 1.04857498693 2.2891676496 -1.37657014538 1.62376340692 
-65.4342686093 -4.75325048156 1499371.6653 500217.136966 -1.57176873214 36470.6470776 4.96549189556 1.04781551421 2.29473915836 -1.37612254006 1.61329752093 
-65.1787339418 -4.49922504468 1500267.8446 499742.069379 1.41666769957 36717.8223887 5.09425781492 1.04694255556 2.2539532415 -1.3757948803 1.65668824437 
-66.2225653121 -5.54083171586 1499544.25761 500242.597913 2.3746812662 37137.6729371 5.13833358718 1.03908210441 2.2367120841 -1.37522595108 1.67093997547 
-67.1167849797 -6.46726097027 1499019.66613 500275.196675 -2.3285171402 35893.2056529 4.92566481641 1.05815949921 2.28679930331 -1.37103092869 1.62135858943 
-65.154099428 -4.47909553023 1501736.6821 499477.916502 0.0522089756704 36899.8251531 5.03962127142 1.0422028234 2.258449822 -1.3742663576 1.65030067937 
-64.3554500231 -3.69549565756 1501281.65322 499531.486624 -2.90200432057 36098.7741915 4.90750969359 1.052085024 2.29384337124 -1.3724364068 1.61765487845 
-68.7904566188 -8.08241141314 1502146.39882 499335.206789 0.539414006378 36695.8990289 5.07227127619 1.04463827561 2.28010791399 -1.38100843754 1.63679515627 
-64.6740111525 -3.98646690231 1499604.73256 499992.431443 1.20485683818 36951.6431616 5.08550486748 1.04193522437 2.2588090858 -1.37679307009 1.64779699454 
-63.099761896 -2.42270791822 1500103.06933 499841.414877 -0.347459404149 36531.7645345 5.01508824052 1.04576852867 2.2745889735 -1.37515723421 1.63264709369 
-68.9673618589 -8.29321383982 1500686.48311 499733.964142 -2.848559486 36289.5363737 4.90887467356 1.04816972592 2.30646962644 -1.37482148165 1.60621400802 
-61.6436614213 -0.961202942417 1499406.32668 500231.193864 0.422196187407 36578.2344333 5.05253836921 1.04801636822 2.27012967539 -1.37641903145 1.6402917833 
-63.9564135006 -3.2959038142 1499382.06044 500165.872782 -0.501668828132 36601.2727426 5.00601927638 1.045649954 2.26555409771 -1.37180246786 1.64460145021 
-63.4767263362 -2.7798889713 1500950.09318 499482.723545 1.00244415483 36727.5155858 5.08180980055 1.04667859083 2.27081827061 -1.37916974625 1.64035674951 
-65.5193301586 -4.81858737051 1499953.43862 499774.264857 0.548688241474 36735.3877074 5.05806900124 1.04522651249 2.28503957298 -1.37977897634 1.62566451161 
-64.9488948366 -4.29478326952 1499466.44562 500155.154216 -2.93126388435 35895.2421378 4.90069929116 1.05739732974 2.29906039167 -1.37185930697 1.61359518559 
-69.3350929506 -8.6301351678 1500522.21015 500023.070773 2.1619247966 37052.995905 5.13307779533 1.03998585641 2.25624758006 -1.37983316948 1.64978518736 
-64.7220481314 -4.04887134366 1499547.14163 500320.75736 -0.544591665767 36497.8036801 5.00436115354 1.04948744861 2.2780632155 -1.37469690226 1.6283804837 
-65.0237843801 -4.34978163656 1498186.25278 500498.020271 0.269880652685 36466.2953737 5.04058712146 1.05020460071 2.26951853256 -1.37505239429 1.63855969668 
-66.2819948273 -5.59309218387 1499661.15914 500327.524608 2.00973099633 37017.9417098 5.12803774232 1.0417198716 2.24790829955 -1.37689617406 1.66495293996 
-64.8895160253 -4.22725028341 1500135.05198 499957.101214 -3.06575444822 36168.3719278 4.89798266394 1.05150173915 2.29857485874 -1.37281604116 1.61048768482 
-64.7683076427 -4.05563308287 1500701.51621 499836.612179 2.75654544064 37301.1997833 5.16404826385 1.04010246317 2.25574950901 -1.38138074054 1.65696954438 
-65.3175579224 -4.65687489114 1497800.33689 500717.519684 -0.769103883514 36168.9389227 4.9858444882 1.05343440149 2.27843375786 -1.37272721338 1.62546587609 
-67.6293559098 -6.9567222991 1499533.75809 499778.978954 -0.291931173126 36302.1043188 5.01412879446 1.0505934844 2.27623263975 -1.37493187894 1.63198766152 
-64.8531292943 -4.16113707045 1501677.23127 499503.919606 0.179991994002 36673.5948255 5.05296393447 1.04757087968 2.27290386528 -1.37822514107 1.64033899325 
-63.1958214347 -2.50342605147 1498940.34419 500434.349469 0.364450172115 36511.3234639 5.05247259981 1.04860629622 2.28079648656 -1.37841281416 1.63071908362 
-64.0695075078 -4.8092489909 1499026.92445 500542.960498 -329.214679915 36167.0846332 2.89210186394 2.08849971816 2.95816319417 -0.645435892058 2.4792240928 
-69.5608234071 -8.87797878386 1499458.12507 500005.724418 -1.54449617571 36087.785345 4.96939964906 1.054862232 2.29877340109 -1.37734522344 1.61028996023 
-66.3562659222 -5.70747272496 1499580.72894 500040.023728 -2.80036448085 36085.0557726 4.90046406903 1.05086806197 2.29087747845 -1.37006200403 1.617372801 
-65.9331889976 -5.24493983947 1500821.31604 499928.926713 -0.518150366934 36670.5014191 5.01795229653 1.04705854914 2.28137740833 -1.37738107182 1.62871391764 
-69.955249604 -9.28067379369 1500987.9726 499997.603437 -1.60798586168 36406.0717412 4.96997537653 1.04772931089 2.28334529422 -1.37471140034 1.62922891109 
-63.421137417 -2.72343361558 1500623.83617 499841.425217 1.48733461817 37002.0208755 5.09886378979 1.04154620381 2.26515084249 -1.37866106625 1.64357559236 
-67.0575722549 -6.35901878291 1498680.76294 500518.000782 0.617773129872 36629.2236279 5.06358477204 1.04553284664 2.27956410719 -1.37926584467 1.62931115115 
-63.4984484383 -2.81692885281 1501283.0328 499468.373055 -0.954910267928 36447.1618118 4.99940974662 1.04905363679 2.28228744954 -1.37640591518 1.63087206655 
-68.2951022715 -9.03129538905 1501634.89915 499902.960055 -332.50512584 37128.3019773 2.78216252329 2.10268050708 2.96010898848 -0.638587308881 2.47052862764 
-66.4064421462 -5.70577870234 1499304.5423 500178.34799 0.433682267623 36790.889469 5.05653212043 1.04593812884 2.28186934337 -1.37977076578 1.62605623857 
-63.3105983018 -2.59902829368 1500390.51382 499921.344473 2.37590254412 37012.8632668 5.14079508224 1.04243835564 2.26458421585 -1.38143831379 1.6456712367 
-64.4551945761 -3.78620647843 1500035.52418 499970.310602 -0.507117833687 36676.0272822 5.00476229661 1.04561864448 2.27008933593 -1.37349217548 1.63435015104 
-66.9634500567 -6.28530557937 1500184.49468 500052.297307 -0.351372736185 36739.9896077 5.01906445011 1.04630333455 2.27040493948 -1.37534026112 1.63497326371 
-66.1115051757 -6.85282690858 1498903.49995 500904.454916 -330.78517743 36452.2842961 2.83285135618 2.090826991 2.95779165128 -0.640699814568 2.47291248631 
-68.2184490341 -7.50632702903 1500893.78216 499605.529242 3.997262993 37493.7821029 5.21369573807 1.03367950703 2.23903981172 -1.38060933762 1.67402722243 
-66.3133912998 -5.60662077431 1499589.02859 500206.089844 -0.737554450505 36421.7616839 5.00701933849 1.05080582405 2.30721329914 -1.38143885931 1.60447037255 
-68.7377712074 -9.47551309859 1499743.12854 500398.445712 -333.023443781 37407.8911225 2.74816510868 2.10334416295 2.96485911662 -0.636332837407 2.46463609788 
-63.5406822595 -2.86170614994 1500494.05283 499754.911723 0.615225023537 36537.0144692 5.05808991757 1.04919138001 2.2668944343 -1.37591068582 1.64367189287 
-70.0683839953 -10.8039098551 1501714.10098 499946.588542 -330.878366534 36953.3759035 2.8421321613 2.10039094959 2.95483976866 -0.641101088392 2.47829701762 
-65.9783242402 -5.29792935989 1499945.38113 500324.237606 -1.37629341217 36177.3943744 4.97707159009 1.05420259353 2.29281150854 -1.37660210609 1.61731300238 
-63.0085383371 -2.34401468636 1500364.14986 499929.111514 -0.738897958983 36506.0917684 4.99766034035 1.04895339947 2.26929746405 -1.37295645184 1.63793018804 
