#ess=1500.5988001 nsamp=7502
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.5491768188 -3.48439494527 1499958.59563 500439.189098 -96.8018015861 35289.0778742 0.853528302606 2.04865888152 1.84872062711 0.314711054463 1.80953846991 
-71.4354668588 -9.93040230108 1483723.40243 504893.543589 97.1273554546 57982.5704771 2.77667195994 2.23604072005 3.43087921423 1.47733341207 2.77133112566 
-65.2696299889 -6.19386099496 1482409.93566 505742.044227 339.049030878 44951.740054 1.3255918438 1.00187063627 1.04036125005 -0.141025048965 0.385448041488 
-65.2647428691 -4.50217909149 1494591.28782 501719.342588 71.1599122167 36202.9288726 1.76280414937 1.07025882608 2.14936247426 -1.39384437333 1.74707582196 
-64.8229424838 -3.94445499859 1473414.55866 508317.818555 84.2727126081 39224.5035127 2.17548981778 0.987607683484 2.38852830199 -1.40547730025 1.49118267393 
-65.1705331526 -6.06406017547 1530925.70194 491408.878951 171.149598172 41768.6940505 0.489050354662 0.948002928898 1.06873318261 -0.0371065142273 0.258736108116 
-64.9785461337 -4.09301133311 1489770.27481 502789.465399 91.1440250252 34393.1697483 2.66025243471 1.10949107456 2.48239990038 -1.41786177702 1.50987439828 
-62.9012486769 -3.87221759837 1489510.48894 503256.314745 338.005088637 37598.2718576 1.07613552657 1.06566785063 1.10097491728 -0.0527134251122 0.255990843011 
-64.9643307286 -4.28938431837 1526289.11701 492312.734575 17.9804224878 32346.1682155 0.0364699369586 2.05566454177 5.78414468508 1.37868450986 1.89481011438 
-65.7893377576 -4.94486356114 1447910.10403 515976.466231 256.527147628 38072.8076385 3.24545774481 1.06512602068 2.15283674318 -1.40803640661 1.75639412823 
-65.6118801975 -4.36034497202 1501402.49989 499588.63198 58.0222732388 51980.1556909 1.52786806628 0.906654516097 1.43763396506 -1.45019608346 2.61941844299 
-65.0476506041 -5.92037060744 1506862.77261 498253.087654 -200.397990229 46437.7650927 2.62892849979 2.2220199559 4.25595889156 0.0702403337241 2.76841073007 
-64.631263567 -5.35329314607 1486935.34455 504736.528697 -291.463877833 34522.6987097 4.39232845873 2.07692486828 2.84655507145 -0.676264737789 2.53756417975 
-73.095862521 -13.8055130429 1532550.80755 491198.141351 -543.958192249 57727.1179361 0.343755487919 2.31228741824 2.93752061401 -0.41188434418 2.6459207145 
-66.002788054 -6.6301802863 1512459.97744 496538.371257 -413.667676495 60237.8277621 5.72316974881 2.37609591225 2.91824293066 -0.459769737391 2.4178984287 
-67.8614765662 -6.61446897962 1513630.99262 496188.850592 -32.7204209572 58566.450967 3.77611940509 2.33899533008 4.49209069415 1.43790675571 0.714472311334 
-65.0236998367 -4.56183213024 1479479.85054 506125.918844 106.963638325 34730.9877757 3.15265019665 1.04542240905 2.20479928277 -1.32761726512 1.72140822592 
-64.4531703947 -5.29467570314 1507166.56564 497564.498877 -167.639981844 48178.0296272 3.88398126462 2.26287920979 4.1988006298 0.068915690136 2.79148808621 
-65.6416647474 -4.70965362917 1497459.43575 501175.235611 -28.3310847071 41571.124081 3.90458396764 0.96429747474 2.43302678391 -1.41132802869 1.51479883086 
-64.5215795476 -3.69527742864 1490419.00757 502921.988543 140.554436555 44978.373823 4.76627763489 2.18319775425 4.88451275315 1.39284991404 1.02543351058 
-65.266246195 -6.0839268692 1482048.15923 505600.123642 -40.4474702773 48258.147936 2.83537543385 2.19936570223 1.95155251176 0.385790023083 1.95936718471 
-68.1092004017 -6.51397586714 1457904.68703 513218.224453 201.452142702 48041.5470938 1.05119998275 0.955805777401 1.71546317386 -1.48865554297 2.21387500145 
-65.2434398847 -4.10157138391 1478103.95432 506513.087345 160.857169285 44987.5503096 5.51998411546 0.938422444156 2.09369736423 -1.43960556488 1.77760560107 
-64.0678862742 -4.96367401399 1490753.59695 503604.0986 306.309372821 46835.0437132 6.25510779948 0.961209824151 1.04801142572 -0.140181435699 0.403169258409 
-67.9408565138 -7.19385321884 1431396.16075 521263.741998 382.834128846 39486.1056362 2.59169999363 2.1371471327 5.38069687473 1.38477025495 1.50989537122 
-65.4141430144 -5.16599265478 1495764.1441 501055.752978 -15.7571692885 26531.5502512 4.16671936556 1.16911866565 2.50112290131 -1.28647647838 1.40369515968 
-64.7071303818 -5.33918867071 1519007.3486 494682.332885 -422.627763544 48781.597719 5.52476449365 2.29971065889 2.99227574452 -0.57929441592 2.40097841056 
-65.1671285628 -6.02571504001 1510572.9631 497456.447953 110.309648411 43005.6097385 4.1474856691 0.96374800513 5.04419765245 -0.307056576422 1.38759557833 
-64.3394753918 -5.07708458916 1522544.1968 494234.949812 -502.508550148 35631.6285549 2.31682582259 2.07374555646 2.97354210325 -0.655303852449 2.3890815237 
-63.4248518074 -2.81597245324 1490786.35346 502936.606827 53.7589162014 41457.6779736 0.923149652905 0.95839124259 2.02805705199 -1.34892035155 1.8329215967 
-65.3226239144 -4.24905380451 1494410.84726 501634.026072 127.403330944 36656.14298 4.53461199953 2.07570584692 5.99378043948 1.44118211077 1.99389491961 
-65.4064572744 -6.13646364351 1507089.35343 498010.400235 463.555055705 33106.3295004 0.625640166025 1.08961511632 6.13882505255 0.682948579264 0.716509141314 
-66.18751348 -6.91326816736 1485623.61999 504524.698142 554.936250976 38993.8572071 4.40416109057 0.986326218073 5.98972534578 0.609579636789 0.584684290914 
-67.4875099763 -8.20797807579 1517658.31327 495340.875603 398.030327881 51992.5322012 4.43109134034 0.889349470923 6.10745571292 0.498334966103 0.890755392045 
-63.9361884115 -2.93988381845 1520660.8724 494175.39664 -7.61215021207 36922.240395 5.19550612819 2.08032038651 5.60031089879 1.42999784213 1.66410445193 
-64.666865557 -5.6367825387 1492982.12129 502526.875432 -149.16038027 37079.4816829 4.65238039885 2.06630034024 4.25722861197 0.116711380484 2.80527256815 
-63.8697803438 -4.87067411408 1488333.06466 504142.550226 292.664619394 33520.7129975 5.4528596646 1.12337373256 1.138655387 -0.023519483159 0.296271892494 
-64.6275811177 -5.63882446783 1506258.14286 498252.504163 223.728252865 28771.903518 2.46294908486 1.14747445493 1.19769749091 -0.0428463179688 0.229431075218 
-65.556233965 -6.26914587633 1473571.08302 508441.013672 629.262266851 55389.5205336 1.53496494892 0.868481124447 6.12396844918 0.486484712232 0.71622296009 
-66.8493940793 -6.12278334395 1460545.96326 511881.785854 309.781058492 28372.9723162 5.8555731692 1.96998917319 5.91346382807 1.39668671141 2.00882047784 
-64.0212059435 -4.70631903357 1488015.72257 503989.045434 541.998578017 48142.641006 4.04154702156 0.890294594869 6.08304046019 0.563907569191 0.727902617039 
-63.9800155608 -4.96522120063 1454102.38024 514583.6947 431.733297723 36684.5503979 5.1310126806 1.09308906385 1.1236089174 -0.085162696445 0.308205230228 
-66.4200546254 -5.49756547148 1508240.14519 497661.55171 18.8240516373 40005.1138275 6.01534109104 1.03225863669 1.81363470467 -1.41672807095 2.10592100987 
-65.2326254889 -4.35758336282 1512375.3278 496554.995427 56.3803947208 44711.5437663 1.54147027211 2.20814125521 5.17811393704 1.39796447997 1.18468077106 
-63.7803230884 -3.27079549132 1523216.37884 493371.293591 48.0505659923 30748.3682936 1.34277258225 2.03716644324 5.70023679408 1.34572907809 1.78291711147 
-65.7489098066 -4.66230824564 1498593.8892 500132.067434 65.5344537292 44249.358758 1.48704016609 0.934457318552 2.0819987673 -1.43154367132 1.72705815007 
-63.9021378175 -4.63846903297 1431534.70232 521976.550172 -45.0050040158 34398.9203773 1.90705871046 2.07968097336 2.89362957156 -0.661783352812 2.51190863772 
-64.3102823978 -5.08733067697 1456110.20538 513941.700577 642.783499088 40290.9564927 2.00660290682 1.01809204182 6.06914184683 0.565410537759 0.59225393742 
-68.2732989522 -7.43261921686 1445886.46434 516995.178431 349.179160819 34440.9632826 1.3898802886 2.04996596042 5.89627392982 1.40964582138 1.88575043414 
-67.0065977692 -5.90692001809 1528802.87323 491945.052743 -80.0391280171 54188.5268745 2.14431113102 2.32974099739 4.72356751316 1.4178125288 0.75192538456 
-63.4292634892 -4.18418094836 1455920.32029 513932.129808 646.94048173 46199.2400594 2.33826213037 0.96217539515 6.1217907542 0.542086402108 0.725611728112 
-62.4588334864 -3.21978729607 1496241.04353 501667.70346 450.307738311 36396.0912754 0.171175774173 1.06734889294 6.16890184185 0.627010122249 0.793541920431 
-63.980330653 -2.97838390051 1508079.57374 497598.439764 31.3331111176 48618.9228139 0.373713603284 2.20446672753 4.75315021602 1.41926301184 0.75067026393 
-64.7791825943 -5.51806319334 1493926.22032 501976.127605 553.823986271 44036.4441853 4.55740137626 0.968623375704 6.15041859037 0.571433276583 0.759951065502 
-69.8064557666 -8.22931943915 1551996.02437 485275.335837 -213.397139138 61649.9727085 2.97346613589 2.40711238748 4.24158794452 1.46812813059 0.355279151329 
-65.0720536563 -4.10457337615 1478751.07321 506020.28598 237.314914586 42468.0165624 2.69873822264 2.2106815629 5.37179888101 1.41363032165 1.45513224978 
-75.4918050153 -16.063911854 1502892.02063 499563.441835 -265.761959095 69604.7600244 6.19308613394 2.4245311877 2.13417449021 0.465037351457 1.73515068148 
-70.1048253665 -10.8848940338 1472164.33594 508490.75606 47.1244400059 48003.9285407 0.210238253717 2.26293763197 1.95907564667 0.358110136493 1.98777845138 
-65.6573374522 -5.1738655129 1491391.14213 502636.402006 12.3550926012 37873.9508742 5.35071576276 1.04005688483 2.13640417787 -1.33188811607 1.6484777795 
-61.6725151003 -2.42940025591 1495297.69921 501963.476633 444.480885607 35522.6745609 6.09575872044 1.07565111804 6.09772585572 0.638785192582 0.697434200662 
-65.1923668516 -6.12702042254 1445885.71875 516802.172668 526.638854408 42053.2780011 3.00676258242 1.00248751394 1.08360093846 -0.0807323264817 0.35033688308 
-66.1935328707 -5.36220206796 1479112.6497 506751.182376 156.616646094 40322.1094154 5.58147737538 2.17532246315 5.25526673112 1.39473610388 1.3222487271 
-63.2028643624 -2.75968443216 1521119.82054 493771.03646 88.930244622 26142.8107592 3.03578739265 1.94201539401 5.80995566726 1.340308097 1.91613693406 
-67.7954058778 -8.64398208393 1587177.97668 475239.402606 -494.706132483 47860.8696719 4.03205070349 2.23311531494 4.25808332585 0.163465318762 2.76087522985 
-65.523618663 -4.80390053064 1502623.99585 499199.56019 55.0277616269 40683.7287304 1.30665839864 2.090236403 5.06875017633 1.38396185643 1.16080728167 
-68.5964821734 -7.26005203696 1480407.83286 505606.129496 169.110327139 51711.2380627 6.09499392609 0.830507798982 1.64828310505 -1.45289479988 2.40273653567 
-64.8600271253 -5.71969573593 1481299.63525 505525.746961 -36.441855625 45830.8296248 3.07087826976 2.22736881512 4.27365401951 0.167180481139 2.81814231267 
-69.1576127404 -7.86337935477 1462232.36403 512086.548965 129.448228905 45146.837634 4.23062138114 0.920323376649 2.29303283873 -1.45667607058 1.67311879681 
-62.2813172742 -1.58492642591 1478741.68085 506349.142038 86.9390614049 36094.1557864 2.28827655801 1.05956805494 2.40343113835 -1.38074370511 1.48987369411 
-67.9149401985 -8.61196025646 1461213.32624 512306.36599 -191.49641358 32182.9193456 2.15740912371 2.06640082755 3.00728845678 -0.716138407265 2.41191418081 
-68.5093137822 -8.28420057632 1482335.60009 505491.461316 -0.885076405364 24426.15826 4.81317581722 1.23129971392 2.5487435375 -1.28686663829 1.40749652359 
-64.6054349683 -5.45975204954 1502830.66594 499375.066707 164.350172251 40683.0249106 6.27205167873 0.958559580965 5.02485195925 -0.313095670962 1.32494366051 
-64.5581353298 -5.51308232868 1489499.72617 503112.893044 279.177887712 35862.3447364 4.8900986015 1.08857599175 5.0432208597 -0.243855271679 1.34634060443 
-67.1614898152 -6.51307282507 1517746.90435 495038.060867 -103.687473254 44530.8288824 0.856911042389 0.955731931914 2.0215298327 -1.35679673728 1.93841724721 
-63.2809452579 -3.96559512159 1484952.30456 504996.741034 511.773170101 41789.8714109 2.58331872067 0.935464561279 6.07225962032 0.616784061926 0.594102101606 
-63.0176267663 -4.01084205422 1512301.7379 496556.047413 -177.166784444 32764.2416422 3.68442852348 2.02522836271 4.3321799302 0.0865223269536 2.85226797071 
-66.0603919946 -5.12218736428 1503984.6421 498349.246052 117.73727013 45111.8704941 3.99366446569 2.20962305858 5.26499345851 1.40878047713 1.33599947148 
-63.7724075439 -2.94982563203 1504335.58042 498513.872188 101.290416347 43577.7939913 3.28964697208 2.17878759411 5.23548999509 1.39264711556 1.32581585074 
-67.1308422637 -8.05993342899 1468682.36269 509901.990885 418.003534048 39722.5916382 4.41360818917 1.00418585841 1.14624621294 -0.123980718968 0.198506329631 
-62.060433636 -1.80011964263 1484571.93901 504476.446843 243.158411956 22356.1110386 3.12976539891 1.89679054142 5.82684363063 1.29839332546 1.9304400887 
-63.8005468083 -2.76394387832 1469289.20112 509132.621887 274.68425121 37080.9122451 4.34986186352 2.0728625795 5.60484377596 1.43676922856 1.66343272768 
-66.1264138689 -6.90094601614 1473746.73975 507956.709904 71.8127757529 49224.865028 1.30529177876 2.24985653308 1.92177174488 0.398874500757 1.9637427685 
-67.2542455943 -6.56427550703 1513834.51445 495779.833557 28.2881428 47797.4151037 0.0633976629518 0.871911971071 1.64404505826 -1.35194415414 2.18344946715 
-63.2266754346 -3.94952350685 1461103.14118 512289.190389 -191.352114601 34636.6611208 2.05873751749 2.08934268023 2.91824101992 -0.669829908447 2.52046657188 
-67.6221011752 -6.99972838865 1477952.02406 506363.215016 111.565249381 36171.8836943 3.24960486857 1.09959112445 2.16460827396 -1.37044541531 1.66438641776 
-63.2682351597 -2.52450074411 1536246.02579 489465.92608 -140.602135361 37530.877018 5.75867671809 1.04011217068 2.1923253114 -1.38678757422 1.7459296584 
-66.4078070569 -6.12048123223 1448504.49724 516341.060332 153.825558666 28529.0584142 4.92958377719 1.15492422663 2.43194990387 -1.29653640132 1.46265067851 
-62.5570211617 -1.82002427442 1503962.03545 499006.294646 -39.3445180739 38250.0362544 3.4292581473 1.03159543986 2.3410735193 -1.38494508345 1.59776507248 
-66.0651102692 -6.95531816825 1471362.85626 509023.486651 421.761759976 49952.8409736 4.90270447113 0.965311848208 1.05867849043 -0.202664220091 0.442363696183 
-63.560583118 -4.29065181604 1488067.46882 503952.399376 543.871336299 41753.6894878 3.93697465146 0.976924808264 6.07314152261 0.593397973143 0.56748247864 
-64.4844395317 -5.40609448369 1467622.06166 510377.348536 1.80691723663 39390.7778108 4.705402081 2.08185767462 1.9134655864 0.307849255778 1.86161625462 
-65.6794113289 -6.63036035478 1490128.5649 503038.58693 -136.464492878 35445.3457659 5.11495058302 2.11163175839 4.29853084556 0.0409522599923 2.86568384297 
-65.1435534597 -3.90325686921 1476413.09595 507184.909495 198.711148386 38687.9196937 1.02797303319 2.0721715842 5.39605296769 1.46151025774 1.49831060356 
-62.8329043319 -2.33264056209 1486536.9119 503995.354585 183.744701874 31107.3564516 0.524747179376 1.99849590774 5.55606094817 1.34853775737 1.64642136327 
-68.116193585 -7.38796454834 1450313.29898 514959.158612 331.921227087 41725.0781197 0.239198372596 2.15941474475 4.94357458252 1.37820955725 1.11475451288 
-65.9977180187 -6.71470717667 1492466.49377 502769.795954 515.181549912 42932.5247075 2.96726029619 0.97580476512 6.25280316713 0.61045773372 0.827843972876 
-66.4318677419 -7.36101910534 1495160.05658 501958.068255 301.644114328 45778.1019801 6.12966457423 1.02474128498 1.04871951608 -0.190534391032 0.473760529695 
-63.2914456603 -2.74197347259 1490588.16166 502741.934204 7.1471222419 36529.1767407 5.22593387908 1.05928130875 2.21860029166 -1.3499818512 1.68028058784 
-63.9292124674 -2.878090087 1518265.97285 494899.502296 -20.8869105328 45715.2928552 4.50099946051 2.22159670635 5.08586620035 1.42452318928 1.18198174832 
-63.6547398622 -3.08277024711 1509622.34542 497023.827652 74.4863458025 34314.4445915 2.27606419682 2.06958700604 5.51411202092 1.3562377159 1.6159437711 
-65.9258629215 -6.75214377365 1546022.51351 486777.254815 18.263613872 48424.4560941 0.503486692566 0.927070338447 5.09425289231 -0.320378227096 1.31786876189 
-65.1527083118 -6.05534546991 1506612.19111 498673.386735 289.841665129 47615.1884739 5.58051184399 0.96614012429 1.03066668484 -0.106580281911 0.385857012176 
-65.1830213608 -4.77546487022 1459554.50001 512552.414372 267.092373481 36726.8811938 3.81783869537 2.09122971286 5.17014113505 1.31474050164 1.35222128012 
-69.4728408386 -6.92860991775 1493887.85753 501624.836893 110.3842744 49792.320803 3.52536501299 2.21766033852 4.39940134705 1.53822927407 0.563544004751 
-66.2535359342 -7.09324623776 1540825.67455 487877.209063 199.670226491 53152.4531464 1.87323347201 0.879225871873 0.974789212847 -0.065862916022 0.367382090963 
-65.2215789895 -4.23724776557 1504219.50583 498682.935699 65.0846627188 40081.1456831 1.86310506893 2.15405921055 5.28592222238 1.42197110827 1.29221641569 
-63.6939449339 -4.50553277572 1508399.447 497788.786178 -114.560511597 44923.4046209 0.0421747312806 2.18082824435 1.90457975998 0.425935318408 1.86483821445 
-66.7822579048 -7.62911930165 1467626.93087 510184.331716 426.772776396 51529.9368746 4.9170964383 0.895359531213 1.03511795585 -0.155401037003 0.270991360302 
-66.3757590135 -7.10283586243 1492410.17962 502842.162176 524.414316426 61489.8154785 3.39922122403 0.83809439457 6.1872578503 0.39708592999 0.765203777688 
-67.0575138821 -7.95171931848 1426918.37567 523800.561077 543.877741031 46081.8220317 3.77972159212 0.950937710645 1.11339988071 -0.131205230144 0.301226975468 
