#ess=4071.80615605 nsamp=20359
#post like m1 m2 tRef dist phase inc lambda beta pol 
19.9971210477 -1.01427207977 1500000.0 500000.0 -8.47090229111e-06 62668.2647451 1.07259845054 2.31171737181 4.14185098318 1.31591079978 1.01880534324 
19.9334909053 -1.91281174774 1500000.0 500000.0 -2.2497700217e-06 71799.5794144 3.62821126094 2.65105553125 1.98635631977 0.427303575515 0.14359913492 
20.2111894054 -2.30870160944 1500000.0 500000.0 2.60469040725e-05 70016.5717291 2.56828829886 2.14212176977 2.98029501459 -0.0271652154255 1.74417266062 
19.9826104556 -2.54337962879 1500000.0 500000.0 -5.26493157403e-06 71539.030519 4.12408615245 2.13296802973 3.08010472746 0.0138101860644 0.212907373949 
19.7901918556 -2.00221907761 1500000.0 500000.0 1.5245396987e-05 61027.9567616 2.6172721845 1.00742595899 0.80417169676 -1.06956627447 0.796750974421 
22.2155595613 -0.29810663936 1500000.0 500000.0 9.09916395516e-06 68621.2435911 2.55466600755 1.0285521934 5.78539248199 -0.221338937353 1.53071907823 
20.4887039403 -1.30698620615 1500000.0 500000.0 -3.53278495227e-05 72141.6613108 4.75394104626 2.6658276374 2.92760525829 -0.473713319756 2.73359941407 
20.9968447088 -1.30272280314 1500000.0 500000.0 -1.71133939925e-05 63192.7376723 5.69725704354 0.863493624006 5.26118323852 -0.478918453207 1.87268367139 
18.0886305048 -1.71267751081 1500000.0 500000.0 2.91068684264e-05 77358.6648375 2.16243237292 0.288733748315 1.37633301679 -1.37472891762 2.82663801276 
19.162950633 -1.6915761662 1500000.0 500000.0 -3.50733239802e-05 63802.7239499 4.31182757069 0.748924191855 1.19081570104 -1.3350467702 2.0346332676 
19.0502831745 -3.50102815723 1500000.0 500000.0 -1.81766718027e-05 57792.3033882 0.998618754886 2.08225263625 3.57130158575 -0.0995566344583 0.306942426819 
20.5353219279 -1.8791604029 1500000.0 500000.0 -2.67765971948e-05 75863.0117706 0.9794567619 2.1242641796 2.73205188646 0.474425605423 0.0337096151838 
19.132899111 -2.05729722076 1500000.0 500000.0 -6.40519072216e-06 61289.9425927 1.0878029756 2.26636894997 4.13681922669 1.27679959642 0.981508006621 
21.5768042275 -1.04617287351 1500000.0 500000.0 2.00892115035e-08 32366.7470503 4.01461157693 1.93645859018 2.15227145323 -0.0604292508897 0.0854308474617 
19.6672107665 -2.80863929873 1500000.0 500000.0 2.02611534516e-05 73864.8350419 4.1368264785 1.0082875397 0.441221084896 -0.313669991277 2.74493336409 
15.0636460027 -5.32368120462 1500000.0 500000.0 2.64357757269e-05 56131.3459645 0.82421087528 0.939487785307 0.293748381872 -1.44701104875 2.48025920742 
20.1127394928 -1.47266739247 1500000.0 500000.0 -7.39568925526e-07 76859.4902366 2.78603811256 0.33836358855 0.980937180548 -0.0999921719073 1.24221356941 
17.7214497987 -4.08070065948 1500000.0 500000.0 -1.1871034696e-05 71170.7240681 4.12477015756 0.998229570555 0.191882039429 -1.06092708081 2.77316641588 
21.3957242238 -1.11972295047 1500000.0 500000.0 -1.40390938914e-05 74820.3417153 5.70045971237 2.12211871287 2.92950540913 0.185960696756 1.71788117606 
19.0044698625 -1.1087730131 1500000.0 500000.0 -8.95527438239e-07 74475.2933499 4.68105361431 0.403709304215 1.36862556932 -1.37668043525 2.21177357306 
17.7690085092 -4.7127348013 1500000.0 500000.0 2.91144133923e-05 72782.0552364 5.69450192712 1.02461779458 5.85732897478 -0.326393914959 1.52028145452 
21.2166914548 -1.21032050192 1500000.0 500000.0 -1.64046102836e-05 57027.8627599 3.96931146039 0.943693544683 5.29702242703 -0.329036870659 0.054545789446 
19.10518163 -1.85664113894 1500000.0 500000.0 -2.20667575186e-05 57828.7700131 1.39938064286 2.34936286862 4.57070252022 1.31948019377 1.09694259652 
20.3747386054 -1.13156735061 1500000.0 500000.0 -6.57923468782e-06 75937.9936809 3.42393713345 2.79738739352 1.97624800487 0.440978170341 0.334466227418 
19.9297692701 -1.51535752862 1500000.0 500000.0 3.18994872272e-07 77178.1102688 5.69746580102 0.322464152427 5.12845524408 -0.43750210626 1.93184306224 
19.6886261473 -0.938520784672 1500000.0 500000.0 2.82876246345e-05 59083.7286491 0.204501385879 2.41495871384 4.70180819537 1.37893439972 2.45475292676 
21.8156816488 -0.707608531958 1500000.0 500000.0 2.26088266491e-05 73582.985337 5.70013291988 2.13241307513 3.04316728824 0.0792637002126 1.76317207724 
19.9620746526 -2.58768703387 1500000.0 500000.0 -2.6998321887e-05 58005.322586 2.59840962272 1.05011228844 0.521282543104 0.0505493817608 1.25842171228 
20.7008453031 -1.79610473615 1500000.0 500000.0 1.46983896567e-05 51374.8621151 4.28681631203 1.0289746822 5.82523411193 0.286681605284 3.13797231191 
20.7610105314 -1.68648079445 1500000.0 500000.0 1.5148837467e-07 53412.868362 2.31990247086 2.19612309794 4.16935274344 0.266515542971 2.46686917866 
19.4488415194 -2.92354758065 1500000.0 500000.0 -2.55674490946e-05 60707.9449047 5.65346958004 1.03272307785 0.854484644692 -0.564322212842 0.836813221752 
19.7452004659 -2.34458885278 1500000.0 500000.0 3.56092803743e-05 66116.7726591 3.85055016033 2.49995850882 1.99550941594 0.418142716445 3.07331475092 
21.6637423675 -0.729880855498 1500000.0 500000.0 -1.48619429302e-05 61914.9788505 2.45346818775 2.28110426981 4.06846883461 0.212365578922 2.2598673037 
20.6807010549 -1.6516987591 1500000.0 500000.0 -2.78688462024e-05 77324.9050404 5.69364753055 2.12785167294 3.50573238951 0.607144517879 1.99666402849 
20.7144589322 -1.83785620365 1500000.0 500000.0 7.81313994044e-06 53948.7453745 5.766412955 1.06074837684 0.567629024983 0.0973839981322 1.28625826576 
19.6665796401 -2.83513410285 1500000.0 500000.0 9.02140271446e-06 67659.1959556 5.71849933816 0.979618408195 6.0755231661 0.104817268337 1.41182845915 
17.4274066934 -4.67310532725 1500000.0 500000.0 7.44979039725e-06 69295.2811343 0.973339474926 0.590541819356 0.976757047693 -0.119544885318 2.56592594794 
17.9228447626 -2.13589081197 1500000.0 500000.0 3.20609145669e-06 55179.1519039 3.88456797779 2.22801594982 3.73475578212 1.48003430323 1.03325598836 
20.0142094312 -1.51378589384 1500000.0 500000.0 8.04331933736e-06 66855.0872199 5.67325653953 0.985574144641 0.13952182219 -1.1873548423 1.21015666655 
18.6464997302 -2.89213953039 1500000.0 500000.0 4.57328860206e-06 76485.3550226 1.93034715398 0.32237975991 0.993802018132 -0.101476026817 0.382884717816 
19.1600707211 -1.02672159712 1500000.0 500000.0 1.40673234965e-05 74578.4574863 1.03131259987 2.7142127316 4.46694868793 1.37272988469 1.39468493544 
20.8706858706 -1.23590847376 1500000.0 500000.0 -3.9988043023e-06 60974.9346699 0.250737148014 0.690002828868 6.07357159867 0.507827576084 2.18359308421 
17.2360693304 -5.27581103418 1500000.0 500000.0 -2.06036575984e-05 66386.6255935 2.57876384002 2.14844174235 2.88398743142 -0.0925473931482 1.71638944251 
16.2741814743 -6.13291980643 1500000.0 500000.0 1.2834152196e-05 57256.640076 2.5015640142 1.03906655259 0.917780548522 -0.512513907661 0.808089121602 
18.4327217281 -3.93373307993 1500000.0 500000.0 5.12672198138e-07 80187.6424776 5.70620003421 2.12674717189 3.33346900441 0.556427750562 1.88487593279 
21.3858077072 -1.0056503609 1500000.0 500000.0 -1.95800347489e-06 61002.5568643 0.848070330317 0.85648366997 0.945878628132 -0.206278339525 2.41287490557 
18.6655159876 -1.84547542709 1500000.0 500000.0 -2.04932035675e-05 54594.8318981 3.97324964521 0.984410736342 6.15787715424 -1.43496605399 2.87602964411 
20.6219021596 -1.70821455928 1500000.0 500000.0 3.5106688367e-05 64554.4337664 2.52810484856 0.7796680824 0.921458223591 -0.14636872532 0.988369501549 
19.8880209069 -2.08415984394 1500000.0 500000.0 2.42411384895e-05 68613.277416 1.41070287556 0.576490426766 6.05878698337 0.468888321605 0.208096877595 
21.0251549901 -1.45145781814 1500000.0 500000.0 1.17907936916e-05 56742.786489 5.59835978593 2.13250157606 3.22088065238 -0.312877861122 1.90534100647 
18.6851475515 -3.70769289999 1500000.0 500000.0 -3.34391298963e-05 71733.0905847 2.55882212285 2.13093882146 2.55277190457 0.507144423308 1.49556875303 
19.4807349923 -2.23957917664 1500000.0 500000.0 1.98497544305e-05 67428.0067821 1.00152104024 2.1484015023 3.58294863119 1.10270523449 0.544171970692 
19.8494308399 -2.45941214597 1500000.0 500000.0 -8.18705073209e-06 79481.0931356 2.56071957723 2.13106271039 2.91215082657 0.637188649688 1.6658980721 
21.0471623074 -1.15121893787 1500000.0 500000.0 2.27481155831e-05 75292.1591253 4.13603795584 1.01901436809 0.34934384228 -0.772842691802 2.71107667475 
20.943701215 -1.52715121375 1500000.0 500000.0 1.7898834404e-05 69768.2464269 5.70585045264 2.13694503246 3.72766846689 0.321859338468 2.03529720801 
21.5768749457 -0.852977490215 1500000.0 500000.0 -2.79318903592e-05 80696.9809299 4.1249474929 2.12453380439 3.1577151061 0.442966834312 0.23461475527 
19.2442745162 -1.19185968505 1500000.0 500000.0 1.95691409904e-05 68830.7178907 3.21269211337 0.545363028309 1.41393437671 -1.36764558211 0.703829039357 
21.9399857708 -0.388743702596 1500000.0 500000.0 -3.13349292821e-05 63083.9611899 5.66063243592 2.29967970234 2.9801917114 -0.373243585085 1.82011673715 
20.3326768546 -1.90947932181 1500000.0 500000.0 1.89282093892e-05 75270.708287 5.70829560624 2.11927155872 3.52403140543 0.728086078199 2.01283889344 
21.9409286161 -0.514509522402 1500000.0 500000.0 -6.83212417149e-06 65603.7154391 2.52452273105 1.00464179625 5.56570711301 -0.364949674797 1.63340444607 
17.5955411376 -3.96516633889 1500000.0 500000.0 -3.26168631957e-05 51300.544482 1.20162781041 2.15237828717 4.39250120354 1.17490899626 1.04464772794 
21.8504840962 -0.710492267353 1500000.0 500000.0 1.0905184281e-05 48517.9795477 1.06204561443 1.09447491313 0.593079254525 0.168229630948 2.88024576788 
18.1462772273 -3.75883640119 1500000.0 500000.0 3.00073665618e-05 70430.1296943 2.87057246164 0.527299858165 5.12153700621 -0.442606655815 2.25342956737 
19.0423236511 -3.32358322356 1500000.0 500000.0 -3.40072609229e-05 80416.7723996 4.13086506326 2.11903656521 3.04370559939 0.564865418911 0.170071806279 
15.8804724622 -3.80674076367 1500000.0 500000.0 -1.98582090566e-05 78612.4039243 4.32461451707 0.268949621108 1.33446142812 -1.38345406621 1.88273046016 
20.4781927424 -1.03190752523 1500000.0 500000.0 3.32710986562e-05 76166.3911342 1.99105626982 0.351352767302 6.0775882863 0.473343753049 0.786335581388 
20.7311385845 -1.6868205924 1500000.0 500000.0 -1.70019931149e-05 48130.8720398 2.46853194948 2.05235051866 4.21479462554 0.541710124355 2.47389714015 
20.3985380878 -2.13868387342 1500000.0 500000.0 2.39804347233e-05 62251.0208919 5.73998860769 2.11427008406 3.66004876275 0.0283001885892 1.90248181058 
19.8510391873 -2.67750543116 1500000.0 500000.0 1.43698714827e-05 71183.5366803 2.55793506359 2.12897546872 3.1091132213 0.00948088277829 1.78498667414 
18.3317492971 -3.43256272553 1500000.0 500000.0 1.79201511147e-05 72551.7386292 4.4173099644 0.460582849749 6.0681236402 0.47634107989 0.071912598936 
18.6532404541 -3.50932070806 1500000.0 500000.0 2.83678903682e-05 58806.9993403 0.443070921479 2.40171050074 2.95468560555 -0.510541279548 0.767374199148 
18.7132422354 -0.804694490481 1500000.0 500000.0 -2.24380019353e-05 50855.0408403 2.24917348817 0.938277209362 1.06901904192 -1.51896800317 3.13403434445 
20.6100712221 -1.65757624133 1500000.0 500000.0 -1.84432437103e-05 54604.2607407 6.15398840546 2.30964551856 2.84672122303 -0.486693146494 1.33074377087 
19.9566328845 -2.45511644506 1500000.0 500000.0 1.01752114481e-05 78021.226509 0.986507053441 1.00792806798 0.348933134361 -0.46827122206 2.7501806639 
19.8257897449 -2.22318497291 1500000.0 500000.0 1.1024012712e-05 68625.8801038 5.76668148139 2.52046770319 2.93487969922 -0.44582719035 1.71847547591 
19.4756680129 -2.68648316115 1500000.0 500000.0 -3.36211333161e-05 65100.2882925 4.77766339462 2.51059510957 4.13242869279 0.0816358691277 3.04215847574 
21.9892163521 -0.543832397367 1500000.0 500000.0 -2.51638278741e-05 53146.4304104 4.08252256754 1.0751203662 0.295086409704 0.251327062653 2.82677553045 
21.2275668044 -1.29435365675 1500000.0 500000.0 2.58232314947e-05 69838.7208049 4.13705474598 2.1390153874 2.96641329491 -0.0256762513258 0.170810852687 
21.1749367624 -1.29562875125 1500000.0 500000.0 -9.57072871068e-06 69843.6017942 0.990709734292 2.14227486561 3.73029997318 0.312351101075 0.467278062763 
21.418834863 -1.00700842968 1500000.0 500000.0 1.03662592677e-05 60320.4355986 4.01308786655 0.915861688196 0.925280406033 -0.265028309908 2.41966095297 
20.905533859 -1.55264771188 1500000.0 500000.0 1.83032536673e-05 79344.4621059 0.989065243036 1.01354518148 6.11154053507 -0.372352292995 2.99565573777 
21.0822541005 -1.20485876635 1500000.0 500000.0 -1.61194731188e-05 64302.7860427 5.83685821913 0.733340900921 0.934532319182 -0.0963703483784 1.17237163875 
18.0352112598 -4.26839093325 1500000.0 500000.0 4.79907334704e-06 62566.703406 0.890350443319 0.82564157503 6.13400672312 0.398731337994 2.83310444431 
22.3188805126 -0.19065077131 1500000.0 500000.0 -3.27968586563e-05 68172.5403841 1.01234549764 1.0083348892 0.528004834763 -0.180457369633 2.75496123813 
21.8596724595 -0.5781809541 1500000.0 500000.0 2.63221252425e-05 80291.0784352 2.55799426111 2.1255550651 3.03574523507 0.424323092261 1.74646435111 
20.5933604548 -0.924521833463 1500000.0 500000.0 -5.24946336992e-06 76246.2984975 2.17328969369 2.79376684414 1.98405439875 0.43771496422 1.59243590045 
21.3523283555 -0.80544866842 1500000.0 500000.0 1.94164945576e-05 54608.3983969 2.64000681891 1.04862651144 5.26311239521 -0.829251926629 2.11261451093 
20.8156694611 -1.77893340106 1500000.0 500000.0 -2.95908266483e-05 38904.6045123 2.3961211926 1.13861825835 5.28822267392 -0.0655693612513 1.5006627945 
20.7121025771 -1.7368652281 1500000.0 500000.0 -3.74131590662e-06 27440.8545301 4.56284880652 1.19751405458 4.80113833388 -0.571234677152 1.10921367539 
20.6626183931 -1.02168728459 1500000.0 500000.0 2.4094195056e-05 73647.2007863 2.04047831065 2.71869004023 2.93053681137 -0.47687860066 2.30681569143 
18.8477040099 -2.31529056694 1500000.0 500000.0 -2.49046499166e-05 54222.8264966 4.51531214362 0.857663557061 1.44498315792 -1.28049260256 2.02743132389 
17.6852386733 -3.59685924651 1500000.0 500000.0 -5.73708017376e-06 46704.203135 3.03909692538 0.945803133173 1.60817176046 -1.26534955277 0.40142450044 
21.6884622977 -0.428933539296 1500000.0 500000.0 1.38224335819e-05 66425.9352144 2.67282636662 2.46069871038 2.01071997345 0.466412894058 1.09264224319 
21.2881898583 -1.23015496105 1500000.0 500000.0 -4.67790846212e-06 75279.8714952 4.1229745401 2.12784103407 3.25676886161 0.147731399616 0.268130304599 
19.6202498606 -2.06742058385 1500000.0 500000.0 -2.98799702365e-05 74986.3392426 4.08671225593 2.7201776496 2.93656871955 -0.463744951099 0.257780584047 
18.9419968019 -3.5280251297 1500000.0 500000.0 -1.47906395038e-05 63571.9380632 5.65056537669 1.00833864813 5.54095533283 -0.331210224072 1.61866829336 
21.8740693661 -0.412801333559 1500000.0 500000.0 2.11017415364e-05 46178.1007859 5.02266832942 2.22324716774 2.94615937282 -0.576692599688 2.47781485438 
22.1218734849 -0.414358439904 1500000.0 500000.0 -1.17693458581e-05 59755.8834903 2.61606096172 2.10881565016 2.70558347691 -0.0965234332821 1.63714673256 
20.205471033 -2.25972488485 1500000.0 500000.0 -2.86787024257e-05 51712.9636068 0.815794147099 2.13479651918 4.16793238442 0.342214440186 0.864555984555 
14.8060950736 -5.78634754126 1500000.0 500000.0 -2.38759727815e-05 65590.3961553 2.49529083336 2.45223151706 4.34863889293 1.37720776372 2.96256726437 
19.6284654363 -0.73826884225 1500000.0 500000.0 3.35399631936e-05 60462.5283239 3.76669456704 2.38855584271 4.47207601091 1.42752866127 1.83795349493 
21.7564641111 -0.577670156083 1500000.0 500000.0 -1.30322566831e-05 80124.7962434 0.987414832522 1.01468500474 0.181911025424 -0.605490356097 2.82065269227 
21.0976156807 -0.720902019663 1500000.0 500000.0 2.27385988158e-05 72470.8990758 3.95107366815 2.65596644103 2.93575558197 -0.465998733063 0.394596044081 
21.7241084647 -0.69027161571 1500000.0 500000.0 3.40042405424e-05 79139.1287523 4.12915084444 2.12459511035 2.89199465239 0.474226347403 0.103606461128 
20.2898104609 -1.18738471786 1500000.0 500000.0 1.35652306932e-05 76577.4471841 0.805336635804 0.339296986927 6.07785735711 0.472149072446 2.7425661367 
17.8867184563 -3.89514097449 1500000.0 500000.0 -2.73665120032e-05 74308.2310874 1.77850093514 0.415994885661 0.98617045949 -0.102397344134 0.230813628239 
16.9338143185 -5.62245833811 1500000.0 500000.0 -2.85308015819e-06 57549.4423062 4.1501028441 2.08218841778 2.57928609193 -0.00879613693373 0.051751015557 
21.6280319572 -0.833793820994 1500000.0 500000.0 -2.1379253016e-05 51107.1698395 2.40542787234 2.10897482991 3.24631292408 -0.392223612613 1.95819955293 
20.0310516557 -1.52696207186 1500000.0 500000.0 -4.13435044989e-06 77319.1549885 2.68138558274 2.81266661564 4.11953150894 0.101599103476 2.00272703925 
18.9640238499 -3.46445147355 1500000.0 500000.0 -1.38617783815e-06 80372.2167185 5.69180774575 1.02021464155 0.0965947713134 -0.449905518543 1.29453615894 
21.7429455776 -0.679215451774 1500000.0 500000.0 -2.34773748846e-05 42761.7550755 1.8166906708 0.962580555742 5.00761557884 -0.378493190848 1.23164298911 
21.4060284061 -0.698117235318 1500000.0 500000.0 5.47138032967e-06 63256.0368761 3.09121503968 2.47522415888 1.95156584654 0.456460445573 0.643364090021 
21.752296401 -0.485714004598 1500000.0 500000.0 1.77799595161e-05 66217.944075 2.51984892962 2.44763662868 4.09971422797 0.128313345377 2.16849809645 
20.1930795192 -2.34113173763 1500000.0 500000.0 -9.57748185414e-06 38967.1356944 6.28091242515 2.11783745228 4.19201208834 -0.0499344629962 1.49212327059 
19.9599255356 -1.61901390116 1500000.0 500000.0 6.61605729522e-06 76945.7639371 2.76905152494 2.80526878454 4.12468709471 0.106292421329 1.91876182216 
20.0272921503 -1.3219306275 1500000.0 500000.0 2.20863651569e-05 60200.5699931 5.8016467884 0.922953105508 0.938660967689 -1.23758975266 0.659167627993 
20.7055013871 -1.60257766723 1500000.0 500000.0 1.76999603568e-05 63042.6387503 4.1022452703 2.27374050853 2.12486926464 0.469563497913 2.87381178231 
20.8591397013 -1.56614196977 1500000.0 500000.0 3.57240657845e-05 74473.3512893 2.55401104112 1.00784096358 0.477351098957 -0.440456163854 1.11796010852 
21.3450562507 -0.628974168135 1500000.0 500000.0 1.86707466113e-05 71509.5366752 5.70887694154 2.13326495579 3.53428588846 0.957124587357 2.05719332174 
17.9326601921 -4.58759926461 1500000.0 500000.0 3.57425225694e-07 61433.1023455 4.18844684723 1.01356033466 5.91876453364 0.133356099872 3.05603811091 
