#ess=2019.08224578 nsamp=10095
#post like m1 m2 tRef dist phase inc lambda beta pol 
19.3795833653 -0.365830374455 1500000.0 500000.0 -3.0904319732e-05 49978.395622 3.89359122486 0.991999518839 5.9985378241 -1.50809348256 2.95359757323 
18.4274146015 -3.02183034556 1500000.0 500000.0 3.36101687449e-05 78195.3728158 5.13769590117 2.84746198432 4.12501878462 0.107293241413 2.69173752432 
18.9549127276 -3.22606339572 1500000.0 500000.0 1.43899748194e-05 64362.663053 4.23499206178 0.746472034514 5.16187287609 -0.48997340743 0.473866077663 
19.3803850487 -1.26564458336 1500000.0 500000.0 1.9715023925e-05 79909.2895439 0.0404821880873 2.99599122084 2.92499478624 -0.473884589682 1.16373929309 
19.66148502 -2.77226506503 1500000.0 500000.0 -1.06217130817e-05 79648.6262207 0.984107414044 2.12416212375 2.95328441563 0.435156666583 0.140876671424 
20.6970212286 -1.65935604925 1500000.0 500000.0 -1.10451619996e-05 54445.2740327 5.01074776378 2.34235642307 4.18654388136 0.0882734298612 2.83653957008 
19.940654335 -2.56895573951 1500000.0 500000.0 -3.30156413453e-05 74563.5268054 5.70637884307 1.02392757235 6.0045636551 -0.226846376133 1.4584586481 
18.1509360155 -1.338640572 1500000.0 500000.0 3.48904170322e-05 81376.0941888 1.1666369502 0.0455132032951 6.07327720637 0.467543172066 3.10446544471 
20.8615633326 -1.07867523604 1500000.0 500000.0 8.5423392752e-06 64643.8954021 5.73405348667 1.02032098459 0.681693411164 -0.985315322704 0.893256754863 
18.3134106916 -3.31515669287 1500000.0 500000.0 -7.86284898564e-06 74322.9784349 1.69709714377 2.75073116296 1.97572736124 0.439035453179 2.06144661315 
21.6554262133 -0.400414743471 1500000.0 500000.0 1.02594639339e-05 75899.6898476 4.12586351056 2.12837263124 3.17265553682 0.898157330027 0.246910269506 
19.2266822238 -3.20380482566 1500000.0 500000.0 3.00908823586e-05 52862.970319 0.89270702326 1.05575067413 0.987635750447 -0.487327810973 2.31126587826 
21.8015580649 -0.515229823624 1500000.0 500000.0 8.7680675393e-07 49147.8141801 6.06128254117 2.19715559211 1.89628390501 0.560235364212 0.72034562614 
21.6377892992 -0.455105215384 1500000.0 500000.0 2.28477775605e-05 69563.579124 4.14144409398 0.584885964528 0.971846003889 -0.112051188455 2.59670633419 
20.2473926765 -1.32474415148 1500000.0 500000.0 -3.18841019896e-05 76771.0601593 3.97312422472 0.333757670813 0.985175231919 -0.100827027642 2.42725070694 
16.9666978324 -3.37329744945 1500000.0 500000.0 3.51705047954e-05 69867.818804 1.98190225348 0.535280442887 1.38333081769 -1.38333095022 2.63407416996 
22.0772682191 -0.407833638849 1500000.0 500000.0 -3.04403473993e-05 74869.8072834 5.70744904058 2.12508322626 3.50404448887 0.30069713552 1.93354801692 
18.0388836371 -1.81005554012 1500000.0 500000.0 -6.41883015839e-06 77551.5455807 0.167764472317 2.83331472563 4.47830264172 1.37786282581 2.2713483358 
16.705066271 -5.78967073828 1500000.0 500000.0 1.1810354821e-05 67765.3582937 5.70904594995 2.1690965543 2.97836831918 -0.1236345353 1.75165429815 
20.4438589197 -1.65482514246 1500000.0 500000.0 -3.14271887264e-05 63206.5826674 4.92065192142 2.48943632605 1.95524329409 0.4293086207 1.97414755744 
17.3544008706 -2.42634621852 1500000.0 500000.0 1.72447623254e-05 77360.0801482 3.49134342326 2.84207357226 4.49989012531 1.38556645182 2.11502779448 
17.7694202936 -4.51156410994 1500000.0 500000.0 -1.64415733832e-05 75774.9203814 2.56317171752 1.02339962951 0.359782522886 -0.683302134582 1.14565465174 
20.5301214691 -1.20632365202 1500000.0 500000.0 2.59866104145e-05 72897.1247914 4.81534394139 2.6948114377 2.92539690205 -0.475486603982 2.67344768309 
20.7756318993 -0.697035276595 1500000.0 500000.0 -1.09076652166e-05 76756.0884576 1.36918862469 2.80450668303 2.92596628958 -0.468690600923 2.97640661409 
22.0329688393 -0.498720869626 1500000.0 500000.0 -3.52009973626e-06 68525.4249256 4.14418915991 2.11392547774 2.74929204115 0.110709648355 0.0809942342963 
21.4507807662 -0.974328149258 1500000.0 500000.0 -2.4615373738e-05 77136.8552198 4.13218189593 1.01750741939 5.94426193186 -0.453408659235 3.08173270754 
19.9850629205 -1.14343753648 1500000.0 500000.0 -3.54059667319e-05 62328.2324399 0.920537929471 0.963781807799 0.0986794339123 -1.31332051175 2.76524986667 
20.4614167192 -1.97062201241 1500000.0 500000.0 -8.7930686102e-06 80272.0054104 5.69997243479 1.01875805255 0.133099557191 -0.440561143956 1.28631591407 
17.8784109386 -2.36017330699 1500000.0 500000.0 -3.01885932087e-05 51739.4493256 3.92818724007 0.996725733252 5.97746496475 -1.46832323453 3.00354340144 
17.9344096232 -3.79644133626 1500000.0 500000.0 -8.4109644376e-06 75123.4790534 1.99927950486 2.74732587413 4.13158790651 0.105561269004 2.69028065871 
20.5603752543 -1.87357484967 1500000.0 500000.0 2.01501529802e-05 59012.1299517 4.01109859901 2.18394103312 3.13341146783 -0.337783998079 0.342053666044 
17.3100443089 -2.97485099356 1500000.0 500000.0 3.57633921377e-05 73304.3192525 1.13261090598 2.67948855774 4.473957369 1.3676047127 1.29631481692 
20.9491173305 -0.288317546391 1500000.0 500000.0 1.74160948941e-05 62444.3268799 2.61808256611 0.900899045195 0.827967346493 -1.26870318074 0.701809882456 
22.1237446816 -0.267616406186 1500000.0 500000.0 -1.0826863222e-05 64711.9392076 4.10309334987 2.17085970434 2.30357154548 0.46015704763 2.9762118683 
17.3636670243 -1.24078046183 1500000.0 500000.0 1.74706110587e-05 80791.0597829 2.49171594444 3.05552557714 4.48928097303 1.37456617029 3.09839205058 
20.3508606646 -2.09263091578 1500000.0 500000.0 -9.45675021281e-07 41622.1690479 0.316536182217 2.16322493987 1.87133771046 0.350935411178 0.288589485119 
20.0807947321 -2.30935368096 1500000.0 500000.0 -1.59321062336e-07 67914.9896507 2.54086918325 2.14698245428 2.41928085536 0.49333192025 1.44840076589 
20.7354659344 -0.551018297206 1500000.0 500000.0 8.57386038157e-06 49023.2798848 4.03882922652 1.08315273654 5.33408335106 -1.28985154144 0.506407874904 
20.4995649196 -1.39190639054 1500000.0 500000.0 -3.55243659184e-05 72917.6246785 1.36551710817 0.467385899956 0.97948385027 -0.0943255987754 2.96797461023 
22.3368257776 -0.113495676909 1500000.0 500000.0 1.73956064288e-05 56769.1917348 2.43380232891 0.985642308415 0.030189578313 0.345503591895 1.21795289675 
17.614393068 -3.97453638854 1500000.0 500000.0 2.05929153178e-06 76775.6120994 3.23549372768 0.339647315934 0.981538134973 -0.101161362278 1.69387178915 
18.5248836709 -1.69962862059 1500000.0 500000.0 1.41729070457e-05 72617.1190375 1.9852869523 0.466557178767 1.34785087041 -1.38137534229 2.6742622772 
20.1524049943 -2.26088727389 1500000.0 500000.0 -8.06766751203e-06 66006.1596049 2.52860357976 2.16139782984 2.36393726076 0.427514238383 1.45194136427 
20.9666592634 -0.332846141444 1500000.0 500000.0 -1.54884942368e-05 78527.2304216 2.85248779847 2.88957190894 4.12566039411 0.0983704434071 1.83193550376 
20.5634866175 -0.118884160146 1500000.0 500000.0 2.57748254464e-05 46011.3596964 3.47252810647 2.21951152828 5.08768452817 1.40199009 2.73478269299 
21.23593077 -0.418243840906 1500000.0 500000.0 8.78787949827e-08 51465.6303589 0.954011019536 2.05375569148 2.2130652871 1.15983599711 2.64948516233 
18.4650560419 -3.5088931336 1500000.0 500000.0 5.39143431178e-06 70288.6995271 5.55217821278 0.567569992907 5.14910146344 -0.4367805929 1.77349338896 
19.8460701098 -2.16049991806 1500000.0 500000.0 -6.71363247588e-07 67784.1933467 5.72314728515 2.12085511785 3.71459771469 0.939307323943 2.16581516701 
21.6591337763 -0.819924911726 1500000.0 500000.0 3.47203519494e-05 32105.0151132 2.8812051721 1.976756873 2.56336280429 -0.497780577632 1.4535002342 
21.3586102879 -0.939571667364 1500000.0 500000.0 1.79864233115e-05 63123.829408 4.1772034141 2.17658329394 2.22000779659 0.61027547925 2.79522414635 
17.3605233578 -3.9212992884 1500000.0 500000.0 -3.80351582644e-06 58433.2253644 5.89559654307 2.25491367197 4.2926253165 1.25076311626 2.58280818003 
19.5376460945 -2.92790868172 1500000.0 500000.0 2.62046370428e-05 55417.9066255 2.76902210159 2.22011057027 4.0038456575 0.0154310995059 1.83382539644 
19.9958899247 -2.49007637817 1500000.0 500000.0 3.33339178374e-05 69383.4028365 4.14098131972 2.13692349356 3.704873241 0.272569437888 0.436856444378 
21.8095691504 -0.516169036934 1500000.0 500000.0 -1.74071291628e-06 65092.0733611 5.68057987572 1.03298771089 0.745713950818 -0.63290684981 0.905874465492 
21.142402977 -1.40692133784 1500000.0 500000.0 3.23650122338e-06 56097.5899335 2.61887225095 1.05041194383 0.563871618308 0.0614187742147 1.27148641818 
21.8859237938 -0.664211142415 1500000.0 500000.0 2.19890905407e-05 50098.9705497 4.12619155435 2.04399088321 3.56675795336 -0.229913892998 0.293902631781 
20.2303595765 -1.47663161385 1500000.0 500000.0 7.94327613503e-06 61499.8955471 2.52935803844 2.09875326441 2.59931238328 1.12433273797 1.40227736455 
21.4114738094 -0.940289449745 1500000.0 500000.0 -2.90319910848e-05 74749.9388293 2.55832118831 1.01894174647 0.465160260542 -0.583306782243 1.09990558999 
21.4952645701 -0.743585328068 1500000.0 500000.0 2.08561284104e-06 79585.0847174 0.986289437881 2.12922592239 3.23494386696 0.724885292603 0.279181135374 
18.9988485956 -3.52809051309 1500000.0 500000.0 1.56903115261e-05 73927.3133262 4.12408741168 2.12343584046 3.12234394131 0.100792702166 0.220503216911 
17.2106120922 -1.60304140858 1500000.0 500000.0 1.48375972515e-05 80423.5449788 3.1375370381 0.108531062485 1.35684880278 -1.37888494037 0.676261073662 
21.4141013613 -1.09712795262 1500000.0 500000.0 -2.52730731586e-05 67566.6030732 4.13524229475 2.14825627192 2.98262797447 -0.100518893507 0.181366115647 
20.4739671615 -1.91671535027 1500000.0 500000.0 2.86893174383e-05 74471.1958207 5.7006212336 2.12361605467 2.67567681799 0.519058870089 1.55813299728 
20.8334742333 -1.25622397706 1500000.0 500000.0 3.24741422577e-05 67226.2892364 5.6864872919 2.48954013541 2.93999112075 -0.44816798893 1.79934093149 
20.7621806079 -1.31304444093 1500000.0 500000.0 -6.06508637715e-06 66648.4816181 5.4759056054 0.647082162273 6.09962453969 0.464323548494 1.12900565878 
20.6867447985 -1.54083304119 1500000.0 500000.0 -1.54525761451e-05 62983.5034486 4.17479721975 2.130413865 2.28611231487 0.73663230973 2.7894438575 
18.4081071525 -0.557852125665 1500000.0 500000.0 -1.84202736609e-05 80693.8283902 5.94369331787 3.01549478316 4.47903038784 1.37830669321 2.78028528704 
20.8922397924 -1.39251159003 1500000.0 500000.0 -7.02914780593e-06 53396.5433834 2.76618755587 0.963592249448 5.12906772279 -0.627747013144 2.24136228926 
18.4848669538 -3.72967820548 1500000.0 500000.0 2.72760064674e-05 69242.2317574 4.12645839979 1.02629356326 0.60714589004 -0.760678222033 2.54111019989 
19.6071526712 -2.22558625452 1500000.0 500000.0 -1.82574282803e-05 53568.2704442 4.24852503957 2.11183781721 4.21686676391 1.05475311858 0.928217603882 
20.5434838895 -1.90264861466 1500000.0 500000.0 -1.96290950232e-06 43365.4918221 5.59016570289 2.02389724945 4.28538049057 0.518129950416 2.52677471888 
19.2300206299 -1.70229934002 1500000.0 500000.0 2.99230449878e-06 62666.4671945 5.8563361936 2.35780597913 4.30342433738 1.32483797931 2.67026152222 
21.1699114889 -1.36221352501 1500000.0 500000.0 -2.36163044041e-05 71646.3110937 5.69358404726 1.02183140377 0.147890095856 -0.0656920334803 1.29791583403 
20.7507913495 -1.79130226373 1500000.0 500000.0 -4.57669258421e-07 63929.9820062 2.58950095724 1.03535703851 5.84344952627 -0.0260389622435 1.50450193249 
21.3898541242 -0.708708894093 1500000.0 500000.0 3.12897816793e-06 66318.6419338 2.35613730811 0.662985892468 6.105778983 0.459030279034 1.15185155979 
20.0955635522 -1.43596187411 1500000.0 500000.0 -2.52453199158e-07 64323.4268951 5.73831535343 0.967425452549 0.604844586575 -1.18092385898 0.900734167778 
18.004333064 -4.45649072933 1500000.0 500000.0 2.09368622304e-05 77222.3552192 5.69865555834 1.00996210001 5.95145922811 -0.359609091689 1.48985645557 
14.4650943871 -8.08120313524 1500000.0 500000.0 2.40858624756e-05 62150.2320237 4.14332727852 2.09399507979 2.59779077327 0.0811466400245 0.0397791905233 
19.3255566778 -3.19900909763 1500000.0 500000.0 -2.45344133453e-05 69861.4059308 2.57923825328 2.13391954804 2.83717810068 0.0428794043896 1.68464004419 
19.7876790668 -2.65830291415 1500000.0 500000.0 -2.21440337449e-05 67343.4956446 0.964979203558 1.00311803576 5.60129041328 -0.386462854806 0.0630496874872 
19.8745120804 -2.53230837026 1500000.0 500000.0 1.31831485783e-05 71528.2884852 4.11797980085 1.01644603325 0.570667122438 -0.488052819531 2.62321533042 
21.4052591491 -0.918996084392 1500000.0 500000.0 -3.06526597142e-05 74787.8823476 2.56268813449 2.12954847906 2.6560336939 0.617235365117 1.52343883998 
21.7225430627 -0.558278647147 1500000.0 500000.0 -1.4875309521e-05 63318.0139952 4.08936077103 0.826383660614 5.23271450251 -0.450608854843 0.26678682502 
19.0443273404 -1.70150032796 1500000.0 500000.0 -2.54849984476e-05 45680.3963564 5.00798003255 2.21649688073 5.06560002608 1.39122794948 1.17009321606 
18.3114512935 -3.25270889081 1500000.0 500000.0 9.19249791447e-06 66158.7626384 4.10847680744 2.13872832312 3.07177731996 1.17715406306 0.189432720518 
22.0507007546 -0.393465180907 1500000.0 500000.0 -2.77043649619e-05 60092.2705407 4.04080572085 0.976532740717 0.888457454186 -0.34567006613 2.43169891395 
13.6761277516 -6.64491821147 1500000.0 500000.0 -2.3860371212e-05 67893.6472955 0.604630718644 2.55104392413 4.48271940148 1.40248043667 1.85610325439 
19.3118996816 -2.94179199368 1500000.0 500000.0 3.13044616131e-05 67868.9061287 5.72081256435 2.14179478102 2.40410733866 0.698445501762 1.33552621959 
19.6901840311 -2.73087663563 1500000.0 500000.0 -2.50708387681e-06 55571.9295562 1.29788491958 2.27545934893 4.05869334043 0.0149029310096 0.181536402626 
20.4354467667 -2.06056229754 1500000.0 500000.0 2.84295484881e-05 72928.1245753 4.1329854992 1.00917353244 0.416572439934 -0.245416908443 2.76325678341 
21.4197932301 -0.884927165695 1500000.0 500000.0 -9.97210628625e-06 78406.4005946 5.69759959765 1.01361235637 5.99553586132 -0.645292866336 1.50487732013 
17.1260721977 -2.19296468837 1500000.0 500000.0 3.57664821771e-05 80029.8734131 4.30156334327 2.96161674401 4.47277335121 1.37829386156 1.2760435158 
19.6060849072 -1.56616086854 1500000.0 500000.0 -2.90418374167e-05 62852.3853268 2.51633473163 0.951001316781 0.349919963555 -1.29903206352 1.00595164294 
22.0374816351 -0.476592356581 1500000.0 500000.0 1.93317061701e-05 69858.8353237 4.14565986348 1.01503093535 0.456836941796 -0.17851252157 2.77370725718 
20.2686576248 -0.724636744615 1500000.0 500000.0 1.06813195367e-05 27483.8889838 0.462791958425 1.96000829158 6.06141764404 1.37202079531 0.507281994139 
20.7104102227 -1.61608900355 1500000.0 500000.0 -1.09887568684e-05 37353.5338111 0.203784645922 1.03026458766 6.03085160276 0.629637252445 2.11886568344 
19.7092366774 -2.51762580184 1500000.0 500000.0 2.00451370738e-05 69791.5871573 1.00910439692 1.01856333965 5.65912624457 -0.742445763568 0.178805696784 
17.4786264847 -2.74011090449 1500000.0 500000.0 9.62586538201e-06 73555.8941929 2.42939564468 2.68422886768 4.4461018964 1.37892627388 3.12297353526 
21.855966702 -0.705853731587 1500000.0 500000.0 -2.28698499464e-06 42945.6340452 1.06547724989 2.01179640448 3.75412734167 -0.24698914825 0.236495784049 
20.6183800498 -1.30958612587 1500000.0 500000.0 2.72308306812e-05 71061.1721339 2.49248279149 0.540405091136 5.1421791828 -0.441168152118 1.8606111875 
21.3747167876 -0.981445097443 1500000.0 500000.0 -2.95235650381e-05 78612.7111582 0.991275502707 1.01316982062 0.303241325367 -0.571059131541 2.76350426573 
17.8200031671 -4.60000321069 1500000.0 500000.0 -3.32208068143e-05 51822.8184134 3.06109820182 2.27663027556 4.13103093236 0.0183587524862 1.58588823949 
19.6683918453 -1.86639566786 1500000.0 500000.0 2.95003076622e-05 64895.9286152 5.7280969607 2.17674466085 3.70859877292 1.17884549216 2.22062528159 
18.1115081776 -3.33537264978 1500000.0 500000.0 -3.18377061802e-05 44352.6235327 5.62401453825 2.0199257571 1.96934968228 1.24589147818 0.866594014929 
19.0326688224 -3.40402252426 1500000.0 500000.0 -2.12836090439e-05 60308.5942679 2.45602569635 2.18096058167 4.04173943212 0.335925648029 2.29573627318 
17.9810665938 -4.11194615577 1500000.0 500000.0 4.31701469753e-06 64304.658383 5.1556696468 2.49684732101 1.96830140458 0.420224255496 1.75187648569 
20.282661959 -1.81022401557 1500000.0 500000.0 -1.2954139551e-05 68023.0450987 1.40329190461 2.55826203412 4.1236807868 0.088785650784 0.133451176725 
19.8941004511 -0.696698601884 1500000.0 500000.0 2.75658868998e-05 80570.5336891 1.3411565061 3.00629174363 1.98553379459 0.437876288031 2.42414228915 
21.0143717265 -1.35507522005 1500000.0 500000.0 -1.37449041632e-06 77618.5843254 2.55194893461 1.01372530302 0.35436115337 -0.550457084043 1.15836187235 
20.9138129853 -0.808666161651 1500000.0 500000.0 -3.54183843588e-05 75077.9874858 1.33352050077 0.390344057573 0.981437761992 -0.0945112747697 2.93472729792 
21.0314681899 -1.052339912 1500000.0 500000.0 -1.03492820961e-05 67974.0793413 0.945635929684 0.646932670485 5.15975791203 -0.446392189363 0.306927884214 
20.3295203612 -2.14980433354 1500000.0 500000.0 2.84109092044e-05 69683.3869442 5.68490625675 1.02427506632 5.73031310408 -0.332854492511 1.56822802376 
20.1306694927 -1.6018416213 1500000.0 500000.0 -6.64097444945e-06 74224.2864096 0.835372429724 2.70578370308 1.9891415483 0.436133278256 2.9328615358 
21.9223745729 -0.681150062432 1500000.0 500000.0 -1.47707197536e-05 38157.2252935 2.55030470242 1.1702358245 5.4554567264 0.11996315079 1.5239885098 
17.5035763611 -4.6685554603 1500000.0 500000.0 -9.05971647088e-06 77848.0972466 2.55712338654 1.013681021 0.188955345745 -0.795836088021 1.22994363557 
20.3107514082 -2.07967174551 1500000.0 500000.0 6.28903918094e-06 62319.6142734 4.21318549188 0.837634560562 0.878633385695 -0.10764583578 2.70774539066 
19.9400983207 -0.0625018836246 1500000.0 500000.0 -2.14289938358e-05 76029.5595848 1.40037141434 2.7851994065 4.499487571 1.37510814416 1.05901035548 
16.4160719551 -1.48922711607 1500000.0 500000.0 2.70789979674e-05 81305.1475867 1.48292884783 3.09848321365 4.49162468874 1.37628558728 0.969211861945 
19.7121071776 -2.53674038363 1500000.0 500000.0 4.6245788939e-06 78014.6472544 5.69867787195 2.12543488098 2.88226355669 0.716184933416 1.6445213022 
18.5967968432 -3.59301843674 1500000.0 500000.0 -2.45015938095e-05 63437.4659593 3.57958083182 2.48763370596 4.16100333891 0.112628978645 1.12696172127 
20.8480850794 -1.42905821183 1500000.0 500000.0 2.23002375914e-05 53657.0345991 4.50894904333 0.870158288196 5.0653406802 -0.529782750098 0.833564899586 
