#ess=1867.09657922 nsamp=9335
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.2787164414 -3.59798200522 1498392.11174 500452.622208 -0.088898470384 36493.5118627 5.02257239019 1.04782648652 2.27993628974 -1.37610390684 1.62682655543 
-63.6698946442 -2.97113614302 1499664.90059 500063.842349 2.69815213551 37246.0720022 5.14982627549 1.03859592117 2.24816545687 -1.37856719017 1.65825628503 
-65.6828287157 -4.97507275775 1500431.07922 499685.776988 2.54509815632 37134.4976536 5.14721066704 1.04075557224 2.2611359205 -1.38060197874 1.65183624509 
-62.5616004029 -1.87663434859 1499601.72927 500204.155482 1.06826154029 36905.2736737 5.08346557126 1.04373941123 2.26145041106 -1.37641006977 1.65125588629 
-68.4097236105 -7.69938569388 1500541.3166 500008.796263 2.14053842295 37101.4012729 5.12971110581 1.03847610692 2.26416283686 -1.38070265157 1.6437903727 
-62.7201107597 -2.05199792201 1498837.3856 500367.640272 -0.50463770612 36306.3440511 5.00299511035 1.05189114317 2.27745101959 -1.37403870488 1.62915373218 
-64.0783231631 -3.41492932534 1499414.11611 500188.90865 -1.26960355483 36259.9699416 4.97829742266 1.05225229676 2.27788208698 -1.3731315219 1.63205245424 
-64.4149655983 -3.71272724669 1501471.17532 499680.938469 0.992047658573 36960.6111194 5.08394096931 1.04235249134 2.26891673794 -1.37958522412 1.64013240362 
-67.2387649435 -7.9806143188 1497458.40883 501268.487921 -328.988505122 36101.1332029 2.89383021256 2.08578997992 2.95096201481 -0.644144647929 2.4829814232 
-62.0067440423 -1.31739922887 1500306.61525 499963.453274 0.159449487078 36720.8190277 5.04664115188 1.0456245485 2.27396521039 -1.37748681669 1.63679189974 
-63.6859645561 -3.01747187873 1498696.21752 500414.451265 -1.14738904977 36407.8089027 4.97886118325 1.04743066493 2.28294960098 -1.37360362735 1.62749401847 
-67.0648521969 -6.35998611513 1499578.43576 500292.828947 1.48508501795 37214.5278737 5.10202862546 1.04014899119 2.27065407903 -1.37985131313 1.64000735457 
-66.2105900652 -6.94776892086 1501709.3927 499567.580429 -330.901004423 36819.6269024 2.84327016415 2.09793170678 2.95729779197 -0.641829561592 2.47114863669 
-64.9418211007 -4.26109861309 1501202.79552 499534.408969 1.30454137512 36652.1524184 5.09040227223 1.047455154 2.25431348443 -1.37605189868 1.65486358874 
-65.0656418468 -4.40707551053 1500803.59676 499656.340922 -2.07367308559 36373.7512397 4.93873995408 1.04905273572 2.28098302439 -1.37182105308 1.62528959656 
-64.8134044294 -4.10525893734 1500080.80613 500053.736275 2.36337035465 37199.5455136 5.13999518737 1.04012208629 2.26027894604 -1.3805086642 1.64773365697 
-63.6151620082 -4.3534211925 1498425.26816 500748.740573 -330.349981034 36680.0892067 2.84688208614 2.09549739697 2.95817501301 -0.642044133114 2.47272068657 
-64.2679365855 -3.57517530763 1501487.39392 499358.465876 0.598023469389 36640.8911146 5.06724928455 1.04770921584 2.27010745355 -1.37847193128 1.64190253229 
-66.8234922059 -6.1389016399 1499314.97993 500347.512037 0.503120772034 36877.3785367 5.05499445396 1.04243393404 2.27032568292 -1.37616742739 1.63910115086 
-63.9753857872 -3.28161720728 1499282.0486 500501.442089 0.375269529927 36685.9939735 5.0526277141 1.04599091902 2.27865301847 -1.37831569686 1.63118596179 
-64.3954656227 -3.73977849155 1498780.57259 500385.204899 -2.71426625265 35868.0392247 4.91380275554 1.05724678318 2.29527747616 -1.37215912737 1.61683220113 
-67.9990988728 -7.30218000716 1501271.29973 499519.637017 1.47734456467 36621.6607605 5.09435829135 1.04791374234 2.2673628229 -1.37926799929 1.63763584163 
-66.28932375 -7.0291648336 1498112.67594 500859.937531 -330.621161715 36648.0690952 2.83243754299 2.09316437992 2.96268512926 -0.641711634876 2.46959009317 
-64.763752864 -4.08813697315 1499395.92807 500070.063982 -0.4483027648 36485.9250404 5.01001349051 1.04710846955 2.27987341426 -1.37502858639 1.63001999323 
-63.3621707543 -2.67990557064 1498917.69284 500412.899551 -1.85452095828 36145.024828 4.95170848965 1.05382999913 2.30578949767 -1.37702776799 1.60408235295 
-65.7855881158 -5.13931835612 1498860.90537 500457.267917 -3.3258951849 35691.1933243 4.87745095464 1.05928255458 2.29908311596 -1.37044675799 1.60625569955 
-62.5956251865 -1.92725446902 1499980.89547 500050.917558 -1.28195736718 36177.1459662 4.97150709843 1.05269346337 2.28606226492 -1.37415552149 1.622654744 
-63.0530266567 -3.79294483858 1500078.63507 500171.145997 -330.686751779 36568.2015523 2.83916778282 2.09333239831 2.95808588344 -0.6415655851 2.47337853632 
-65.8357254062 -5.17440488172 1498330.03641 500419.438304 -0.722087554778 36314.4036978 4.98820653002 1.04909509528 2.27679499196 -1.37240533486 1.6298311884 
-63.6623633941 -2.95793106745 1499980.9985 499941.440975 2.10435669285 36956.1780028 5.1294263568 1.04454918557 2.26534636326 -1.38034732188 1.64709514672 
-70.3269033196 -9.67931101512 1498526.51116 500593.859517 -3.4351420407 35591.9060951 4.86372641642 1.06021767189 2.30827801802 -1.37081136581 1.59575679773 
-64.4821495944 -3.80631480983 1499061.93195 500564.412001 0.0585787706924 36508.4676993 5.03021279084 1.04801810602 2.27235556397 -1.37502429071 1.6343848047 
-62.240866459 -1.56208733009 1499760.60835 499972.314023 0.300611996432 36605.7792435 5.04549210602 1.04681716241 2.26888190391 -1.37561215705 1.64030273442 
-63.3723020689 -2.68285641877 1500689.45681 499596.061112 1.26916651121 36842.717887 5.08807512517 1.04444192807 2.2632352093 -1.37746618281 1.64599712383 
-65.2822171749 -4.60310165398 1499547.17349 499882.185119 -0.913077352101 36266.4982239 4.99273020789 1.05085371215 2.28758693693 -1.37620053321 1.62290207885 
-62.9918654238 -3.72902839107 1499499.27067 500452.220359 -329.610569128 36507.5776796 2.88046085834 2.09529252792 2.95346524166 -0.643500480339 2.47843839413 
-66.2891380881 -5.58022195718 1499356.83017 500303.979349 2.03435646039 36998.7788927 5.12740120204 1.04071782501 2.26457664044 -1.38072089041 1.64518566176 
-66.331146428 -5.67499536235 1499713.65497 499878.544463 -2.86706097754 36099.5511473 4.90463473501 1.05117086715 2.29551647127 -1.37163571589 1.61677156381 
-62.7236126687 -2.03065534565 1500004.26424 499947.173988 0.372931247618 36591.7834646 5.04997829447 1.0482499819 2.27854729563 -1.37853379118 1.62982870996 
-62.9642478889 -2.28330171719 1500011.6923 499925.395895 0.24627653803 36734.5772888 5.03930851741 1.04376288028 2.26863221293 -1.37567586893 1.6362274589 
-65.0104046043 -4.34178582631 1499473.32774 500253.962886 -1.66674038996 36358.9023577 4.96636827056 1.05096843558 2.28484520578 -1.37399512935 1.62859307948 
-67.5820603617 -6.89020917978 1500493.09931 499616.976273 0.77137518078 36727.3360344 5.07026392938 1.04486443197 2.27128285909 -1.37800182361 1.63905661076 
-63.1477525995 -3.88474709558 1499470.14895 500660.115075 -329.790469318 36519.83813 2.87662828839 2.09481930521 2.95386294714 -0.64356207283 2.47797201035 
-64.3178757407 -3.63101106277 1500831.25762 499754.747659 0.00670433635449 36489.639947 5.03425681284 1.05028959369 2.28076230815 -1.37754091803 1.63069930337 
-66.0052284361 -6.74592112738 1500174.434 500335.088866 -329.09827489 36021.246102 2.91316479983 2.08522210099 2.9522775799 -0.646177009038 2.47866487407 
-66.6574555708 -5.98290431785 1500446.49939 499823.346838 2.06839480649 37293.3684135 5.12129721345 1.03744191109 2.23607142231 -1.37365210067 1.6728184209 
-66.9094648868 -6.24065416976 1500452.70863 499843.938386 0.00215389341378 36518.7483394 5.03870161815 1.05031613536 2.26333221577 -1.37399220948 1.65085962069 
-63.2089593686 -3.9494039102 1499744.25494 500361.598055 -331.410355748 36754.9620473 2.80642884407 2.0947996611 2.96058013895 -0.639512129836 2.47218421628 
-71.1799949766 -11.9157391894 1501314.95508 500089.761143 -332.07801089 36906.7585073 2.80149865935 2.09978121991 2.96589736943 -0.641258931087 2.46808208879 
-64.8852579128 -4.166017793 1501098.74549 499549.095312 3.10698210587 37513.4118797 5.17611517744 1.03440134165 2.25223400746 -1.38205218307 1.65617429141 
-69.1759580109 -8.49026184838 1498007.69612 500883.543432 -0.698420841707 36267.0546112 5.00336369004 1.05405948597 2.29127115908 -1.37766026412 1.61649363184 
-66.2891380881 -5.58022195718 1499356.83017 500303.979349 2.03435646039 36998.7788927 5.12740120204 1.04071782501 2.26457664044 -1.38072089041 1.64518566176 
-69.2384457743 -8.53469151957 1500045.61354 499856.738331 2.0365910959 37379.8343692 5.12966950272 1.03320728238 2.25566004473 -1.3789489274 1.65562176036 
-65.8588333742 -5.15530262317 1501522.18302 499420.066252 1.58816157998 36753.4114257 5.1132373414 1.04545929211 2.26546972121 -1.38027848733 1.64891126214 
-62.5568352183 -1.87905092211 1499897.20332 500074.197288 -1.14716951169 36536.9199127 4.98409956982 1.0474518445 2.28715877693 -1.37542955648 1.62448994613 
-68.9630743787 -9.70427255798 1502048.44335 499540.208205 -333.687549118 37358.8336618 2.72272854919 2.10184249546 2.95721112264 -0.633084139818 2.47296664085 
-66.9058445172 -7.64446000033 1499502.75381 500373.566735 -331.596948834 36846.0330487 2.79561253075 2.09854168544 2.95974272052 -0.639235557824 2.47685126341 
-69.401991088 -8.67740683071 1499173.76433 500322.392893 1.91829338966 36758.4608886 5.12763161837 1.04662907664 2.28620084134 -1.38437731134 1.63108554036 
-65.752039948 -5.07134934748 1498380.49837 500588.753234 1.18111304675 36673.5309957 5.08334901376 1.04640500735 2.25943432604 -1.37588116612 1.6479203449 
-64.8441614908 -4.17037569691 1499137.27777 500470.345712 -0.594176161684 36582.5536176 5.00406725405 1.04530156829 2.2773393603 -1.3743325853 1.63097855519 
-65.0559740291 -5.79505131417 1500477.60467 500116.686883 -329.940018346 36350.1041691 2.87619820661 2.09220904258 2.95538215179 -0.643342780766 2.4731947899 
-64.5791955856 -5.31590784376 1499914.03629 500269.19797 -330.022178283 36463.9539148 2.87312633052 2.09397407099 2.96317428536 -0.645232761969 2.46971913323 
-68.0695265596 -7.37127656426 1501855.46902 499338.389564 3.67463013402 37512.2105349 5.19897623537 1.03681075386 2.22937365623 -1.37826141448 1.68152743761 
-65.3351672336 -4.6484310322 1500356.90555 499983.316315 2.85701676063 37064.2869699 5.156522966 1.042031524 2.23850790605 -1.37655026795 1.66996452988 
-63.1040310056 -2.41593671084 1499852.92434 499950.388413 -0.502718834238 36383.5589888 5.01231013103 1.05006195469 2.28726625471 -1.37780683393 1.6208308762 
-63.892934082 -3.21426948765 1499685.13944 500235.818828 1.00726348831 36972.3189013 5.08072707842 1.04176690351 2.2532928905 -1.37491368741 1.65747114384 
-64.1705041441 -3.48735599668 1499452.03456 500338.994946 0.755255787322 36712.2078657 5.06924055806 1.04515805274 2.26221395843 -1.37618089995 1.64740629604 
-66.5504179013 -5.86939222028 1499920.6962 499963.780044 -2.06024947438 36140.6076494 4.94771321352 1.05088287221 2.30356567423 -1.37649880667 1.61161188653 
-68.2661497673 -7.58056922781 1497473.89156 500761.611503 0.0913648867329 36453.5288353 5.03352845702 1.05049011048 2.28714950796 -1.37735640201 1.62348881781 
-65.9729793673 -6.70929625008 1498523.89243 500768.564857 -327.438372186 35937.9623775 2.96744208248 2.08825965403 2.95389031394 -0.649990838641 2.48021774573 
-64.7304819259 -4.06680795725 1499176.89207 500054.833277 -1.45166124714 36314.6338692 4.96453710339 1.04889388664 2.28278547379 -1.37288753541 1.62626080066 
-67.8163896355 -8.55870807404 1497558.44803 501245.541182 -328.549847388 35901.6706777 2.91524991366 2.08264973559 2.95560256669 -0.64584677845 2.47824771572 
-67.3310446576 -6.63167573331 1501389.52484 499629.784687 1.81806136874 37310.6296575 5.12543379289 1.03604293347 2.2532898841 -1.37833770879 1.66216802233 
-71.5385593827 -10.8885623171 1500240.66854 499951.218559 -0.732195160798 36476.8648876 4.99516788086 1.05159603934 2.25738159537 -1.37033810403 1.64687223777 
-63.5133409537 -2.81595044857 1499794.2869 500218.488476 -0.68912830867 36479.5256885 5.00863646105 1.04817602176 2.29690167362 -1.37930852628 1.6150744837 
-64.5339843662 -3.8558602258 1500196.80305 500028.796774 -1.74046321904 36290.4376168 4.96113841913 1.05049420408 2.29407880159 -1.37582102174 1.61595532097 
-63.9083709097 -4.64626778569 1500614.40031 500135.485025 -329.735814266 36392.7947531 2.88753217401 2.09136352762 2.95710918839 -0.64538826694 2.4759460443 
-64.7499703445 -4.06697904761 1499957.98063 499947.747761 -0.0363795127303 36365.0323427 5.02858271688 1.05235128858 2.27950450456 -1.37705134201 1.62866490525 
-66.9739395977 -6.32243961614 1501384.40179 499629.020144 -1.88467842937 36198.73894 4.9509592462 1.05147390861 2.27272438007 -1.37060525423 1.63858712898 
-64.4774085979 -3.80709398474 1499726.97035 500224.552441 -1.98790332398 36039.2782357 4.94268986989 1.05358490658 2.2967416716 -1.37460793383 1.61320996672 
-64.9372420944 -4.25394237845 1500527.71082 499563.089648 -0.353169148004 36639.0015195 5.02310716089 1.04572098671 2.27752453356 -1.37643947814 1.63617250942 
-66.5241340503 -5.83015565696 1499213.46148 500074.226793 -0.520876098107 36529.6099124 5.01849333038 1.0478450482 2.29224613977 -1.3787402153 1.62358280032 
-63.4701380198 -2.78294745332 1500222.59804 499871.368396 1.52365273687 36883.1725831 5.09710300552 1.04460172305 2.25622048724 -1.3769953398 1.64864444379 
-67.534887362 -6.83014820743 1498940.3325 500322.459516 1.59402685968 37055.8765887 5.10746084145 1.04056841857 2.26702266037 -1.37994512827 1.64034879022 
-62.6179965899 -1.92302274704 1499245.07952 500295.634878 1.13137696351 36795.9466341 5.08243474741 1.04432732471 2.2725807753 -1.37844743835 1.63853796046 
-64.7315169906 -4.02100402513 1499702.39836 500175.899014 3.44622974534 37125.1355203 5.18508615224 1.04183431957 2.25026021665 -1.38115824813 1.65817096069 
-66.2941509686 -5.62381930481 1498776.35005 500570.918097 -1.50874848901 36132.1491371 4.95553245293 1.05325716406 2.29466974702 -1.37456269828 1.60947945919 
-64.4344447925 -5.17552107264 1500737.57957 500002.777669 -330.461898989 36494.3480796 2.85073365054 2.09100086723 2.95439539082 -0.641670790638 2.47761646538 
-69.9502694183 -9.27328141377 1497641.27544 500900.490497 0.384626685798 36824.5259949 5.04558937659 1.04529255495 2.26638037888 -1.37499545842 1.63873244475 
-67.9342944501 -7.23281467438 1501605.08183 499439.036819 2.25616639035 36816.2391891 5.14310456699 1.04678786139 2.25563825652 -1.38001307849 1.65977519835 
-66.0528044068 -5.37905415124 1500111.50762 500060.279802 -0.741357619136 36110.3355878 5.0013530136 1.05455088129 2.28093961912 -1.37541246766 1.62819141776 
-65.317042155 -6.0572505623 1499317.3073 500576.210205 -330.182718223 36459.9496266 2.85979977942 2.09141066193 2.95751700997 -0.642250845306 2.47236164967 
-66.2452249616 -5.55086885224 1501083.16775 499558.024366 -0.166280563193 36895.2107678 5.02773376382 1.04277831854 2.28171843478 -1.37820004786 1.62663368113 
-63.1780588493 -2.47470048361 1499961.46067 500037.426969 0.490473462394 36792.6986521 5.06125947232 1.04490795884 2.28136559697 -1.38014583078 1.62815147573 
-64.1631860187 -3.47630573792 1499781.44047 499988.709363 1.02533398172 36666.2718942 5.07614160138 1.04697569542 2.26541605899 -1.3772158478 1.64326927628 
-64.9943172808 -4.32412795624 1500972.80088 499685.628888 -2.4739201167 36039.1092847 4.92467523794 1.05435154709 2.30023318603 -1.37471880556 1.61106119237 
-66.8473603157 -6.1502314604 1499419.77202 500276.746815 1.7853219064 36824.4021786 5.12093825836 1.04812335252 2.26161379924 -1.37927775601 1.65214170725 
-66.9566314545 -6.24498247769 1502160.62306 499113.305323 1.65917904741 36897.8502204 5.11733449175 1.0445712179 2.26756106199 -1.38177521658 1.64499517321 
-63.3524703264 -2.66630417702 1498575.39179 500468.445451 -1.13670363797 36261.6498354 4.98410566024 1.05219970146 2.2998267173 -1.3776330928 1.61146917029 
-62.3376962005 -1.65289623197 1499637.38756 500167.637858 -1.06268210696 36457.7298374 4.98901665715 1.0493279071 2.29211446688 -1.37702226179 1.61907604312 
-66.6746882988 -5.98922478274 1500869.19617 499584.849618 2.88138260688 37321.0533929 5.15952896191 1.03562824514 2.23044317748 -1.37564601908 1.6766935177 
-63.7143312433 -3.00868220016 1499461.7699 500330.909895 1.35909855067 36768.1366252 5.09742219409 1.04535719595 2.27625063068 -1.38058875093 1.63542811795 
-62.4660592486 -1.76645194856 1500513.02275 499700.402277 1.10258650951 36860.53943 5.08308342051 1.04422861472 2.27274616184 -1.37940342951 1.63677616516 
-69.6267390184 -8.92984176316 1501516.02957 499477.732941 3.96986851759 37577.1458219 5.21476021841 1.03303952448 2.21892878871 -1.37754943819 1.69024402369 
-62.9169093887 -2.2512706432 1499886.71803 499956.94918 -0.231744019528 36500.214558 5.01504666854 1.04835525983 2.26604202623 -1.37316351795 1.63894452652 
-62.9690731388 -2.28838553495 1500051.48062 500023.985353 -0.844318584251 36571.9753062 5.00222390701 1.04790651196 2.28204398233 -1.37605447353 1.63097383435 
-65.8298223399 -5.16698771931 1500025.00231 500009.816683 -0.575385007574 36609.1683942 4.99751757697 1.04549895676 2.26558897095 -1.37222967734 1.63623637024 
-65.2833823959 -4.62030838715 1498175.46253 500731.324836 -1.24642916794 36428.7863475 4.97290192323 1.04890015658 2.28003597556 -1.37263066807 1.62906015167 
-64.5456466092 -3.84371191944 1500663.68153 499657.696768 3.0252525747 37144.8276846 5.16699349326 1.03985354364 2.24564634263 -1.37935620927 1.66329880317 
-65.7617814527 -5.09348763712 1498561.68101 500664.047062 0.101512255546 36405.2848958 5.03108337181 1.05002334728 2.26880683784 -1.37378013214 1.63864762532 
-67.4965225376 -6.81925240473 1499804.84622 500315.091651 -0.436386137816 36542.9060332 5.02075526707 1.04789455421 2.27125115718 -1.37529516704 1.64027074892 
-67.4799437646 -6.79890969541 1499882.11335 500045.569997 1.09085916552 36627.0002626 5.07492365679 1.04779146482 2.26585351645 -1.37612347393 1.64522606597 
