#ess=2054.9301421 nsamp=10274
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.0704146772 -4.56034624053 888718.45851 111130.479783 35.7439700956 39648.3180986 1.09253078243 1.01792816374 2.40080326017 1.17799591634 1.08110324785 
-64.2888205065 -5.90126064964 889361.296452 111042.999012 -25.5017517406 45865.4094182 3.43911479529 0.990158402206 2.73668620278 1.11480728589 2.89364079159 
-69.2238520632 -10.9226720955 888274.980888 111169.595723 -29.4305702034 45684.249291 6.1889087052 0.999738399988 2.62147293762 1.07348661335 2.79597624209 
-61.9475895196 -3.84207308188 889266.841989 111072.979708 -42.4622032251 43363.3328835 5.02533263833 1.03361636754 2.45143323079 0.966397477776 2.67406016098 
-62.2160554482 -3.88660482118 888280.363018 111182.759604 -9.87050051199 43187.0684164 0.124414149709 1.01345675052 2.52194082526 1.09301129539 1.1793581021 
-59.8746995823 -1.78949380947 888735.755646 111131.321823 -48.0088474555 43313.8355234 1.38149254808 1.03749701258 2.46112363866 0.953843239047 2.68647096707 
-63.6628313156 -5.32230408021 889018.981843 111090.473569 1.06703898075 42342.549529 2.6882669974 1.00949423011 2.44970410334 1.09743778221 2.69075856377 
-62.4304830656 -4.24293596089 888975.126208 111108.970395 -47.6190024464 45681.4355539 4.58155046019 1.00673750687 2.57301840812 1.00957289496 2.76754165027 
-62.2450057541 -4.21868212396 888765.26774 111130.835167 -34.8755653841 40696.8159869 0.973028746023 1.06067927208 2.34540135755 0.920357259127 1.02954184078 
-66.4220102885 -8.07018407065 889667.805129 111020.151145 38.9787398278 36886.4694213 4.53493746408 1.06228700364 2.252284113 1.11863348705 0.983478942588 
-60.2195817403 -2.15979821236 888831.704652 111115.144384 -20.2209646527 39873.9044917 3.86725476225 1.05747580987 2.30709127063 0.943910607593 2.58075097449 
-65.1818695251 -6.76828640063 889259.506113 111077.284488 31.9067744739 38793.8368303 3.90581811876 1.03839794694 2.33683057348 1.1412788045 1.04710300728 
-62.3386748749 -4.1277503223 888196.37483 111198.582865 -6.10090374768 40579.4098855 0.443682887297 1.04534662721 2.37635304188 1.03809152608 1.06166089511 
-63.4819716794 -5.23625418958 889139.387222 111085.75213 -25.1400001038 42949.6908462 5.04409707672 1.0269423874 2.5194657881 1.05192887217 1.16663816808 
-60.4461025373 -2.21184399154 888706.228587 111130.930582 9.13079978109 38905.2566193 0.243325285683 1.0538327421 2.31915778244 1.05443041103 2.59115251733 
-61.2773956508 -2.90259339004 888781.326637 111124.859876 5.81369687067 41640.8223974 4.68672177751 1.02097265312 2.47049231936 1.11808184532 1.14700752285 
-61.7861825626 -3.40538098049 889121.51899 111083.831782 -2.30765050213 42512.0527355 5.52568778292 1.01387439233 2.53434920227 1.11885976107 2.75568519613 
-71.9598241451 -14.3854945576 889462.50418 111023.515377 669.894601458 51210.0003965 2.59644307483 2.15760227273 0.123848702194 -0.0766651301205 3.12326382703 
-59.7383598561 -1.33870738232 888947.370791 111102.952251 9.19897637826 41442.4594063 1.84454696162 1.02142032556 2.47520604271 1.13012027344 1.13856590123 
-60.7221645958 -2.34874121807 888796.206225 111119.975802 39.6355312199 37473.1500041 4.57495678248 1.05169234766 2.26274236289 1.12618567505 0.978200710571 
-63.311517973 -5.16160804355 888519.865548 111144.452064 -37.9849784681 43480.4407187 2.28503278568 1.03586630189 2.48591239656 0.997077924427 2.70792548813 
-62.5733197655 -3.87921338827 888926.282037 111105.632559 74.2658382707 36833.8116906 4.60358055029 1.02580069404 2.2748675053 1.24832922873 1.01945361641 
-60.2283081221 -1.92972426706 888712.73245 111142.821705 21.3184876875 38664.3724208 1.35179862477 1.0492558922 2.30493861334 1.08803138188 2.58255918486 
-64.4569886533 -6.33504286276 889117.836371 111086.359939 -40.0768994426 42794.8494701 3.685225238 1.03357708121 2.45807846113 0.977623950074 1.12061619815 
-62.493504078 -4.27303656764 888741.309126 111133.684259 -55.3704163732 47240.9046758 0.73543607546 0.996471848319 2.68175981017 1.02586505873 2.84101821745 
-61.7111384636 -3.46949640979 888741.178792 111120.499586 -43.778159125 46076.8955043 0.217028484881 0.996938850499 2.62575487639 1.0387647466 1.240953255 
-61.1754161649 -3.02441509874 888911.118576 111098.044156 -57.4022970747 45794.2790989 3.69351436271 1.01747095086 2.59708898256 0.990528797061 2.78521116706 
-62.6182738513 -4.50131930191 889509.706941 111032.759924 -44.5602494585 43689.3669763 3.27280431139 1.0317792499 2.47618372193 0.973546062048 1.1231474656 
-61.6394286308 -3.23352468143 889201.988667 111076.093003 11.6891863491 41327.2162549 5.21209150099 1.02060443148 2.46091630142 1.1328023199 1.12037525534 
-66.6539262103 -7.96523047211 889305.182039 111072.663082 46.9616738202 40908.5309351 5.27615875539 0.982736939566 2.48724906595 1.23711919261 1.17510040546 
-63.2547543108 -4.86704425646 889247.894168 111063.664253 5.07914689933 41591.7039487 1.49251985916 1.01799510436 2.48713658611 1.12344553149 1.15836441608 
-61.9585948623 -3.93884982108 888922.924929 111115.541999 -28.3775864798 39888.6089799 3.12646072876 1.06704848696 2.31165293771 0.918007021247 2.57692197978 
-62.217045493 -3.99380958255 888834.130102 111116.194764 -50.2353766885 46640.3936397 1.19984297303 1.00024547647 2.64775562447 1.02903786311 2.81487572649 
-60.5156423063 -2.18491742655 888455.958005 111167.631626 18.9272706307 39375.98644 1.14430074235 1.03985693067 2.34544407554 1.10181516943 2.6196417505 
-63.5249113846 -5.17420138148 889152.836538 111075.315942 0.611838432425 41946.6566338 1.06749515164 1.02228918584 2.47527833421 1.10660382478 1.13199563385 
-63.9144238329 -5.27836471712 888661.760353 111136.202713 34.7431103697 41890.959258 4.18259442275 0.98439723631 2.53970113998 1.21878422419 1.22037317529 
-62.5919636305 -4.70082554116 888726.935603 111130.780865 -28.4115186249 37642.967835 6.23036522027 1.0835331447 2.21306494673 0.816765918272 2.51087226188 
-60.5060779933 -2.35862187095 889038.434898 111096.626641 14.0231391301 37322.246741 5.38569727882 1.07202635456 2.22701267793 1.00853143019 0.953097741275 
-69.1046314908 -10.5895812539 889152.254783 111067.664742 40.948605193 39734.3869417 1.59133812436 1.01238917903 2.36071800247 1.17866653719 1.07945364443 
-61.1999383861 -2.89480874492 889053.544971 111093.388638 5.78716684593 40544.2062925 4.66158642651 1.03324013522 2.39682615847 1.0865784361 1.06871797439 
-60.4132355116 -1.99909709164 889132.324297 111079.591197 -2.77428905894 43292.9441192 0.777752064393 1.00511166967 2.57872229712 1.13215187268 1.21993630094 
-63.2706543635 -5.17573640107 888241.580224 111181.116789 -34.9841501921 42329.7555369 4.10386472387 1.03815286909 2.40618701628 0.961028408467 1.07333824513 
-66.4963006325 -8.2063517817 888124.349691 111194.303051 -0.902576327643 41755.6646395 0.907658017837 1.01779891692 2.41462051182 1.07353589528 1.08794217792 
-60.5712410702 -2.35419952321 888569.4864 111150.56974 -12.764401855 41416.5966942 1.41798304385 1.04167183873 2.41963774705 1.04043703362 2.66494432493 
-66.6466315823 -8.02078074643 888346.847442 111188.490561 27.1680559039 42514.155748 5.05656661556 0.986774086033 2.61050231625 1.21555452264 2.83496392883 
-63.2012734505 -5.08697496085 888851.826148 111099.010906 -46.1701596629 43783.4256595 1.54488432477 1.03404002316 2.48497745339 0.9727537427 2.69531522424 
-61.8650963866 -3.55617512534 889257.99067 111069.542145 3.5048931407 40867.3864214 2.90834051576 1.02771567667 2.40876849602 1.08682159831 2.66330069223 
-63.5133140319 -5.29899485962 888941.50844 111088.929779 -16.1571464147 41848.6529941 1.1077799912 1.03101774988 2.4294907458 1.03519105936 2.66122681803 
-60.6302284037 -2.31658397424 888394.486906 111163.349505 3.92759732742 40964.7846745 4.49042564569 1.03211373216 2.41870856567 1.09074122842 1.08768340887 
-60.713465756 -2.53780483372 888884.466907 111107.675856 11.5430828844 37766.0570873 2.03179292383 1.07330087576 2.26252119075 1.02642496151 0.982556585518 
-68.0829428763 -9.53604672327 889359.859476 111058.598586 8.2561286132 44777.7256772 4.90562001347 0.967013701768 2.65742778363 1.17944609176 1.27472983257 
-64.5474019783 -6.60501129265 888859.929241 111123.728108 -75.6830762795 43802.8077815 0.468990788302 1.04415815057 2.43284378914 0.843546098013 1.1123251718 
-62.8047287181 -4.45745480584 888863.783435 111104.355641 12.771517863 40805.0098179 3.74061942466 1.0244058723 2.39085212591 1.10556003576 2.65319282515 
-61.2438549386 -3.19222510653 889268.673446 111069.761815 -53.5626554875 43178.6474634 2.45949666876 1.04496210936 2.45361008257 0.932626771963 1.1094860749 
-60.0664271632 -1.91392862382 889206.127748 111076.898518 14.9390420212 36994.6906449 5.46796574272 1.07691479002 2.22886617778 1.0133440423 0.951087347941 
-63.5739123299 -5.35624349742 888933.277995 111117.428163 13.544827644 38765.0910077 5.34710083959 1.04999965359 2.27660654235 1.04355686708 0.980130206943 
-64.7640187972 -6.64345459136 888132.730562 111197.787721 -6.61992018175 39291.9826788 0.382161694892 1.06570025506 2.30337696637 0.989055635203 1.01258221931 
-65.4843483061 -7.49096787935 888793.838015 111122.831679 -98.5256905246 48145.016934 4.69884110743 1.00855600991 2.59201698752 0.869139250338 1.19839168017 
-63.506396741 -5.36761698367 888558.182275 111147.986298 -71.7103971672 47667.7098731 5.54162564908 0.998736877972 2.65774732481 0.974459626566 2.81625017277 
-59.904371685 -1.85383843677 889069.075197 111091.650611 -33.0682627506 41074.9948879 2.72132493487 1.05183974467 2.35521835047 0.934765974536 2.61453576785 
-62.7645571937 -4.57292235539 888142.398818 111199.358514 -8.85653892473 40423.6150993 0.197134643773 1.05127517002 2.37544819377 1.02866312866 1.06636814313 
-60.9743851012 -2.51515402949 888839.50215 111117.52644 15.0904153662 42050.5553212 3.95724262129 1.00042707846 2.48968236796 1.15140227853 2.73005460916 
-66.1059428497 -7.20332354418 888989.481773 111095.758878 59.4034987344 41415.0563362 0.112767684385 0.964872192422 2.64427477897 1.29985961868 1.3001256502 
-65.2690771864 -7.17127075656 888468.925528 111172.460632 -47.0761978959 43296.914965 3.04150295361 1.03962838198 2.47233443868 0.963521769947 1.12720654617 
-63.6195855431 -5.27517227402 888692.142844 111124.686366 -34.7920211509 46826.5737546 2.59587024747 0.979791466178 2.72359786401 1.08949676474 2.87873772534 
-59.8299828208 -1.44709300625 888676.591379 111131.890973 12.2094994234 40717.3064337 2.11305839847 1.02766885084 2.43807158655 1.12397885596 1.11380158338 
-61.8918650718 -3.4839483059 888655.172031 111145.842941 2.21798075199 42915.5146652 4.35078687909 1.00720437444 2.53049449896 1.12982005691 1.17395790005 
-63.3764606954 -4.9153227498 888548.203269 111135.994363 11.9506369577 42424.8508223 3.67075467415 1.00058951272 2.52107030381 1.15236968594 2.75625624363 
-64.390320401 -5.67523531697 888654.49135 111131.49476 41.1514323555 41876.4816419 3.18116026701 0.9776706038 2.58684773301 1.24505618301 2.82400751242 
-65.6438321275 -6.69141706302 888840.715225 111125.411234 75.926568075 39499.4978414 3.18976715867 0.975179429689 2.4946354793 1.31515456379 2.76375030114 
-63.7900991486 -5.70582228455 888745.914001 111109.729455 -64.3545429983 45522.2762449 1.48920059088 1.0172029571 2.53825894256 0.944526137743 1.17145966632 
-61.65624392 -3.52799395617 888840.787842 111119.032147 -13.9056822032 40081.8380743 6.02808661547 1.05572030767 2.33949705136 0.990378103982 1.0368073384 
-62.8192408802 -4.63820972838 888979.64167 111096.569699 -48.358215411 45275.9134585 4.52083331849 1.0118776666 2.57534583411 1.00757177855 2.78423198146 
-65.6047808053 -8.04189292196 889089.058361 111076.100238 643.635284955 40249.3394665 0.371668370358 2.11809092674 0.311908611534 0.181772353942 2.99411668513 
-62.7180475095 -4.32473132281 888976.039225 111099.736192 -35.096918528 47693.2891361 1.00007837559 0.972302920735 2.84376963378 1.11172221508 1.3946111533 
-62.4211909555 -4.01669496536 888917.939988 111112.645647 -12.5942774248 44584.047383 4.59746160232 0.995290034397 2.6396593694 1.12457074799 2.82031947026 
-62.267123049 -3.89068931479 888884.62452 111111.18959 38.7519741998 37091.7631342 4.50323173594 1.06335518591 2.27498426518 1.13071559691 0.992125851833 
-62.5866416504 -4.3567696579 888820.77787 111111.027308 -21.4246440104 42730.7473829 5.35566281864 1.03291478411 2.48158239835 1.04494721111 1.12925050627 
-61.8545981023 -3.6299597866 888862.236334 111116.179203 -44.4460889033 45657.5619186 0.164958836596 1.00792802566 2.61145803914 1.0327890641 1.2343815274 
-60.6738779976 -2.56845934731 889157.554824 111078.207696 -59.5768839427 45357.2088827 3.4955543147 1.01935389527 2.5401610306 0.96038153039 2.73829396793 
-63.9956172576 -5.59874084739 888110.560198 111190.786582 10.4735513668 41410.5872354 5.09679827199 1.01743492663 2.46196545026 1.12771918254 1.13568497922 
-62.0330114892 -3.85590926482 888712.644719 111138.586227 -35.3455476728 43681.5826985 0.960678077385 1.02151935667 2.49239009966 1.00880726485 1.14369163991 
-61.9242498734 -3.70579705504 889026.547887 111107.321113 11.1818214349 38563.4188141 0.443692156072 1.06046183731 2.29390279092 1.04743965315 2.57849108139 
-60.574746143 -2.22454833268 888958.361673 111103.496744 24.038926033 39181.5714722 4.74704363926 1.04098932182 2.33136680295 1.11189649714 2.6015772306 
-60.5764587134 -2.40191792513 888838.414358 111121.381841 11.0886319053 37952.866861 0.412486584125 1.06399843702 2.26026477653 1.0225947598 2.54975049443 
-69.1244315513 -10.972920918 889325.482332 111063.017498 9.80941547694 37009.4375149 0.294033516333 1.08500514674 2.25361183862 1.01540680806 2.5273244138 
-61.449550381 -3.3422967558 888796.727819 111128.861383 -0.540074060751 38557.9313496 2.49135078226 1.06147122838 2.2588599774 0.978553673376 2.53781012041 
-63.3940878178 -5.30150503243 888644.87172 111146.077777 -11.9494519487 39388.4614297 4.60944989281 1.065041322 2.30075949715 0.969950340826 2.56512635081 
-62.0182037243 -3.68371969604 888487.616522 111154.014456 7.54148251314 40535.6286255 1.679768877 1.03760809497 2.42345066512 1.10309107811 1.10012165701 
-66.4358362559 -8.32643225508 889073.659682 111078.412897 -57.4563621504 45017.3023696 2.10312655344 1.02482654506 2.54160437568 0.965545969623 1.16952449943 
-63.7858086076 -5.71411055233 888962.821506 111094.496494 -64.935776078 45604.209059 6.15349585246 1.02070167918 2.52397152614 0.936845605653 2.72958271068 
-62.0259950926 -3.6144551778 889110.891098 111087.578261 7.65006311134 42215.9499944 4.84552080267 1.00987645675 2.49367898662 1.13232210568 1.15131886882 
-62.9636359896 -4.62585067588 888523.862474 111149.568882 46.3118353717 36409.1015355 2.02741043089 1.06414557563 2.20197865516 1.11232442129 0.936121696433 
-60.6756463031 -2.49827596809 889011.51488 111089.214611 25.1361942961 36239.3720979 4.81762294226 1.07998438191 2.19922716181 1.02964196574 2.49897026044 
-60.6954796249 -2.43422683165 888652.334792 111139.900609 -10.0850930024 41726.5982127 0.103000018533 1.03354760534 2.44894495085 1.06295589148 1.12497226711 
-62.0762322876 -3.84420086008 888825.621874 111117.000133 0.482437337684 39914.7631629 4.1795421223 1.04645242983 2.36028306221 1.05074233385 1.04286247816 
-60.1192260679 -1.85476475232 888986.069097 111102.431805 3.34225674133 39776.6980451 2.87657578279 1.05060719371 2.37791586133 1.07020446248 2.631941033 
-63.5280149047 -5.35589406354 889630.566075 111025.491763 9.30816381613 38196.8117578 3.40574772291 1.05833608273 2.26142194761 1.01915462507 2.54681348248 
-62.7920812562 -4.49948740515 888548.251275 111137.453634 4.95794525684 40535.9253424 4.58574278754 1.03846795333 2.39168942881 1.08167569926 1.06930902508 
-59.2639291893 -1.16240948362 889042.522509 111096.220277 -26.7832189128 41130.0099333 0.153561517556 1.05066724673 2.37453020866 0.970527181047 2.62658069476 
-61.1855851996 -2.7719849562 888874.642541 111104.782414 3.22115089075 42308.2703209 2.88869889585 1.01395551246 2.53463442837 1.13453008179 2.76110378831 
-65.6383003645 -7.4954006519 888267.048826 111184.055163 -35.8044793136 42533.4701206 4.0445052191 1.04619873062 2.47043585166 0.99641107555 1.11840762546 
-61.5414735578 -3.25329014135 888526.539538 111157.162403 -4.2583294287 41544.3385319 5.33085537721 1.02670499134 2.4393858156 1.07546282133 2.6792133737 
-61.8623379994 -3.58128401841 888638.607139 111137.489964 -47.7699823837 47485.7550986 4.56844125332 0.98731908419 2.72938077904 1.05781877907 2.88416238307 
-61.0341648883 -2.82191055697 888912.160069 111102.289255 7.37826302387 39364.1780654 3.22950843526 1.04718133488 2.30305979561 1.03953479651 2.57952951908 
-62.1082549039 -4.05660667777 888869.362352 111128.728709 -24.7563736993 40123.7610291 3.46363949802 1.05839716694 2.3205620101 0.938240678367 2.59008884208 
-65.4398045132 -6.99943566379 888690.249068 111138.960402 -19.9207529328 45976.9250597 5.50458579552 0.988458570071 2.79933785482 1.13932037317 1.37155731026 
-60.3497680318 -2.18884802594 888927.989009 111103.214471 -51.7281254496 45204.3255507 2.63401616637 1.017923043 2.57305512808 0.997123443994 1.19935470809 
-63.7493448529 -5.13777966065 888422.861051 111175.715225 44.8021319093 40206.2948791 1.93193957709 0.998415317465 2.42786157984 1.21307474189 1.12722556777 
