#ess=288.209884105 nsamp=1441
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.0930133768 -4.11589925131 1501058.54858 499720.267073 -26.0803825077 37346.8506585 2.93798018775 0.9708610722 4.71348615975 -1.14775077236 1.6699807628 
-65.8533019231 -5.84289639886 1500812.25669 499739.028418 26.5591108304 37470.7889075 0.655844600294 1.09205995225 5.00173152175 -1.19262689558 3.08247410483 
-67.6178590316 -7.75849665306 1499871.99201 500179.994331 -9.95171786722 35870.8921322 0.474542663908 1.03331657942 4.78315076167 -1.11094084059 1.54606003028 
-62.8275243625 -2.83505153598 1500326.18446 499820.844892 4.05056884961 37236.9808755 2.77437061782 1.05185720301 4.86998138215 -1.17649361892 0.0333707863858 
-70.8251062489 -10.6028060915 1501821.12182 499408.254823 -75.7286279954 39414.2679542 2.78000338511 0.778866701091 4.44739684899 -1.18377232546 0.881960068911 
-67.9038209909 -7.86722819158 1499140.93519 500160.565062 5.30745328507 37136.3655117 1.28654082751 1.06008381298 4.88230019472 -1.19626504289 1.63820648126 
-65.8700417479 -5.77963920985 1499097.15236 500515.409332 -33.9448836033 38647.7776603 1.09383728422 0.928498162515 4.66933485763 -1.18320482028 0.249597129782 
-66.0060424969 -5.94080944487 1499988.29946 500004.443919 -35.3664808469 38736.2511046 2.58066918248 0.919710085724 4.66413538888 -1.17015702989 1.79687221106 
-66.3046212534 -6.43921143527 1501433.14115 499483.705804 -6.6850935439 35875.9589022 5.35663506939 1.04569684224 4.80253687558 -1.11765670093 3.11583923313 
-66.3402465861 -6.3016605482 1497668.31307 500672.192521 -43.3597369759 38760.358872 5.26882052795 0.887629704551 4.62522197211 -1.14757228597 1.72811093616 
-65.5411518166 -5.33437888406 1499269.57985 500169.955665 -38.8904665605 36264.299101 1.00952320384 0.992130615203 4.63154602473 -1.243380548 0.465443693819 
-64.4682903613 -4.47696886875 1500462.50908 499945.974048 -22.4742017683 37666.4720827 3.11566503221 0.976264807992 4.73048469804 -1.15569222378 1.67707129796 
-63.0980782208 -2.94164446066 1498665.23347 500417.028987 -11.9666086607 36895.7156945 5.28061858875 1.0375143526 4.79667582383 -1.23573798756 0.224936762035 
-64.324333837 -5.17948770803 1499813.06056 500448.092288 -443.519720602 37098.8904946 4.84970988356 2.09572052421 3.52062606555 -0.449667778202 1.10578803061 
-67.1740312352 -7.47387004923 1499332.17429 500207.283941 15.6548675003 33785.3867922 1.6107407997 1.11791295063 4.87944841425 -1.05065869148 1.40804715631 
-64.4992266696 -4.47707363498 1498159.03505 500641.661248 -0.163046674512 37487.1585567 5.73751650832 1.03766958972 4.84810825789 -1.18522547672 0.0749461493905 
-64.2019723582 -4.17434578773 1499106.36248 500415.610271 -30.7088000317 38204.2972458 5.88983920991 0.940113345297 4.68785257038 -1.16044696081 1.72597998398 
-64.035029522 -4.80483582104 1499563.4801 500436.528287 -423.193564332 38244.7471349 0.99133180031 2.19485302388 3.58584635244 -0.491514489207 2.72020064433 
-61.7167725558 -1.60760536348 1500213.58996 499925.671525 -2.5029951309 37092.460015 0.968140068478 1.05141062237 4.85058553663 -1.22176807434 1.70937957371 
-61.6199103398 -1.67711341684 1499779.65215 500120.960625 -7.39316262275 36828.7206985 5.36638224482 1.02975146722 4.80305391641 -1.14933971727 0.0422592336942 
-63.4871551377 -3.44117487653 1501670.34643 499379.415137 -13.3231594805 37299.2173229 2.02028697898 1.01391731598 4.78276984927 -1.18910428312 0.142101990837 
-64.2372566275 -5.12684468215 1500401.40462 499981.158467 -445.426394034 37293.1305189 1.56914191086 2.07092453693 3.55672109408 -0.405945663263 1.17357908848 
-61.745029875 -2.04319439619 1499277.11538 500277.116672 3.36619688202 33115.684412 1.04441545018 1.10759498312 4.8291016424 -1.0486404796 1.43528002491 
-64.6751887715 -4.52339048672 1500637.02983 499713.266509 -34.4766433796 37747.5478512 2.72219399386 0.961764787259 4.66422565635 -1.21662880072 1.92619850589 
-62.7233508613 -2.76148416556 1501532.22795 499420.804451 7.30453872192 36946.2894916 2.9125666666 1.05900173411 4.88353617104 -1.1652667455 0.00572712289989 
-63.1877247088 -3.49446169846 1499428.66235 500165.820913 6.24764685808 33032.3185727 1.18090423738 1.11517958521 4.8402700048 -1.04592816076 1.4301159955 
-64.2685698187 -4.28558086837 1499864.44066 500044.627046 -37.4611813537 37479.4958027 5.52759126504 0.935527140774 4.6577579706 -1.13906093912 1.67680901356 
-65.3784768755 -5.44294327812 1497985.61465 500695.977255 -40.3748436226 36623.5659727 5.33176392053 0.9441926966 4.64322035769 -1.11960727589 1.62197347588 
-60.6405680646 -0.715391715639 1499886.48743 500063.326557 -8.2100914889 36601.7338197 5.31535981832 1.0299581455 4.79773469309 -1.14143266921 0.0266220808193 
-62.6252992613 -2.51341627562 1498704.35352 500493.088763 -9.92831660756 37166.8265764 5.34717093801 1.03195646275 4.80379744976 -1.21855394394 0.183442791891 
-64.8600019925 -5.78030398802 1499517.31994 500325.776372 -442.289202939 36579.1288276 3.23126332513 2.04327898798 3.60690081827 -0.366096882643 2.80662342297 
-62.2179497995 -2.25490907719 1500297.31869 499837.988753 -0.627069274804 37086.5289337 4.12019571609 1.03919986486 4.8404222787 -1.16085185289 1.60705363244 
-64.8533174123 -4.83283184003 1500720.84872 499574.604303 -7.2178249252 37286.7203609 2.27638823961 1.02512318409 4.81179650244 -1.18165459567 0.0972390403719 
-72.1128342672 -12.1550619649 1499357.5125 500156.692321 -3.7558996672 37336.0631156 2.392387391 1.02582032469 4.82236529503 -1.15504010082 0.0347400796265 
-65.1662120152 -5.24811701814 1500402.40749 500014.007884 -16.7919675757 36356.6956578 4.90926151557 1.01332378238 4.75509310982 -1.13333173171 0.0409557963674 
-68.9399265831 -9.71120502346 1498846.85302 500497.431274 -422.256381427 38180.7480909 1.02263184059 2.1933798052 3.58773407175 -0.491408592615 2.71624590365 
-65.2440185623 -5.12356362259 1499436.82128 500105.926985 -22.9588415844 37430.5180907 1.6353195073 0.994584777546 4.73021356979 -1.21319938044 0.259282759143 
-66.5484163115 -6.55554858223 1501441.27308 499478.478347 41.262221979 37527.2037206 6.03064755067 1.11826814353 5.08418174365 -1.19092817684 1.44383500417 
-66.8769535779 -7.66312531242 1497931.83428 501127.326289 -428.497434535 35708.3420684 5.62839997662 2.13950855195 3.50497397849 -0.528904598847 0.962709054152 
-64.2108040308 -4.14943995676 1498831.1957 500534.19144 -38.4206587937 38763.2386711 5.55403679763 0.907541117635 4.64773769784 -1.16437362715 1.77918482734 
-62.6297104819 -2.70340495021 1500667.1804 499776.134796 -3.58181484764 36791.3969244 3.95643059928 1.03699235919 4.8211276628 -1.14388530412 1.58255281043 
-64.6831744786 -4.80312248925 1501061.40662 499568.647279 24.6308231511 36754.2151371 0.524128689845 1.09177276756 4.95500498161 -1.13667229832 3.0497608406 
-65.6619614383 -5.69705302967 1500877.46959 499759.916953 -33.2980902712 37150.2247334 5.71786028307 0.955803132328 4.67795385146 -1.13742065405 1.66179289513 
-62.5015689039 -2.55332080449 1500291.74372 499999.932747 -14.1968880334 36878.6832066 3.48221001293 1.01194596399 4.76944115867 -1.1468369267 1.63383200688 
-63.0689387011 -3.09516350762 1498489.07387 500450.568459 -8.67842179909 37059.3610073 0.602047629325 1.02304174205 4.79724938753 -1.16130214617 1.63710781803 
-65.5060477663 -5.64976916381 1498312.28061 500801.341526 25.7605662006 36525.4805644 2.13519476419 1.0981164303 4.95409266721 -1.12674612177 1.46182147769 
-65.7015000671 -5.73916555056 1499624.73874 500094.920294 -3.78506297768 37094.1804016 3.97637713345 1.0355358767 4.82371491369 -1.1595739968 1.61793567447 
-62.0772563835 -2.11383598892 1500153.66715 499982.897737 -20.6136412794 37056.1214882 4.75217699753 0.992521962845 4.73789575769 -1.14813767422 0.0808291321067 
-63.5614318227 -3.66961696802 1501009.13116 499692.473461 -12.6903354558 36027.5484974 3.52120212002 1.02894105146 4.7750331258 -1.12554943133 1.58180286277 
-63.4975663025 -3.46048873384 1500424.87257 499872.080788 -17.0960238993 37392.6106862 3.41190033459 1.00345807748 4.75933188234 -1.18276633944 1.72610237161 
-62.7425997188 -2.89119059197 1500035.67951 500010.379377 30.1533865095 36626.0033404 2.33776290182 1.10258725779 4.9757138892 -1.1257148439 1.44863865381 
-62.7266258788 -2.91612924344 1499529.99187 500075.165549 -19.342102849 34396.736567 1.5854733314 1.04340213149 4.73998765939 -1.08932828131 3.09933637333 
-63.6791010324 -3.71048698947 1500923.36017 499631.218479 -23.0441186447 37358.0806174 3.07503975439 0.97640584697 4.72739186123 -1.14573668764 1.65911262091 
-61.0886386821 -1.23492187588 1499553.38231 500067.403163 11.416385404 36130.2056798 6.18593134703 1.07587168364 4.88415075687 -1.12021573247 3.07067795151 
-64.7823263319 -4.5574024925 1498451.58403 500520.906415 -16.1872065187 36249.6547232 5.12081518842 1.04964141609 4.77419489036 -1.26094555056 0.294289860079 
-64.0510937799 -3.9483838419 1500068.07252 499885.459281 -26.1772331208 37783.4789074 3.04731917767 0.977400556501 4.71195920789 -1.20214212024 1.82559680887 
-62.1467607453 -2.18466204137 1500877.18736 499685.160486 16.2709472447 37170.5202717 3.32040110908 1.07447128843 4.93129223911 -1.16897090545 3.11261282599 
-64.5639065522 -4.50017804315 1500493.44357 499743.350457 -18.4328788979 37708.3171562 1.78769710191 0.992522808934 4.75387870379 -1.19077113427 0.170045359916 
-61.9586788187 -2.1875004709 1499144.96124 500256.083091 19.4753782093 35232.1764054 0.247488573255 1.10327742322 4.90793065319 -1.08570830277 3.01087411857 
-63.2999889907 -3.28408364137 1499219.0343 500317.14152 -35.2251081684 38074.8529945 2.52111376791 0.930744034088 4.66560970231 -1.15230550557 1.71928825836 
-68.0183423339 -8.87644705595 1500310.49623 499831.824001 -433.869974082 36928.1671377 0.477541177865 2.10564046199 3.59144946846 -0.43302858869 2.77649424423 
-65.7025739156 -5.70553702524 1501087.03251 499736.331228 -34.5437599374 37790.709939 5.69463477811 0.939331178253 4.67198036483 -1.14665214875 1.70246228971 
-63.0648468828 -3.11076160916 1499558.4152 499968.402243 8.85341543986 37001.858171 4.54205820973 1.06079143873 4.88767819051 -1.16243995327 1.56608018872 
-66.4380496401 -6.42270504823 1499266.48847 500371.006358 -12.8903609308 37587.1634522 2.00100844815 1.00224650821 4.77870420359 -1.17335015564 0.106078391219 
-66.4178819772 -7.27860709489 1501288.25783 499755.040848 -425.962409407 36269.5881496 2.36488408774 2.10332838511 3.63389323952 -0.429219546306 1.25671428098 
-63.3281405167 -3.17832215736 1498993.12138 500415.308519 -32.4055664722 37603.246736 4.37980389049 0.969964554583 4.67434307743 -1.21787678476 0.344741052624 
-63.1188429045 -3.08632127324 1500484.86161 499756.714963 -22.9403151967 37896.4835162 1.56013992411 0.973481087559 4.72881465261 -1.17277217967 0.155705876936 
-69.8179444664 -9.64792391111 1500379.70873 499699.168102 -50.1005721677 40379.864677 0.421474335684 0.834645791916 4.58350601716 -1.1844119618 0.388201830257 
-64.3096658758 -4.37234924443 1498965.06348 500284.927148 -1.66995906643 36762.8676108 4.05936570357 1.04439537756 4.83102908069 -1.15085595154 1.59718216953 
-66.8101965432 -6.64983133611 1501905.50177 499205.72088 -18.5939212089 37069.2298167 4.99945994768 1.01701981254 4.75875535194 -1.23287356853 0.269917117801 
-70.9873428492 -10.7623797539 1501183.56534 499522.47841 -34.3318925649 36076.5262576 1.2154709713 1.01164012155 4.66035672281 -1.25362657787 0.444597523564 
-64.4882703275 -4.53758914571 1499692.03667 500144.960573 1.93173954512 36952.9853146 1.08337892948 1.05023399869 4.85080938584 -1.15816388204 1.5904034044 
-70.7705381623 -11.0694644351 1498909.22886 500458.770323 -396.995363841 45698.3981341 4.51915303216 2.58167447176 3.62630949611 -0.57195206482 0.33064854556 
-64.94742228 -4.79803256842 1499742.35552 500204.112036 -23.1803873472 37415.1116933 1.64917792563 0.99790745753 4.72948391026 -1.22446788623 0.289533053076 
-65.3120501796 -5.279086272 1501095.9601 499574.755222 7.27289960743 36964.4701307 1.37626260455 1.06673530973 4.89729305026 -1.19624051127 1.61773279692 
-66.9244048716 -7.07010631624 1500844.33466 499835.0871 -2.5205479656 35648.9889483 0.839811009615 1.05657971771 4.82121953734 -1.11511843802 1.5340081065 
-64.6406904272 -4.71576809767 1498761.23046 500343.694133 -32.6876951382 36469.342398 5.71082723485 0.967708657846 4.67948816028 -1.12259120859 1.62248115818 
-61.7167725558 -1.60760536348 1500213.58996 499925.671525 -2.5029951309 37092.460015 0.968140068478 1.05141062237 4.85058553663 -1.22176807434 1.70937957371 
-66.6347147377 -6.50822420279 1498906.94418 500358.575343 -23.154524422 37421.9977272 4.7728921713 0.99209155429 4.7280694021 -1.21478715246 0.269167674031 
-64.4547946478 -5.35024195141 1500179.51099 500048.429598 -439.200757149 36870.1155669 0.237492076331 2.06921310822 3.59922182572 -0.394331036602 2.79009329842 
-62.5051843871 -2.37816175784 1500954.10387 499738.060475 -13.1393207035 37079.124555 2.07662158819 1.0284387865 4.78989471022 -1.22331105369 0.207093308463 
-63.5010622659 -3.49806610378 1501951.07861 499351.111338 -5.30286735477 37223.1786435 3.9311130756 1.03137234545 4.82142210748 -1.17582751986 1.65293117773 
-64.2685713474 -4.36791613838 1500073.32407 499858.913289 -37.7024807626 35854.2267468 5.45391665688 0.967961806845 4.65953196338 -1.11087884676 1.59445172899 
-65.1634418068 -5.23392258014 1498285.66805 500728.579243 -2.3136562633 36847.2626109 4.01270739413 1.03621629438 4.82438019241 -1.14499310136 1.58607734878 
-69.1919185523 -9.14962253056 1499239.47193 500080.321304 -28.6421017988 37918.5810698 6.01003212529 0.955093217093 4.69570771242 -1.17159316782 1.7608732789 
-65.0156403502 -5.32388631557 1499698.13963 499981.810959 4.51508978133 33014.0124765 1.09618778733 1.11002580369 4.83246241979 -1.04368577924 1.4304769696 
-64.4950515934 -4.50078566093 1499497.19153 500047.239978 -17.9043935963 37469.3466911 3.32909062826 0.989209634603 4.75108913638 -1.16095032517 1.67900290519 
-65.0165194616 -5.7466958412 1499347.45293 500503.287564 -420.022220666 38860.9646523 5.87759901287 2.23349232461 3.57946182295 -0.510974612626 1.10806055414 
-66.687467586 -6.49208652228 1500575.0538 499812.049209 -36.7070564763 36781.426238 1.10411710259 0.984021983854 4.64668934258 -1.23758939359 0.443257266059 
-63.3871838851 -4.26295737945 1500036.93049 500254.292602 -447.422086117 37109.8140909 4.66632119004 2.07569866915 3.52010673434 -0.430443327276 1.11935262138 
-63.0031200141 -2.94478207815 1499686.12694 500203.243745 10.8620784017 37355.2208367 1.54224481257 1.06831880717 4.92019680895 -1.20628259063 1.61246010173 
-65.6577778401 -5.7810986035 1502049.54183 499344.178346 -0.17196267705 36044.9258929 5.66069769737 1.05346845061 4.83378388759 -1.12518050795 3.10706251567 
-64.7301278474 -4.79411461088 1501269.03044 499655.056301 -32.5195524862 36796.4684495 4.15936714682 0.961933165652 4.68272511051 -1.12584455107 0.0545902148867 
-62.968714921 -2.98256604304 1498699.89542 500422.987809 16.3575316067 37128.6805441 1.76062947432 1.07753298741 4.93528140738 -1.17971960031 1.5562005073 
-65.0500922501 -5.92597888282 1497344.30226 501256.491104 -444.520915108 37265.5699537 0.0362100783589 2.08036252404 3.53999504862 -0.424052490279 2.71698741832 
-61.6845783396 -1.69191300496 1499732.27532 500052.755664 -30.5313024588 37651.9666651 2.73351427904 0.952813061884 4.68959917644 -1.14918128158 1.69426179612 
-60.4009486904 -0.493850379484 1500243.60109 499976.661037 3.20541159338 36590.3726492 5.83467776224 1.05392905153 4.85223027417 -1.1395352456 3.12691804155 
-64.5694603308 -4.64376762637 1500622.80437 499820.304329 0.891356672059 36549.4072119 4.17248893602 1.05393612019 4.84380769842 -1.14802482088 1.58073744589 
-64.1702660584 -4.33050074102 1500516.87176 499699.902897 37.0533159941 36789.5861739 5.7921371455 1.11218705851 5.00830717236 -1.12257963256 1.41841027164 
-64.041897674 -4.36038480268 1500590.40978 499664.247527 32.9817288055 34341.8326123 0.841598020028 1.13599780732 4.94904987318 -1.04500807347 2.94221257543 
-66.1758143736 -6.38732416311 1500001.94537 500115.814452 -17.5547171676 33955.9384191 1.66705819821 1.05559126945 4.7479674906 -1.08120133597 3.08655868308 
-66.474731569 -6.59985865897 1501274.60202 499358.214032 2.04381767208 36226.6280026 2.62179471499 1.05717395534 4.84377827049 -1.12555340385 3.10466476907 
-67.151604487 -7.92117950472 1499242.45046 500410.72144 -420.349325227 38284.3771405 1.06513613063 2.19962318969 3.60682724867 -0.485957316358 2.77664486777 
-61.9203305437 -1.99071612489 1499586.41736 500112.488056 5.12486142178 36854.9135775 4.36562723806 1.0545379568 4.86422943125 -1.14998574732 1.56930502335 
-61.8369244914 -1.83570405829 1501584.94152 499492.074695 5.2340625211 37086.079322 2.83839962638 1.05772211005 4.87918380917 -1.18140830227 0.0381402543596 
-64.8221300939 -5.04284007172 1500460.34449 499828.413431 -17.0455184864 33859.5907607 1.68457305008 1.0566636564 4.74913992554 -1.07674166563 3.0780824545 
-68.7343585679 -9.50724455924 1501465.88004 499720.543443 -426.893856145 38137.5050168 4.03655172082 2.18780480199 3.56461319792 -0.495459097044 2.66843439384 
-63.7719056733 -3.66840149765 1499645.92573 499924.540837 -14.8059859634 37301.0932839 0.416630189539 1.01677459072 4.77528169499 -1.2122054044 1.7770526552 
-62.3648631404 -2.37167045067 1499980.45078 499948.557756 -6.83289667024 37204.7729546 2.27572642222 1.02667305208 4.81133854278 -1.17057195586 0.0722942408935 
-63.3184427494 -3.43698058836 1501355.98776 499503.759685 -18.4815664941 35779.6280428 0.0883780608646 1.017410294 4.74647773429 -1.11723545247 1.57531498247 
-66.2525066547 -7.16518615221 1499052.36687 500405.376806 -421.852007018 34248.4186332 0.922768910703 2.04086833784 3.6796221485 -0.38880164828 2.87816282701 
