#ess=4196.07281958 nsamp=20980
#post like m1 m2 tRef dist phase inc lambda beta pol 
20.8586792012 -0.474668673418 1500000.0 500000.0 2.92512813073e-05 48206.7398828 5.6096390641 1.09104756207 5.29053892575 -1.27723419597 2.11185969011 
19.7229313691 -0.303415528863 1500000.0 500000.0 -4.11894018191e-06 75882.6658615 0.841059174655 0.37503508512 1.33452591634 -1.37998937391 1.54384155781 
20.3198824047 -1.82460293157 1500000.0 500000.0 -3.30704185148e-05 67933.3364022 4.13997578129 2.11670831151 2.50290679532 0.828565126703 2.94038822653 
20.3304227063 -2.25633932707 1500000.0 500000.0 2.25877235928e-06 40308.948627 4.18226853005 1.989357072 2.40765041218 -0.179300393757 0.0292935810945 
20.2335111277 -2.2177805491 1500000.0 500000.0 -7.80740146212e-06 73683.2878991 4.13382936571 1.01205561285 0.472420048986 -0.387282208132 2.71048953407 
19.2812645846 -2.73733419542 1500000.0 500000.0 8.27820516246e-06 68729.0237491 3.18054832017 2.60499602603 4.13697122606 0.0852452961387 1.50290937688 
20.4673938694 -1.88171144596 1500000.0 500000.0 4.19265552687e-06 63296.7805167 5.59893146631 0.802376392019 0.937524724925 -0.168230409718 0.899826127016 
15.4840091368 -6.79675840257 1500000.0 500000.0 1.23803591836e-05 78973.1079087 4.11933967241 2.1245071558 2.91408641691 0.678786800713 0.103345741121 
20.5513356854 -1.7697261233 1500000.0 500000.0 -1.54361759601e-05 73909.0995717 0.991789016202 2.12314168815 3.63332110715 0.627232026224 0.490685513059 
18.8767997285 -3.44479933889 1500000.0 500000.0 -3.25933204783e-05 71142.4423038 5.70413877802 1.00869555134 5.66220140685 -0.618016347044 1.6940103315 
21.7290762626 -0.544285013968 1500000.0 500000.0 2.50733562656e-05 75244.7485669 4.13321956232 1.01885021049 5.86411719018 -0.689206331481 0.0227375141116 
18.6252141031 -1.00895814681 1500000.0 500000.0 2.27859147707e-05 78743.6252069 2.40687778654 2.90042272119 4.49715696317 1.37300376462 0.048912229998 
20.7869965536 -1.71712861713 1500000.0 500000.0 -1.13729296264e-05 41556.3513591 0.219414435827 0.975911279592 1.10041031302 -0.0344508555933 1.80593564606 
17.4936552987 -4.07371861306 1500000.0 500000.0 -6.35531034685e-06 75382.9170285 0.193900287932 0.367924528385 5.11727721351 -0.446724588947 2.72254554916 
21.0152221981 -1.52767610326 1500000.0 500000.0 2.62671527341e-05 64401.1205044 4.15524693333 2.10488977507 3.56107043103 0.0257495313373 0.31557034958 
21.1749888261 -1.3397014419 1500000.0 500000.0 -1.525319304e-05 75578.5411349 2.55830840288 1.01433651324 6.1412016336 -0.172605090323 1.39643816767 
20.1588865122 -1.95531022571 1500000.0 500000.0 -4.54963056325e-08 67290.8041182 2.63379590736 2.47560413026 2.92182422881 -0.434396518024 1.70616479846 
20.5011879839 -2.02319920724 1500000.0 500000.0 -1.04418441329e-05 67402.5789313 5.6837607513 1.01183914521 0.0536220004308 0.0861571768985 1.31865091284 
19.70020624 -2.59175153636 1500000.0 500000.0 1.27959670531e-05 70709.2430352 0.993462926648 2.13002190381 2.52376659922 0.660316152038 3.00445425647 
21.5282908067 -0.672927968976 1500000.0 500000.0 1.61147992036e-05 62798.0970489 5.41523069497 0.727955370417 5.1544704599 -0.405412832413 1.61511962144 
21.6729696316 -0.601272594573 1500000.0 500000.0 -1.92233455215e-05 54087.9564058 2.94752046915 2.28174595988 1.92502575283 0.51961204227 0.734731362287 
21.2957223368 -0.988415642122 1500000.0 500000.0 -2.60988767452e-05 61079.2580976 5.77845896634 2.18413670474 2.15437769448 0.622651513788 1.14511474275 
20.5694869626 -1.92386564123 1500000.0 500000.0 -1.95167008662e-06 77731.0426912 2.56439517626 1.0155603303 0.173872197928 -0.270602784873 1.28627796274 
16.3874898683 -6.08472249987 1500000.0 500000.0 1.42427558466e-06 44088.6053297 1.24325321607 1.05235622323 5.79678014006 0.394954912255 0.071626014286 
15.8445732155 -6.66840050854 1500000.0 500000.0 2.54059051848e-05 62917.901528 5.76445929718 2.14740454407 3.77549099011 0.0879269593287 1.92791228952 
15.8004950579 -6.60437657259 1500000.0 500000.0 2.251735661e-05 54535.4772427 1.37496181232 0.847394361862 0.955384483976 -0.011022568303 3.0277961272 
21.7722297419 -0.554093425902 1500000.0 500000.0 -2.72479345225e-05 38024.6506717 0.22856760365 1.0249681384 6.04308383944 0.625471504962 2.14432217466 
20.1297803833 -1.2299354671 1500000.0 500000.0 4.38266068466e-06 62010.1938815 4.18551412844 0.930303582674 0.799282480918 -1.2358639059 2.30678578519 
21.3328089264 -1.18740560356 1500000.0 500000.0 -2.81619354029e-06 58787.1925395 4.0763535246 2.10436202419 3.32394666758 -0.21515782351 0.306536610897 
19.366094393 -2.73916040406 1500000.0 500000.0 3.70167598985e-06 68458.3184342 0.758317463142 2.54814078372 4.1287235535 0.1160359446 0.793546874609 
17.2671309035 -3.10023511298 1500000.0 500000.0 3.38819332956e-05 70627.2034237 6.13592599746 2.62498907072 4.52326665202 1.371678612 2.62613221484 
21.1172649809 -1.4050926786 1500000.0 500000.0 2.2966902795e-06 74044.8986331 0.985800006742 2.12151337456 3.31378230235 0.147061699928 0.283423294693 
20.525392244 -1.97425499939 1500000.0 500000.0 1.86113323264e-05 50530.3902476 1.25418899912 0.969588938967 0.869224197752 0.0390902467316 2.95726722023 
18.2711494437 -3.52177349184 1500000.0 500000.0 5.29439735674e-06 71948.7119241 3.01989021857 2.66625398405 2.92565489587 -0.477478764933 1.32780628739 
21.0305332792 -1.30481846501 1500000.0 500000.0 -1.54968857134e-05 60304.9655607 4.09639950001 1.04648456266 0.852401135083 -0.630602788905 2.39879681374 
21.948290569 -0.320066036176 1500000.0 500000.0 2.83666512939e-05 79001.4768358 2.55710248874 2.12383559772 2.97022382127 0.694434091795 1.69609534713 
20.9344780336 -1.35904156481 1500000.0 500000.0 -2.53690706135e-05 61799.6158606 2.24892503992 0.745160219905 1.00199855612 -0.149441828371 0.671979356343 
21.3675438683 -0.436139115174 1500000.0 500000.0 1.84480931994e-05 73559.917677 4.67370755554 2.71612732131 4.12973170026 0.0957872788964 0.0108984391958 
19.2105695353 -2.34749603636 1500000.0 500000.0 -2.73908767455e-05 76200.9874713 3.56590323999 2.77871058265 1.9883661423 0.438556321707 0.202058030748 
20.147754299 -2.33366995624 1500000.0 500000.0 -2.80219034305e-05 54320.4110414 1.20123019469 0.942704795796 0.840615718449 0.00424147558075 2.897431764 
20.8913714295 -1.34675594226 1500000.0 500000.0 -8.53752617551e-06 56503.9739285 5.81474824755 2.13927858445 2.09778492111 0.718489658469 1.02740944497 
21.8739161983 -0.651783093152 1500000.0 500000.0 6.61496840925e-06 70958.4884509 0.986818381956 1.00801215127 6.18134025609 -0.000315135031002 2.94540284903 
19.9664568587 -1.68622138941 1500000.0 500000.0 1.12990908827e-05 75345.0272593 1.06086677777 0.406522790061 6.07218486183 0.465924335525 2.9985294496 
19.1382233806 -3.40787216391 1500000.0 500000.0 -1.50302379636e-05 49531.7138236 5.58319657084 2.079117634 2.24124666625 0.154178489 1.5894688987 
21.003955314 -0.86488979568 1500000.0 500000.0 2.37119533538e-05 55875.9746128 5.79756542258 2.11000395329 4.12460278854 1.03442283762 2.43607783587 
22.1569830215 -0.306821908354 1500000.0 500000.0 -1.61827612139e-05 63934.8743781 2.51760397021 0.958803832592 6.20969302621 0.24017222241 1.31790267096 
18.169080765 -4.01250500944 1500000.0 500000.0 3.05223692911e-05 65640.212583 1.06369815191 0.716943163663 6.06518948034 0.421679481891 3.00566232257 
21.7095321996 -0.745952920481 1500000.0 500000.0 1.3044548122e-05 38577.6054627 4.90962260047 1.01619544355 4.97179219737 -0.383294786375 1.20961605265 
21.1594000542 -0.96778217446 1500000.0 500000.0 -2.66287333248e-05 65557.2352726 5.05589389913 2.53447538742 4.14967357459 0.097731411475 2.77960072453 
21.1990163351 -0.798647043791 1500000.0 500000.0 2.74019122625e-05 71431.9028875 2.56441187659 0.525500630883 0.974728441918 -0.106482922325 1.02027035742 
18.9281407875 -1.23492550734 1500000.0 500000.0 8.49708013633e-06 73744.4972005 5.17813846793 0.42676876536 1.37233194152 -1.37717025227 2.70394543895 
17.8167656438 -4.58842328328 1500000.0 500000.0 1.32919204799e-05 62653.5919731 2.50601113509 2.12596580522 3.95708906164 0.490164438176 2.26224230462 
20.2580378659 -1.63936324331 1500000.0 500000.0 3.34279599235e-05 69380.465986 0.219441750115 2.60671681751 2.93087776168 -0.483863285643 0.987117669299 
21.9361273852 -0.58688887778 1500000.0 500000.0 2.81352109853e-05 69285.1236288 2.54847665872 2.13556849628 3.12040103164 -0.0533954968117 1.79885382407 
20.4143537549 -1.87490784591 1500000.0 500000.0 7.73047973549e-06 77234.9619633 2.56004610567 1.01519734363 0.348896269374 -0.666657136771 1.15104022532 
21.3255783136 -1.18534802831 1500000.0 500000.0 -4.26776518897e-06 66915.2075205 2.52751327652 0.99724165995 0.00831546231808 0.125509975569 1.31535975777 
16.9014828291 -5.38770176587 1500000.0 500000.0 2.04597064484e-05 70187.8599676 1.00652358825 1.0118107235 5.63439415382 -0.664065828194 0.168533268301 
18.4057631052 -3.67807324826 1500000.0 500000.0 2.50051789445e-05 69219.0703656 3.94248430775 2.56249753704 4.12497436208 0.114317640294 0.751539274415 
19.001478415 -3.58378009296 1500000.0 500000.0 7.27534789604e-06 31246.9604231 3.26875925941 1.11642783105 1.13538378233 0.0437958427811 1.7479480316 
19.873901961 -2.47391302605 1500000.0 500000.0 -2.92741474685e-05 80179.9690595 5.700471132 1.01810651831 0.125758089867 -0.58848073482 1.28324902393 
20.5152752239 -1.94224929444 1500000.0 500000.0 -2.88135725773e-05 80017.6308297 4.13127440125 1.02145711458 0.026103673343 -0.386260115336 2.90950874957 
18.4735879454 -3.63823622768 1500000.0 500000.0 1.31945923846e-05 64812.9920519 6.00019184013 0.6808415696 5.1207979336 -0.477205660419 2.25738412024 
21.1426025221 -1.3406267837 1500000.0 500000.0 -3.47069366743e-05 52705.1478969 5.94227512783 0.945378875632 0.864221235471 0.0167564671626 1.35359655901 
16.1231212407 -3.43318942567 1500000.0 500000.0 2.199708799e-05 78836.271439 6.22720867494 2.92176292575 4.52261574516 1.37035196005 2.53553514239 
18.3679928709 -4.0492070649 1500000.0 500000.0 -2.49881146142e-05 79596.4574109 0.99376698975 2.11823132025 3.2945383902 0.476339009888 0.291420074673 
19.6984031358 -0.556243415491 1500000.0 500000.0 7.26409510314e-06 41457.2202117 3.63868509121 1.00959126625 2.38242311006 -1.46751189579 0.0832437336231 
19.1504819193 -1.35576770006 1500000.0 500000.0 3.4884418111e-05 68727.7489981 1.38302620155 0.571797894078 1.35024440658 -1.36183321553 2.08066782019 
21.5988238098 -0.903294910891 1500000.0 500000.0 -2.06711644828e-06 37048.6813243 5.52487766458 1.98901284604 4.36277965352 0.441828320551 2.60289948742 
21.6652949709 -0.838255219336 1500000.0 500000.0 1.61791698567e-05 77275.0525536 4.13258890212 1.01676754383 6.15960710696 -0.233947178724 2.9689862088 
18.6682344647 -3.44350584395 1500000.0 500000.0 6.55303839564e-07 66376.5350484 0.93360348523 2.47495908782 2.01141802373 0.441395047226 2.84612885983 
21.0478604803 -1.18064612679 1500000.0 500000.0 3.02001639278e-05 64902.3462985 5.65563863425 0.7563864136 6.09932353453 0.413975470512 1.31389357861 
17.412071405 -4.78496737682 1500000.0 500000.0 -1.14863113964e-05 62377.3007164 2.79420819146 2.40110530379 2.88601279012 -0.445285798704 1.5444183606 
20.971163233 -1.48699741497 1500000.0 500000.0 -3.44220662137e-05 63859.0309212 1.01951324377 0.931640132044 0.777233870291 -0.17359264132 2.66960097864 
21.0994118752 -0.899917993484 1500000.0 500000.0 2.65467363204e-05 74646.5464838 4.12310466899 1.0120222356 6.25513923449 -0.94065383337 2.93078311917 
19.5406988807 -1.31223731211 1500000.0 500000.0 -2.25605435604e-05 79597.2529339 0.32315905803 2.96551661818 1.97925602005 0.436073557221 0.29768716909 
20.7490287425 -1.38248639492 1500000.0 500000.0 -3.12924145777e-05 66897.689184 5.68388252772 0.679610477113 6.07974935987 0.433916980727 1.34286727377 
21.1534626714 -1.33083528693 1500000.0 500000.0 1.70773464532e-05 77551.3595836 2.56417131968 2.12536035997 3.37211544991 0.30272884009 1.88168868511 
21.1783497015 -0.403596306371 1500000.0 500000.0 3.570246441e-06 75215.1897014 2.07394352914 0.379312664879 6.07305915766 0.475852146868 0.869465341769 
21.3163974385 -1.12480820556 1500000.0 500000.0 2.35037062194e-05 61352.023133 0.918241582617 2.19632879015 4.01923509241 0.288076541687 0.662061409438 
19.8467717662 -2.33975894275 1500000.0 500000.0 3.96709535666e-06 50204.412985 4.25241829913 2.0822137464 2.01459358612 0.808069074241 2.48739890049 
21.406638817 -0.87853604732 1500000.0 500000.0 -1.78793092813e-06 78248.2926751 0.986833373319 2.12516539528 2.86439631446 0.672781480052 0.0661099175514 
20.137991698 -2.24309520801 1500000.0 500000.0 1.38815355615e-05 59528.3728588 2.50723159106 2.10061210726 4.00776461309 0.558253447801 2.31280507647 
20.2969889789 -1.17104204873 1500000.0 500000.0 1.17303489342e-05 62467.8978022 5.75550926257 0.948243565857 0.769467601471 -1.20088440442 0.774714028563 
21.7292548651 -0.505804604557 1500000.0 500000.0 7.62802915453e-07 53169.3640264 5.83630463726 1.02463912965 5.18654419839 -0.737540827883 2.18157917562 
20.6171694804 -1.67124161412 1500000.0 500000.0 -3.06012327925e-05 52828.4786695 6.05694400472 0.895590727743 5.06878114269 -0.545935363064 2.38722895851 
20.0751942304 -1.10600813284 1500000.0 500000.0 -9.38359160506e-06 78945.9189271 5.56046017008 0.22342540523 0.984377540204 -0.0998166121004 0.875141556231 
21.0254057771 -1.14951444033 1500000.0 500000.0 3.34437690808e-06 65682.3422724 0.971812174187 2.41969737955 2.03837739536 0.448191157162 2.82008684702 
16.7501257739 -3.82744120354 1500000.0 500000.0 2.05534325699e-05 53596.7910458 3.97397563407 2.14550987472 2.78835403566 1.42666671457 0.0560249216393 
22.1752699928 -0.174202619619 1500000.0 500000.0 2.30533098091e-05 50743.1394306 3.81436223556 2.20213132178 3.09102449096 -0.498189343785 0.540479584997 
19.6280521481 -2.85281369286 1500000.0 500000.0 1.34194461342e-05 76386.943465 5.69783305446 1.01946369355 6.00227162567 -0.319601005108 1.46075613687 
17.5510177373 -4.52996093638 1500000.0 500000.0 -2.85362731021e-05 66795.7533216 2.32399316111 2.49149328114 2.95783371356 -0.460767682916 2.02410451033 
20.9017523636 -0.644867863033 1500000.0 500000.0 -2.81573064794e-05 65485.4378415 2.57226270213 0.975472609207 0.484741127988 -1.17695812585 0.974120389693 
20.0606933087 -2.27334815641 1500000.0 500000.0 -2.37752975477e-06 72548.3999516 0.988452160007 2.13054089016 2.57059944228 0.602338322346 3.05167693204 
20.8656602595 -1.67038314598 1500000.0 500000.0 4.04433053335e-06 57415.4913383 0.946747923339 2.08371728838 3.39977758884 -0.196383194634 0.310401719836 
19.7170803846 -2.23642719618 1500000.0 500000.0 1.3625628267e-07 66954.7055054 4.94088466147 2.56939192551 2.92326958285 -0.491996773431 2.54941110499 
21.1438424776 -1.26567188934 1500000.0 500000.0 2.70192689843e-05 51408.5702176 5.49296315126 2.15557407998 3.16318648287 -0.443961479532 2.00512074371 
18.4040677999 -4.0005819524 1500000.0 500000.0 3.56572333347e-05 74965.5690314 2.55749955546 1.01559866622 0.461771180841 -0.491140979391 1.11758008535 
21.4686265559 -0.676536656635 1500000.0 500000.0 3.03992354761e-05 76885.904752 0.990152121628 1.01687807428 6.11522410172 -0.823415498555 3.02675250656 
22.2501729862 -0.337015422913 1500000.0 500000.0 7.58760141299e-06 30966.7026194 3.35966286528 1.11843602098 1.16759756519 0.00396401530464 1.80055113004 
16.5256710197 -3.72605427385 1500000.0 500000.0 -3.18131996433e-06 57762.3335543 2.23405261081 0.81530108473 1.22549295911 -1.45094890536 3.00332311749 
20.952483705 -0.411685817894 1500000.0 500000.0 -9.98071234521e-06 77537.7891855 1.00549832468 0.296961012966 5.12403017938 -0.440093265085 0.383808566689 
20.0715972415 -1.95669888088 1500000.0 500000.0 -1.31518546379e-05 64925.0620257 4.7474478933 0.622249650267 6.05336244086 0.489852577097 0.401148757155 
22.0296485673 -0.4004496846 1500000.0 500000.0 -7.26835429835e-06 57172.9194078 2.4278748708 2.17685408128 3.1384389197 -0.361904460272 1.92587615355 
18.8001334173 -3.7150042449 1500000.0 500000.0 3.42409576439e-05 64800.2883151 4.16420458585 2.14240753468 2.84204219794 -0.0993024573673 0.120063059706 
20.5524253217 -1.72633538399 1500000.0 500000.0 6.91510305397e-06 62718.6723411 4.27696805652 2.3424223237 2.89734854467 -0.398161336294 0.0566620016121 
21.3582921157 -0.293139274852 1500000.0 500000.0 -1.69241367732e-05 74649.8736082 6.25613618287 0.4014403002 5.12049042692 -0.444175220202 2.49764053099 
19.9789648844 -1.04466828537 1500000.0 500000.0 -2.73520226039e-05 79384.8870474 3.40657611495 0.213136367175 6.07285799261 0.47273016877 2.2013919027 
21.7698241462 -0.585622452392 1500000.0 500000.0 -6.69620930775e-06 63377.6472942 4.18244711049 0.801892780282 0.9079272001 -0.121579105207 2.65892112189 
20.7099816944 -1.66851592741 1500000.0 500000.0 2.52934433126e-05 79632.3242394 0.985212864897 2.12918422186 2.89077339995 0.534072648619 0.0991668821037 
20.8464775474 -1.27779042847 1500000.0 500000.0 -3.46786041778e-05 61769.2307342 5.74059188227 1.03512409702 5.45988187775 -0.85217864472 1.93592168077 
20.2654937877 -1.81652272537 1500000.0 500000.0 -3.46703460272e-05 62312.8985256 1.83420861449 0.668169864322 6.06950758647 0.503358009605 0.624476601056 
18.6953909535 -3.16160890305 1500000.0 500000.0 3.33308661649e-05 70137.2198564 0.411418030031 0.512282293791 6.07496823331 0.486253246729 2.34572323464 
21.3999223237 -1.01798727876 1500000.0 500000.0 1.28155873604e-05 73172.4567743 4.12902755604 2.12735839894 2.62408954945 0.463879726805 3.11533087354 
20.8573622602 -1.03754947288 1500000.0 500000.0 -6.97077665088e-06 69629.0764735 1.94378774361 0.532890327663 6.07633276268 0.48220566701 0.73867625099 
20.0691408422 -1.9208185346 1500000.0 500000.0 -8.22340077558e-06 28807.6565591 2.8482546079 1.20836063826 1.68064179071 -1.01294254423 0.298186655984 
17.6129458406 -4.54234442479 1500000.0 500000.0 -2.23469334011e-05 75174.0008969 4.1253173315 1.01140921091 0.352346777689 -0.810716460928 2.69376261571 
19.5963374158 -2.48350607857 1500000.0 500000.0 1.21599203481e-05 67481.5113134 2.76324142896 0.64398635654 6.0591028691 0.446501171054 1.56314475747 
19.6214255076 -1.05692673463 1500000.0 500000.0 2.01439944952e-05 63399.6670636 3.07041900936 2.47248177822 4.57690262778 1.35414063495 2.59224060784 
20.5029972942 -1.99737413225 1500000.0 500000.0 2.21075065112e-05 77796.4146236 2.56000223572 1.01999388083 0.0482968080607 -0.254675526855 1.33209662594 
21.9444888355 -0.518164849465 1500000.0 500000.0 3.44771755097e-05 79943.4485008 0.992081876206 1.01700298828 6.21736265583 -0.366344389228 2.9513813988 
20.6379320029 -0.644025174519 1500000.0 500000.0 -2.73596244764e-05 77761.4810647 0.104244545838 0.272614035722 5.11969311171 -0.437947425443 2.62660058101 
