#ess=1886.82416224 nsamp=9434
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.0663914706 -8.99593429929 1709034.8154 353498.058758 -327.93071457 1016335.05281 4.00498253152 1.9176120072 3.23715414886 -0.769136127922 2.21699088737 
-62.2007710815 -3.20271813561 1389090.85514 574073.500656 241.817116558 1032910.01712 3.39156363106 1.34708588754 1.23679403375 0.182359188604 0.179454167053 
-63.0435839543 -4.14979149526 1535319.20332 467097.369937 -88.2676451421 1113428.86455 1.32017407092 1.86408461958 1.86901725708 -0.0192555134312 1.87374890617 
-66.1907190839 -7.53301853345 1340146.98783 429364.284621 187.593224975 905518.070082 0.696208511707 1.39363649762 4.8160839799 -0.155563179396 1.29457268229 
-69.9986427101 -10.0209695811 1423935.28961 783203.365667 -126.105739035 768923.444773 1.57745886139 1.46878042202 3.98045170218 -1.04009942254 0.0325200817063 
-61.7102205891 -2.35886328264 1471315.97194 520149.43984 412.617072778 1192325.38345 4.44633779403 1.3280177673 6.14543132609 0.842107874783 0.611477170709 
-66.8012733131 -7.36685693571 1634237.58273 482527.496187 331.421578003 1014569.09047 0.769458967022 1.32026625532 0.124217003486 0.885790680244 0.753646816731 
-69.5670236266 -9.64435610994 1523363.27579 498522.628855 240.331383773 894443.709783 2.75876340804 1.84533986732 5.8070225689 1.18494329854 1.95659365152 
-65.3792152947 -5.96145301856 1490612.70376 457452.071466 -115.948529448 563691.750042 5.6131496637 1.43436385399 2.36269396468 -0.995644870743 1.50989216539 
-61.6421819716 -2.610040958 1442081.49176 538523.545029 38.1769651836 1156237.27559 0.25803934423 1.86580012516 1.66456855419 0.338362750953 1.86036515398 
-62.9468733762 -3.95796716596 1355008.78378 563455.65388 324.905387027 1105319.83904 0.964931435203 1.33933464843 1.07599025273 0.311398083908 0.204917031743 
-67.3596163738 -7.80549798814 1407865.44623 733120.39823 -306.836945812 1082649.91565 0.178473986968 1.7312297366 3.46099743322 -0.765553717063 2.06531925374 
-64.4998048813 -5.6063524088 1400915.84098 445211.093484 -172.417628885 1025800.46027 1.63735198314 1.78417697581 2.28295426645 -0.55096617901 3.13977754339 
-64.332134517 -4.55157274583 1331206.7364 462062.816135 -34.5697454606 1075143.85715 2.36073614201 1.33077090029 2.605466779 -1.21515309615 1.25807701753 
-64.4672186415 -4.63786156537 1532747.40556 756104.413594 272.60486972 380272.013332 5.0507261482 1.50871761717 0.503421991783 0.917193219905 1.20904263497 
-62.4977025311 -3.41371456706 1444997.13678 588247.298101 41.1888048616 765944.639828 0.945484360678 1.38978211193 4.66737474682 -0.306004908634 1.30776519663 
-62.3912358043 -2.70318130718 1502454.43971 458876.852346 -94.0937373382 737636.288048 0.422009867107 1.39001746274 2.42939173218 -1.13435461132 1.38042105949 
-62.5986311418 -3.50810724055 1480737.09111 580869.533512 71.4104134689 1244833.22477 2.1708827688 1.32429040753 4.73890232104 -0.23583803939 1.24797678287 
-64.9956543587 -4.92954720683 1540689.3588 576782.053365 152.557683426 1224706.30668 5.52212885822 1.77488235677 5.3861663509 1.18636752915 1.67592354427 
-63.3174091261 -4.42597191032 1321584.84415 551001.950409 -58.9902872056 1204955.97466 2.26921344646 1.79495971186 1.91395606516 -0.0409438421492 1.81040470503 
-63.2892299732 -3.71057172163 1534700.25307 643817.798944 378.297949966 1250911.75074 2.68495215117 1.33032155333 0.0532462629433 0.816834360578 0.78160373914 
-64.2072286539 -5.1836755747 1555813.38248 431554.178018 -266.711845749 1096013.15225 5.1236632619 1.81552910717 2.53441818199 -0.624566076083 2.93144045113 
-64.7751502005 -5.47536278285 1477427.5712 738620.579871 -81.2148651586 1249719.15399 3.32608132599 1.81221642143 1.8065756279 -0.0340650117765 1.74574735672 
-66.2990992664 -6.92513131211 1504767.34809 408655.358575 -105.698672415 876880.462196 5.71690239191 1.3058402684 2.36674003382 -1.01677788588 1.43544009264 
-65.9799339801 -6.60685342628 1316087.11401 861208.854135 55.8806871252 1203525.46003 2.14449502879 1.36482009992 4.75722660037 -0.294559047451 1.21769507848 
-65.5573369882 -6.87856055809 1547548.01065 372747.127939 -157.293687982 1246717.54488 3.56797822466 1.85327469759 4.25573036962 -0.110109750633 3.01049484974 
-64.9594577186 -5.83160719685 1636066.63189 538380.888995 -29.049501535 1006938.47777 4.35098520896 1.79222896654 1.6726463121 0.306037196549 1.90972701238 
-68.5681044278 -9.28959000611 1439376.434 278693.288964 59.787170279 1262620.00813 0.275430599811 1.20747305588 1.86915590785 -1.17032814616 1.67393860929 
-62.1757758757 -3.39510012471 1517267.78539 422893.610025 173.514893693 939514.8 0.201101751678 1.29755910018 1.37173868777 -0.0910388812635 0.292120783105 
-65.1991035163 -5.9515222314 1526269.37901 685923.926633 -32.3816257138 1204494.30953 5.01168431182 1.74262298657 4.60171693756 0.0943946625034 2.95111294266 
-63.2021681141 -4.11549896732 1531712.98765 396899.955185 -234.417795073 720751.768429 6.25912332778 1.73133365071 2.6933862632 -0.826087581535 2.77533641694 
-65.0801472981 -5.50180247189 1505457.00702 348933.213991 235.224253285 969059.592706 2.99667342481 1.86611832896 5.58325436188 1.19225218602 1.74928632328 
-65.2185317698 -5.74645929934 1505074.90484 823076.739905 12.2493329056 1244970.51591 1.49470125635 1.77995212719 4.74588372256 0.324065955294 2.82246179732 
-62.8125253613 -2.99098313931 1503070.88486 445544.180797 -107.503036609 1009864.97203 0.044578914751 1.31155583322 2.71932700957 -1.19645735395 1.19916100146 
-63.5683537971 -4.26258162668 1420859.90541 776692.67364 -72.1643011671 1110312.36661 3.5651992846 1.7921991704 1.78812676401 0.0111154480666 1.8585432983 
-68.9707479652 -8.85935661597 1424885.53371 569997.358271 229.3589833 779968.893555 2.75753441445 1.70618100208 5.88172687954 1.24110637595 2.11734053668 
-65.1068594351 -5.88046628696 1505627.51976 548282.177017 -279.447588763 1195929.25166 5.34459226928 1.79134728638 2.53630513125 -0.627279502623 2.91350061252 
-64.5347051065 -4.1967810931 1501243.99806 636964.517864 168.44376853 1298915.98717 0.793078404343 1.80435926456 0.500305266983 1.25609674059 2.76044381846 
-65.2814466459 -6.62553468321 1509842.28847 384882.156944 116.385466119 452120.869294 3.9236485962 1.4109711787 4.79325350679 -0.0830411439859 1.28617573955 
-62.8212678052 -3.49392791295 1579944.29869 449519.358896 -261.072765319 815863.916902 0.132055441059 1.75691095841 3.14362553191 -0.89538978818 2.2554562946 
-66.9468154096 -6.91184164323 1465182.67989 514484.521837 -30.256534985 1226503.51389 3.74570691422 1.36753616634 2.14672375635 -1.23646987662 1.73298863184 
-66.8220351531 -8.05711789268 1743840.5445 327991.00294 149.171626405 1295076.93416 5.62388238904 1.09425709638 1.33824793941 -0.213785735665 0.310141791111 
-68.8236967337 -9.42585710502 1172324.83013 781918.060001 378.905665069 1265201.01862 3.1152228414 1.36039771457 0.699549925049 0.714074175485 2.98953712418 
-61.5441997587 -1.5378270591 1505259.6308 531498.037995 -120.107593738 962077.171753 0.106981821294 1.35153402964 2.83258243092 -1.20296517655 1.12711148357 
-62.8060507524 -2.88911027531 1553846.6442 435997.351022 213.041628944 930803.238996 1.65193128872 1.82022215318 5.71562500241 1.22877145242 1.93596570657 
-62.6740009105 -2.71588117565 1472760.81153 476795.020424 -45.3438589794 1284831.71461 2.52862310199 1.32942227065 2.39543691166 -1.23137389262 1.38269787978 
-62.5358986046 -3.25339042016 1458081.13021 498587.979244 -248.221117211 1271451.95476 5.98185853756 1.84426146347 3.06506634606 -0.818736395248 2.30922015456 
-65.0032518348 -5.5718510118 1431089.99576 883484.333024 -30.6174956192 844397.93947 5.73463437232 1.70201194714 1.63449643499 0.107287704258 1.86666997862 
-63.4673523157 -4.34036505913 1384604.82811 445660.640365 -213.372405103 1134297.07136 6.2167480549 1.88316782534 2.80768043211 -0.815613777054 2.63016656736 
-62.7520926402 -3.90221199784 1576051.71736 439496.072728 222.30763783 879268.275328 2.69665400427 1.37047236801 5.06183114131 0.169518857878 1.3939588303 
-71.1093173881 -11.7609543756 1401564.95163 254097.505171 197.830819709 1207512.25697 2.05237367575 1.98943920869 1.21121371621 1.23427766743 0.317135497726 
-61.8470355005 -2.88243583926 1523669.19628 492824.505388 256.940235519 815396.865321 3.48891776035 1.40115646136 1.14520028882 0.326204315961 0.124143112796 
-67.5194785589 -8.02565397569 1619594.7255 547610.496706 345.602536043 1228610.57459 1.35235533439 1.38227927137 0.0818276601057 0.848219565036 0.934754922342 
-62.3228141132 -2.6940970353 1422993.13048 702568.725693 361.627521677 931603.336055 2.36584315167 1.42132550676 6.06170240314 0.867067156464 0.555238170099 
-64.4033544217 -4.64798721544 1474741.49435 674772.989626 309.624925427 387976.002887 0.317788881381 1.51413070838 0.0586406019436 0.973965647804 0.814450396354 
-65.2090331008 -5.67163000239 1409556.42146 708918.418899 -305.568135465 1082164.99885 0.0688447650522 1.74010233599 3.46441316019 -0.780091950712 2.06688238536 
-66.3793162318 -7.55079887665 1696923.86558 390128.165325 15.3040982526 654193.790957 5.9216769029 1.71214016499 1.58662128666 0.308973098991 1.8686896223 
-69.4031224042 -9.02557348424 1390734.83444 715196.089717 163.854943557 1246665.25229 0.465551076918 1.74714688841 5.60828180616 1.26002225313 1.6953328977 
-62.5526417943 -3.56572252298 1582980.72729 477925.654647 80.2559093878 1167535.73886 2.35138496297 1.23749373181 4.78257286379 -0.230732436844 1.30474470168 
-68.4395888658 -9.09284374021 1786010.57464 381253.389618 -286.837331175 911622.572706 0.253342358349 1.8368851433 3.17688440614 -0.928757395886 2.28331190222 
-64.1759487818 -5.60916961664 1467516.69928 358763.612495 144.079893574 727563.938144 4.96753377986 1.40866974484 4.80317825697 -0.158739709531 1.2495496288 
-70.0145608438 -11.3924304854 1494007.94599 366162.053825 153.496540943 680868.05864 5.45736502473 1.33134187269 1.46578294163 -0.166666278646 0.181789361513 
-61.0654733233 -2.11952355096 1437272.14284 534393.500108 228.320395341 983314.352542 2.73972562707 1.37226916335 1.24282785412 0.122663512682 0.169211987343 
-63.4822443551 -4.10237207833 1511200.63966 804592.432634 -20.0798222646 384075.978293 5.84196003072 1.63225623209 4.64099951734 -0.0101216123878 2.89103841527 
-63.471215066 -4.09652908931 1509207.84367 525633.632148 377.381193848 1206577.10113 3.33971787034 1.3660715246 0.194136007707 0.838590714287 1.03024881525 
-63.2089882652 -4.3905706324 1474147.278 459981.554446 -32.5978791185 1098648.31536 3.2418758923 1.79092417144 1.80535534527 0.00828030802939 1.85200241804 
-67.1726798771 -8.20194676507 1467314.53878 502401.631496 122.692983795 1139845.43401 4.31296735794 1.16550383211 4.81123350825 -0.131908646717 1.37422391633 
-61.7217025915 -2.62211515498 1458774.91217 580252.41886 120.858458333 1265972.99208 4.73169164761 1.31091340696 1.43752721648 -0.312609814356 0.274024529592 
-63.630506709 -3.70248847252 1462950.19431 530184.588019 237.613161322 749983.379635 3.26218538946 1.69215069185 5.95598023413 1.19099511813 2.06534362892 
-64.0796353307 -4.93475682599 1446764.1569 443635.905818 -229.653628758 1276914.38694 5.9633290573 1.82208094529 2.89563155361 -0.81204555873 2.53438543958 
-66.5445314303 -6.7455305289 1419359.6547 789341.690158 318.540965705 1021420.9714 0.822539103194 1.43676096243 0.115642944828 0.914426796135 0.896734070465 
-66.4765215704 -6.32254522658 1297715.96308 650887.494419 224.71753847 1227272.47638 3.55148379035 1.85048786761 0.485200293678 1.2316996122 2.818502989 
-66.3702989349 -7.42146699377 1501629.9465 472001.9696 136.107185239 1289795.3252 4.77484177339 1.13272778671 4.85206055118 -0.150834917616 1.33597525973 
-63.904140442 -3.91016650025 1516733.65661 626441.244529 -144.591454116 1005095.66087 6.07221922903 1.39194034995 2.63562043922 -1.12754852133 1.22190576454 
-62.7054147451 -3.36092915997 1347556.19125 549572.103632 -217.434870837 1202869.22185 0.872254029448 1.83110792963 3.02602282473 -0.860904205848 2.43356726927 
-64.7337441235 -5.38520796353 1585663.44871 501893.374245 403.874171447 1290368.70216 3.87624810993 1.25554585127 0.0906840824072 0.78273516813 0.96787567436 
-63.9436817762 -4.12411670513 1592026.70955 398508.8474 -99.732620672 1128547.45014 0.351776075915 1.21332942146 2.62935763395 -1.20452328634 1.17502981686 
-63.9680049156 -4.11102190609 1482472.56271 485242.241938 214.278240409 1067044.88217 2.27003226441 1.85502690614 0.764412110497 1.17910481601 3.00739296497 
-64.7084421807 -5.82194925717 1434626.38035 394737.711441 474.016972972 1228616.49713 1.69393116334 1.34913975277 5.85945928373 0.675438300665 0.318977536829 
-65.2180716485 -6.71196952217 1533437.54551 318679.506269 156.021798232 676796.520803 5.90001324421 1.38252162828 1.43945535674 -0.208445610347 0.309819690811 
-66.6603479514 -7.33779664835 1720819.41012 496352.852193 -350.397612639 1043082.52157 4.74768914128 1.74730818157 3.51399976018 -0.716378930257 1.97357400546 
-61.1150245711 -2.04377451289 1445970.45869 559957.733958 39.4747935865 1269607.36176 0.543317224459 1.81364460216 1.62994774786 0.370164322491 1.89222527969 
-63.17066574 -3.72671989232 1485059.83563 748949.470602 7.94556932425 1285399.9394 1.03374163519 1.36862242727 1.6037769686 -0.507198396286 0.317352131983 
-64.4334428451 -4.96531823221 1519271.62017 553165.170417 365.95276133 783740.945335 2.21139339047 1.41979143059 6.13148179199 0.877806780099 0.546073105417 
-64.2071399475 -4.21808303125 1366088.31407 564981.775087 273.302215476 946694.402646 4.97077706498 1.79862550303 6.02728484315 1.20932321539 2.21361674766 
-63.4192597579 -3.7102666053 1494021.90389 425617.696484 -30.4384292457 1201768.31659 2.73088565334 1.22268290698 2.25827042439 -1.15977753209 1.50503859922 
-60.5498554377 -1.60515262174 1438236.13569 519499.204132 273.182951654 1255481.03269 4.58732275387 1.26387478418 1.17872703535 0.108246866083 0.219403772746 
-62.992785623 -3.78132609797 1478082.05746 684483.46877 150.696062822 961417.312674 0.0927362123414 1.4187588041 4.94774760176 0.107193842369 1.35211314087 
-61.2083454226 -1.97649475911 1438974.02923 510180.16706 -223.668093252 1021884.16011 0.683904736448 1.78545747542 2.57236663407 -0.773940907606 2.84260379183 
-62.4703140747 -3.60560723626 1498855.2247 447515.80077 326.9881835 1248821.50578 0.491537159648 1.3276909858 1.02345082361 0.318966755943 0.145626210175 
-62.68306577 -2.80568710343 1580044.33308 546623.104787 219.12453934 606975.931175 2.53888676999 1.69013452168 0.495975037768 1.12168851649 2.79578777042 
-69.4322831894 -10.5995733159 1846514.56842 378333.658652 64.8252514051 677221.729346 2.91601195805 1.45679611761 4.90868692284 0.0696925233657 1.3805417361 
-68.9915748088 -10.249469799 1612034.69846 350975.408725 397.11609778 1148313.88007 3.49514930345 1.25854043796 5.51202034269 0.393812342496 0.160681603352 
-66.2402171377 -7.71857937318 1359365.64633 362515.021549 -71.6948004538 1065958.16173 5.96062274846 1.8015633825 4.27474359387 -0.199315960296 2.97622846472 
-65.4142174548 -5.30748716201 1572541.72358 395773.450915 193.524843925 1215120.88503 1.17913241772 1.96908602793 6.21568242227 1.29954332843 2.29844140835 
-64.2229252272 -3.75105124015 1585178.14683 426135.529337 -40.4206567651 1261996.78378 3.60330327724 1.30388805557 3.56993373247 -1.37669807274 0.479709947664 
-62.4173755486 -3.40629039849 1421063.49962 577681.782622 21.9734280442 1042794.9866 6.20123287876 1.79312439942 4.5841099753 0.0456941428882 2.86018642484 
-60.8405729062 -1.52005592671 1477834.37274 524177.801166 -277.724659274 1097644.29956 5.3198752635 1.81585835596 3.15481918464 -0.801642044357 2.30085978569 
-63.5626743509 -4.5572822569 1516919.46457 518870.428669 15.0538257578 1247977.39667 0.0127493675118 1.84436914178 4.6481148091 0.220314034418 2.73337734359 
-61.2014277109 -2.25980458785 1363654.97181 555978.723475 247.906534038 916893.419035 3.72227656246 1.3893770843 1.25480793209 0.196773231098 0.188820833637 
-62.0596270739 -2.5822855355 1445087.23065 611915.961226 394.004788696 1139566.78106 3.96883199927 1.36873838167 0.162125316872 0.833740330379 0.843651196995 
-62.3736887981 -2.47684432742 1409696.92862 556787.07291 246.036785977 784182.908944 3.60663584411 1.7558960006 5.73020897695 1.16921379632 1.94462545184 
-63.887541982 -4.912145201 1281356.3728 603322.187587 301.11085617 1214999.90194 0.360939422146 1.32720211058 1.1291313584 0.201147809563 0.172309855168 
-65.0467850137 -5.06330993512 1417767.34262 603326.988846 219.030833649 1104075.82507 3.26110988218 1.8062817791 0.599390077671 1.16489406311 2.85787980967 
-63.5020109945 -4.6001977424 1361481.26087 546574.375874 10.2680119007 844982.909745 5.41018892787 1.73580310436 1.76917773048 0.0490381964384 1.77741110335 
-68.2435501464 -8.57384042325 1543984.70513 817860.558598 -293.167813042 1023296.60964 2.89858372721 1.74431603238 3.90064802647 -0.663974824204 1.66802222198 
-65.3279438187 -5.64972164708 1507060.14312 509013.720238 -142.508719445 738990.02883 4.85357459309 1.42426423146 2.57541607127 -1.07888733924 1.19324738109 
-65.2636003924 -5.30833616483 1430109.33627 535054.573488 -91.0043086977 876225.709685 0.705835086072 1.32859005101 3.05882162996 -1.19832688081 0.81614793571 
-64.6568262233 -4.5556378046 1632746.83851 472489.007075 173.477777052 1262029.2586 6.16246902062 1.83883184316 5.6256937007 1.2458847799 1.82969240715 
