#ess=1866.46899874 nsamp=9332
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.6130277357 -5.8685130364 1500180.28723 499747.872322 16.0107124866 35642.4880654 1.3724363827 1.03682581472 1.63622983651 1.05126968145 1.09613407716 
-64.7824151742 -5.03223722917 1499079.72539 500313.107752 29.6845796258 35129.6192922 5.06894782452 1.0164684213 1.58261446393 1.04721757337 0.996668895184 
-69.6775039647 -9.55643320118 1498755.44609 500331.13642 374.88936275 52560.327206 1.44112580284 2.81193374393 0.710388787004 0.436810279543 1.05266234998 
-62.9269131944 -3.23714949389 1498262.13591 500591.671962 2.30077208011 37929.9651534 3.97901680778 1.00007556589 1.68379349103 1.00434187808 1.25181961748 
-63.6652110814 -4.01396098267 1499153.60167 500410.487444 -18.4562855584 37878.4581089 1.52255356589 1.04298851269 1.75900966979 0.996338460219 2.93359021862 
-63.8348375927 -4.13509732927 1500682.93055 499875.12651 7.27058467767 38083.1496757 4.18781014068 0.980147259987 1.6634939775 1.00224979057 1.21752124607 
-70.9947869146 -10.5367973003 1498801.27241 500341.934076 44.7867101852 51829.1672029 6.068223689 0.362107841615 1.52785762914 0.93823374752 1.33899824452 
-64.2088045812 -4.4286818204 1500260.06566 499951.838761 28.5297556379 41969.1240965 2.01327202836 0.798107634292 1.58226172178 0.95669430132 1.1858173259 
-63.7354094527 -3.87493840733 1499922.43096 500021.619431 12.4492762788 32972.4187237 5.91630472544 1.12755127493 1.66583661195 1.13576770494 2.63237684035 
-62.4423632027 -2.70380550588 1499951.82463 500016.62942 40.5568419388 35418.6847204 2.36118879736 0.970630355823 1.53797353164 1.0225962555 0.909964765621 
-61.9650167594 -2.19570358144 1501534.7247 499413.995373 -11.7460279086 35924.9652542 3.32616701011 1.09384322111 1.75844098187 1.08221893471 1.23930166243 
-69.4573129254 -10.2111888855 1500158.85886 499638.817087 394.017397068 39547.55364 5.70424205136 2.26114724998 0.651478943991 0.42227059876 0.778974351023 
-65.5399191565 -6.47939694405 1499299.63439 500196.642349 436.032228961 38017.5231315 1.40130522381 2.05011696677 0.559591180246 0.3018612249 0.64729677185 
-66.433397911 -6.68150889792 1499941.68299 499968.948487 12.5751384977 35923.7067982 5.94495595968 1.0361859251 1.65022927765 1.05509174902 2.68857596373 
-67.3508965265 -6.84204215324 1499939.98165 500081.14215 43.4781787119 52083.0055921 0.0714096394233 0.341690656468 1.53140168244 0.934558324846 1.68499614238 
-67.2953748872 -7.43210684566 1498751.22774 500618.82079 35.1801762628 44188.7775924 5.46804936557 0.705800087495 1.56053889696 0.945254862179 1.19313204082 
-64.3705503774 -4.62459503894 1500306.83945 499830.493459 37.1916165376 37733.9796959 0.666078851015 0.908132391944 1.5510191948 0.998645708271 2.53394332799 
-64.2630178218 -4.54241419013 1499255.81659 500379.978488 16.8835713201 37747.1994275 3.00323182531 0.970204317128 1.62884885395 1.01114916633 2.70885318987 
-66.779903806 -7.04341559776 1498421.47533 500354.798403 30.1107509518 37818.7122412 0.386658849338 0.931208915406 1.57954792606 1.00397697993 2.6007756929 
-63.4695798886 -4.38090007286 1500207.89044 499666.43968 430.723724459 37127.9783836 4.26007220631 2.07038543605 0.551633897595 0.354196006673 0.70931883954 
-68.5614428795 -8.36195116537 1500336.74762 499885.28493 41.3194437547 49634.2012301 1.07123331083 0.477346433969 1.53821868625 0.93923871077 2.78332518151 
-68.6349722097 -9.03724304156 1500659.97913 499539.253372 -23.8572733669 37879.0336509 6.03596165578 1.04059536819 1.76790928105 0.959861826173 1.43883881712 
-64.5400505069 -4.92901688733 1499727.57107 500216.84351 -18.0614983996 38040.3606793 0.010337454328 1.02860399692 1.74780215691 0.963659073305 1.41266392694 
-62.4522676545 -2.79057452723 1500789.48004 499732.95097 -21.8975204291 37670.2096825 6.07329168835 1.05818454566 1.77486924915 1.00873308006 1.35902234235 
-65.3405116036 -5.58578862459 1500222.06747 500092.592943 18.3808240441 35589.2834352 1.4707235252 1.03213864995 1.62563951285 1.05508732685 1.0714632721 
-67.244142516 -7.49122679257 1500393.63425 499778.664757 -11.9975257014 36256.3133633 1.75081465582 1.08820232398 1.75764894418 1.07183005611 2.82799405596 
-68.6855257437 -7.82185962005 1499395.65597 500386.337303 42.8965265336 53837.7785887 6.1867814217 0.237684514617 1.53357019889 0.935815890352 1.54568689869 
-63.2011113486 -3.48760000756 1498910.66514 500448.231152 -4.14397236775 37275.1946876 2.10930752327 1.03819919595 1.71353283151 1.03331856193 2.81614128193 
-73.2109650402 -13.6804056414 1503119.30182 498926.118622 376.257982445 46207.9690307 0.468391738851 2.52164047182 0.709714152388 0.424308098686 2.06376437584 
-62.6705796296 -2.96038515412 1500338.23383 499895.841846 6.29314827192 37863.5952706 4.13816518956 0.992780383611 1.66826928584 1.01422782215 1.20641984931 
-64.3504589471 -4.61277176009 1499659.74153 500024.859085 27.0927059053 36941.9822255 4.98127111032 0.968092885062 1.5905910939 1.02110776716 1.0460334186 
-61.5492643519 -1.77387542045 1499741.97854 500049.201864 -16.2620580121 36004.8766554 1.55554851499 1.10532122364 1.78249045399 1.08846904905 2.83501164332 
-61.3214757813 -1.63180221792 1500059.44746 500004.893091 -0.0436639989732 37893.6021636 2.30595489047 1.00629149387 1.69176500071 1.00678200194 2.82702663658 
-62.4417388809 -2.70868799521 1501146.73668 499663.187544 9.86212799512 36710.946736 4.26427730999 1.02015980947 1.6579474395 1.03851191795 1.14704516203 
-65.4096387203 -5.6873956006 1500076.42973 499962.756332 20.5290851692 40301.9238606 3.22780364802 0.875091119782 1.61128122644 0.964914146333 2.7817012464 
-71.0906986537 -11.1320094346 1498762.83793 500445.912585 45.1366640462 45441.612471 0.151898556975 0.612590292429 1.52753327452 0.927016313582 1.69693254856 
-63.9051335805 -4.119219393 1500704.68091 499844.351669 -6.62608917739 35534.6922937 3.54299969231 1.0974759512 1.73895899252 1.09176168048 1.20153139205 
-62.6525456256 -2.91799476417 1499418.3699 500198.205993 21.1728540744 36557.1724151 3.1532390877 0.993802356766 1.61380624292 1.02953595755 2.63867696602 
-61.8965190533 -2.15673017874 1500007.44768 500027.342694 34.527362663 36300.5452074 0.559425772037 0.962897377125 1.5611080107 1.02004648756 2.54326720024 
-62.7596902085 -3.09653390932 1500137.421 499949.202111 -8.57005228971 38202.4694421 5.09518501838 1.01445475041 1.72085036299 0.993081601206 2.89186295697 
-66.1391539031 -6.46998357039 1499519.02606 500102.491222 -32.8344358649 38038.6771892 5.58483082508 1.07299990616 1.82189114625 1.01856295346 1.39658243452 
-63.272223195 -3.57878087007 1501064.42787 499674.482133 7.8886487486 38697.6923491 1.08784972491 0.958169533194 1.65850584092 0.988472770204 1.23468548993 
-61.7285346283 -1.91409949446 1500871.38841 499670.467654 -3.76242161049 34863.2945095 5.2337830057 1.10932724762 1.73216101645 1.10941484609 2.74784771715 
-69.3162789509 -10.0904370133 1498318.00875 500305.123253 396.411314975 39817.7471867 2.72900864649 2.24736883091 0.655516036526 0.401285787544 0.720340169055 
-63.8557842616 -4.08622827777 1501541.28889 499537.181077 20.1324471669 34352.3400798 4.6818594591 1.06173314498 1.61947622462 1.07294070488 1.04336098515 
-67.4292406378 -7.60650093539 1499053.15276 500373.573457 42.6712797167 41457.7130777 3.98848431558 0.767883756479 1.5340519379 0.965221126264 2.48175954719 
-62.0011628079 -2.27573771344 1500033.07773 500089.90539 21.1178338865 38018.8642125 3.18303467919 0.947579292652 1.6111391175 1.00420794705 2.6826360456 
-68.8994920354 -9.2833243683 1501312.07774 499310.750298 -36.8200857777 37936.9996286 0.724141212422 1.07221334275 1.82332188127 0.984636547604 3.02047603465 
-68.1299201099 -8.42322294321 1501312.61397 499326.892747 3.95187691654 37674.7313527 4.03210064436 0.998933123653 1.67643806288 1.01483651673 1.20829715148 
-66.0552232238 -6.39312179061 1498153.5523 500597.270773 -36.4520999473 38072.8426548 0.713644280987 1.08036023026 1.836820618 1.01659806591 2.99016480962 
-71.9497610816 -12.1970548235 1500273.43752 499770.110024 9.70519972572 35915.4032209 5.81609440551 1.04704670406 1.66286775964 1.05923560548 2.69667527546 
-65.5548726249 -5.79931992502 1497281.25803 501099.207872 9.97873973611 35621.6109842 2.68097589617 1.05613757546 1.6650173767 1.06336018611 2.69796974646 
-65.5318709158 -5.67710599618 1501290.35588 499653.672075 -26.2656893313 35507.0004786 2.69057960654 1.14388664989 1.85127161002 1.13656201659 1.30191933547 
-62.0340343505 -2.24048712896 1499889.07717 500068.450058 14.2899307508 34305.1215176 4.43018480201 1.08287184675 1.64930433122 1.09182069992 1.07659902895 
-64.2622409707 -4.5907406254 1501422.21403 499349.226014 -27.7814681507 37547.8722341 1.09402306363 1.07414577735 1.80189888788 1.02052477656 2.94311137477 
-67.2159753064 -7.47591683222 1497392.68353 500846.526417 29.0511209342 36019.8990891 1.90912456454 0.992060722714 1.58566840281 1.03219010222 1.02145222795 
-66.727005732 -6.97806087777 1502214.1669 499071.186642 -19.3957120741 36692.6831377 6.14890690181 1.08795500484 1.78548607262 1.06970122007 1.29147526135 
-63.634699633 -3.93950193166 1499594.28033 500159.745407 13.7955189475 39040.6893343 1.37164001154 0.932483482682 1.63626609089 0.977283583125 1.24151390111 
-67.0421778122 -7.29963967868 1501367.54238 499443.82794 53.6730899659 31553.3510588 6.04956385554 1.04809361311 1.48172547841 1.05378901515 0.791070981257 
-61.3324473259 -1.63126489683 1500681.47434 499826.579886 8.34350801578 38374.2762984 2.67363625512 0.968987741265 1.65813360189 0.998378822654 2.79248876602 
-63.1921577213 -3.40019603784 1498811.75133 500424.419551 46.6610814995 31085.0576464 5.78423550253 1.09099653014 1.50912172576 1.09321587889 0.846135972225 
-65.9966428456 -6.1761245525 1499953.85689 499928.83854 37.0622325237 42071.0557244 2.2487487012 0.770304816737 1.55258347151 0.965614526914 1.00765406514 
-66.7666164467 -6.34635084134 1500039.93293 500038.338125 42.7313111484 51629.705302 0.792661731247 0.377840407252 1.53351480985 0.940156698154 2.43806054068 
-63.6686103172 -3.89987402502 1498762.32638 500421.081145 10.9772179936 35053.0109062 5.85518797722 1.06850805906 1.66155827945 1.07457684728 2.67337700653 
-65.1096126084 -5.38155954133 1500062.28927 499822.79908 -2.775229627 36343.9342995 2.1520453191 1.05977807147 1.71170809188 1.0493698853 2.78470299709 
-63.4464884941 -3.72499237151 1500105.51419 499882.920824 5.0534238065 36645.7840491 5.63172125273 1.02879344015 1.67714969668 1.03493346301 2.75079320728 
-62.4945080545 -2.80131385638 1500684.26522 499814.206784 -13.0312890017 37618.0087657 3.30105852719 1.04558796512 1.74590278088 1.02373052198 1.30020662433 
-64.4929514438 -4.88869125489 1501929.49461 499375.429383 -3.72468933573 38483.501481 3.86063527732 0.967439671922 1.68904395562 0.930557867216 1.44521052454 
-65.3558251177 -5.75906882447 1500627.77077 499900.917454 -21.9341769289 37890.0030164 4.56612171839 1.03612318927 1.75855681619 0.956833660133 3.00958685981 
-68.5963952825 -8.96335684042 1499421.87455 500096.237704 44.9975189016 36566.9085046 1.71584064084 0.866067660476 1.52889056145 0.892754558677 0.150911829631 
-69.3943891474 -10.2962026579 1500440.06575 499440.616164 430.981163926 32407.0885949 5.75097095579 2.01479358669 0.482634548427 0.444576408184 2.41225323198 
-62.0409578871 -2.29840583913 1500103.45853 499959.633652 27.7758335949 35662.6906509 3.42078506217 1.0008034161 1.58793727777 1.03701259775 2.5808263858 
-65.6083406737 -5.8122050619 1499735.43386 499952.550359 0.206253877405 34999.647998 0.689980056423 1.09833443751 1.71140070043 1.09748150227 1.15813487258 
-61.8385873251 -2.15648128104 1499243.69555 500225.614614 6.93983047642 39031.9569485 2.65196318369 0.949533487092 1.6609661749 0.976903461379 2.8510459868 
-67.4028521234 -7.22548368329 1499418.15854 500280.641972 40.990844365 49328.4922753 2.77216204475 0.486620896299 1.54018009561 0.935882352932 1.36449550518 
-66.5770641495 -6.81430567312 1498660.29168 500291.701194 33.7505574628 39961.6781172 5.2739081928 0.849502307647 1.56554661518 0.977809232699 1.04564867915 
-64.3856985969 -4.68674592709 1500435.66317 499957.325819 16.7156187637 40294.1546729 0.0105751635672 0.879059587917 1.62254564527 0.95069331233 2.89401073415 
-64.1277011924 -4.47118378 1498754.32517 500306.04991 -15.9600230278 37940.1189892 0.0629561268043 1.03677639868 1.75051784355 0.997692478114 1.35768983403 
-66.1460500897 -6.47320582811 1501448.214 499463.406742 -20.1812126742 37962.1607074 6.14233319983 1.04707364447 1.76838693681 1.01181939273 1.34104576559 
-66.1470311325 -6.41037175176 1499243.74083 500206.059438 25.8789516449 39635.1151956 0.24937928516 0.886172875729 1.59361978159 0.981007216014 2.67992855961 
-63.6356795501 -3.915543727 1499373.78018 500210.566719 20.7534850682 39881.0417455 1.67171499263 0.886365837411 1.61121502018 0.969857132219 1.21439792059 
-65.7489975525 -6.0718381739 1499832.49163 500114.813382 5.52450762297 38783.4196019 1.00133031122 0.960059145195 1.66697896742 0.978476250994 1.27239243113 
-64.366648385 -4.72507675737 1500856.80666 499743.457121 -18.5667123332 38070.0167497 6.23628258078 1.03532926072 1.75572841171 0.987195755637 1.37098114567 
-65.9888276762 -6.29358101403 1502981.85157 498975.804276 5.9732823169 38328.6997352 4.14289032107 0.973337126016 1.6655040429 0.996577015164 1.23249767781 
-66.2741450053 -6.55579847831 1499384.37098 500237.262123 -0.252320822569 37174.8240714 5.41141662027 1.03307428837 1.69988771345 1.0344509707 2.79509812841 
-65.1129961845 -5.34350952529 1498471.40607 500467.684887 -19.0988477294 36459.7873169 1.42979952642 1.10278388687 1.79503529888 1.08469794004 2.85425141653 
-65.0284550686 -5.24131779815 1500124.34615 500005.233514 29.5434598752 33218.7898518 1.92552971579 1.07276936219 1.58309823119 1.08561094654 0.97383467625 
-66.6959872916 -7.05764853675 1499055.03454 500465.059648 -14.6814215207 38542.1814104 3.28111869188 1.01288086242 1.7399577026 0.975738908803 1.3818427706 
-62.1219460773 -2.49437563203 1500787.62667 499775.413968 -21.0009659877 38171.8573634 3.01185620988 1.03497890523 1.76111013774 0.97770427171 1.40359584876 
-64.0863715621 -4.33705603227 1500150.84109 499977.717356 12.5351292899 35565.6411237 5.93639520932 1.04840281985 1.65164319599 1.05758055265 2.68564780239 
-70.8202320846 -9.80205393361 1499876.22875 500107.002919 44.4328469132 53999.3429391 5.97281299531 0.203182218642 1.52840856725 0.93614908526 1.25749275539 
-66.969988902 -7.89745701407 1499582.11159 499743.115679 444.377935109 34238.410278 3.25416563795 2.00519287884 0.462360735071 0.397282425824 2.34988836995 
-66.094381789 -6.37548594631 1499496.89165 500086.856947 20.8876169767 39471.4945386 4.79673480141 0.899513944632 1.61147333845 0.976332081064 1.18798379703 
-64.671794464 -4.87769611622 1501365.60618 499536.78243 26.3057370495 33471.6402696 1.79038593582 1.07438171779 1.59557077586 1.08977924143 0.989093056874 
-61.7875749575 -2.19579329563 1499933.20514 500038.329498 -14.5296230515 38151.6209363 4.91400503861 1.00982285263 1.72992379064 0.941916146696 3.01529451429 
-61.7602413659 -2.01053699234 1499510.69856 500145.94726 29.660548272 34965.3139736 1.92966989948 1.01974700511 1.58085409935 1.04813766453 0.990062923608 
-64.3788391352 -4.63522907183 1498935.96521 500418.731228 -9.81571362318 36337.6178279 1.83504005488 1.07992819814 1.74679271855 1.06413503822 2.81128442402 
-64.2418709432 -5.0809069922 1500484.78358 499608.668929 406.578027931 38643.0498296 4.76469374574 2.17279541088 0.630000085288 0.37828405476 2.26555550267 
-62.778436207 -3.15472622542 1501801.61513 499413.736427 -16.2055613291 38149.938543 0.0923093799946 1.02116921838 1.74078381742 0.969447605756 1.39671752207 
-67.6793782157 -8.46641618304 1500404.84524 499521.537993 399.13739895 38866.7656871 1.21985238992 2.22523936783 0.638670499702 0.412122880548 2.34811940444 
-65.1389603417 -5.44704071072 1501098.24409 499787.775897 5.51984382748 38247.9789637 5.69465753695 0.97621461734 1.66714921211 0.995445336784 2.80319280348 
-62.6991286487 -2.98057479772 1498673.27497 500519.67588 19.5943554649 37945.5006733 4.69427587833 0.956193927558 1.61810779116 1.00377044809 1.13022310005 
-64.9503191025 -5.42065512354 1500912.47138 499797.501784 -40.2692684659 37556.4568266 0.636729312887 1.07082706331 1.81235917518 0.922246606544 3.11039374078 
-61.5613291849 -1.90887546469 1500101.51037 499918.528798 -17.9154189208 37998.9062217 3.12211647316 1.03642692174 1.75563015935 0.994847909816 1.36446417619 
-66.0563460974 -6.94880092109 1501009.78553 499331.122872 416.020520413 38032.0183232 2.08828318845 2.11231349055 0.615224515761 0.340270725175 2.20692869067 
-68.113088417 -8.48036119063 1499761.4769 499972.55956 -7.49400975808 38515.1936706 2.0492532093 0.986935360482 1.71014899754 0.960770103244 2.9515398674 
-63.8851029579 -4.34589988913 1500557.3887 499684.430698 -15.2566905245 37309.0964056 1.80181905226 1.01571039517 1.72458293604 0.905183536514 3.09732651759 
-68.1270840995 -8.35450787295 1501573.26953 499583.721005 33.0876058281 42216.0195283 2.51132253523 0.756573607312 1.56619591284 0.920136427948 1.49217363849 
-62.5947986777 -2.83510460029 1501244.87934 499664.122529 5.22435896178 35767.7386172 2.48877537671 1.05956827322 1.68123340936 1.06684743614 2.72085056086 
-62.7909080802 -2.97968383587 1498543.06583 500556.384508 40.8821002138 31254.6477415 2.40569608694 1.10459034675 1.53352705464 1.10652110075 0.882726063538 
