#ess=2618.09775439 nsamp=13090
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.0446557697 -4.37852145527 1502448.97924 498608.078269 4.48428953333 150359.076419 5.23275752211 1.03343803745 2.18914956973 -1.37170662002 1.71252172862 
-62.1961925335 -2.92885254873 1499770.14525 499991.071441 -327.169118816 143174.223003 2.98209678949 2.09445022908 2.95073281751 -0.651081791753 2.4867065382 
-64.4825227266 -3.86634678868 1492552.16983 502446.4561 -5.74363480689 138289.048581 4.76187516716 1.07369892897 2.33358573948 -1.3659511969 1.58604537058 
-63.3129707114 -2.62681557501 1499287.03765 500133.078454 3.01170838324 146414.125188 5.15347045137 1.05185322893 2.24245191935 -1.37763049863 1.66040989097 
-76.5760403375 -15.7633907856 1505190.04141 497307.841583 -4.02507426789 148984.690923 4.8799430851 1.01957369811 2.4408411068 -1.39780847053 1.47456415664 
-64.7622086803 -5.51437299568 1496242.08224 501621.229298 -322.581624647 134216.990924 3.13888174436 2.04538809302 2.94391227197 -0.659344546328 2.50123302759 
-68.2324929555 -7.52620269749 1509194.37391 497243.321583 -6.51106196165 142916.014099 4.78888819283 1.04620167918 2.35417949637 -1.3807524934 1.56795242272 
-65.8478277031 -6.58266566083 1486863.89332 505669.210245 -319.322779889 135148.835405 3.26693934749 2.0580495779 2.95215665364 -0.670781809374 2.48749253567 
-62.054252015 -2.79262616699 1502098.67043 500113.934403 -330.13282331 143460.300534 2.88516675769 2.08780735906 2.95645740078 -0.646194560328 2.48459263509 
-65.7443502249 -5.03983015868 1500637.29399 499907.1197 -2.33241696687 143487.771309 4.91627035694 1.05253541232 2.33492871012 -1.3811774339 1.55623583316 
-67.3982911593 -6.82579416897 1495615.24689 500229.977765 -9.75565473581 137667.517476 4.58694238711 1.07246715283 2.33246688632 -1.35703603219 1.58450207101 
-63.4871735506 -2.74103711364 1502895.65339 498885.981649 6.70750144021 149077.204026 5.33152904371 1.03901913482 2.23073861864 -1.3876500319 1.67775725039 
-63.6997553496 -4.44720816148 1494324.71577 502483.863637 -328.053753541 140557.458108 2.92875286432 2.07138388316 2.95671390563 -0.646914768532 2.46692143741 
-62.7376689004 -3.48203604091 1499777.41671 499883.08154 -324.224677694 136073.252674 3.1190626515 2.05834121598 2.95738349514 -0.66210674933 2.48016549218 
-67.9293452574 -7.16990996933 1501730.40593 498402.354134 11.5095184061 155275.780177 5.56778589302 1.02502490925 2.16001134435 -1.38888285377 1.77038477206 
-63.5182334566 -4.260909375 1498295.72072 500465.108132 -335.692227982 154374.028488 2.58860455851 2.1159324028 2.9426852974 -0.620329541192 2.49731209306 
-64.7039093137 -4.03176326061 1503820.52828 499284.424739 1.62895458227 147235.576301 5.13000847679 1.04336343537 2.22985075697 -1.37363214888 1.69515110816 
-65.2239341364 -5.96715342353 1507244.05382 497141.438298 -339.635318471 156156.445061 2.51647212287 2.1165405787 2.97201898745 -0.620044317373 2.4381012385 
-64.4122847702 -5.15766107031 1503261.5324 499013.294629 -327.321532339 137310.182178 3.03800849784 2.05914676293 2.97034253084 -0.659514013582 2.45675048264 
-63.7672352561 -4.51269790945 1502624.61194 499046.194733 -335.870340122 154247.715572 2.61159780256 2.11179128981 2.95018545382 -0.619863239728 2.47052320883 
-68.2575782994 -9.00579511434 1491104.15052 502630.455894 -334.832512188 156250.906268 2.56420228148 2.11606146843 2.93780898344 -0.613100527088 2.49085560979 
-63.2718575163 -3.99834044859 1498994.69422 501126.832748 -330.676344781 151542.004167 2.83159449466 2.1161388831 2.94672580766 -0.639909058136 2.4957010261 
-62.4024756367 -3.14442551819 1500730.69425 499724.06064 -330.880867291 145733.339777 2.85147674788 2.08927248618 2.96057353838 -0.642575605322 2.4626233914 
-65.643313037 -4.96411477612 1500780.90759 499745.079466 10.0113097838 156724.732031 5.46391577911 1.00648129193 2.1347930733 -1.37076357423 1.7749003037 
-64.778950708 -4.14387700021 1492151.96823 502362.633908 -5.3165422261 139655.559952 4.77674276788 1.07635165483 2.34032421653 -1.37021945178 1.56199733625 
-64.4072060716 -3.60840518028 1496638.08222 500676.800484 5.52722895975 149303.320313 5.28908503657 1.04251882515 2.30177403385 -1.39760647153 1.61303993344 
-63.8177937463 -3.15508398516 1501631.91573 499638.500178 0.2460831251 151134.088471 5.03639268224 1.02440744645 2.24584163585 -1.36960069842 1.66386307247 
-64.4260568919 -3.6875270625 1506207.08018 497263.856808 6.43745608556 155571.160317 5.35077380478 1.01125929881 2.19431414447 -1.38326170162 1.72841966303 
-64.0273060927 -4.76419848369 1492680.78237 503076.005212 -331.690493754 148712.323469 2.76888484399 2.10167898188 2.97229783561 -0.63797116325 2.45380846467 
-64.2182091031 -4.95950543194 1502960.94102 497932.34256 -327.328708678 142332.135593 2.98372773085 2.08601862912 2.94503600642 -0.648694798021 2.47720746265 
-63.2675660073 -2.58681835462 1500538.28781 499417.08152 -5.28567116828 142323.533951 4.81259306813 1.05691470172 2.35076450265 -1.37725160162 1.56421603982 
-62.1215534331 -1.45302788016 1497267.44727 500719.436804 -2.17902394545 143830.853433 4.93051203968 1.06014620198 2.30510462801 -1.3751175313 1.60370258927 
-69.8398635275 -9.03452733277 1503054.20867 497344.865911 4.2607132133 146269.566584 5.25729576201 1.05805015409 2.32301193152 -1.40069859368 1.61130889994 
-63.8339118885 -3.15731574008 1496311.28329 501443.441629 2.26183043135 151321.367981 5.12173245754 1.02593807955 2.23080598333 -1.37258789657 1.66778297985 
-65.3509083866 -6.09296876018 1502541.24635 499776.836131 -324.633875223 139733.546862 3.11078582628 2.06573657769 2.94416207502 -0.657882757019 2.49052351281 
-65.1524300949 -4.49223299379 1502697.02677 499597.17765 -3.10601094387 146077.22122 4.92777521351 1.04494376597 2.27675469893 -1.37144057264 1.65296085425 
-67.4871072275 -6.93881166397 1493958.78118 501863.387763 -1.1511023674 140048.335305 4.91636783257 1.06653614525 2.22265282111 -1.35050909304 1.66171173759 
-63.3297034052 -2.60277119014 1500886.67667 499270.487904 -0.58283342151 146021.395544 5.01864511418 1.0443728585 2.32815977079 -1.38475469771 1.59572220833 
-65.6061790213 -4.85910301537 1501081.64973 499897.848035 -3.05309401145 148021.546559 4.91550016295 1.03145723884 2.36600643134 -1.38683948518 1.55052591273 
-61.9896072991 -1.32286778614 1497321.23658 501295.60935 -3.01701601463 143507.28567 4.89215877571 1.05184934734 2.31123711855 -1.37359207186 1.59411546861 
-63.5932908613 -2.96333469682 1500312.81495 499850.851225 -5.27765863497 143747.217197 4.82011312349 1.0514154997 2.29068026449 -1.36623350801 1.62967867841 
-69.3299815875 -10.053102768 1502887.55078 500126.682294 -339.152918802 161004.705068 2.46889066427 2.1521447512 2.95882360667 -0.612283373201 2.48592261605 
-65.5059324958 -4.8987137822 1497355.88867 501702.082611 -2.47577358206 142684.663167 4.88335183248 1.06368345357 2.27044130346 -1.36255965882 1.62502580395 
-63.4596955125 -2.75195497498 1497024.4673 501197.945883 1.67777417809 150338.564154 5.09514003614 1.03433571122 2.27780797116 -1.37972322115 1.62278251716 
-65.5500759533 -4.8025785523 1507100.2259 496836.875154 7.76809369401 155603.850455 5.41441898275 1.02250048395 2.18800965744 -1.38630775144 1.74175199664 
-71.570303579 -10.815678573 1497105.2331 501587.962674 9.88300137352 159351.106395 5.52315608705 1.009685041 2.15999675272 -1.38562043641 1.76795863237 
-65.5872866128 -4.76858459136 1501705.16064 499017.139196 9.73983875169 157001.727859 5.51825306692 1.01529863082 2.21446417214 -1.3982095892 1.72373553028 
-63.2487725219 -3.99166119788 1501548.0932 498606.160168 -324.902699722 138605.317891 3.07508540617 2.07118131129 2.95147378227 -0.656872364127 2.48448194335 
-65.1333097485 -4.31928319282 1500753.5679 500429.975599 3.94507924278 152558.317896 5.23708680553 1.02539922057 2.30251672447 -1.39809278666 1.60604173972 
-68.0981643471 -7.30473277465 1507871.16696 497094.768452 4.5025475491 150814.55883 5.30778860536 1.03776423679 2.25267597479 -1.39612056371 1.68380172342 
-61.1645481278 -1.90021838076 1496163.7824 501251.514474 -327.077087547 143751.794087 2.98081590646 2.0879103266 2.95934157198 -0.651904491573 2.46893140423 
-63.8924358169 -3.27421115668 1497346.52436 501370.588421 1.08299889741 148016.45495 5.07128107476 1.0432311947 2.21583067371 -1.36256696824 1.69451908434 
-71.7826426173 -10.9163483845 1494659.00378 503357.231031 8.15968538594 156477.756244 5.42116324204 1.01200422911 2.2970244415 -1.40530545925 1.62130085275 
-64.7271575791 -4.07194948275 1505570.17652 497846.87015 -7.01905094209 142468.469714 4.73101369498 1.05454754142 2.33628188279 -1.37186895467 1.57745362286 
-64.875501672 -4.23400155468 1501562.82838 499723.846096 1.56707177223 147098.520735 5.1114433289 1.04642980479 2.22256577146 -1.36790652636 1.70602710311 
-69.7314167351 -9.25125914618 1488033.63231 504722.445975 -19.3879801893 125096.622134 4.12794033117 1.11706235951 2.39946569986 -1.34051941599 1.49706326389 
-61.3790229933 -2.12348392139 1499213.14231 500987.77053 -334.971225843 150415.514201 2.65194761538 2.09972670829 2.96229453994 -0.628940949352 2.47297020081 
-67.1838411385 -6.40476285502 1503106.37129 499517.329235 19.0915489945 161165.3204 5.88711717309 1.01016954219 2.07232041183 -1.39022406581 1.8416836129 
-63.6733149352 -3.03380160792 1495782.98781 501275.27114 -5.28535118482 138243.914563 4.78430529407 1.07070844577 2.34190431471 -1.37044562564 1.57046976937 
-63.8391793665 -3.19573333907 1498982.18737 501032.648393 0.522415251881 145565.188199 5.03716851404 1.04694212354 2.24300127534 -1.36818334171 1.65406035396 
-66.54242115 -7.2793013199 1505617.3687 498413.065574 -332.764976676 144169.967811 2.78747486195 2.09421357778 2.97475305167 -0.64472212614 2.48189735074 
-63.5629742238 -4.29749758617 1506823.73243 497600.770362 -333.693579749 150293.187307 2.74595199077 2.11377520264 2.95588439212 -0.633473865348 2.47155876881 
-62.1180174073 -2.85543167639 1494220.56924 502191.816441 -330.237417595 147083.566275 2.81686561583 2.10017204844 2.96106424876 -0.639438312848 2.47627443154 
-66.3071973308 -5.69736178439 1501446.25295 498691.62635 -2.57012755802 144774.524993 4.87670903083 1.05071150969 2.25237038924 -1.36226148003 1.62678436495 
-69.1821845096 -8.52997441346 1496917.74685 500949.736544 3.91265431565 151291.40097 5.23428333078 1.02677042753 2.18636355698 -1.36785051751 1.74940156275 
-66.5466416099 -5.93338247534 1494400.71042 501986.9402 -7.72872247769 142836.355564 4.68916680004 1.04912385215 2.31737569318 -1.36239476572 1.59050411367 
-61.4982478834 -2.23628204749 1498116.26331 501795.7672 -329.18831709 144445.369916 2.91090784075 2.08817439935 2.9580281383 -0.645436477762 2.46746123957 
-62.9285412714 -3.67233709118 1497230.88737 501285.491965 -321.132875398 132590.08456 3.23976318235 2.04729109617 2.94124044421 -0.668796212425 2.49611335741 
-62.9438925818 -2.30432219963 1499524.88501 500895.09316 -2.40520814959 142163.259697 4.91925021426 1.06089473852 2.28160389948 -1.36899683744 1.62614053266 
-62.9531256901 -2.1464314836 1502430.63615 498892.271065 9.44728457579 155111.381955 5.46257373253 1.02016783652 2.22797734221 -1.39659211383 1.68561167792 
-63.3136635691 -4.04393813439 1502798.20324 499394.335637 -333.913344904 152955.691279 2.71494171758 2.11978449541 2.94486040268 -0.633030800852 2.49373789016 
-62.7092719038 -3.45096893016 1498237.90259 500110.236161 -327.856895861 143794.610934 2.93631378787 2.0872058544 2.93964620062 -0.645663722996 2.48764915399 
-64.8237892071 -5.55518084898 1495799.38363 501898.180593 -331.879905953 154975.110297 2.74215293447 2.12041786106 2.94086471148 -0.630519373901 2.50149291832 
-64.3141989748 -3.63468543227 1500163.72477 501037.323354 -4.34339758809 144985.134234 4.86085403204 1.04583119208 2.32118876938 -1.37517025553 1.59446672119 
-62.7197161593 -1.947603255 1501043.07854 499670.516347 5.7452812886 155205.832325 5.30684953853 1.01858353037 2.24422184112 -1.39010261101 1.66920631767 
-64.8641199391 -4.12256402609 1499648.76768 498927.310467 5.89011413674 150023.750023 5.30387005926 1.03628936536 2.23857187638 -1.38688685773 1.68065439083 
-62.700767989 -1.9782044732 1502612.39216 499109.769929 -0.423620377321 145235.32465 5.0487189483 1.05603039539 2.30618896517 -1.38503456783 1.61921000529 
-63.7829083053 -3.11793086503 1500851.08285 498982.075832 0.193268310772 143325.14881 5.04708615128 1.05803058177 2.26458229571 -1.37439245687 1.65346106947 
-62.8649406912 -3.61449130049 1497722.61407 500743.066582 -325.49972833 136933.685079 3.03962923368 2.05936876563 2.94350280728 -0.654247309177 2.49469367951 
-67.2288536868 -6.54540348155 1495005.75022 502560.361826 -1.07790334583 142109.010602 4.97881803046 1.05974479181 2.29984330012 -1.37758733016 1.5945687911 
-67.4523337466 -6.67094926591 1496436.48399 500647.086346 17.6313126293 161074.494941 5.8084545477 1.01251706757 2.10897797163 -1.39130956931 1.79780045963 
-65.2928823275 -4.63754154794 1502011.71283 498535.090708 -4.88478352899 142841.768345 4.8185093738 1.0624416783 2.3234635047 -1.37298600664 1.5936408376 
-63.9645240753 -3.29093830633 1496755.37342 501615.124371 -1.68564283504 147942.045023 4.97546966851 1.04123136891 2.28822971694 -1.37368144041 1.63461303489 
-62.4293429551 -3.16340810565 1499201.58322 500829.371407 -337.314183975 157943.91229 2.55869017002 2.12598341214 2.96185601195 -0.621886506091 2.46624380263 
-67.6235306817 -6.87303102208 1500466.55538 499481.285665 7.21814671337 157915.730244 5.37293357252 1.01327155602 2.20136336993 -1.38563654114 1.70589128104 
-62.6288938335 -3.36248474225 1501740.67566 499936.219267 -334.180137938 151430.887134 2.72596075902 2.10923125431 2.98209278875 -0.636672643823 2.44305530153 
-61.970485142 -2.70922473435 1505271.47112 498477.437255 -336.964352021 153791.076308 2.61350572024 2.1150938424 2.9669911926 -0.625589845661 2.45033852815 
-67.8329692404 -7.22686485183 1490955.13933 502583.32205 -8.23809552762 136447.054919 4.64887963074 1.08671619171 2.36751126129 -1.36546858851 1.55298235091 
-63.2675660073 -2.58681835462 1500538.28781 499417.08152 -5.28567116828 142323.533951 4.81259306813 1.05691470172 2.35076450265 -1.37725160162 1.56421603982 
-62.2822801266 -1.6855063923 1494676.53946 501776.377518 -6.0731016784 138818.051653 4.73637157705 1.07275709264 2.31126675266 -1.36175201081 1.59259273341 
-62.9346920543 -3.66590997615 1500294.64381 500876.34392 -325.554530451 139068.664785 3.09295899499 2.07815631848 2.96282266986 -0.662182883296 2.46741114876 
-63.9142178355 -3.274129052 1502404.11401 498451.225051 0.265513157237 148897.481029 5.03205370688 1.03612613947 2.23583526293 -1.36678173457 1.67210925225 
-65.9330921007 -5.22431628705 1499704.93498 501470.115814 3.8496213737 151710.376881 5.20360142702 1.02898806494 2.22293549242 -1.37885155355 1.67126360923 
-61.1436926312 -1.88274377292 1499141.83637 500635.231297 -331.648270799 149452.64484 2.79891988116 2.10072473045 2.94663838735 -0.63654637401 2.47405174278 
-61.5255212792 -2.26054077426 1504381.82588 498467.684759 -332.182591861 149648.88731 2.80177118228 2.10736716486 2.95466180552 -0.637843901992 2.46562075117 
-66.8824511176 -6.04250928091 1498150.35563 501504.776084 15.1565139795 159206.451954 5.75018563781 1.01319780571 2.15738746117 -1.40120378216 1.77372803373 
-65.4809333239 -4.741806069 1496542.79138 501658.871412 2.29847208475 147598.316369 5.15421571242 1.05283989014 2.28798840202 -1.38759205842 1.62002127395 
-64.434226594 -3.70369561423 1502226.04762 499175.373376 0.597920837282 152343.425772 5.07754913668 1.02426946362 2.27872782354 -1.383041854 1.63309224813 
-68.1893077839 -7.57429194034 1487863.28191 505868.466089 -2.19036133079 140913.64332 4.89508678469 1.06885810789 2.28800925754 -1.36439887438 1.60445559374 
-63.7851437552 -3.16077771096 1493315.66445 502603.099791 -7.91650465451 135912.129067 4.67501319951 1.08326002718 2.3674983689 -1.368530372 1.5477884087 
-67.6894936825 -7.03388458938 1489067.25946 504209.923072 -7.6365772522 137936.292368 4.66902546521 1.07394040237 2.40086512928 -1.37377126625 1.49655775914 
-65.8133978903 -5.14154952142 1498872.78699 499816.067468 -0.20982311695 145871.052867 5.04621742772 1.04792567919 2.27379446371 -1.37454429241 1.66161910324 
-75.7674864806 -16.5210972859 1495318.03293 502815.783785 -334.088343622 152743.798119 2.65712240454 2.10252614028 2.90709953418 -0.612391233835 2.49594534227 
-62.0963011 -2.83318595028 1502904.06483 499363.09907 -335.360890674 154194.672682 2.64776786843 2.11971812585 2.95108135627 -0.623981203388 2.46750591354 
-61.3430559952 -2.08041066249 1497497.02072 501073.669363 -331.72729741 149855.247754 2.79406894367 2.10368572492 2.95930450087 -0.636787605286 2.45675661727 
-64.2969812127 -3.54814822642 1503877.1291 499319.033581 4.62067160084 151873.606376 5.25835681849 1.02548858303 2.23078070571 -1.38636594538 1.6755452404 
-66.3943186001 -7.12126682306 1497509.67211 500655.08497 -329.976358113 152578.76574 2.81222657205 2.12807849943 2.93412032191 -0.631952007719 2.50110200769 
-63.3417230216 -4.0849537084 1504889.18771 497946.077146 -336.080119537 153228.390886 2.59937764878 2.11531973953 2.94342397722 -0.620989228813 2.4945973748 
-66.3017834038 -5.65760388986 1497145.96569 501654.415607 -7.7867946034 136306.65629 4.70605378262 1.07854596218 2.36019738065 -1.37191078485 1.5585801826 
-63.7354525085 -4.45848040536 1506154.66964 497888.813794 -337.232163782 158992.042677 2.60569223117 2.14096574057 2.96001367604 -0.625845299687 2.46350653628 
