#ess=2091.47197639 nsamp=10457
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.7493727624 -5.01553816463 1503068.67627 498974.364216 0.948595192215 37129.3915969 5.11518649562 1.03523892496 2.27022857922 -1.38488244985 1.66203976691 
-72.3018239443 -11.422444322 1507398.57787 497583.556553 9.35313373906 39199.6790066 5.51833156624 1.02330047888 2.20481686502 -1.40911972238 1.71426631027 
-65.6838049396 -6.41842103167 1498916.86051 500889.794086 -335.486364684 38017.2853868 2.64249152195 2.11703923574 2.95065543911 -0.628826552335 2.46043215793 
-63.0543965466 -2.35948209888 1501655.25409 499536.404765 6.58851170411 38507.1905464 5.33013158646 1.02118811789 2.17382092945 -1.37570952228 1.73293904277 
-70.0136155642 -9.3875565248 1500999.06787 499573.21322 8.92750302591 37673.7946094 5.40701540745 1.02751688152 2.12095009732 -1.36249659622 1.77705994214 
-63.6615835953 -2.95341446395 1505613.1548 498196.203485 3.25673991821 37492.1289072 5.21363038541 1.03822358091 2.19025718313 -1.38030581543 1.72194411212 
-63.8606779737 -3.20322368547 1498386.037 500650.729413 -1.66034470236 36446.8469569 4.95212587942 1.0418983105 2.27383354009 -1.37068142356 1.62720957891 
-63.6951336926 -2.96132523691 1502155.11527 499285.391331 -3.23204258097 36472.8207299 4.92511893927 1.04970738123 2.31496500917 -1.38645620369 1.60229901247 
-65.1603791873 -4.41592130568 1493267.96102 502169.347913 6.80011531599 36097.7518657 5.30568888836 1.05857041869 2.30922068467 -1.38938912679 1.60166609634 
-63.4295464841 -2.70790868214 1497597.64644 500855.046329 6.61328785063 38020.0422865 5.32584627378 1.02674017954 2.21214783044 -1.38157922983 1.70372785424 
-66.2495964146 -5.52244580135 1492276.9132 502549.044565 0.867923280928 35469.1966806 5.03695983852 1.06317695181 2.40239438716 -1.38664930275 1.50679949345 
-64.4140977016 -3.77219920202 1503221.22924 499004.682011 -0.302203400711 36688.6152743 5.03154176549 1.03976052613 2.2231364742 -1.36725694795 1.69299405001 
-63.8857380293 -3.16051069124 1505467.17258 498097.511363 0.370437074118 37613.5853192 5.08618255545 1.03516357324 2.22492565921 -1.3832790189 1.68239482669 
-65.0893356575 -4.33860280675 1496560.48359 500881.880056 11.9107399651 37590.4774674 5.54497256633 1.04140876211 2.23014466014 -1.38880023606 1.69172731443 
-70.9715065705 -10.1977225974 1499238.10443 500197.125475 16.1120511177 38108.0899647 5.7349033463 1.03738537011 2.20722401227 -1.39249116746 1.7253904529 
-64.4403624578 -3.73675881146 1502536.69931 499328.705632 -3.25488676144 36113.9647869 4.93067657091 1.05646917724 2.2841578801 -1.38140939671 1.63692480146 
-65.6016981571 -4.88431250113 1497636.0334 500852.822027 8.66339177925 38810.9847499 5.39972015779 1.02267273631 2.18613752845 -1.38028292592 1.71230720658 
-67.3338967511 -6.54583945301 1499767.92946 500196.581658 13.699032398 39553.1252168 5.62720060846 1.00450709953 2.18592951751 -1.39136433381 1.72235528087 
-67.7831063042 -7.11950341429 1498383.55119 500637.780379 10.7023998958 38096.0031329 5.48300111306 1.02819756154 2.17081239104 -1.37028393859 1.75040046367 
-62.8639729396 -2.16372111004 1503206.75253 499072.203782 -4.07801593061 35903.0470757 4.88508371626 1.05990704011 2.3011214405 -1.38115062436 1.61013469008 
-68.7379139853 -9.71084278053 1494469.18064 501952.133042 270.616448549 36254.8371406 4.54922494342 1.07657677918 1.14448550978 -0.0964286126787 0.28631236475 
-65.1888094114 -5.92193889793 1502691.81765 499355.28283 -327.78482586 36066.9636459 2.99832732999 2.09147579511 2.95898404562 -0.651827192741 2.46254227033 
-63.1915220368 -2.53989610447 1502184.23857 499330.029848 -6.18034827064 36694.4415258 4.77764580876 1.03818126299 2.27189417326 -1.36907241442 1.63253452037 
-64.0476571885 -4.79149860118 1495580.92136 501940.227326 -323.514198543 35030.7029084 3.12424611163 2.06474427785 2.96408971332 -0.656687675361 2.46850556976 
-63.118098343 -2.46812072544 1495730.70743 501398.127146 2.00320663673 35577.7565967 5.08873931487 1.05904561515 2.29355041237 -1.3712143154 1.61823855657 
-64.7998711705 -5.54052479546 1500703.01643 500247.199178 -337.001991185 37696.4179462 2.57701963272 2.11003821128 2.9570678259 -0.626453124164 2.47863515679 
-65.0002873362 -4.33111738395 1496300.12738 501092.727565 -0.837112455297 35358.5199196 4.98126033115 1.05879038541 2.32073304419 -1.37507484686 1.59978912908 
-68.789508886 -8.08485672414 1498116.85122 500489.221694 6.03890458645 39000.4798962 5.27921596874 1.0134502161 2.21226961391 -1.37677553269 1.68830812831 
-65.2199227773 -5.95292573676 1499036.17734 500854.30526 -326.355508068 36397.9796899 3.02267026185 2.09565854641 2.95779082337 -0.648083778698 2.46798183894 
-66.0183552584 -5.37736743308 1491794.73613 502673.453753 0.958165687311 35645.9775063 5.01998844589 1.06224040502 2.34829755392 -1.36977131697 1.5663718487 
-65.27657415 -6.00532155712 1498724.60698 500742.749659 -330.652627447 36980.5804063 2.85134172434 2.10518673503 2.95098461721 -0.646904517027 2.47513543563 
-64.947889878 -5.68654191558 1491617.66344 503449.545491 -324.686242622 36363.4439923 3.03517637681 2.09235637961 2.94062352573 -0.642836735986 2.47787260593 
-65.9679686165 -6.6961021735 1504190.9736 499044.432069 -334.194334416 37606.5689161 2.71508709919 2.11567760274 2.94922569635 -0.639011760553 2.49634227496 
-63.2336513274 -2.55461108757 1501452.731 499362.012589 3.08259636658 37335.2858511 5.17202610679 1.04363106355 2.23241923001 -1.37531676233 1.68131372182 
-64.2955166805 -5.03763732887 1497877.03133 500886.29393 -327.480026394 36512.3145278 2.94825880932 2.09187951519 2.93047549032 -0.639785590712 2.49111926683 
-70.1856743095 -9.55856896591 1494341.9852 501996.047438 1.421621219 36824.2933761 5.07860880494 1.0489864214 2.23083474217 -1.36528972448 1.67352024896 
-63.3396552046 -2.60755081974 1503510.06831 498920.194033 -3.39909591981 36411.9556192 4.91005448544 1.05336786381 2.33632020131 -1.38649690104 1.57482505246 
-63.7051055997 -3.01459234547 1505816.5813 498099.810035 -5.21853437931 37123.0041051 4.82891282162 1.03790760907 2.28610431733 -1.37684476129 1.61328522891 
-68.0648369551 -7.30178137049 1499869.23764 499970.537866 -1.94419260871 35876.2039222 4.97462858413 1.05349463072 2.34670816445 -1.39224636196 1.5678089731 
-64.9633551048 -4.3464580838 1503782.44494 498882.019786 -9.56798595748 35702.170148 4.61714704604 1.04944784159 2.32092186485 -1.36319049142 1.58482885154 
-65.8229967137 -5.07549374759 1507873.2776 497339.62559 2.63230428625 38097.4027707 5.19031471667 1.02293015278 2.21613125622 -1.38607315362 1.69773608966 
-62.3833065802 -1.7209903564 1501205.59575 499545.079977 1.85078742128 36734.4171762 5.1108885935 1.04024746724 2.24178779403 -1.37153673857 1.67006394999 
-63.8468530066 -4.58210487572 1496924.2993 501289.175913 -332.838761809 38998.1959673 2.70260177867 2.12536608334 2.94876986863 -0.621605175047 2.47983567031 
-64.676519334 -5.40753051434 1492650.54153 502564.334597 -322.424864884 36464.7278373 3.12960887691 2.10020126391 2.95148077696 -0.648358529373 2.47428557289 
-62.7619029369 -2.08364435527 1496736.56887 500968.940257 4.01912244672 36276.1516533 5.18712527841 1.05663551401 2.25614478633 -1.37662091544 1.64840430557 
-62.6630809858 -1.98297399105 1497770.02497 500931.553035 -2.20580021706 36004.6938695 4.93527407266 1.05306891068 2.31558791207 -1.37646547026 1.59782014565 
-69.1638535952 -9.88908735895 1500091.41718 500105.256154 -329.118264938 37541.019034 2.90493175892 2.11668691514 2.94872300914 -0.642889727746 2.46875494397 
-63.1960598987 -2.50377576701 1496580.54169 501094.91619 6.91280392786 37595.1111181 5.30699246018 1.0333546821 2.22326037476 -1.37669325101 1.67754690415 
-66.7384018678 -5.96492075604 1493990.38871 502154.219171 9.47841484164 38113.3018158 5.44966100301 1.03743093307 2.23941992631 -1.39236955426 1.67713833271 
-63.8665763558 -4.60323150076 1492150.49286 502855.932312 -320.120544416 35482.7735364 3.2311847671 2.08243985551 2.95587149396 -0.65399227555 2.47059766286 
-64.3523491228 -3.73481074377 1497188.99665 500993.536182 -2.13669666242 35479.0531022 4.92653029925 1.06261347195 2.28871330915 -1.3649227061 1.63542938639 
-65.8869108838 -6.62006202452 1488002.84211 504382.826071 -317.623206366 36292.7217473 3.29835872987 2.09311139399 2.96008514891 -0.650310028853 2.46005497511 
-68.4826345129 -7.68709136088 1505680.53326 498066.341091 10.1271917118 40026.5032348 5.50711924457 1.01118875301 2.16112556431 -1.39353389893 1.74352702536 
-66.7727424143 -6.06315375397 1505539.88345 498326.919732 -10.8906201255 35933.7130882 4.61330607327 1.04863807851 2.33882374126 -1.38170262915 1.57216564959 
-61.9118512973 -2.65101026456 1497975.10443 501060.021102 -331.161587926 37291.2748404 2.80195042793 2.10250892031 2.94014821844 -0.634886608498 2.4828275449 
-64.6895440204 -5.42244968908 1501074.1404 500135.143218 -337.293994128 38545.1893646 2.56575566909 2.12161909721 2.96785463794 -0.627423837558 2.47454240837 
-62.6123524358 -1.95218087994 1499687.29082 500049.316211 -2.24893933076 35604.9127714 4.9329827331 1.06626735526 2.28860957684 -1.37407902662 1.61615310767 
-64.5930402316 -3.86712769879 1508434.60551 497272.912784 0.250489014205 38281.9090808 5.09474528786 1.02178023469 2.19607203014 -1.38181366023 1.70537938404 
-65.6544297279 -6.39485459052 1499490.82962 500361.500511 -334.034782607 37366.201222 2.68989457367 2.10102483464 2.94732781101 -0.634872099307 2.4905620591 
-68.7998743558 -8.11953518 1503856.10785 498732.361238 -3.75161062269 35383.3229166 4.9147627322 1.07216430247 2.28018732744 -1.37865952767 1.64466936809 
-63.6512570572 -4.3918056597 1494614.71816 502321.515274 -324.669638247 35243.5382356 3.06140233782 2.07329177265 2.94554826045 -0.654776665848 2.49334411344 
-66.5264742549 -5.93201699264 1504394.99551 498667.127115 -4.91617108618 36304.3197582 4.82166868514 1.05394115427 2.24222034991 -1.35896585738 1.65853155394 
-63.580744702 -2.92813016106 1499829.1956 500115.532553 -3.7025143643 35896.5800654 4.86282215197 1.05468738739 2.29691242273 -1.37121462016 1.61027146723 
-64.6320796155 -3.96107708826 1492587.49073 502541.249571 2.89354935269 36165.7346191 5.11689410836 1.04673262544 2.3040149307 -1.37399282485 1.60595687162 
-64.398484338 -3.79375990436 1499550.36186 500048.516007 -12.3714721586 34282.0862211 4.48196088186 1.07460321456 2.36526866599 -1.363683096 1.5358106862 
-62.9663177454 -3.70342106407 1496978.57701 501396.402893 -332.665431579 37921.408935 2.73613800959 2.10747677771 2.97216524534 -0.633678458102 2.46037623645 
-65.019241295 -4.39388108112 1496442.15806 501139.831209 -7.05729056172 34472.9350465 4.7069402617 1.08182555188 2.35946069201 -1.36874689067 1.54675756374 
-64.4681910158 -3.80050153148 1499406.92643 500096.05864 5.76100494083 37392.134359 5.2830962715 1.04684317416 2.19238893852 -1.37340771953 1.71530625061 
-67.3991458709 -8.12842215439 1497731.887 501131.084008 -335.511926524 38272.6017138 2.63200740463 2.12459595545 2.96097727696 -0.630221077139 2.45492701481 
-66.3435513166 -5.60095444633 1497237.29244 500688.563131 4.32086737547 36404.9360675 5.21557512707 1.0576328787 2.34388508224 -1.38900531152 1.58430815255 
-69.8988902023 -9.23680718181 1496053.4857 501442.011608 -4.18911051135 35843.1278841 4.83130568987 1.05742848718 2.37383183146 -1.37340507695 1.55126842351 
-64.1985747539 -3.53069140626 1500113.46864 500189.104308 -0.986939677644 37016.6783973 4.9915596162 1.035029536 2.25546223562 -1.37192549337 1.64628136034 
-63.3860411546 -2.72530615399 1503373.60445 498905.320898 -1.78011336275 36767.621876 4.97364950896 1.03747404254 2.25144152385 -1.37085398006 1.66776798978 
-62.9664917142 -2.31214316006 1496579.14283 501086.894633 -3.10042887011 35360.758394 4.88106845086 1.05650495841 2.33352876427 -1.37181889266 1.58159106123 
-69.7518125941 -9.09483837336 1495334.25352 501663.32373 -11.0537501734 34480.6396201 4.53555795555 1.06235573804 2.44176913166 -1.37294308824 1.46907318347 
-66.71139218 -5.99080804572 1504770.20501 498380.549568 4.38138449626 38427.8131919 5.26977773605 1.014427619 2.16682980582 -1.37995746056 1.75290046258 
-63.6207974148 -4.36007188062 1496097.63165 501632.138753 -327.982272367 35886.7799906 2.94294514251 2.08438640101 2.97880316721 -0.648851026504 2.45547040081 
-65.6893748945 -5.06450785067 1506995.20073 497959.900186 -9.82476791052 36326.3426043 4.6388320074 1.04653448879 2.24704433519 -1.36445184833 1.64781043256 
-64.8311336832 -5.57324597338 1494030.12838 502551.592365 -331.234212471 37575.0929114 2.76379259718 2.09980221914 2.9492443471 -0.632571131842 2.4828471827 
-64.7028611975 -4.04351517587 1503611.53239 498739.184628 -3.55339249909 36268.7975764 4.91236580336 1.05544154204 2.25884364172 -1.37270494052 1.66057144272 
-67.3481450107 -6.67549858639 1503408.25073 498837.016607 -5.47776834165 35568.208333 4.8167289854 1.05114140177 2.33497461212 -1.3748589597 1.58910660207 
-67.4838323834 -6.77603965588 1503200.38176 498820.889779 -5.7994746427 35905.3807475 4.78134751866 1.05816951016 2.38636051097 -1.38250332126 1.51365669702 
-63.2281373357 -2.61242031978 1495945.4671 501466.135582 -0.9902825584 35393.9517868 4.95992349754 1.06424895573 2.28351578175 -1.36470871641 1.62602193449 
-62.8224557166 -2.18313063126 1504148.95089 498634.313871 -2.44140191185 37107.5644469 4.94022478258 1.03463657753 2.21957591004 -1.36612370549 1.68396895783 
-64.8422912754 -4.11245213429 1498324.32743 500521.886788 10.443300189 37243.806074 5.46949561893 1.04381423578 2.23517694457 -1.38509081765 1.67842357153 
-64.4185525329 -3.78277830542 1503950.91846 498696.05382 -7.61325024507 36033.2567984 4.70482379175 1.04976416876 2.28003945775 -1.36721923656 1.61065039037 
-64.4235777788 -3.69843056352 1502329.45031 499317.367949 5.03239521009 37103.8151577 5.25610925845 1.04764417968 2.25337686165 -1.38457658975 1.65507491772 
-67.949854835 -7.20823585832 1501038.77462 499523.993476 3.14770454377 38170.4439098 5.15687855502 1.02457696877 2.2835714053 -1.3851889267 1.61307129915 
-64.4692937207 -5.20979118767 1494213.02632 502218.720139 -328.390562849 37170.1908608 2.8688625404 2.10036049288 2.95312990302 -0.635058876021 2.48491402857 
-64.3811249885 -3.75464932319 1499766.95451 500155.291348 -9.10136023402 35853.5320075 4.64748876268 1.04947691519 2.30154655122 -1.36522760249 1.60930788652 
-64.3743296303 -5.12151479048 1496212.4555 501699.860662 -328.364522841 35717.7580643 2.89942338135 2.07738334938 2.93975912988 -0.643275026124 2.49991706016 
-64.6038527184 -3.9633872544 1503360.85714 499113.028031 -7.88334433227 36430.6584512 4.70372452937 1.04741510796 2.29417936277 -1.36781617598 1.60634447197 
-64.7998711705 -5.54052479546 1500703.01643 500247.199178 -337.001991185 37696.4179462 2.57701963272 2.11003821128 2.9570678259 -0.626453124164 2.47863515679 
-66.3716254939 -5.66275408643 1496996.03375 500761.83555 1.86469549627 36118.0463676 5.085575556 1.05847889387 2.33508295784 -1.38278991249 1.57382478275 
-66.2623887187 -5.59633279716 1503003.89936 498850.572359 -2.53550996709 37758.5621401 4.94738047485 1.02922607823 2.24319581221 -1.37100815334 1.67481928111 
-64.0023906809 -3.35294411169 1496126.30686 501221.112653 3.14465041396 36282.555912 5.13301363049 1.04841507986 2.25605815045 -1.36989756175 1.64033963032 
-64.5592724293 -3.81375035862 1500307.37128 499756.411153 4.55028784288 37871.4661606 5.2300077149 1.03254315425 2.24700786582 -1.38681978727 1.6480289729 
-64.5763802967 -3.8826376562 1499788.92801 500034.049291 -3.72371548753 35263.1308976 4.85992828641 1.07257392434 2.3682068959 -1.38131119343 1.5354018245 
-63.4311197894 -2.70838853067 1499132.50196 500311.415333 -1.22902432582 36158.5021772 4.992978661 1.05949053896 2.33669946247 -1.38541583386 1.5804340037 
-63.6988090901 -2.99566722611 1502091.54982 499236.447899 1.97781038349 37598.8866657 5.11401067559 1.0320775409 2.2660028781 -1.37867523523 1.63492941031 
-65.6566514468 -5.040323063 1506993.76766 497878.589282 -6.34493874258 36248.6301028 4.79568050938 1.0549753263 2.22138335025 -1.36370926021 1.69024207883 
-62.6468788744 -3.3866616996 1499555.84315 500418.245575 -326.744282919 35264.3853335 3.01689129952 2.077580313 2.94631087356 -0.653332243707 2.47517679789 
-63.4897196596 -4.23176062293 1490820.38306 503404.557974 -321.467665981 34668.2927689 3.17652689528 2.06548293995 2.95646908684 -0.658858948043 2.47343624784 
-63.6234114609 -2.89212093457 1499747.32236 500118.69334 7.09691158603 38354.7698362 5.35842370477 1.03077188967 2.21203552052 -1.38388532575 1.70561755409 
-61.2600130551 -0.565518042011 1499795.55415 500104.349286 0.374924559764 36493.3497953 5.0591941821 1.04921400311 2.27974074739 -1.37890661884 1.63755023404 
-63.6614694354 -2.92116017662 1497938.39634 500559.506892 1.20861072503 36055.1145432 5.07686681993 1.05392982212 2.35867031278 -1.38815887482 1.55261375402 
-62.0594542585 -1.37096212131 1502432.1924 499109.729332 -0.658592355176 36908.2657411 5.01385930621 1.04124361656 2.26084525336 -1.37687688616 1.64754993654 
-68.3077379913 -7.62054881906 1495822.90521 501062.963619 3.99665174509 36210.5500045 5.19271972435 1.04754808063 2.26573537763 -1.37743840369 1.65323365217 
-62.3831296687 -1.68226183891 1499431.68608 500363.296637 2.84321025075 37320.6647847 5.16968189248 1.04093437823 2.23742051078 -1.37915785936 1.67737939057 
-63.8255991187 -3.16524147474 1499018.22935 500454.015763 -3.25995722681 36225.2252424 4.88743059598 1.04903132599 2.27208710089 -1.37209794159 1.6270390286 
-62.9558264393 -3.70004811827 1495376.92354 501948.94456 -326.714666554 35976.3492708 2.96119211869 2.08370964354 2.93832818364 -0.642593025224 2.49479028117 
-64.1796591534 -3.45940955101 1504224.7709 498576.733257 1.43754136824 37263.8692315 5.1228565039 1.04783021929 2.2533574773 -1.38371416756 1.66269292421 
