#ess=665.726078328 nsamp=3328
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.0869243044 -3.15240911598 1500251.10418 499887.516541 22.8604198233 42836.6049746 1.37738336444 0.967944694907 2.09321836464 -1.41224763269 0.268750267871 
-67.9565087941 -7.71898863564 1501122.75366 499958.335988 -376.44218054 78482.312774 0.66507628392 2.84545081134 2.95345867403 -0.461528039729 2.5938235146 
-67.9809401864 -7.23397961591 1498058.18863 501113.307172 -378.126362149 81873.0215869 0.683546855724 2.96626258223 2.95259146263 -0.450393545664 2.47629230039 
-65.7647157838 -5.94421838335 1498937.26756 500592.22619 -374.403447103 73498.7635605 3.78346725953 2.68171736664 2.94864792898 -0.466412370036 2.68860410429 
-66.8055622199 -6.0856760685 1499804.41097 499912.792315 76.4326866125 58130.3728814 3.37329911015 0.774629012552 1.4513568088 -1.33831446668 0.573267442053 
-63.0727180128 -2.17508099304 1499531.74847 500212.423353 34.9331839075 46661.5263426 1.85211964886 0.913636388161 1.90498856393 -1.3994948858 0.417213541809 
-65.4155965774 -5.60159865481 1498802.80227 500674.475062 -378.143644799 74738.4586174 4.75743975949 2.68244451314 2.94923459752 -0.45010673768 1.54851663763 
-63.7750365363 -2.54703575792 1499259.49253 500410.279547 55.0239671241 52674.0663158 4.44700489325 0.841243960396 1.69016491877 -1.44028997947 2.30632981851 
-64.891820143 -3.58215954487 1498719.79546 500380.623327 73.9791446225 60228.2063075 5.37272260824 0.734633994286 1.40363919972 -1.4370754624 2.67335011294 
-68.9181246786 -6.30006440496 1501238.33835 499477.456049 91.9578521164 81833.306316 3.67589295736 0.138299680472 1.22802419946 -1.39471719083 0.36781421461 
-63.7123714408 -4.3844457111 1497857.9346 501264.63144 -360.404248085 51541.9709353 0.0470075287071 2.28233902955 2.99589312353 -0.541085021426 0.776581625545 
-61.4288359961 -2.15590665489 1498584.61141 500802.308558 -338.915394622 41249.7212599 2.42272631453 2.15557383881 2.93595300742 -0.605551918015 2.51095308254 
-65.0253656841 -5.67815463047 1499388.12794 500649.245361 -362.523637909 56457.9265118 2.61679782655 2.33755281557 2.87388787513 -0.486415322378 1.25034443132 
-65.2477616477 -4.2308723341 1500232.86848 499848.859044 17.5744247113 41241.2530135 4.32709845729 0.990628936519 2.25170853124 -1.42711336272 0.146003842553 
-66.0834564835 -6.73619953118 1498900.2953 500622.926033 -367.116403156 54903.795616 1.4140120522 2.31924892088 3.01744395523 -0.5186858408 2.24858444038 
-72.1021061175 -10.7022359876 1497010.77916 501121.488673 93.2325191115 72809.7644608 1.49708347569 0.507735327547 1.20230064628 -1.4019844034 1.29090388793 
-70.2929426273 -9.80852452514 1503427.89273 498986.644447 81.5669197885 54406.1652831 5.09396582486 0.859552852779 1.42408271288 -1.298075995 2.10892663867 
-68.1239416109 -8.72218297847 1497927.32774 501018.353998 -364.630987863 57683.8303184 5.97650570268 2.37915879323 2.94751843048 -0.510280044353 0.937587086006 
-64.9583522076 -4.20440229931 1500660.05661 499604.538162 31.8710248129 45895.3835054 0.085852758908 0.921046614273 1.89208232937 -1.37392569668 1.95713401455 
-63.3117493379 -3.96588561195 1499514.82947 500560.643426 -365.85694802 54292.0759579 6.14909436165 2.31491569021 3.00706834691 -0.52274531335 0.721118206825 
-62.8460866192 -2.02595359099 1500659.91154 499625.349247 37.8370055917 47645.6374092 5.07872259069 0.898409279191 1.83850970999 -1.38336583756 0.445573573164 
-62.358149433 -1.58640413295 1499608.13649 500134.203783 29.7450612195 44788.2411196 4.72813309532 0.938204421559 1.92475984205 -1.37986409753 0.369408301397 
-64.8981761255 -4.1943386012 1501871.56827 499407.312916 33.4819763303 45633.6466349 1.70022948935 0.92664705593 1.85768622157 -1.36446605071 0.395615756917 
-63.4247279093 -2.92424185999 1499947.54373 500116.220416 19.0676919347 41243.8961543 4.14521396337 0.985993664225 1.94025854594 -1.32760617373 0.277116545872 
-64.1262585605 -3.00633694534 1500638.31626 499813.25162 52.0145344748 52275.4614977 1.10805984436 0.839977010778 1.71776886186 -1.42516801534 2.22522719649 
-67.2952140309 -7.37204978667 1497474.47839 501396.5374 -376.25461352 75935.4527263 3.52615236919 2.73076576126 2.95225058353 -0.459326683749 2.85925921437 
-70.6235012198 -8.84482304036 1496622.54598 501399.94267 94.7235138721 78974.9168726 4.06528334611 0.313639297001 1.21891581487 -1.38845298877 0.648642653827 
-67.4153182707 -6.90809553082 1497996.18771 500738.820904 85.0392952027 55754.4955389 3.64476070321 0.843021621247 1.40657464529 -1.30042406466 0.528905793561 
-65.8878700388 -4.97524675023 1497387.15432 501169.161037 3.0021202324 36565.3492581 3.69185090893 1.05604386819 2.47653305663 -1.41737313475 3.07071449789 
-69.3069666249 -9.68317567516 1500543.75771 500023.187152 -378.297380985 70907.9507326 0.132282861065 2.576455827 2.94210756636 -0.448461711431 3.03658644852 
-64.8266939916 -3.52224274003 1500790.48295 499618.951223 35.9998457213 45465.0174185 5.21550184153 0.942863636008 2.06770597492 -1.45957185945 0.384661790379 
-62.618198137 -2.04542952724 1498746.8912 500445.405599 30.2458757103 44207.9909009 6.20455160039 0.948982875434 1.85976977063 -1.33896253315 1.91858169039 
-66.9179180344 -5.97157898283 1498417.12201 500765.153236 -377.02626674 81849.3301434 3.85642722507 2.99790077464 2.95300774727 -0.455570794298 2.49294950845 
-68.6856743657 -8.13796173065 1500919.65009 500051.469634 5.46388059045 37944.7402158 2.05158480185 1.02601311353 2.10470689209 -1.34482199892 1.74795719098 
-63.3117125218 -2.29062564584 1500012.6938 499881.339312 29.8738461077 44566.9470981 3.27420255497 0.946029219634 2.0328627214 -1.42324151709 1.91697586238 
-67.9087217483 -6.95503534726 1500124.38071 500040.490136 61.6725589915 57627.1329223 1.35933870996 0.753941185668 1.57919669932 -1.38327245495 2.20442503731 
-67.491357009 -8.04634640028 1498905.17312 500487.55558 -375.509425824 64985.4362324 3.42620054332 2.44823636841 2.91165689287 -0.444744755269 2.98989624991 
-63.7540166372 -4.35024705128 1499239.40728 500492.779771 -363.654073939 58045.1081584 1.19039366033 2.38451478282 2.92142951256 -0.504065722298 2.62773570368 
-67.4189117473 -6.17615151143 1500764.56475 499845.595002 63.3455064027 56612.0321081 4.79919619252 0.783002670466 1.55989815006 -1.43488328074 2.42219078062 
-68.496392131 -7.10283684905 1497249.00585 501010.878344 95.437462855 74324.5492275 2.40304143455 0.472317837273 1.20784074932 -1.38912131355 2.10637720041 
-67.6151543491 -6.80438489787 1500899.72043 499617.433125 88.7578317466 62550.8033026 3.87923411538 0.721981246429 1.33469098836 -1.34622406984 0.640962409731 
-67.8956330324 -6.60953581007 1498570.54693 500489.395683 69.5606155422 60641.0342072 0.393571035439 0.712759510517 1.47571873383 -1.43039587154 0.966175214116 
-70.6526022413 -8.87345576379 1498440.46635 500702.403592 61.438902895 51742.6947853 1.77093809497 0.879451017508 1.60982276748 -1.49815923301 2.53067624735 
-74.2392369283 -12.2790203302 1500526.56796 499648.91459 94.0730321758 80162.0511147 3.31844230274 0.277067229933 1.19280490261 -1.3995391009 3.08933185605 
-63.0938514812 -2.57791471598 1500483.86974 499902.989391 -4.60143501338 35562.8859608 4.76351902939 1.05960556885 2.20301797652 -1.34214009692 1.66267885749 
-67.861054203 -6.57402063417 1500325.41714 500010.921835 68.7619969842 59018.5447792 3.53334382703 0.744865804838 1.47740642208 -1.43548570784 0.993853356895 
-68.3464446042 -6.77372541232 1501627.594 499584.533808 91.6443001894 76182.5378568 4.35035441307 0.398087149546 1.23394869739 -1.39258146403 1.04966094366 
-65.5020273741 -4.32911639102 1499130.96169 500245.050086 68.6139820753 58657.9388804 5.00317503676 0.750245926412 1.49383612741 -1.41994330202 2.46548299113 
-69.2840589647 -8.03741982812 1500476.63747 499910.965383 99.7107182148 69432.9531819 0.583387653188 0.611434551919 1.10868046474 -1.40417852754 0.183667807663 
-70.030979555 -8.99029680953 1500010.77476 500026.121256 91.0153830849 67392.0546818 5.55235715051 0.622211859413 1.28473073423 -1.36873666251 2.24834652301 
-64.7580243632 -3.88819094398 1500616.97396 499857.59776 28.6996132366 45059.3768865 1.60188472899 0.934512462653 1.97031256587 -1.39739654856 0.369019289787 
-70.0037858765 -8.96248243237 1499399.81944 500372.374276 -377.160666787 81857.740296 2.19213491602 3.01070741072 2.96227029763 -0.460297929792 1.01930761922 
-65.2033130516 -4.19864100916 1500568.84525 499833.935381 54.4848492889 54128.961509 1.14508589947 0.808697327912 1.6648668253 -1.40238066099 2.21284815955 
-63.6607201457 -2.64506440191 1499766.43455 500122.760775 51.4025621257 52335.3940484 1.036718565 0.837585185861 1.71293162326 -1.40867290474 2.1978207012 
-65.3715831503 -6.04052772489 1500390.5491 500002.120092 -358.459188911 50991.5656371 0.0911118207692 2.28313741138 2.9802346973 -0.546498862034 0.834036629376 
-70.0420618618 -8.62570665462 1499637.33373 500225.227992 89.6533941671 74185.2269605 2.56934792005 0.445555746315 1.27498936255 -1.38325810513 2.46166302497 
-67.4196024879 -6.006484301 1498933.4092 500532.597136 92.9852272935 74412.9678989 5.77353070567 0.461295736037 1.23210371846 -1.38866539892 2.41942154418 
-74.5295549899 -13.8906936246 1496418.25229 501099.438198 137.979714532 65793.9462958 1.0241313881 0.786972845447 0.922801659516 -1.32144842303 2.26572231505 
-68.4363246135 -7.03920510062 1499763.1081 500185.484688 89.6732566699 72854.3388668 5.9856502114 0.494171001086 1.25419730493 -1.39723175741 2.7541747575 
-67.5545388138 -7.01547656907 1502396.9792 499285.328703 29.3802195967 43446.9877103 6.16497402167 0.962698915292 1.85530922733 -1.33319273536 1.92300403934 
-63.3592063188 -4.07607999002 1498636.94276 500738.57841 -340.749817219 42753.6860143 5.46972606698 2.17871070948 2.93142269196 -0.597661685616 2.52382065131 
-65.192001504 -4.24763535394 1500957.8284 499795.62878 63.8154728865 57832.4649094 4.61724028987 0.754067281401 1.55495258791 -1.38150848967 2.24986147341 
-70.0110715807 -9.0334585582 1501462.60166 499457.988804 94.9460779432 67747.7308424 2.4537132276 0.626511857155 1.26029778344 -1.35672031568 2.14307781552 
-68.8397458435 -9.41680918983 1498689.09354 500716.496805 -366.058026797 59044.494905 4.43659771507 2.40102644475 2.96211507901 -0.506452895477 2.40747144813 
-66.7547551036 -5.84018714516 1499320.36977 500195.647633 69.8817482783 58812.3872872 1.66168521086 0.747010739499 1.50193771362 -1.37426755594 2.23296794509 
-68.8818265149 -7.76386997476 1500714.61543 499637.816854 78.1592436821 65560.5769723 3.69303337516 0.627289955281 1.39935490173 -1.38533158173 0.836664326106 
-63.5274703262 -2.69620341528 1499664.33313 500180.146255 38.5048551715 47950.5506918 0.385500810227 0.893844777056 1.83696013102 -1.3846955319 2.01044896985 
-67.0908801435 -5.79732179712 1498995.51094 500227.892851 78.5121129471 63365.3674235 0.809479418557 0.679527733841 1.35371720405 -1.42578798386 1.10762537646 
-66.0557279282 -6.69770855858 1497859.56768 500829.007088 -358.334453329 53450.893897 1.5672179302 2.32042624922 2.95001889719 -0.53577677624 2.48364428018 
-66.8944519097 -5.74511097657 1500901.72877 499420.578088 30.006539763 43972.6736106 3.32990076997 0.958950600762 2.10194011193 -1.44234575661 1.88181885359 
-62.9578150041 -2.13656210998 1499660.64672 500195.013794 55.4386704237 53108.5643322 1.06582853742 0.827396912788 1.64542503855 -1.37158938759 2.13540315268 
-64.03147253 -4.66537315672 1499112.90535 500497.362527 -362.798703712 54809.3501385 6.18337629783 2.33512361256 2.97445127406 -0.525587789767 0.815184622764 
-68.2099810964 -6.87866506702 1501260.93206 499817.14677 85.284319845 69943.2118235 4.23186135773 0.548110527117 1.29381655643 -1.40206838862 1.15236746461 
-67.0714908164 -5.86871609656 1498026.79456 500757.595926 98.0322357148 71757.0519275 4.0842429225 0.549112713647 1.19493172557 -1.37902572217 0.546362361651 
-64.3022939707 -3.12530153693 1500254.30242 499975.440676 58.3831782715 54280.4256171 2.99315316184 0.814371742802 1.63199924099 -1.42999109518 0.767741296392 
-65.8745052908 -5.23195066029 1502075.59326 499254.826321 19.2318312437 42215.4070013 1.09038211005 0.969913565333 1.98855219015 -1.35807589026 0.284375494021 
-64.9402814054 -4.14989567088 1500009.71493 500088.093927 68.7107386765 57427.1072061 1.55829407748 0.770972481267 1.51582094232 -1.35346781932 2.17456110835 
-64.7310083192 -5.33948310371 1499847.74259 500371.190783 -360.541511677 56608.186929 2.90220047685 2.36713070059 2.91464157896 -0.514229937602 1.06035281879 
-64.3343255567 -5.07503203623 1499949.68203 500351.389498 -342.660572126 45040.2806529 3.59066672661 2.19051619716 2.83014526344 -0.54764971172 1.17340377568 
-65.480496249 -6.21787962684 1498756.36467 500700.227242 -345.193429208 46729.9627945 3.43896232413 2.20693776864 2.82372229759 -0.53348883681 1.20260923024 
-65.1657098369 -4.60858279822 1499502.90906 500176.025451 -4.23226863292 35523.9960542 4.78837945459 1.05788436667 2.23624564693 -1.35132968837 1.63860853634 
-63.9746403487 -3.39855444583 1500849.59226 499587.556835 9.1572022453 38746.3994395 5.35285677282 1.0184953142 2.07891552474 -1.35043949685 1.76744522927 
-66.1018659245 -4.51621395093 1498779.26029 500574.950211 39.6592246514 45235.6861688 0.721948449447 0.957666266883 2.16529315764 -1.48774760058 1.89797458953 
-63.1434732103 -2.33462379407 1499849.55625 499981.975038 12.8266964481 39876.1886681 5.61980060661 1.00387798128 2.17788251706 -1.39509094372 1.7453044391 
-63.0316660236 -2.08378506789 1499402.13469 500209.280262 45.7077071201 50696.0217591 3.90570771959 0.856388552137 1.77204562351 -1.40009427799 2.12127848771 
-64.5157159197 -4.25459212292 1501027.62517 499662.205284 12.5400047596 37380.4050738 0.626262144947 1.04724048127 1.91698729658 -1.27188197114 0.248091297754 
-66.4661487546 -5.55801668251 1498181.87588 500690.449864 74.129520273 60493.2711998 4.91424923927 0.724675608459 1.46075603523 -1.36792629605 2.19339790928 
-67.4933169618 -6.46529062459 1499812.7311 499873.124262 63.9631537642 57655.7963924 1.51882346308 0.759102073211 1.5539160473 -1.39790296384 2.27999109119 
-63.6754015238 -4.40860861354 1499226.49624 500629.622706 -338.177770774 39324.5838343 5.70067708127 2.12671391904 2.98667774718 -0.622983065583 2.41752505508 
-68.3044199501 -7.86426363705 1499351.75486 500291.64037 13.7832643607 39566.7469323 0.767205245127 1.00770013552 1.96693899864 -1.31584513747 0.252494112291 
-67.0634564665 -7.66658959881 1500227.85411 500498.311452 -366.224499941 57479.6362819 1.32729930242 2.37268909617 2.97647307564 -0.512671505501 2.38675713192 
-66.2074415291 -4.97992244671 1500272.11182 499941.654497 90.5062450336 70873.9411734 5.56212037142 0.539683140389 1.26992100973 -1.38082303801 2.2850945677 
-64.6286632615 -3.92193044274 1501089.10304 499595.832398 -15.1153482784 32469.9666063 6.01113794801 1.10703830852 2.58664173224 -1.3871599846 2.94324628642 
-64.8233388907 -4.27733015182 1498813.63265 500581.670153 25.766763175 42932.014795 4.44434204812 0.968110210262 1.89369498532 -1.33571829178 0.320391096222 
-63.8460173349 -3.14412264846 1501041.71045 499863.484361 4.50277592552 37639.6567903 0.518620324715 1.03411439976 2.22078453165 -1.37856070135 0.113975450654 
-67.9769652722 -7.02237253124 1500510.85204 499847.533705 68.6487547041 59835.9162741 0.0722508182226 0.727791096821 1.50620647845 -1.37796777211 0.684092200918 
-65.2598878027 -3.98143865378 1498806.91689 500441.55287 85.4679223431 69402.0132148 5.61186684036 0.560787473034 1.30774128944 -1.39652528045 2.51649916991 
-68.278888957 -7.81639359432 1497494.71468 501342.275601 -376.991403781 80477.9892848 3.8370074947 2.90691680935 2.9516256624 -0.456390578544 2.51749126745 
-68.3961172687 -6.83946496318 1497291.94749 501108.401402 60.4392862745 51786.8579385 0.0804706432288 0.875772776796 1.62919110078 -1.47973144909 0.878330848672 
-69.6337790075 -8.14043676225 1498448.95185 500807.542066 93.513970945 74946.8508757 6.26801952157 0.44163488984 1.21136653722 -1.39578352073 2.90532874478 
-64.8302113998 -5.51428197336 1497106.13222 501487.314644 -363.945944083 51713.30064 4.67676721418 2.27335346021 3.03053543283 -0.533936454311 2.26577585332 
-63.4561523774 -2.88803861733 1499355.00591 500197.359461 23.352138602 42177.55761 1.21085102383 0.974737030983 1.92732115651 -1.34210280666 0.303421325213 
-65.2354478651 -5.97279092093 1499711.47107 500308.783578 -349.737396078 48600.3409179 0.0402407354142 2.22500181067 2.81638980897 -0.510167272662 1.25739988357 
-66.0485331841 -5.05103022972 1500114.69706 500092.445083 66.0565611068 59072.2703388 0.0208815918057 0.731501584683 1.5309846978 -1.38689374956 0.715815240788 
-65.4622709511 -4.42184430413 1497932.3212 500847.924788 23.8828773979 43115.5404033 1.45969120962 0.966051197616 2.15387118627 -1.42805502094 0.24289048223 
-66.748641502 -7.3167406132 1500120.90426 500067.223305 -368.511130529 59921.9133472 4.35978000824 2.4109942935 2.97675007469 -0.503363847077 2.38899218731 
-68.9068685646 -7.6173555181 1499060.20476 500201.67993 87.9110765937 69093.8436574 4.28515949084 0.573989546592 1.2703206601 -1.40208280115 1.11685770047 
-65.6551151802 -4.91807375656 1500299.8734 499853.841138 47.3572216297 50133.4050092 2.28485465636 0.867077110512 1.71628289838 -1.36146257498 0.503928129483 
-69.4041799839 -7.9559439983 1501038.70399 499518.744254 43.3121362115 47891.776078 4.00608272853 0.915681968856 1.97002364082 -1.47253979898 2.08389646337 
