#ess=1740.34282326 nsamp=8701
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.6325432049 -4.33385470014 1449319.88479 528066.807183 -290.689713986 435823.011555 4.48924207175 1.96070938201 2.94776577844 -0.742708166266 2.49500335543 
-71.457876446 -10.3041467636 1498957.87948 498982.907599 118.661707025 614205.711495 4.0941585922 2.10480339806 5.96520352944 1.44947585864 2.15562445231 
-63.1176352814 -4.05776866462 1528575.37791 488439.547249 210.598258861 569011.873474 1.8527394719 1.0307464021 5.02658244621 -0.178979845926 1.21604729912 
-62.8212608304 -3.70712288357 1511060.34987 493395.435205 -166.526693953 746239.090794 3.92376877122 2.13813707101 2.07059364224 0.328428707622 1.99056189074 
-63.4972910857 -4.34620097455 1522586.85447 491894.072173 -134.243793349 709961.223613 5.36398328537 2.16048113802 2.00180331759 0.376809466674 1.96218341668 
-69.1523732939 -9.94131186562 1482169.32629 506566.272897 292.73165088 825764.166371 5.57703881523 0.855773118037 1.08788626998 -0.260325295878 0.2604564846 
-65.803641595 -6.62760669563 1534682.53007 487979.206543 219.986577148 724240.799935 2.12143705962 0.894243149308 5.05557375672 -0.259093347058 1.0807858607 
-63.412856627 -4.36034177035 1481574.5888 512548.582777 261.975071828 597314.49458 4.24099981715 1.07386225347 1.16195039894 -0.180654811532 0.291221750004 
-67.3605318816 -6.96500365124 1499208.95044 506546.149145 8.43796095631 652179.239054 5.35864444854 0.974695463416 1.96070862117 -1.29448252954 1.91107810905 
-67.5602350765 -8.39505660942 1539501.57031 491428.24062 -217.507398641 874761.51306 2.05898726522 2.22556611389 2.15320401903 0.243798914268 1.94103107642 
-61.7142059955 -2.47345625096 1501442.28348 495259.819826 -322.751087874 552232.935343 3.11401185302 2.05930456588 2.94649673595 -0.652764609474 2.4685431352 
-65.9497884777 -6.70195701569 1469997.96038 513712.151704 -314.295574544 597889.090719 3.2710595642 2.06272808324 2.88625246638 -0.639288313609 2.55939714643 
-63.6773111233 -4.43520997373 1489574.71643 505315.804112 -346.155863563 645596.288409 2.13368808762 2.11859126263 2.92649501446 -0.590499221449 2.51843516894 
-69.0010532974 -9.75639318494 1498810.50006 495430.85833 486.392582891 673119.002056 1.73574754334 0.983679738383 0.0202636481792 0.576973910058 0.827495184162 
-66.6528437788 -7.53345264894 1552587.29483 468654.989364 -180.738299085 790373.753094 3.48663801949 2.1989402923 2.08444131742 0.291500842391 1.89030729663 
-67.0532038127 -5.93881295044 1510079.03575 497001.269003 7.30705520302 636087.150122 5.42734874019 0.957744159194 2.54345434243 -1.43747066879 1.39923902106 
-68.1006310023 -8.84233099781 1527059.19048 491711.719902 -248.363702348 1101697.0909 0.518389940193 2.26287278027 2.3085796234 0.441722367219 1.97695767143 
-60.7348704268 -1.46689187094 1499790.34884 496487.705923 -333.234543304 620010.517375 2.67119350373 2.13188909734 2.96901933967 -0.631102882181 2.47399663026 
-70.3895029724 -11.2035136994 1594121.52933 461287.261678 -136.74562564 728654.540376 5.56247073622 2.30736471027 4.33357543229 0.147383089559 2.90875760047 
-64.3531830295 -5.06795836144 1536325.92892 484450.875858 -343.537997183 632441.440488 2.48837780912 2.15068308009 3.04756953725 -0.638786227619 2.46539003036 
-62.5554286293 -3.45943038223 1495159.91308 502096.063809 -149.461652609 685046.908128 4.72252695921 2.13430576998 2.02147560759 0.252878463366 1.93095761208 
-64.3188131287 -3.33592914185 1522594.50452 492042.959512 -10.0538534318 574533.40263 4.73539509481 1.06044150826 2.80118803929 -1.42845410844 1.15160905915 
-62.768783799 -3.56001109446 1510714.6781 493395.693557 -339.349144386 561936.504635 2.4858670667 2.04294928121 2.98729301676 -0.617716154137 2.44911992918 
-65.0913352082 -4.08003256998 1527991.04809 489378.896507 17.062471512 726097.941456 5.78394318083 0.927032678661 2.1304657943 -1.42008543191 1.70442676101 
-64.2937274716 -5.21138521581 1509689.0989 494268.686787 334.634493845 741943.152523 1.15174173745 0.980784913773 0.981698234349 -0.1220270405 0.354987427199 
-65.9902888348 -5.1676240706 1533079.80386 489426.820153 37.3075439477 832791.763618 0.573303855696 0.840942036129 1.70317593134 -1.37427982952 2.24331079464 
-69.4224098245 -10.3224231071 1542052.31169 487919.465908 283.360423446 750589.813028 5.24964989221 1.03054287434 1.05555721155 -0.30858741707 0.346069914606 
-66.0942605532 -4.74374687162 1487887.72613 505097.188513 98.7905969314 642336.518519 3.14970028091 2.08726517248 0.885677167652 1.47176519549 0.231107008028 
-64.5288173499 -5.30089965364 1489308.2942 509092.886501 -342.622834764 597707.712564 2.28972203641 2.05609955548 3.00129190887 -0.611013926236 2.49721360848 
-66.0876939303 -6.84177767889 1520309.42896 491791.366587 -215.451015454 1009511.02092 1.78661343648 2.31430495101 2.18644046922 0.306940876747 2.04805777152 
-68.0684924454 -8.94603041875 1484348.59207 512265.175298 382.518381277 909750.936601 3.17121906233 0.962433996962 0.87508386727 -0.17959723941 0.240200046585 
-62.1862046973 -2.92738501446 1481273.87784 507144.095998 -322.990445112 544805.922234 3.12051922264 2.0555591336 3.04409981781 -0.665495024893 2.38731780396 
-73.6170860687 -12.3875997576 1502433.67574 498880.194532 124.332538054 725057.868204 4.27201564897 2.2569366892 6.19658410439 1.44538365068 2.42876785211 
-60.4419555175 -1.15226159331 1510968.09874 496604.331144 -348.85379577 699098.098143 2.14811769676 2.18813269738 2.97016061746 -0.597722530216 2.46561627391 
-64.5583457713 -3.81021657563 1516982.29292 486677.206608 15.1100771206 670049.983147 5.61156339702 0.963090963031 2.09953757181 -1.38177048283 1.7515825227 
-66.1490203123 -6.80617284829 1501261.13032 499625.558543 -365.43094756 899793.763358 1.40718331626 2.32308414001 2.9172786269 -0.505224263047 2.37028857918 
-64.164870088 -3.77258114947 1472298.07749 508808.157892 -35.5933386841 430905.615774 3.42655124848 1.18492784894 2.55844577007 -1.32724439468 1.34980285256 
-66.1651584946 -6.94337263051 1508932.085 490343.260622 -346.636027658 588146.089719 2.20167243102 2.09733776523 3.01006256437 -0.60447493195 2.40021567882 
-69.2947887512 -10.0391961319 1511049.63471 497259.336163 458.262453171 653350.402003 0.456198569472 1.02770971023 0.126523388892 0.616758530732 0.747547820171 
-67.9012478741 -6.9722733194 1501917.05445 494841.846635 15.4643757894 703244.472649 5.68048748684 0.960604582633 2.15795778839 -1.41199194434 1.66228745615 
-62.3404775505 -3.26239481004 1518092.48693 495913.336751 -122.728470654 606173.808408 5.97424884191 2.08068774555 1.95852877411 0.292772037123 1.89256682061 
-66.6146549668 -7.50250676821 1492188.8504 513953.917984 266.16304215 700052.72659 4.49109055914 1.00593478947 1.1329321763 -0.228178338465 0.325386475019 
-68.3112617207 -6.73422937786 1506308.31457 495381.996286 72.9339900941 852655.482928 1.93733550032 0.873127258635 1.36803551425 -1.48186625507 2.46682544579 
-65.0501996094 -6.06963021066 1504245.40759 495923.774543 283.293019642 499644.719404 5.0233470927 1.1507849219 1.11536590996 -0.0218080222647 0.26553208921 
-67.1346829952 -7.8936120221 1499431.71587 502005.928215 -371.238595056 751207.059896 1.17892390142 2.18378666098 3.14622207579 -0.519883192392 2.32085368229 
-64.0960262081 -3.36420277785 1487960.23375 508339.063657 17.7089435549 697115.087523 5.84380460377 0.947723730239 2.06317486573 -1.37166991399 1.89072263238 
-63.6013536565 -2.8240304561 1502740.10022 495362.073137 16.5197910344 655336.574139 5.73614490438 0.997708684391 2.14638773636 -1.39002495059 1.77484662452 
-64.6029607867 -5.36815621408 1541495.5575 482174.299071 -341.043589361 583322.741489 2.61904039478 2.06601226931 2.99985940147 -0.640727575435 2.4528422258 
-68.6644188412 -7.93733708964 1452501.86297 531451.683856 156.875057622 472454.352354 5.78351325692 1.95331322698 5.93493358048 1.39229485126 2.1114523698 
-64.5418138527 -3.33310714491 1518114.1763 493212.509884 46.2862768143 727561.961581 0.974553914024 0.990467676031 1.7349006973 -1.45249072932 2.25240647096 
-64.8670869805 -5.50626644531 1544845.90259 478212.536313 -362.33864929 779764.700641 1.77479156919 2.31313797814 2.97170446245 -0.575793841083 2.42259625691 
-65.2449800185 -6.18136064705 1468044.79482 512800.252511 213.761774307 595461.875524 2.08262881954 1.05040464873 5.01162435958 -0.214181391855 1.21861655551 
-66.718396024 -5.52674133441 1518057.89838 487350.49879 25.2847548484 685617.580754 0.00466420206693 1.00536171809 2.16520347098 -1.45303019813 1.80753438761 
-70.2848675685 -9.47363559328 1576692.20127 473075.687672 71.9514926171 842178.635917 2.01740466606 0.84378410313 1.31326507302 -1.37368797561 2.57715992812 
-66.4996543624 -7.4812238586 1529548.70403 485892.773029 244.800197937 580397.368632 3.40848359096 1.1178682947 1.17821910944 -0.229182008925 0.272068046209 
-64.5790682314 -5.42640300078 1498356.70883 497822.370627 -111.366541933 695690.475615 0.0442979923248 2.1473218817 1.95692097925 0.411241019717 1.91558212352 
-69.6352381208 -9.16932940798 1498713.33203 497651.213519 96.0582865452 821785.203266 2.94633475821 0.928351220114 1.29761517433 -1.30972813468 2.52703733683 
-61.7278781524 -2.44988354143 1498956.69323 499561.942561 -351.279097526 729062.74794 1.86306721125 2.2012666878 2.95125169207 -0.568762098969 2.53902149621 
-68.3040626497 -5.32430695654 1488491.97128 502215.772027 68.2684573513 682519.00809 1.73501233559 2.11501622395 4.93716911065 1.55119533256 1.16650360593 
-64.6901582579 -3.87817497635 1554202.72671 478171.44256 0.563662461983 640902.027996 5.12622673739 0.960988996378 2.18970559152 -1.39213965404 1.69901565853 
-65.8795332869 -6.61250266661 1510307.08244 500508.509477 -355.487415906 736477.550627 1.88743293735 2.18927674659 2.86811854561 -0.549979922977 2.5343499593 
-62.8726754296 -3.77921246708 1509105.94529 500020.397111 -155.993790905 677197.630232 4.47602179768 2.1191641585 2.03642651994 0.259486461751 1.9251877325 
-66.4901968545 -7.42503370819 1442886.25035 531410.111546 -108.552321256 585565.184117 0.142959339418 2.03975040902 1.96075333541 0.259481774877 1.91961079281 
-65.4234277764 -6.33466455363 1477127.34056 514075.993047 -117.237571316 632952.719609 6.09410577001 2.03945626328 1.97511710554 0.363326198376 1.88553281476 
-61.8650072694 -2.61455848579 1519102.02311 495939.275291 -330.279803493 524886.601833 3.00452898322 2.03911888426 2.96922552768 -0.661967283131 2.48991873678 
-68.6625101392 -7.48510043394 1496514.47529 503587.007618 120.614042536 586548.4292 4.0860889629 2.07232243497 0.0542784717063 1.45362462399 2.60058917061 
-62.359602721 -3.24210868178 1517080.93731 489444.964713 -127.062548195 685952.690034 5.67348140414 2.13262201166 1.98322767567 0.358916037563 1.91542171995 
-64.6110912762 -5.49210078266 1454401.49192 519024.474988 -79.0379550399 625048.008525 1.31292031376 2.05256645979 1.90986065223 0.433184599249 1.95162987743 
-62.4940135196 -3.43041724861 1525882.11384 491037.799708 -155.590046522 658405.475899 4.54805556583 2.07370371721 2.03033705972 0.272630986056 1.9101550612 
-60.6311193237 -1.36419145803 1501047.53149 500498.077498 -349.028903457 664252.567426 2.0857793602 2.15517788706 3.02514465072 -0.595663499839 2.42030369039 
-68.7536931356 -9.46924559046 1530011.30949 475975.285126 -341.400907222 715773.824208 2.29646959239 2.22486488177 2.87512779105 -0.594106676851 2.60830029955 
-66.947811578 -7.85896349895 1499373.17531 508492.391421 -160.60949714 672896.817511 4.38418898142 2.10110613631 2.03403157475 0.243380169634 1.92398454916 
-64.9259185204 -3.61563899218 1506148.05517 497143.941173 30.2756226792 690008.409074 0.188886047713 0.951106644517 2.13158309408 -1.46103225244 1.78532039873 
-67.8962296507 -7.1313334079 1511540.63916 498529.474793 12.3410584089 696007.259926 5.4768280479 0.894098801203 2.09207256309 -1.3708739895 1.72617910062 
-60.8903698526 -1.60789537931 1515482.71727 494385.172125 -335.778025867 609380.138672 2.6972811019 2.13219467053 2.96470029188 -0.642111922985 2.51092694483 
-67.2998944819 -8.02018121189 1503980.10714 500810.365177 471.014765503 675356.347543 1.00952812534 0.98693600774 0.117705430605 0.610980995738 0.826420124685 
-65.4757192678 -6.30577716963 1479339.21243 516188.894091 -151.789907993 800430.382128 4.50045230938 2.17639902347 2.04890172834 0.346747390186 2.02286334899 
-63.5675130158 -4.26864395313 1469986.54026 511134.881927 -337.600445454 672289.576903 2.40625381676 2.18210512824 2.99467240638 -0.615143806041 2.44546522763 
-63.5854358212 -4.25932742133 1498990.29592 501019.115945 -336.749940741 734347.404614 2.54023009469 2.23768492906 2.87242004501 -0.595446162563 2.51023944822 
-64.1455139046 -4.99643434349 1478826.25705 507800.560425 334.005968199 841136.654766 1.1550558167 0.921489647771 0.988105805468 -0.224991511248 0.273344030293 
-66.5650305054 -5.48874696491 1513663.66091 490586.717586 7.78514626922 698953.923902 5.41139844783 0.898062070491 2.34834231645 -1.42742008927 1.52970993884 
-62.6419670431 -3.36366023541 1495712.71249 498427.50193 -336.936704826 620894.042724 2.57949704194 2.13641141154 3.01787773185 -0.639639706801 2.42955584913 
-63.8564685005 -3.38118220313 1457998.11608 517660.21907 -15.5849788643 484109.327074 4.26655599202 1.15149106718 2.42668952818 -1.34198532592 1.44222622705 
-64.4517454964 -3.88687421789 1524456.50579 487934.739941 -0.196958013241 561202.368112 4.948998365 1.07967389376 2.17902494554 -1.3574801595 1.66211432114 
-62.9180348008 -2.52008875229 1484107.2802 507752.834378 -15.2380778016 513620.073153 4.32207055029 1.1164977791 2.25089758283 -1.31945521593 1.62451330849 
-65.6210896144 -6.53723801983 1544097.97536 485656.677782 -162.713471554 704430.162738 4.38304508262 2.1091681966 2.03934381018 0.269278357306 1.84833497208 
-63.8786244511 -4.6244276348 1478045.13458 505789.039388 -313.813119392 507438.892444 3.35479334435 2.0401919006 2.9458860822 -0.675803954456 2.51819437214 
-67.5472371592 -6.46096170532 1505268.84655 500021.165064 128.789970609 522983.659626 4.4794378725 2.04912518786 0.149433129269 1.4441351384 2.58366581338 
-64.8126763818 -5.5217920271 1552350.03426 481272.912301 -362.867064303 704351.90826 1.86223434416 2.2088589947 2.98289360344 -0.583539392029 2.39879550397 
-65.6537401029 -6.29565882039 1480644.33134 509903.771169 -343.801490056 784541.019268 2.14863394237 2.28082023828 2.91871536459 -0.582287525478 2.52778158881 
-65.8527131512 -6.69846428412 1494176.30995 501344.833789 -176.754234396 851923.121297 3.4066950483 2.21510022369 2.10140819573 0.270147792477 1.95225995051 
-70.3748350439 -9.76837598349 1491248.0991 488949.791168 28.8221605426 740473.638769 6.2006556486 0.884205408749 1.91449500391 -1.34183412851 1.97269043779 
-62.5800264051 -3.25658640332 1544423.04407 484845.519746 -365.038556685 767283.660081 1.68645282262 2.27386675834 2.93488862813 -0.550057180951 2.43730232759 
-64.0197262753 -4.89706525521 1532372.9948 486081.455554 -119.252262747 692019.972088 6.1681371627 2.21635012418 4.35286018473 0.141817871284 2.87952176491 
-67.0320828808 -7.88285754525 1501583.37265 502837.589054 -128.809242624 685082.065594 5.5195507705 2.15661910716 1.9989480813 0.357558569136 1.96036314653 
-63.2947757316 -4.10512071996 1510421.64456 495552.996649 324.365558819 896553.145907 0.695003167879 0.867408881838 0.995923139605 -0.226841165015 0.312076131075 
-65.7226902718 -6.48702191795 1469106.32063 506813.582853 479.04934279 612388.783536 1.44070898113 1.04478676405 0.0351919138649 0.615777461196 0.655680850963 
-66.7229214649 -5.94424416938 1522222.80891 488587.533449 18.7723963161 685435.767301 5.97649433305 1.00385773112 1.96750829092 -1.39115165181 1.954896877 
-67.8776565677 -6.72271798974 1505944.97779 491003.529396 40.120284039 731935.470804 0.683491370137 0.916498080772 1.88507634299 -1.44079681316 2.14619415641 
-69.8589890198 -10.6659779819 1547998.4668 480653.672979 186.449321687 686231.016833 0.648052999529 0.90269896779 4.99828997601 -0.354348621041 1.18298803587 
-65.8742781389 -6.63505292696 1457124.8778 520980.230685 -341.741522816 664203.413526 2.2097904914 2.11361375354 2.93094403622 -0.577855947571 2.48061637629 
-62.9830677163 -3.66773848014 1508699.89519 496764.845348 -340.48720039 674678.908063 2.48174201973 2.19464845687 2.97731718689 -0.62918817539 2.51150161124 
-69.9788797074 -9.38416098048 1504469.0963 488455.910966 -18.7494908235 585398.851216 4.16344248031 1.01888303226 2.43417135968 -1.35899827833 1.47530795724 
-63.0848159426 -2.42009398343 1511998.46758 493033.754744 -3.35782772027 539696.865701 4.85861506587 1.10491998782 2.31906862031 -1.38013680563 1.56122944729 
-63.9042649792 -3.27900028862 1489011.95534 508518.756792 1.95476284536 565419.059323 5.16815609983 1.0946316993 2.2032547128 -1.36812608183 1.70579086616 
-63.4265097046 -2.77933903914 1502768.38609 499477.055677 21.7023257698 674064.934713 6.01306483373 1.00914664195 1.98000588557 -1.36434816332 1.95174817947 
-65.4997880868 -6.21450988225 1537879.3394 487626.199401 -358.910482924 744724.183883 1.94683997816 2.19123248945 3.01347996121 -0.588775386608 2.4143858645 
-65.4740773105 -4.78848723715 1507300.16605 495205.177441 27.1889651847 680459.477716 0.0744975853742 0.963140045154 1.8698379385 -1.36716416664 2.09689246914 
