#ess=1518.28914329 nsamp=7591
#post like m1 m2 tRef dist phase inc lambda beta pol 
-70.3611602596 -9.53246240955 1221363.533 821214.110135 -216.060233006 4207718.13627 2.8676499629 2.13754039759 2.19485613203 0.410328554284 2.13525409458 
-65.7288013139 -5.14555170845 1518614.63171 373000.742322 563.57037007 4824275.39793 5.93683871815 0.597703141113 0.00438663553322 0.123686702098 0.261008606614 
-71.7237289144 -9.488058947 1347581.54948 600887.848663 197.138220733 3831987.53651 1.06722947622 2.29037974133 5.91669461516 1.36600516239 2.65083587299 
-66.9954999883 -6.11463756853 1564320.96994 642928.411586 125.341473394 3684973.35131 4.58726798645 0.887427682442 4.94207103259 -0.319073266284 0.831754495326 
-67.4773057651 -6.25956029346 1568724.08744 301140.325886 -221.259832137 5036152.90745 0.664668515724 2.71888737782 3.28508291341 0.924864815878 2.2329312344 
-62.8151826064 -2.26405910264 1569664.00632 467342.236666 -322.028093092 4496771.59144 3.78959642897 2.28627105822 3.86809036858 0.145344279847 2.60490171256 
-68.8480982039 -6.13570401507 1499407.32336 539601.22061 115.21841138 4395446.07765 3.33887881414 0.871096568139 0.302435108141 -1.44646552124 2.70608392375 
-71.5253346372 -11.5553531689 1772751.12218 272405.052562 474.409170536 3038411.12703 2.01521954574 1.13987428939 0.294400259223 -0.255546384393 1.48076627693 
-66.2492415192 -5.40971415702 1502694.37727 697332.056214 467.413852151 4237638.46623 0.904182723505 1.05621624627 0.0700987970835 0.406597272995 1.10334744701 
-64.1482896754 -3.37523774233 1599159.41969 436658.212969 -235.899584604 4425037.55287 0.937442049867 2.18725042073 2.61340800524 0.798381523742 2.00907368789 
-69.6317886222 -8.3742341414 1544206.39272 638296.310729 -321.802341018 4962558.81849 5.09885754057 2.61343765193 3.93793803019 -0.187442053142 0.100542556001 
-65.4537806813 -4.36080873599 1572746.52699 465041.65842 287.579601197 5082594.12001 4.66899316926 0.50477668731 5.26258380437 -0.461046284951 0.783234520884 
-67.3404152326 -6.83171575823 1513223.48332 451020.025359 -146.034263498 3805801.24042 4.77567875937 2.15124732734 4.19285135971 0.521796724604 2.81469318637 
-68.1779888151 -6.73437396206 1622813.82294 583020.735888 19.8541447354 4631205.80134 0.746107241577 2.33900037847 1.58544753938 0.990041379288 0.712758410178 
-68.3965803499 -8.40344576902 1516445.71186 300119.090729 507.589289796 2468848.01676 4.08192873391 1.0201127248 5.737994427 0.317700792385 0.761737542812 
-64.9185310263 -3.75657296174 1557840.8028 523954.929194 252.975505202 4829381.54437 4.1055636346 0.877128946568 0.745073295934 -0.943782487622 0.470755270575 
-63.2630367707 -2.5302445693 1459257.12478 470312.145657 -271.497195497 4990564.03766 4.66039693877 2.17812472613 3.07120164343 0.781988946421 2.43081424307 
-67.6852737128 -6.17092594421 1673487.27561 432424.102992 127.275943707 3945580.35653 4.82827404288 0.430136389606 1.25910781509 -0.830776091783 3.05409245703 
-66.1859978163 -5.73528135333 1532081.19885 450781.96764 -391.127658363 3714111.60087 5.26209587292 2.23029329029 2.84012372721 -0.181104563444 0.0495228921911 
-66.2350778966 -4.97660907457 1562931.75596 480439.923296 261.772550679 3173991.72163 4.31903158672 1.1529696848 6.21337773621 -1.14580608917 1.150121511 
-65.6525390357 -5.38546790398 1510845.97315 373513.628292 522.150195242 4808091.2654 3.82185624347 0.900285965767 5.86736026904 -0.227889875105 0.305372405217 
-66.9505466673 -6.14074996953 1439097.82659 710117.519586 -400.83310906 4988254.95009 1.7006847434 2.19936394538 2.67028086088 0.11784334628 2.69587560501 
-67.0904742431 -5.1577713588 1592081.42398 502593.377789 167.166937945 2492373.69364 0.0125502753944 2.15522801383 0.115414117245 1.32292698735 2.35400956984 
-64.2567832875 -3.5732438107 1515739.38675 609195.770882 300.167173263 4435041.65567 0.0141541406223 1.01193054255 0.993992028694 -0.240402631213 0.645392921876 
-62.533374975 -1.85933144786 1398306.07927 564897.16733 -166.190310939 4132193.1622 3.8332439094 2.20000665044 2.14179130389 0.495761880461 2.19531001962 
-65.8797320707 -5.45360023954 1458013.62502 472471.35043 545.55562285 4583224.49193 4.94759812498 0.997737685538 6.21393083116 0.330810642815 0.715182327616 
-67.0628915673 -6.37589876089 1450765.53755 398388.056278 -36.0917476765 3161269.10628 2.67531333034 2.58818726603 4.46722430747 0.213480898763 0.0963546949821 
-69.3435415999 -7.26002922025 1621446.25904 362725.227732 222.152759677 5046271.10854 2.41801556273 0.26886597565 0.652674735367 -1.06223602668 2.8737629868 
-65.1413061096 -4.15079173499 1570425.00984 465550.466956 284.386657428 4660573.75969 5.49322554744 0.964509329685 0.558122797948 -0.947525599624 0.47808184292 
-64.6631174834 -4.16987739058 1635028.83337 479258.340714 117.491037375 2406850.88362 4.14874387452 1.09562806159 4.9089333089 -0.315598924787 1.24508306939 
-63.8186235918 -3.06609519244 1431601.0753 554535.357943 -335.835831959 4400117.10163 2.95866719208 2.3538221434 2.63055197281 -0.37013517349 2.12432898343 
-65.9535808656 -5.46479990031 1393179.12116 381068.256939 -241.441289909 4751350.79467 4.48605985971 2.28307633286 3.4903384351 0.70741854329 2.63866153721 
-68.0365057891 -7.56435814555 1754762.62982 342310.306057 -484.135525427 4531701.59951 4.21657856937 2.4158221607 3.43124632642 -0.0763251502923 2.50924755977 
-68.8572212012 -6.14436956009 1964977.80805 334801.232165 -80.3624879591 3417148.57371 3.68898539097 2.42430100861 3.8430730176 1.45322503398 2.66270788109 
-70.1002870164 -7.16315474206 1644636.85217 728182.314312 -29.1571939715 4338198.55323 6.0053149107 0.850028612095 4.44442531802 -1.42094186732 2.85347388584 
-68.0301434385 -5.82046941439 1801081.56086 454704.903313 -113.028069809 4381557.10728 2.11271154772 2.44062246207 3.88516225066 1.32208578748 2.7195407625 
-66.4705616621 -5.37847689269 1506930.9522 557069.214372 133.472867042 4180246.84342 5.18666344284 0.595908612598 1.37189327803 -0.481076383383 0.130564285228 
-69.0237928192 -7.88357985983 1511071.30283 692618.440377 -143.981147475 3449864.75826 6.19274105184 1.92189385402 2.2155900559 0.889779312625 2.13429506303 
-65.3562644261 -4.65366251264 1627188.21244 357074.404937 406.149915945 4217048.82144 4.95275609 0.543961351265 5.52894218935 -0.188340670217 1.43008317748 
-62.644861287 -1.91665035882 1515872.53754 561373.844743 -235.295357322 4384063.86218 1.87989542828 2.29729327216 2.16937632203 0.24189237801 1.98611670111 
-65.9572765266 -5.06122841979 1453711.9134 610877.248689 -377.74451831 3928136.72592 2.66068269357 2.32791405236 2.85109664236 -0.492791364772 1.81716703401 
-62.9935038715 -2.49713457846 1412601.45669 493423.026239 -337.972161076 3005743.59495 1.17160272876 2.14024918186 2.82868671494 -0.473489081192 2.74720466845 
-64.2788187515 -2.8974007614 1593591.48439 437408.043418 141.847602346 4768626.70073 5.40778648303 0.6071475482 1.18609117195 -0.997725435672 3.1275611738 
-65.2209005075 -4.53693542598 1552932.03506 571019.350345 -439.113322192 4313833.25206 0.0672721419815 2.13030972161 3.23111648585 -0.368976447474 2.22032161773 
-70.7827874979 -9.63340657203 1778629.1896 397696.855136 -209.407143587 3276778.78088 4.10302430476 1.89224382828 3.38368456068 1.1403447426 2.08371688713 
-64.5973724017 -3.98748754912 1519738.4287 398369.923684 577.4242103 5165928.94239 0.078143510649 0.622214253661 0.0172347428243 -0.0753585517493 0.704834377449 
-63.4934512933 -2.63674624236 1542392.63238 460996.481559 -181.256095258 4279344.67917 3.04059712655 2.51484180005 2.10299227595 0.429352351657 2.25324188862 
-65.3793682696 -5.10971838375 1537237.7529 402873.673293 424.710326408 2586120.84352 5.01253046502 1.02347533192 0.739512060847 0.20828593711 3.08317999106 
-63.0747854738 -2.05816363063 1572038.39813 483799.220621 309.350850208 4845172.20162 5.96457348636 0.876567882182 0.60067060763 -0.886000993667 0.208362642933 
-63.6481285915 -3.18826570589 1675008.89433 417427.572236 490.053937903 3571949.35089 1.4736995247 0.985289894821 0.163969111354 0.36054887703 0.924273036613 
-63.7845645475 -1.22157170415 1543128.88458 458889.052782 0.625291008494 4091322.41006 4.91876682631 2.43235108311 2.54045946512 1.4222067392 1.98514226975 
-64.271982132 -2.81981175972 1511857.2127 594382.389349 191.542135048 1145174.7113 1.62795600226 1.82593639277 0.671971542852 1.17667783418 2.92877589099 
-64.8326447662 -4.53005561315 1460539.3961 468130.819318 -319.653953966 3681320.03794 2.09919122756 2.03877714716 3.77683200312 -0.00482444757988 3.09270562873 
-66.1052148671 -5.28786198072 1474970.62494 728475.451575 516.070113894 4788568.97202 1.66751414316 1.00951526513 0.195953894422 0.140687906766 0.189741781072 
-65.9998451207 -5.76225228653 1615977.745 349581.668638 421.225214763 3245264.8601 4.95377537591 1.03933562639 0.683249023636 -0.420667197016 0.11683764332 
-66.1008825445 -4.92494311732 1424480.60427 486703.77594 234.381818248 3978510.39799 3.38241170797 0.822109580409 0.959597056447 -1.0288481758 0.359070771025 
-66.087030945 -5.47056656461 1501264.1752 425292.479828 -245.719722943 4850504.30707 0.0210289788668 2.42944045366 2.25863532232 0.37145981343 2.04232476402 
-63.3765814579 -2.66305826377 1448528.62962 525650.567295 322.271483516 4079297.80505 1.03531991457 0.774233436766 1.00387539196 -0.3407097272 0.412155357571 
-67.0611223152 -6.0733339222 1391066.97932 726914.601673 -124.209133152 4521681.33109 1.53948976698 2.06565213299 4.28105366681 0.713765426015 2.63626800443 
-67.3854175481 -4.73225724855 1588911.32051 575851.189774 -4.54837424901 2268524.19927 5.68218815728 1.11832010202 2.19976230744 -1.44388140975 1.9060705618 
-71.1420843385 -9.00401737049 1490645.68259 777146.433378 50.85118799 4023297.46543 3.70450081636 1.12030393233 1.14759224812 -1.29950344323 0.797482564045 
-68.4225682306 -7.7472339558 1508420.29389 619866.884398 469.139967818 4663111.24868 6.00599263575 0.99935830333 5.72963742098 -0.030875919482 0.0229823702767 
-63.3397003909 -2.49712537827 1652149.07526 439012.10472 -254.756293831 4197846.62057 0.94081197662 2.45217728536 2.27595228656 0.520879720773 1.99668073617 
-65.0080465196 -4.30027839957 1495294.29551 662340.354047 258.45294704 3164431.7619 4.30377234332 1.06346269277 1.07857470393 -0.165547939504 0.242290963372 
-67.7369353508 -6.65762583662 1290108.25571 1041472.71598 -32.56261862 2886094.04685 5.17576393918 1.98816317643 1.69193774271 0.489966972021 1.88304415046 
-64.9988855836 -3.98521056175 1364192.15058 577011.758193 192.664645565 3535442.04701 1.35828699554 0.959605341023 1.21279373661 -0.906949237367 2.77160992583 
-65.4979423347 -4.83154037058 1719648.63648 363749.115537 -130.742856804 2654906.10721 6.05353818667 2.50604506989 4.35358860664 0.297836593469 2.96293760386 
-67.4589675558 -6.99267642508 1373603.27521 385503.995071 562.404082544 3662270.24454 0.841099107521 0.694829026805 0.0039577447084 0.411428752573 0.143886262942 
-64.7119915691 -3.99556427959 1540317.3454 436103.130881 -272.134183926 4598029.49076 4.63457127742 2.12545641308 3.02001043611 0.820428636106 2.90783746511 
-65.5732332622 -3.56733004895 1731997.73725 363499.490099 91.1319313861 3723449.80345 3.03297284491 0.71491780792 1.04060370531 -1.34051406628 2.97667091926 
-68.510619647 -6.52842233806 1689164.14818 586300.118325 -48.1436180541 4002513.94683 4.55494741748 2.26672313051 1.78706372248 1.25133574469 1.19334927262 
-65.6452260024 -4.96376021341 1557329.53794 387324.010974 406.587345056 4926734.97881 5.22442472381 0.774609606089 5.89856380632 -0.690884480848 1.31558785975 
-68.2328040534 -7.06767486282 1792614.68931 315431.773106 412.072824638 4554855.41158 3.87097296052 0.373725555824 0.373919535028 -0.548469168195 0.103629379179 
-65.2261418269 -4.63281475198 1376772.87361 644326.369572 454.454830132 4108067.44418 0.48743074069 1.04980469019 0.710308852222 0.0594016883015 0.43986065662 
-65.6311316782 -4.57099731223 1603930.63305 470102.627409 -373.757528793 4402703.66639 2.5652356787 2.55716521528 2.93451354979 -0.580256040069 1.72709808437 
-63.6354558363 -2.95939117713 1519760.33481 542498.732069 -359.476611961 3568060.86198 1.91309482243 2.18386920973 2.77712698398 -0.437704831016 2.74151259356 
-63.7966784401 -3.07323300564 1469390.86132 534834.388959 501.594960605 4361948.22132 2.71167835486 0.81180379679 5.98839785501 0.381263835542 0.909509609256 
-64.2863949147 -3.65849132027 1438356.77669 537853.96942 149.060003557 2314478.83695 6.14634354558 1.22996654702 1.3442350923 -0.685802482293 0.304131160897 
-64.2221051913 -3.24977473767 1498260.42946 529985.240852 239.273779247 4779933.71714 2.8536494423 0.745348108356 5.18609721689 -0.672589210605 1.0743023917 
-66.0282293846 -4.39042903038 1573104.3891 495861.51079 74.9773875312 2072483.47413 2.49673832608 1.92193105129 1.35612899985 1.2814789888 0.458587445471 
-65.622801348 -4.08594402778 1523467.14873 343178.863614 -51.9172933618 3696518.04769 2.2064148679 2.34240902085 3.57777205939 1.29001876715 2.82439767007 
-64.383908339 -3.63302353622 1616888.99228 405213.315206 455.557877893 2803955.82877 6.06413112163 0.714461160517 6.06427231939 0.585041524982 0.309200294474 
-70.5689942632 -8.78717155128 1532964.24984 761729.331888 41.9475202912 5092621.77716 2.19980852183 0.866034091233 4.77661179734 -1.09749317938 2.39034865169 
-65.1530358384 -4.17954066306 1471294.33074 588816.343521 -81.387799226 3508331.20957 2.22052609923 2.50448802292 4.43216299914 0.237833655721 2.94388627183 
-66.169202389 -4.89792912043 1540762.45842 543587.503727 484.347821829 4594168.43192 0.404503608764 0.504717984254 6.25010914434 0.539101581919 0.161553405969 
-67.0478542503 -6.54503558957 1803530.93476 364651.836337 -378.229521459 4536036.24528 2.5631914581 2.35200179934 2.48234770272 0.144365188928 2.26488909225 
-64.2929522637 -3.71167491463 1445485.90599 528743.594596 548.341143486 5034434.3206 4.40097106168 0.881050204624 6.01893388146 0.206698627572 0.536160749196 
-69.2063718288 -7.90897388219 1458435.78135 432451.364677 -279.346767167 3351869.72696 3.43387826578 2.75247719298 2.76472521883 -0.63935438329 2.8155518008 
-68.5551008768 -8.71854336624 1460110.97115 231212.159477 -268.110970927 2894169.26977 2.02501709746 2.05356563711 2.93657419773 0.655262008922 2.72313293242 
-68.4673031834 -5.4388508502 1704613.60546 569523.212536 -45.0388995901 3660575.82882 4.15359672339 2.11521278684 3.2931114736 1.47362844437 2.63543512153 
-68.7471433855 -8.35267710825 1831511.68713 357124.776659 452.375759297 2215450.68754 5.40917227099 1.07685888304 0.211980683209 0.485255199429 0.991022919222 
-64.7989321365 -3.98976300932 1482595.00048 654560.637847 483.511317781 4354825.48689 0.713137576098 0.940991656331 0.374255435711 0.334786906401 0.236331311214 
-68.8807253267 -7.16972636353 1529208.19889 363072.632832 168.379249634 4163820.35874 5.99857039097 0.511081579231 1.16031014498 -1.20004017328 2.75562694027 
-63.1287695522 -2.42095947443 1479710.56039 517506.784689 -218.351259839 4752186.12295 1.9590408769 2.19638627876 3.9694899409 0.605439861607 2.58385104578 
-70.1772671098 -7.62933073318 1698202.47703 530106.005256 -85.4192855177 4817661.53393 2.18700483103 2.51314354062 3.76973948342 1.35752910914 0.175937757185 
-68.1378996557 -7.32773127593 1273405.13642 813676.721973 226.984836288 3516843.74854 2.95652588991 0.971361354537 1.26060153643 -0.167286210096 0.275508026333 
-65.1818462942 -4.49541795113 1591334.06148 544238.301467 -404.35279692 4453869.32042 1.37699258495 2.22260030929 3.53075967684 -0.250738346092 2.17565098263 
-65.4824877789 -4.71387888057 1515813.61926 522778.571221 -349.747440969 3332247.99328 2.84661271011 2.34811467373 2.66579747552 -0.426094810829 2.09374351442 
-70.8691947154 -10.7686393908 1567239.49003 274134.008187 -372.947951956 2387413.2698 5.36563381646 2.33988422529 3.36125173414 -0.30042166087 2.14739257838 
-62.7551748802 -2.54223557599 1603693.1625 414119.506869 145.509298382 1086375.28085 5.26876092589 1.27774511581 4.89920390131 -0.138580524466 1.28413310354 
-67.8503058333 -6.87455571507 1845085.72667 312504.337287 -191.812457926 3150282.22415 4.07341322627 2.66948946091 4.24023142081 0.565696808363 0.0944328008338 
-66.0416999213 -5.6691168481 1537506.32224 402672.0709 578.862089144 4564566.48047 5.5703187548 0.857743650477 6.06847771677 -0.087104149549 0.265885076023 
-66.0383750761 -3.94169544798 1526677.45369 479148.115161 197.797349545 5012815.89157 1.25949746083 0.616747358607 0.00637982566125 -1.29272163085 0.576390651396 
-65.3435525091 -4.55487983096 1542183.3512 620962.961307 484.221291513 3607486.06126 0.439237148217 1.00015616652 0.267874299665 0.41888498799 0.423883161524 
-63.1407691027 -2.3724217175 1517801.94683 494290.198396 528.375906529 4264285.98266 3.09294597222 0.720599063469 6.08029663836 0.372186311506 0.584346711363 
-66.0612362204 -5.05576724964 1506637.3893 733299.947521 -158.853185289 4468400.43154 0.590506155811 2.2951840445 4.32367337666 0.306158052046 2.41707377954 
-63.7484575798 -3.14599247526 1483157.66449 553188.166505 -211.981629094 4426221.7486 2.59441388525 2.179423592 2.14990620564 0.257011119533 1.8118332605 
-66.7305438283 -5.50641976574 1668716.41072 642893.760291 -195.155044434 5168062.45045 4.88955844033 2.41708101232 2.06770122221 0.572172268057 1.92348260144 
-65.8771057594 -5.2121255162 1619453.84879 516620.270289 191.891593266 3067073.65189 1.11407532409 1.08870170802 1.22417230495 -0.539681786695 0.384420794031 
