#ess=1448.1248728 nsamp=7240
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.1264882697 -5.87686855437 1498919.82374 500739.813102 -326.383094453 137738.552533 3.02981649606 2.06163387226 2.9384360394 -0.650543692386 2.47636216754 
-61.1528800498 -1.89274704356 1496173.63444 502008.430053 -324.571814609 139861.830874 3.06991737168 2.07392167615 2.93879110697 -0.654667481268 2.50081197288 
-65.797453678 -5.21204466025 1502127.93715 498420.998547 -4.30100934765 140251.475725 4.82046398632 1.06924375103 2.25776287653 -1.35928763474 1.64134034706 
-64.077747535 -3.41559087449 1499479.5475 500400.743569 1.43252892954 150681.297941 5.11153052093 1.02938887251 2.21757717445 -1.37008334034 1.69748419813 
-63.4971765686 -4.23343774056 1508026.74312 497342.172605 -341.462177308 157893.113535 2.43724141 2.13242327733 2.96305147261 -0.614715160187 2.46116751633 
-62.9791990666 -2.2873127155 1500238.05446 500171.11169 0.927934821653 145729.79994 5.07442319846 1.04739484469 2.28000816161 -1.3781113473 1.63862890365 
-66.8357182632 -6.29537990438 1491667.17457 503097.488741 -11.3473210995 134925.725472 4.46759305469 1.08193768682 2.35534637837 -1.35038977847 1.54119461079 
-65.4769093141 -4.79226400482 1505576.71727 497902.376231 2.04515918463 153368.345612 5.11382077607 1.01553050332 2.22804951941 -1.37310557554 1.67032367007 
-63.368349122 -2.70465716199 1501495.99475 499235.018247 3.48035037051 148903.074704 5.18182091367 1.04774281303 2.21351510118 -1.37277725264 1.69411812336 
-64.4072755151 -5.14335601414 1495660.51919 501315.465296 -322.819667438 139504.297496 3.16865207261 2.070753306 2.9513435436 -0.66401909129 2.46797988986 
-63.0529191204 -2.30352759851 1503074.67092 498830.073649 8.00940517656 153878.664093 5.40589708095 1.02739594307 2.20655171725 -1.38696687453 1.71862856804 
-70.477485066 -9.92771603091 1497392.05507 500058.340749 -2.78669945865 142969.60518 4.83069308049 1.05584543621 2.23984506345 -1.34979284477 1.63738030832 
-64.7814965271 -4.02516945156 1499422.36041 500034.135195 -3.13535389328 144974.804075 4.92381996248 1.0538961381 2.39686195301 -1.39110034739 1.53317052108 
-65.8726368101 -5.2280771349 1499871.37783 499611.152223 2.45627875916 144864.073225 5.11339042977 1.06420481224 2.23339075021 -1.37086368859 1.66865413319 
-63.7729568959 -4.52102120855 1499632.2292 500591.186994 -332.281982626 146479.260862 2.76245450211 2.09020232372 2.95678957327 -0.632249355763 2.46527466688 
-63.0037548082 -3.74187872036 1500626.93663 501070.327353 -333.712137747 148014.916676 2.75531502644 2.09787626886 2.96624785308 -0.637535111889 2.45223577425 
-64.0090808504 -3.36816648303 1500606.84186 500112.315086 -2.96375771968 140088.051332 4.89502644682 1.06923722777 2.29491769811 -1.37038441855 1.61943843291 
-61.4284596269 -2.16848415953 1500780.90486 499999.515777 -333.766584874 152993.642708 2.68883910004 2.11328923785 2.93917769864 -0.625235360179 2.48819688006 
-64.6187597326 -3.93491507274 1504631.10708 498106.329284 -0.608825850486 148413.549875 5.03876432888 1.03542191122 2.26442303384 -1.37539270317 1.67055129567 
-60.908892038 -1.64977769243 1498365.65277 500654.925562 -327.18987272 144305.13434 2.97112461471 2.08411419964 2.94834722504 -0.647500841119 2.478223895 
-63.4004794273 -2.71193089233 1502655.94163 499497.864986 0.957258757204 147992.963358 5.08655807754 1.04483121323 2.24974040238 -1.3771165979 1.66021625295 
-67.6662201231 -7.07908010497 1502248.03364 499834.211491 -1.54879588771 145989.909264 4.96590329808 1.04356422991 2.20577296373 -1.35589001436 1.70998137149 
-62.5797265961 -3.314814893 1504251.6053 499251.188942 -336.359493514 154951.902113 2.62030419671 2.12408820129 2.93918819232 -0.62180725575 2.4832074163 
-63.6174450187 -4.36528600264 1494127.31454 502565.995273 -325.258359112 138497.119035 3.01487469674 2.06450772622 2.94593137374 -0.651279089022 2.49842247787 
-67.1536820419 -7.90250309784 1488830.33389 504555.385348 -327.042444438 144065.673178 2.91233560581 2.07323394887 2.94211243094 -0.643176075436 2.5050408844 
-63.0384880423 -3.77544800962 1497062.10152 501713.314944 -332.928993364 151686.286102 2.72024652367 2.11487712389 2.93855326006 -0.626846379072 2.48272764956 
-62.6353617059 -3.37615441646 1501295.92217 499782.146775 -331.855393335 147572.808306 2.78932627474 2.0998078483 2.94375179395 -0.635279262336 2.48005031335 
-70.7602219252 -9.8313210047 1499359.0237 499712.323144 17.2454803139 161516.728606 5.85114391628 1.00647401261 2.18735258124 -1.4155345138 1.74600009709 
-64.8137449592 -4.13058426028 1497823.9542 500621.228268 -4.40099411363 145532.665182 4.84329893284 1.04351024642 2.32986925458 -1.37609757035 1.57133768315 
-63.8299673583 -3.08931115279 1506320.02844 496970.674754 1.20445346417 149072.993688 5.10207166442 1.03445141586 2.28363130315 -1.386421354 1.62681312018 
-64.2839724333 -3.59328458139 1504718.64197 497785.692638 3.98998688722 153747.337834 5.21865373346 1.01830909495 2.20129651682 -1.37481367496 1.71333621217 
-64.3893044182 -5.12902684685 1505473.28979 497911.352266 -337.655436502 155289.322284 2.55125533974 2.12669217701 2.94261292085 -0.615667331269 2.47860289522 
-64.5752093339 -5.30117024449 1502224.09175 499273.236969 -332.902395109 152017.416776 2.75566058661 2.1228448958 2.95791434276 -0.637182605494 2.47271463509 
-65.5076924902 -6.24349119656 1497582.33357 501087.837106 -324.334764502 141968.471413 3.07129407142 2.08831033258 2.93239091769 -0.650622488792 2.49319779013 
-71.7935129803 -12.5345786134 1493105.70845 501839.404422 -336.466104862 152642.143769 2.5683572636 2.11513301754 2.97970488312 -0.624263706515 2.43341738855 
-64.1816057281 -3.52748944024 1501604.73208 498961.242435 -4.92247655117 146342.364659 4.82787715807 1.04069804918 2.29730650464 -1.37011145934 1.61317860952 
-65.6174066963 -4.99327413078 1493514.2815 502843.110678 -5.17513025856 138943.110295 4.77216813752 1.0768960164 2.32619275283 -1.36765807048 1.57067966881 
-68.3979000148 -9.13495108598 1506400.43434 497682.763858 -321.263210714 128644.997271 3.31679751981 2.04254332062 2.9739409062 -0.681643796399 2.45852043449 
-65.2535686289 -4.54132185996 1503127.56262 499009.679156 -0.0272085736427 149622.856043 5.01908668144 1.03663221537 2.29416539249 -1.38091391633 1.60043708083 
-62.3990882105 -3.14325727316 1501409.10706 499705.607612 -332.54005225 143762.801057 2.80000408282 2.08178267772 2.97872794013 -0.644710913352 2.45230231772 
-68.152374111 -8.88684805363 1499286.05649 499212.264448 -332.175533638 149902.151832 2.74190898659 2.11202181418 2.97959036969 -0.637388732223 2.46290050711 
-60.8525699976 -1.58688038211 1497703.10878 500712.591792 -331.814879365 150410.114801 2.76853706536 2.11082016705 2.95259251139 -0.63595559115 2.48192966798 
-68.0318657144 -8.77910624421 1498078.85173 499476.073924 -336.347006296 154369.578439 2.55082091903 2.11463324604 2.95695620022 -0.61800727503 2.46466493138 
-64.5174976893 -5.24535332257 1501462.73108 499986.309941 -337.666966266 157839.929058 2.55653010276 2.13583149784 2.95020426306 -0.622181242162 2.48141775268 
-62.3504824303 -3.08452357884 1502346.95209 499445.013723 -333.129845595 149941.733059 2.76372126604 2.10376129102 2.97908100577 -0.641217120104 2.45839446742 
-63.4424570719 -4.18574056558 1503976.06338 498720.941065 -325.845649218 134874.367685 3.09305033099 2.05639550652 2.96749119523 -0.664212335849 2.46609822775 
-64.9401801464 -5.67570208394 1495755.72129 502046.772621 -322.596980953 142223.122388 3.12924580831 2.08666510347 2.91501015882 -0.651305310601 2.51706417025 
-63.4526259294 -4.18905676295 1503778.42878 498506.650901 -328.117782784 143776.257189 2.97684913822 2.09100919046 2.95374590845 -0.64912551846 2.4639875723 
-62.8885235134 -3.62465930819 1502624.01058 500039.051955 -330.212745209 147292.275752 2.8907420239 2.09561574405 2.9497121662 -0.642945960248 2.46683115817 
-63.2418627942 -3.97813147734 1502879.21315 498006.295467 -328.310782359 143901.843017 2.94820325138 2.09213271363 2.95529387081 -0.650599319029 2.47641351516 
-66.8394056339 -7.572787641 1506202.8938 499428.345401 -329.172389054 143212.147357 2.96248360894 2.08432611037 2.96088955119 -0.653571655938 2.48363390822 
-61.7642843288 -2.49785596229 1502828.56706 499565.07101 -333.435767322 149128.994854 2.76610661439 2.10578312913 2.97548412118 -0.639490069908 2.45077515961 
-61.3764826031 -2.11625768556 1497272.4898 501453.709856 -327.577881639 140631.908768 2.96443020086 2.07729059914 2.96127085004 -0.652842505954 2.47948838553 
-61.1941128004 -0.541795308782 1497890.41566 500716.072138 -4.34859173908 141984.660948 4.83814541104 1.05978328549 2.31943243183 -1.37175408229 1.59083538879 
-65.3755599789 -4.70138884287 1504805.17738 498375.643803 -2.54144523427 146634.723702 4.9203512825 1.05218670575 2.2923318358 -1.37527900358 1.60872194473 
-62.3409470682 -1.68688188972 1496251.05963 501369.249882 2.93009735567 148074.14886 5.13910086174 1.03795138194 2.2245827423 -1.3695188805 1.67682823188 
-64.7397240067 -4.07248842026 1506161.945 497412.072718 -4.93321676794 143285.548401 4.83733118982 1.05545056648 2.31405335106 -1.37447605985 1.60885755217 
-67.0940415076 -6.52835272304 1492226.40417 503594.795501 -14.5338575515 132107.644418 4.37920131345 1.09112595211 2.39574973598 -1.35675037745 1.50829353009 
-63.412187825 -2.79230967847 1494962.3611 501323.349048 -4.59641194192 139364.064576 4.80723393893 1.07749183608 2.31805450539 -1.36727126516 1.58805106274 
-62.6088920008 -1.92585196544 1496143.40279 502076.743284 -0.251503506979 145079.852496 5.02473828991 1.05330688598 2.28743351633 -1.37683348037 1.6228347249 
-71.0251102987 -10.3093670742 1489468.96437 503397.988489 8.91893744315 147090.983544 5.40750706299 1.05302229308 2.22838843598 -1.38346856019 1.69657759404 
-65.3564695792 -4.72026366255 1494362.50078 501634.603878 -5.62337952503 139846.422459 4.77344055754 1.06376217644 2.33865662418 -1.36903918778 1.57208314944 
-64.9710009321 -4.31599197934 1498856.62963 500623.598411 3.70926314712 149290.498878 5.18775669312 1.0419837098 2.20121503214 -1.37014211414 1.69297517366 
-62.0303947309 -1.32478946145 1501948.26674 498908.659217 -0.586656793381 144292.412745 5.02115020205 1.05442316154 2.29913238635 -1.38180691091 1.61552734684 
-71.8175871677 -11.1764567817 1506434.39523 498094.491757 4.01621093043 150712.895392 5.2003064472 1.01726954577 2.16518631254 -1.36421418431 1.73744938089 
-67.3204235508 -8.05640996159 1505992.7842 497882.18967 -334.191800099 150700.150755 2.75516097231 2.10290984595 2.98612598304 -0.640233754762 2.42963616112 
-61.0307682511 -1.77338438515 1498054.80862 500582.854058 -328.70553431 142138.45873 2.90906564296 2.07926481104 2.96519065977 -0.64926839955 2.47903519564 
-73.5299266214 -12.9818856038 1483421.91917 506852.180617 -8.64208390347 135708.517264 4.60101466775 1.08682440157 2.32807755378 -1.35226219664 1.55824180405 
-62.7049783015 -3.45173830896 1501711.42882 498871.929622 -332.799572567 147360.867199 2.74098400779 2.09009275282 2.96742211427 -0.636897623606 2.47604314325 
-62.8942313519 -3.63023223859 1497630.8831 501301.987494 -335.319921108 157275.060877 2.62426325029 2.12309136142 2.95148385057 -0.621826979036 2.46576484588 
-62.2224136908 -2.96094277401 1498745.98869 501146.18533 -323.806109398 138129.076814 3.11594988863 2.06977860554 2.94260735266 -0.659345441191 2.50081482748 
-68.3207037068 -7.73875705946 1492906.99942 502192.186095 -8.43986411866 140820.366495 4.61781582764 1.04895506031 2.3255891226 -1.35577141485 1.57452652251 
-66.8969654047 -7.62173940936 1506839.81987 498498.731482 -340.403366036 163464.916236 2.48018080855 2.14835258316 2.96480524823 -0.614361545664 2.44867481829 
-61.9243469408 -1.23247097622 1502817.87945 498940.113579 -0.316849605015 148229.103176 5.02272616834 1.04242109845 2.276809695 -1.3776911793 1.62903531593 
-65.1982660935 -5.93133794585 1500451.57637 499725.406689 -332.806623709 149322.630329 2.78911945759 2.10795125579 2.96774800123 -0.640126586375 2.43631437511 
-64.1857773402 -3.48846915432 1501464.72009 498997.760874 3.19595842081 148807.186941 5.14665975123 1.03670669135 2.25096130331 -1.37824957225 1.64137877848 
-64.262525438 -3.60408216328 1502074.83179 499074.031138 3.79972536426 153365.606244 5.21293961516 1.0237851975 2.18082477073 -1.36882214882 1.73094093026 
-64.0776094004 -4.81668137298 1503639.80977 499017.795192 -336.615604638 156657.680605 2.59232325313 2.12481514215 2.94048724626 -0.616815278624 2.47067407987 
-62.9092220061 -3.64839209257 1501392.47801 500401.382093 -334.751380345 150267.270973 2.71653285353 2.1021261285 2.96414389217 -0.633868145563 2.4456394448 
-61.387559753 -2.12196058437 1497826.0554 500790.935088 -331.082631168 149159.113358 2.79165931017 2.10741844385 2.95520139308 -0.638255911818 2.48671464378 
-66.4790272884 -5.72080559298 1503143.49881 499319.646947 6.23173179691 150243.98599 5.33947445292 1.03240301306 2.23352780066 -1.38896573766 1.69935785528 
-68.426382086 -7.83201691339 1501315.95811 498554.023561 -6.08787694901 134492.675065 4.74459081313 1.08896483022 2.30743902337 -1.36349377928 1.59609653385 
-63.8623537324 -4.59538850456 1500037.83831 499752.763209 -322.345086812 139144.417983 3.19464667031 2.07452011566 2.95501638665 -0.665522784661 2.47287720621 
-62.5323088229 -3.26799946133 1494105.1646 502223.656914 -333.484117169 153624.757589 2.66813059993 2.11932268339 2.95496570219 -0.626192490766 2.47572467611 
-65.2966818989 -4.58953812015 1495988.30192 501149.317429 -0.900235378131 145165.169863 4.97694999124 1.04601614948 2.3331264832 -1.38108123268 1.57209442655 
-61.1246576059 -1.86258718544 1497638.99418 501320.64915 -331.029411225 148715.474692 2.82531250684 2.09644511874 2.96398812454 -0.640924583111 2.46015705293 
-67.2135299399 -7.94371008482 1499797.06015 501066.310374 -341.80361526 160631.390373 2.40315819893 2.14089727489 2.97793067964 -0.612885372997 2.43925890123 
-63.1302467381 -2.45086617082 1496720.87554 500725.349028 2.97419049533 145112.776257 5.14997347042 1.05234264883 2.25125696262 -1.37645996482 1.66000797136 
-63.9468686463 -4.68282432783 1495313.91626 501659.992984 -323.583350094 139505.073936 3.10849386607 2.07436160451 2.97145022576 -0.661058355299 2.46829810447 
-66.0594864321 -5.49627234606 1498489.31306 500612.711896 -17.3321169929 131176.559851 4.26644442107 1.1008827217 2.42378110031 -1.35768112621 1.48127473199 
-62.4764031887 -3.20497823599 1503891.26708 499336.957327 -331.417337416 149282.134377 2.8390548269 2.10798561877 2.96905285459 -0.644090270963 2.46840235949 
-62.7939702767 -3.5266484384 1498413.36065 500920.214976 -329.960110896 146343.718147 2.86726865813 2.10296025852 2.95097803632 -0.643232463319 2.47640543495 
-67.6155399099 -6.84075935122 1505383.64629 497357.242773 -2.2483673507 144213.099202 4.97308407655 1.04986734636 2.38375474 -1.39426013498 1.55041199325 
-62.837105141 -3.57390409077 1498268.89121 501354.995263 -321.78216277 137510.17968 3.19794867006 2.06822723139 2.9366346286 -0.662529364763 2.50601025712 
-63.0184391209 -3.75498807417 1497244.86196 501189.349655 -332.171562626 150120.570151 2.75271329282 2.11084938578 2.940913226 -0.632008846885 2.49119813979 
-63.162147462 -3.91142662082 1499203.48456 499957.657875 -332.857368709 146060.989902 2.7439091446 2.08502637385 2.97737847068 -0.636704797919 2.45364763623 
-63.2395085208 -3.9854378337 1499385.32806 500422.735143 -337.15789249 151579.762259 2.56073756439 2.10695053441 2.96046884248 -0.622419296736 2.46802327083 
-67.1535872678 -6.49073091048 1501180.51775 499587.7773 -3.28982320199 138783.757045 4.90149624467 1.07733601774 2.30177482735 -1.37579430882 1.60263327098 
-65.4164370453 -4.78621444849 1500643.54236 501061.733491 -5.88446764537 141968.412653 4.76814482358 1.06336395137 2.31083055207 -1.36713673987 1.59396697646 
-63.1112939522 -3.84150327175 1503063.56482 498946.422933 -331.417470624 147083.097298 2.85454332467 2.10299030322 2.96841471067 -0.647615737102 2.4580796927 
-65.5571058744 -4.85638499267 1494248.57936 502428.145138 4.55066652378 148951.989631 5.24673152917 1.03627880006 2.22809970144 -1.3784689975 1.69074111844 
-65.2031293583 -5.94009972712 1500481.09883 500418.874159 -344.248262206 164734.033858 2.25078203951 2.14669145423 2.96848356835 -0.598896930565 2.4654200733 
-66.3279405332 -5.62780466093 1492887.74849 503123.500849 3.82023359252 143412.622982 5.18538493108 1.0632268098 2.26536766422 -1.38125445578 1.63811748378 
-62.2293994094 -1.55308782457 1501567.06842 499880.942174 -5.10098088103 142893.522676 4.81534328175 1.0578356377 2.33462723258 -1.37616450758 1.56978853976 
-67.6682607134 -7.02967659414 1497410.53532 502054.483302 7.03871952115 154367.413043 5.34617606816 1.02271154863 2.13681391685 -1.36398051847 1.76708574712 
-61.631539582 -2.37572240612 1497953.78927 501101.366167 -329.666791747 143909.402772 2.85618002235 2.08608291208 2.94568917914 -0.640808749829 2.49697801514 
-62.7977661425 -3.5408897649 1498718.50565 500148.050152 -330.873371282 147037.621915 2.78371554351 2.09855024285 2.94350455787 -0.634450613096 2.50243826329 
-62.6709170261 -3.4058491348 1500840.80226 500308.052168 -328.355648369 143838.786854 2.93384995879 2.09276240075 2.95971466032 -0.647595321469 2.47904790834 
-65.420681809 -6.15634804181 1500097.22579 500188.243734 -318.875553226 130242.278456 3.34978603902 2.05174008159 2.94395259149 -0.676453439381 2.49389588261 
-67.0745515555 -6.53094519063 1493606.7625 502785.061961 -18.8290666695 129301.788087 4.19464737617 1.10013234455 2.43687684134 -1.35307406313 1.48183573348 
