#ess=1193.25895699 nsamp=5966
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.2233122391 -4.10546403972 1498245.83839 500895.448805 -518.15364153 35745.9733771 4.43395886759 2.09328626447 3.35707990919 -0.392915511021 1.47642431103 
-65.3160728776 -6.2413684054 1499325.72142 500478.420447 -534.841583341 37312.6603458 2.17763039755 2.06333526262 3.30666569298 -0.32237711479 2.99858939246 
-68.4963739596 -9.3662799804 1499492.16441 500374.146833 -522.482944041 36606.8171929 5.87213093186 2.10714407339 3.27839229072 -0.403251417151 2.98219570035 
-66.2214890155 -7.05396077456 1499159.37419 500407.514989 -515.549126499 35773.2923838 6.26694042143 2.12969282181 3.19857455 -0.455312620059 2.88802359963 
-66.6030068832 -7.50570952531 1501004.46917 499773.939667 -530.397556645 35564.04642 5.61258175168 2.06166019206 3.1374059624 -0.386599712345 2.89120617303 
-62.6588881976 -3.55485969316 1498754.26941 500786.380162 -528.524865805 36860.9970838 4.0272203643 2.08643262894 3.28506429951 -0.36784385204 1.41617402673 
-63.0272271124 -3.94154178945 1498735.51339 500651.742466 -526.568451089 36346.6765866 4.07285377796 2.06891335201 3.35464553283 -0.345478567621 1.46720454891 
-65.172576043 -6.08463079948 1500003.99622 500055.968862 -521.004368214 35451.0883914 2.74138235626 2.06522053601 3.38942355327 -0.358023314016 3.05895638116 
-65.1824308158 -6.03937875968 1500664.52046 499961.510301 -520.537926807 36308.4828045 5.98397380468 2.11749489968 3.26762032732 -0.418796391614 2.96938418478 
-63.5372089231 -4.35798504832 1499955.66006 500273.808812 -513.727812963 36699.0040111 1.56373392907 2.15397475248 3.28330818758 -0.446704894656 1.40483384573 
-66.461306891 -7.34960392013 1499815.27208 500085.37436 -526.733336747 36745.7159607 2.54589321966 2.09340210705 3.28933952254 -0.379035522788 2.98777592094 
-69.6471183238 -10.3970469122 1501154.53652 499643.133987 -501.104296475 36854.8506119 0.517599264207 2.21881485944 3.31067769726 -0.496544641458 3.02195436824 
-62.782060884 -3.67499379942 1499637.3788 500367.440332 -528.049232401 36780.0020807 5.62532495964 2.08924965322 3.28717029091 -0.372186807693 2.9912611023 
-64.7092483431 -5.5559894077 1499357.99718 500469.140013 -518.01493816 35628.8652803 1.45112749976 2.11395644971 3.18825816183 -0.44527099398 1.31406706688 
-61.9091186747 -2.79402601195 1499754.86518 500350.450742 -524.73859921 36543.6960809 4.1951939126 2.09534360543 3.30163521361 -0.383473829196 1.42613783787 
-61.1308775158 -2.02301913314 1499076.12571 500569.439578 -523.046748145 36250.0874203 2.66811485619 2.08798854462 3.3373694394 -0.375958059576 3.02686046363 
-64.1211183928 -5.06216897862 1499138.49504 500505.938449 -536.602548386 37229.5612295 5.22912239767 2.04906615107 3.33069532375 -0.296878125458 3.01322338504 
-64.1988441939 -5.1232717823 1498501.57248 500699.807365 -537.685257056 37540.1310808 2.05910011062 2.06404948871 3.25656480621 -0.324143907382 2.97301812724 
-62.1753032939 -3.05674107024 1499237.39905 500551.274123 -522.547743648 36304.1978067 4.27696544336 2.09793319594 3.31988489195 -0.388177386905 1.44250304336 
-70.5219584681 -11.2620352217 1498092.33298 501095.348464 -496.340977973 36536.2656334 2.22636491071 2.22344030597 3.33309078865 -0.506526002683 1.50155328832 
-67.4130825217 -8.29749537923 1498209.11745 500773.109045 -505.903168483 33557.3338939 0.209421041207 2.07526241593 3.43012776369 -0.412109625884 3.10525708585 
-63.7046371506 -4.61810646357 1498248.56549 500747.652241 -534.39888528 37261.6519136 5.34393359508 2.07211482604 3.25445396064 -0.34333464553 2.9680752463 
-62.2655033583 -3.13590658514 1500097.06639 500083.849317 -518.01056837 35986.6514313 4.46277400985 2.10670133859 3.34155720474 -0.403117465177 1.46421854864 
-66.6383846264 -7.51284784835 1497993.47564 500827.892083 -522.449049773 36744.4233972 1.13545165476 2.10755963716 3.30754689425 -0.392035862152 1.42850950037 
-67.763112862 -8.66581211961 1499146.0489 500655.727145 -529.587462491 36963.6136369 0.841712985656 2.08223926745 3.30319009613 -0.356325374802 1.42508825269 
-63.6756421954 -4.52608120628 1498636.32207 500863.663356 -517.730936422 36554.265267 1.35519702535 2.12611714535 3.29964163756 -0.420500269895 1.42717777844 
-63.7881346425 -4.59653324552 1499113.62741 500581.078395 -510.939933578 36015.7169586 0.171935386413 2.15459575188 3.23324326704 -0.470827276379 2.90854457301 
-62.068760987 -2.99451001594 1499746.6649 500270.5002 -531.680049742 36800.5613984 0.727227246567 2.06060770253 3.33552190898 -0.325771641316 1.45071498271 
-65.911614092 -6.8338792416 1500487.95876 499916.717088 -532.106106473 36710.7362553 5.4376460024 2.06296759748 3.31957709167 -0.332897239844 3.00637388163 
-65.8617434039 -6.77021287184 1500190.95675 500341.692468 -531.585352942 37074.0932783 0.763016190554 2.07630449777 3.29122891698 -0.349451443953 1.41990004242 
-65.6359383634 -6.47732848569 1500102.5158 500221.314608 -514.395897813 36107.4827952 3.07352954472 2.1332872862 3.3203770676 -0.431235560122 3.01471349786 
-63.4780207366 -4.37955598545 1497494.19263 501044.986915 -524.239553144 36337.726601 4.16890910384 2.08043630466 3.34707979257 -0.362971776019 1.46147992714 
-63.2374624823 -4.1449306187 1500363.78754 500041.587603 -533.806750995 36734.3379684 3.85185847183 2.07077026585 3.20636516755 -0.361648518205 1.3608683558 
-63.1623960777 -4.05768852122 1499854.40324 500226.977391 -526.515170258 36725.0604567 4.10831665655 2.08876686455 3.3180319102 -0.367159049368 1.43884129883 
-64.571236485 -5.47690848226 1499093.24189 500532.741884 -525.52273646 36181.504009 0.99136209274 2.07595121504 3.34585623095 -0.358498153514 1.45655749757 
-67.2004312444 -7.92635617231 1499123.43896 500491.976641 -499.321981014 37209.657902 5.36804525481 2.23926308191 3.27790208595 -0.510783541384 1.3697778527 
-64.953126907 -5.84243196656 1500177.3849 499936.825269 -524.458251339 36463.2179087 2.61975529562 2.09316556276 3.32183736644 -0.376980324304 3.01720847283 
-68.4034954589 -9.2678737638 1498535.41701 500812.555138 -497.468084204 32519.1325089 0.555869533445 2.0845407458 3.44660180311 -0.444014450065 3.13675707736 
-66.3849556332 -7.23530536331 1500534.19742 500084.998881 -517.563007306 36215.7601561 4.53096409668 2.12329059504 3.29396256816 -0.425228441416 1.41693742335 
-64.4016811695 -5.33571621112 1499894.97578 500186.172611 -534.645513194 36965.4174197 2.17765840902 2.05427539654 3.32899628552 -0.311008858457 3.01292941653 
-63.1143323723 -4.02585317416 1500282.96832 499981.639699 -523.017156103 35673.2192007 4.23332220859 2.06777153443 3.37492342701 -0.355655379597 1.47802644834 
-62.7043459912 -3.61886254279 1499721.80976 500287.046605 -533.907418434 37110.9286265 3.80262175851 2.07104147078 3.27508887021 -0.341870143606 1.41121122945 
-63.049305026 -3.92930302618 1500306.20418 500184.054333 -525.688020622 36694.0712125 5.74898472025 2.09898669031 3.2716100043 -0.3902427521 2.97529292679 
-69.1921112382 -9.88811568438 1499711.23048 500490.102804 -495.42166843 37777.8320787 0.762376792463 2.26998247249 3.31247512001 -0.518725833333 3.01920912779 
-62.3121410898 -3.23098939157 1499321.83615 500433.969084 -531.304666588 36782.5473951 3.8874352506 2.06665103895 3.32089264775 -0.336281100268 1.44246565594 
-64.6575090542 -5.45051124436 1498460.12073 500741.549122 -507.186354039 36589.5672476 0.258669133641 2.17704396796 3.29432746463 -0.471449150484 2.98365769521 
-63.972246774 -4.86882467777 1498999.98394 500618.003146 -530.458121527 36369.3752565 4.0006387245 2.07587306173 3.19080406184 -0.381767119902 1.34936223494 
-64.0104851079 -4.9029048509 1498409.24318 500846.57111 -524.742070254 36497.9299617 2.60057914075 2.08839289858 3.31994968804 -0.374391987286 3.01303670648 
-61.5570154619 -2.42244330677 1499191.61291 500591.032416 -519.07267522 36269.3572578 4.42594245344 2.11211075719 3.32087578699 -0.406229942141 1.4461253401 
-63.0736043747 -3.91025434365 1498757.12893 500766.078442 -516.939663587 36474.1718006 1.43746822363 2.13504907611 3.25519559596 -0.438631293903 1.37759877226 
-60.7996646118 -1.69852403668 1498873.89522 500646.457416 -526.651542176 36619.3594674 0.9491416416 2.08398336167 3.32032118726 -0.364442852692 1.44261199431 
-64.0483651633 -4.95257106354 1500355.78007 500021.947095 -530.514618275 36998.2908554 2.37981916496 2.08057360105 3.28934515179 -0.35602024003 2.98747467907 
-64.7675442442 -5.65682887635 1500177.3849 499936.825269 -524.458251339 36463.2179087 2.61975529562 2.09320104332 3.32183736644 -0.376980324304 3.01776743678 
-64.7965143602 -5.74132712313 1499201.998 500403.030003 -521.636772638 34937.0683637 4.27355803107 2.03215527992 3.43913397551 -0.312730957104 1.50607194088 
-64.4844112867 -5.29373478785 1499256.12524 500403.209147 -511.337183468 36489.8028992 4.81360672758 2.16122833228 3.26987535742 -0.460725580477 1.39161486199 
-60.6553278318 -1.5394748745 1499880.72068 500309.347701 -526.213989068 36688.9774215 5.71754075556 2.09605780669 3.2803246088 -0.384327771602 2.980373019 
-62.9257063856 -3.76521736162 1498791.82491 500688.77193 -511.415501859 35820.7341956 0.027847838139 2.13249856058 3.34099608063 -0.436236073749 3.04129397528 
-65.0279850111 -5.91951971455 1499759.27298 500346.531748 -528.979740106 36702.1535057 4.04545215484 2.08606880297 3.24311312581 -0.380203639495 1.38094403796 
-64.3543846272 -5.20338014036 1500265.62694 500205.151891 -518.089876156 36279.0419498 1.36570661241 2.12528691692 3.28604116663 -0.425359608854 1.41461899932 
-62.7817097137 -3.71205066296 1498001.45676 500934.480935 -528.242451527 36258.5841729 2.42070309987 2.05353470099 3.37275430601 -0.32275182469 3.04404063355 
-63.2096046824 -4.10433017393 1500581.05503 500112.736499 -530.614653351 36768.3666758 5.55211762453 2.08462042309 3.23608237798 -0.374011792718 2.95193151045 
-62.0119229989 -2.88139543717 1498520.63299 500660.689182 -522.26643208 36557.2643047 2.73258418909 2.10928982288 3.28821879963 -0.401443206662 2.98559072497 
-64.1982407996 -5.08426617773 1498158.97395 500914.295678 -526.787066078 36713.0769043 0.973764333022 2.0928993349 3.26706712731 -0.384045110139 1.39738765639 
-63.0337305559 -3.96179735684 1498461.66261 500803.713068 -534.163958323 37114.5683872 5.32841392516 2.05989797725 3.31668423792 -0.319345550298 3.01056030517 
-64.1550802465 -5.07400024345 1498753.97009 500765.119731 -524.469474383 35936.8522657 4.16047697645 2.06214622572 3.37907718917 -0.342145638396 1.47679038607 
-64.0177878833 -4.90790405672 1499801.55372 500335.372062 -528.666319662 36738.3628433 4.05364143225 2.08815838737 3.24732093481 -0.380769728598 1.38911605486 
-65.9041174602 -6.70145072159 1499901.90371 500158.608289 -509.656590376 36507.6528995 4.90226036953 2.17189480733 3.26487901697 -0.470314989084 1.38362437003 
-67.5186761829 -8.40884876216 1498479.17725 500742.987299 -528.707762308 36831.2718539 0.907040841174 2.08905850422 3.24491968074 -0.379514831008 1.37781881244 
-63.0043426485 -3.87134772458 1499392.7837 500611.311485 -521.797077746 36484.1631261 4.33195496731 2.1103038726 3.28833362583 -0.404674132818 1.41857449731 
-68.4579491404 -9.23959082249 1498031.67866 501059.554574 -506.634908857 36363.201856 1.92952902507 2.18118738388 3.2476827278 -0.48708536976 1.33827434569 
-66.4369732645 -7.23556784098 1498926.11773 500597.12783 -506.740215533 36297.2807996 0.259685477141 2.17169038716 3.31511484801 -0.467657033223 3.01185590986 
-62.1725946972 -3.01577426714 1500216.0032 500116.591933 -517.647386603 36468.8211482 4.53863637019 2.1317869823 3.27707427585 -0.429686129761 1.39767357164 
-65.5185134023 -6.40917286847 1499839.24202 500281.092311 -515.458653474 34944.1681762 1.40007262651 2.08186945398 3.39187595237 -0.388410942956 1.50453698949 
-63.0330122867 -3.88753760327 1500332.57472 499940.603891 -519.187175168 36450.0624162 2.87913314312 2.12287352194 3.29092962606 -0.417429159566 2.9893164457 
-63.128469656 -4.01659671834 1500385.12734 500151.563066 -528.630627964 36729.5398722 0.924253729247 2.09052817311 3.24812361248 -0.382303255271 1.38703827358 
-65.9725889713 -6.87674040732 1498077.73677 500913.297204 -530.245138292 37141.9312471 5.50977558824 2.08090604742 3.29077319975 -0.354961656466 2.99176691283 
-66.7282605819 -7.57448685006 1500957.65738 499929.609386 -516.068851844 36377.2449872 4.57404386751 2.13138255689 3.31790981859 -0.423275068801 1.44307293536 
-65.3173597074 -6.17668508529 1499078.48724 500597.25104 -519.531650671 36502.2378887 2.85226911225 2.11839535404 3.30303321671 -0.411675730028 2.99959963795 
-62.6426718153 -3.53737272939 1499969.98155 500249.626666 -526.952951803 36748.4215612 0.952618252897 2.08852244662 3.31114492604 -0.368737351103 1.43635291248 
-64.7620195689 -5.62658045441 1501309.01846 499632.526265 -521.148354299 36526.385628 4.36488639844 2.11451694095 3.29620163413 -0.406047613574 1.42536561368 
-70.150755168 -10.9036472187 1497161.26445 501144.907527 -502.926583059 37136.5400829 0.475153501092 2.21453225337 3.27000521304 -0.496409746664 2.94431076482 
-62.862179715 -3.70600591891 1500153.64687 500125.742799 -514.801120502 36209.7540597 1.47625724358 2.13223191722 3.32182979973 -0.427710248452 1.44876185631 
-61.822377517 -2.68119051168 1500011.77 500149.292016 -521.286818895 36539.3000772 4.37704842718 2.11701578878 3.26444549404 -0.415379239721 1.39558743212 
-67.7625595773 -8.66990812926 1499115.05312 500570.4711 -530.266240733 35303.8565553 0.898825245732 2.05325558659 3.12180706373 -0.385290678645 1.31208256595 
-66.4492223129 -7.32147479954 1499582.01187 500151.950827 -524.737329022 36611.9123741 5.80224512714 2.104097103 3.24497466534 -0.402882880643 2.95214961941 
-62.0320250877 -2.84775567625 1500203.85906 500110.907055 -512.447517798 36452.7709713 0.0620344479157 2.15526514236 3.27365791637 -0.455689287741 2.96342208424 
-69.5870478199 -10.3091436115 1501612.93332 499697.00072 -499.033844831 37302.786091 2.24311014751 2.24249381893 3.28418290057 -0.512918730295 1.39109803253 
-63.0107387105 -3.80571102304 1498654.97811 500711.869328 -506.315004662 36425.7318413 3.41461568603 2.17528335842 3.3139525688 -0.46983259955 3.013771972 
-62.713891099 -3.52108904638 1499321.37028 500502.968362 -508.639702919 36347.3700971 3.31658647079 2.16468807203 3.31340223271 -0.459828753874 3.0146748629 
-64.8285228919 -5.63502404466 1498741.24082 500750.039097 -510.74341264 36591.22256 1.68722910664 2.16602278662 3.28437829433 -0.45919778253 1.40295463678 
-70.0889151173 -10.8780881743 1499955.32465 499998.836729 -507.147036365 36404.6621209 1.87739666652 2.17765385795 3.27301827713 -0.479014689697 1.37554705904 
-62.4122356582 -3.32802891836 1499963.33267 500089.41296 -532.106560156 36878.2962831 5.4398727775 2.06919529932 3.30222721337 -0.341769863239 2.99960780158 
-67.8677430631 -8.78724602424 1499418.90317 500283.410528 -536.711813062 37409.9146674 2.11855607034 2.06583471891 3.234365618 -0.336345879802 2.95565618429 
-64.2778061992 -5.13898620941 1499823.6243 500108.465591 -516.095540563 35878.7574018 1.40638961654 2.11361767616 3.33739960985 -0.41514772145 1.46132061269 
-63.8958975891 -4.82189781859 1499827.01797 500291.037983 -539.463662733 37539.2880471 0.438691564006 2.06141473139 3.22647070308 -0.323464182526 1.38266664691 
-64.4783429401 -5.32949236909 1500110.97236 500147.365205 -516.882416571 36323.0806902 4.53779562454 2.12388573028 3.3071695588 -0.422992657386 1.43414540873 
-62.7031360544 -3.53889667836 1499711.98323 500422.20305 -515.380433368 36322.0345875 1.48500154534 2.13708077289 3.28687570206 -0.437885866658 1.41057212211 
-65.9768419459 -6.84265732591 1497600.58671 501136.511869 -512.161961762 35237.7042874 3.10691586654 2.10397813909 3.36973504505 -0.416385585364 3.06219215217 
-68.1461235743 -9.08363022108 1501674.30724 499336.310256 -532.860739172 36700.9297272 3.82848570258 2.05106103786 3.35738266264 -0.307013148454 1.45903089364 
-63.7678474246 -4.63438038726 1498477.02671 500620.301108 -519.772003767 36305.0276956 5.96559569884 2.11011976227 3.30590659985 -0.407407839032 3.00370863556 
-65.7872884173 -6.68785181816 1497350.61379 501162.689617 -523.718058973 36228.9320919 4.18982745052 2.08001953841 3.34881476152 -0.365765846226 1.46510552622 
-61.9728150654 -2.86446648603 1498987.44048 500638.598771 -521.123407074 35954.3478336 2.74537707098 2.08708114139 3.35458469309 -0.378298025219 3.0397780752 
-65.4656505577 -6.35367530969 1499062.59425 500577.309665 -528.158077766 36331.6432374 4.09230302283 2.08522809114 3.21855875711 -0.390044241898 1.36420831751 
-63.2642781782 -4.15430831525 1499928.66224 500126.126203 -528.086599032 36715.705328 2.49327316045 2.09091794413 3.2696777585 -0.377870202159 2.97782872589 
-65.4774277873 -6.3587548947 1497573.48367 501147.555149 -526.706049447 36715.4048286 4.12592099236 2.09673283139 3.24718099526 -0.389953955135 1.38575946679 
-64.2578190619 -5.10073428613 1499062.12738 500542.057139 -517.884005063 36478.9498452 6.10683264675 2.12925169703 3.25188693864 -0.433533372134 2.94539586588 
-61.3881641894 -2.30054516823 1499358.73653 500398.224817 -527.035484892 36408.4483561 4.06500780745 2.07132296709 3.34924708456 -0.347445738797 1.46053581301 
-62.4343858704 -3.26941710187 1499604.95901 500474.614276 -513.343448694 36291.8917091 1.5416824801 2.13938681978 3.31751327267 -0.436229689897 1.4446835492 
-65.4758109759 -6.39060749719 1500763.44317 500108.607843 -527.970986561 36346.6843263 2.47228302741 2.06755363643 3.34484348173 -0.345449999139 3.02647566548 
-70.7905132533 -11.5245938478 1498943.62584 500614.561689 -491.00976476 35595.6488489 5.53968817344 2.22280063283 3.36346562783 -0.518743908718 1.57516500939 
