#ess=1544.63663623 nsamp=7723
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.0450445878 -4.07274621284 1556651.20047 479549.870753 -4.91620601414 647076.235813 5.01014535511 0.957277033939 2.35360230422 -1.41774259652 1.57849909284 
-64.6256452434 -5.37023157757 1533528.03227 488416.619094 -372.275310967 730009.231848 1.32459178695 2.19060255118 3.03815129406 -0.54445888564 2.43436432043 
-64.9490713783 -5.90435089634 1451911.09483 516790.873346 -87.8239881089 570325.09147 0.874248852663 1.99871886336 1.92532974018 0.328668623416 1.95343589821 
-63.9862929843 -4.74251654573 1455882.4646 516374.66048 466.150657147 521221.002858 0.863333656245 1.122270455 6.2272816773 0.668627137686 0.619798921526 
-63.0808696594 -3.80523103473 1512358.34966 498208.84366 -337.512138372 608603.901542 2.569524179 2.12740153324 2.97231512471 -0.629266857035 2.52783552372 
-69.5688691234 -10.386712694 1522905.99705 491179.622381 -228.975329018 987502.787712 1.18362428695 2.23123752705 2.24045958242 0.325567165588 1.99905682498 
-68.1222561932 -6.12162926984 1495749.4875 501010.189299 86.2691019407 679877.107108 2.65818884271 2.14541315008 6.17175975468 1.5174601711 2.3748435105 
-69.555715558 -8.24761693323 1488157.27862 506080.057701 37.4181349735 776300.330412 0.341518910042 0.84256172653 2.08113367045 -1.4500645344 1.75725452771 
-66.8111866686 -6.12447606151 1524855.5006 486888.940711 -16.7095334038 499989.218139 4.30128345569 1.12096432741 2.63253537748 -1.38657896009 1.29443114409 
-63.9859258345 -4.71114000592 1511185.30745 498685.688775 -329.555260193 611036.657 2.99817144418 2.10836349242 2.91988787612 -0.643560551653 2.49988153022 
-62.9750898316 -3.84469414449 1529637.13084 490699.993599 333.262775986 855550.681688 1.01494505678 0.940057036769 0.963121096723 -0.204910349572 0.304971341899 
-62.46381749 -3.41196219154 1491630.83543 502169.90525 310.288208415 696149.540317 0.0194049235791 1.05715207652 1.05145130959 -0.20030304463 0.259141472946 
-63.6470293763 -4.54990029027 1516474.06835 491359.585816 329.174747611 804638.04357 0.844991694094 0.986941064181 0.991351885657 -0.234555514306 0.335175839915 
-64.1562090768 -4.91393968739 1522864.91679 486915.393705 -315.037546069 429178.527454 3.70725905344 1.9507216401 3.01394914129 -0.719588970898 2.40430361441 
-66.5232550054 -7.36435473726 1511347.1896 491035.673956 -174.710677993 857830.190494 3.41551241053 2.16180912187 2.11770276989 0.415252610134 2.07244995856 
-63.222081769 -3.92582646266 1530488.34184 484777.822571 -343.904268207 676513.065067 2.47640394135 2.18632623619 2.98509555834 -0.624980753439 2.39495014733 
-63.3167874756 -4.0734966235 1479465.90215 510658.314493 -340.937486152 658165.890068 2.21270919663 2.12146449009 2.91561152763 -0.584074601452 2.58690227948 
-64.5707615724 -5.41181821594 1501430.23921 500201.984175 308.824735892 825050.388707 0.117394556434 0.898857790801 1.03440700042 -0.187645482812 0.371207320135 
-68.9887566819 -9.82267056638 1502459.06783 491253.469085 -198.673742855 889981.265343 2.48377456298 2.1819939014 2.17083341179 0.41251634612 1.96667487808 
-61.8604962806 -2.58226322827 1510277.05832 495982.62698 -334.65968531 587753.578685 2.79484404646 2.11056672944 3.05349227869 -0.654326919761 2.38440865741 
-62.3080776675 -3.20145823328 1503140.51364 496742.152347 305.147806912 748464.92673 6.17494317018 0.978393154308 1.04426560527 -0.241669166928 0.321148114279 
-66.1912343065 -7.18493944064 1467128.94669 518924.264105 245.038806634 468347.241436 3.5477215766 1.16331350769 1.20538384365 -0.148806987709 0.311946529901 
-67.6599339574 -5.64728968312 1533587.25754 483540.076314 78.101752537 687261.375108 2.19550922921 2.1791658436 5.51166910102 1.51745226398 1.71566748003 
-66.1459210735 -7.03154817615 1529885.1938 483333.619609 304.922526875 774210.699018 6.18222581769 0.948160306342 1.03751568878 -0.22683518755 0.427600902798 
-63.3742191987 -4.2659507907 1474624.63367 511652.219928 344.542422771 795852.080586 1.6039100213 0.966436953136 0.975311963762 -0.158207459173 0.269766336454 
-66.1207043324 -5.39892302826 1507248.73311 499602.460258 30.7182631753 624967.415673 0.0115900415566 1.04123658148 1.91767800479 -1.38250587042 1.90686562985 
-64.1436108478 -3.54113987457 1501106.64428 500983.287376 2.80411437933 595580.177288 5.14660653676 0.998331610633 2.16453591536 -1.35282607552 1.76345393836 
-67.6782567098 -8.36309202398 1456451.73392 528046.857971 -283.453479288 369229.537222 4.90704848549 1.89221521208 2.96388651972 -0.781525465433 2.49566395223 
-63.7290761296 -4.62544841844 1483308.97754 508547.460909 291.503340126 758587.562395 5.63445938101 0.997959116573 1.08079601265 -0.24042851096 0.308447358272 
-64.7438720519 -5.70938152857 1482766.00208 506534.492821 -98.2074124451 547899.790086 0.627576884324 2.01411484568 1.92952837167 0.269031528444 1.84502468259 
-63.5002408181 -4.27259800768 1488375.6502 504948.172106 -338.707491344 673716.100282 2.36457405067 2.11703295369 2.86272704838 -0.572275534546 2.52442312257 
-67.4435980921 -6.21748020077 1512861.7026 493746.278141 23.3462097095 606113.352707 6.2220859561 1.07880810223 2.30748680451 -1.46078095914 1.72814727053 
-64.5460368207 -5.38677790793 1510196.80699 493981.171998 -166.686243908 771386.699964 3.97691624245 2.2173657593 2.0610780808 0.295722494818 1.96534857501 
-65.5806992337 -6.26040968823 1500292.47364 507072.23623 -328.857886699 592564.210747 3.04284262774 2.15156211311 2.94650393427 -0.655439763758 2.46987418629 
-65.5581876732 -4.45944377823 1473479.0282 509328.978856 22.4316799948 670603.166845 6.05269148483 0.963059205428 2.27542120597 -1.43586561024 1.62617293168 
-68.8764012118 -7.81816944412 1461703.73446 521008.319881 22.4189912821 687724.374845 6.04522005252 0.995626996462 2.35958636245 -1.43126976742 1.58455788495 
-64.4012870474 -5.11754275949 1495611.27885 509477.07263 -352.647237631 701845.721737 2.0634229518 2.16014102764 3.05895596859 -0.594722629355 2.35578640421 
-65.96415722 -5.13139792651 1508463.68188 499987.741649 19.7209610317 715642.308468 5.856757801 0.914416073133 2.05328801234 -1.38698070126 1.82110116758 
-64.608258827 -5.47026237539 1524330.4275 487118.663594 -137.695449667 721378.192465 5.1658080818 2.15054964771 2.01992553768 0.382054697172 1.92499491661 
-65.601549744 -6.32710927299 1517990.0366 493933.98289 -369.556348892 745111.084247 1.40434876446 2.21071131743 3.08778189754 -0.549907511368 2.35553374464 
-65.0500615611 -4.30645647922 1468790.34503 511586.285046 13.6637122711 664444.524915 5.57250072592 0.990006459337 2.2224259377 -1.38101011761 1.70061353369 
-63.1685205788 -3.88955402656 1497937.38199 498842.28878 -292.857723226 440022.264003 4.37108246077 1.99656869022 2.89101637895 -0.730267903023 2.55005818232 
-61.3809011554 -2.13245170416 1492354.35851 502175.93676 -323.638584139 552462.954215 3.15146904643 2.04829058288 2.96305076072 -0.660135784105 2.4235671555 
-65.6825158461 -6.42545808725 1471080.06638 523441.667206 -331.119725993 598781.04333 2.74952884132 2.07662923182 2.9431765362 -0.614657255933 2.50963206469 
-63.1523142232 -3.92315847874 1492344.06056 500948.825832 -313.732635846 493202.956843 3.46956022719 1.99576329981 2.93760487662 -0.671114723314 2.47378115625 
-68.7523516497 -9.63038455007 1537915.15756 471375.856527 212.891669126 680478.264601 1.79623784604 0.935834727038 5.03977872262 -0.29578354437 1.10887120061 
-65.582506764 -4.5994756672 1490373.02847 504170.407233 56.1473902066 772698.929807 1.14800323114 0.894567812167 1.69519098373 -1.41095886057 2.13628182178 
-66.6567125857 -7.46298529659 1504156.5083 505463.87605 343.599192688 896414.63582 1.50142535389 0.87144689185 0.948488421162 -0.188064634743 0.282928493521 
-63.9102192987 -4.63356187518 1499484.90087 500344.13908 -350.792096731 721435.609156 1.88011843469 2.20511151879 2.92537212153 -0.559162749762 2.5616771122 
-62.3347434154 -1.71059037732 1501714.47634 500856.708744 -20.3370240761 543761.859729 4.22545787769 1.08454895527 2.49224808929 -1.36818998639 1.45612565526 
-68.0865788563 -8.88171451245 1543786.9541 488433.857009 -203.829225388 885715.454554 2.73301623424 2.24250183902 2.13325460551 0.342406201662 1.83421146811 
-63.9749342783 -4.88951123104 1514710.1625 494464.621288 284.895831583 724970.94439 5.14979162521 1.02717554922 1.08959342682 -0.268043858744 0.241712288629 
-64.8341626775 -5.60438061952 1480439.56057 508783.100467 494.627837993 721179.126991 2.17621335831 0.991156534178 0.0505583753516 0.538164531766 0.762202646083 
-63.0091368648 -2.20590934477 1504563.81012 499171.614977 50.6439060133 742589.507237 1.03406039124 0.95213998875 1.68684635232 -1.38747038556 2.23805628772 
-71.9534292489 -10.9516858116 1504474.11825 498776.155519 114.8513156 598117.373972 3.83613709651 2.09852600391 5.58406087615 1.42949838903 1.82506897242 
-70.0117416039 -8.25433888981 1542019.15719 480320.855574 82.8024755403 619160.203174 2.46050923251 2.09430423328 0.537564653405 1.50562059821 3.02717471954 
-63.4461669599 -4.23764790251 1512188.4448 497638.411483 -194.036868315 894667.48901 2.7621492509 2.25587318926 2.13856399802 0.327724978896 1.989383671 
-64.1462017368 -5.15164619312 1504890.22953 494684.925698 279.052625917 547550.183742 4.86019746828 1.13604073834 1.12400982896 -0.138206426992 0.272165243359 
-66.0536022295 -5.58040733599 1491158.72577 511454.091328 -1.54173892651 574893.373034 4.98047019617 1.08656133485 2.16244376631 -1.33148676845 1.78117096596 
-67.3071670881 -8.26903556264 1444503.06542 530890.690852 285.08020354 557361.962065 5.31904808345 1.09556479715 1.12954904874 -0.0856353866601 0.232982591423 
-66.2058339327 -6.99087504087 1524600.05863 491819.494614 -383.494960405 800992.52652 0.654843186923 2.19827708171 2.94018575516 -0.45866691062 2.52976255423 
-62.8426984303 -2.21001513149 1498496.73477 500509.442296 22.5359060621 654626.525723 6.04777717041 1.01814682117 1.98025662606 -1.36264487355 1.98079060289 
-62.3242118649 -1.7481254095 1507704.72071 494359.41755 -4.25457595092 558288.356175 4.84036413581 1.08154479017 2.23224560713 -1.35967396975 1.66217682679 
-64.8809590767 -4.0795412507 1517225.55019 493995.435859 7.78542047965 674824.541229 5.30699979557 0.920352303517 2.18518966209 -1.3831228462 1.65135400331 
-69.6052381847 -10.5453647611 1465375.63797 520172.191138 330.188225986 681448.854549 0.982663991412 1.05767838649 1.00501444202 -0.148374763525 0.195497254885 
-61.7305015293 -1.26690769657 1504152.34154 496311.20902 -16.6153234824 509914.17037 4.28006203392 1.1099253381 2.32347405659 -1.3372024018 1.59552974226 
-70.856813209 -11.6747191884 1572788.22006 473154.851281 338.459674456 961593.309402 1.2703557457 0.904291326386 0.91029556552 -0.32661733316 0.492663106395 
-61.774402723 -2.47372128913 1511223.66308 494350.02854 -335.561319222 682428.112416 2.57573400502 2.20044657549 2.89330189313 -0.607190834261 2.56305876691 
-63.9930384368 -4.96294178601 1470433.57807 512327.961405 277.394874142 592790.539224 4.91358744733 1.08920120534 1.14281893142 -0.142135241591 0.295803519682 
-67.1830440329 -8.15146572624 1499625.81349 500051.869323 -107.064878524 598228.581539 0.311211692673 2.06050761165 4.3585850945 0.154147061417 2.86136936019 
-66.0685656217 -7.00524923578 1536717.92444 477430.375958 -106.779661688 574964.5954 0.290599893427 2.1582706597 4.37022572449 0.118585679327 2.90254828933 
-64.6566247727 -5.55508303541 1544919.41837 478938.976455 333.781646121 801332.781818 1.01918287529 0.953812047166 0.966597824587 -0.181202236223 0.374392673674 
-64.3814925706 -3.52898729322 1533925.21879 488121.234264 20.7550718068 693512.846589 6.03487770219 0.984767766976 1.95593639554 -1.40081234187 1.9242313633 
-61.0473784803 -1.75802860528 1520826.98407 493698.616723 -342.106839712 655397.478579 2.49806996425 2.17133801735 2.95815027667 -0.613227089672 2.43139996777 
-66.1041788204 -6.94923123544 1549342.01605 485640.835021 -202.716085729 864762.435318 2.65386258831 2.19013612015 2.13970657436 0.318139442864 1.89165030913 
-65.3888017781 -6.16298095511 1529960.10955 488118.154436 295.609059006 927430.227004 5.74383296753 0.859379057686 1.03189426999 -0.335922702848 0.308962619387 
-64.3814616275 -5.32846947345 1477534.55927 508860.717315 298.772984573 683554.730165 5.78762820249 1.06443850938 1.08522221172 -0.207423142503 0.233847142469 
-65.5710283398 -6.35919618988 1509777.17232 493932.641503 476.299441454 599171.00389 1.14395118745 1.05313307179 6.2229965629 0.585717025806 0.659906451147 
-65.7700520776 -6.54154537765 1494075.94803 507733.826016 -184.972235845 922497.648785 3.03999147315 2.23046095568 2.13911908302 0.410833126349 2.06709651481 
-68.3124143559 -9.12909754935 1540037.33419 484382.958375 -204.994114844 861771.968975 2.59163740483 2.27100107106 2.11758473201 0.225681314127 1.91475949622 
-67.4625874161 -6.52386553333 1469398.61172 512196.754367 27.4055213075 639591.049811 6.13618473508 1.0553852663 2.23122975272 -1.42086246965 1.63426342936 
-63.3106778071 -2.75475652204 1472848.13527 509679.761902 -4.20772102233 539275.455803 4.74725945625 1.11492538024 2.36443491386 -1.35747003209 1.53988596924 
-62.7124658235 -3.46341041722 1531024.13338 488991.603185 -332.974984637 558896.257169 2.90782222922 2.06298887036 2.9937084227 -0.652195750228 2.46195215293 
-62.0050701834 -2.76212977555 1496389.91968 502893.054413 -329.506073069 526805.350926 2.86478476113 2.04280281311 2.96966570841 -0.651275166777 2.50984303545 
-67.2051328728 -7.9555282229 1474109.09682 515832.203727 -317.669401473 527655.151824 3.22984304788 2.02190938039 2.97389690027 -0.659927807492 2.54134620148 
-64.9781416551 -4.00015304272 1499637.0975 501446.699949 53.9669481503 789098.975331 1.1621339237 0.918361944305 1.64131738398 -1.4130107532 2.23318242571 
-62.4975955611 -3.24217452075 1528841.92762 485578.335317 -326.496547899 549556.566786 3.12120341773 2.0741264825 2.96371910248 -0.663512666454 2.47895297656 
-66.7812328719 -7.69423273292 1504093.48336 500568.968447 -166.659222463 680069.293092 4.08040821884 2.10604688126 2.06503917101 0.272919900026 1.83646083957 
-64.6478029367 -5.49499973337 1511723.38739 493560.565522 375.808359213 958221.080923 2.88513938307 0.920254584635 0.862110305115 -0.26211752684 0.292289987594 
-66.5941959383 -7.57791311934 1494210.12048 503644.648104 272.692130929 572214.267717 4.76626842975 1.12262291848 1.13361582554 -0.167768694783 0.390347988336 
-70.6423790695 -11.413899202 1490100.82148 503041.906488 278.732828571 849898.894152 5.08247411075 0.868387732207 1.08924460921 -0.354378927615 0.302250531874 
-64.6203119073 -5.32187816487 1484517.76637 507602.753133 -360.547819542 771678.976582 1.49962457294 2.23022650446 3.04802511275 -0.556654123504 2.44713391759 
-66.2445335611 -6.91465608129 1519276.07855 484613.993079 -354.530815922 747550.744833 1.92143786181 2.28003715705 2.95410318646 -0.578599704116 2.40004384619 
-63.2652170474 -3.98547712484 1503051.70877 500392.347165 493.525974931 809992.879228 1.931880443 0.908077862247 0.0545529019277 0.52441223131 0.688512313174 
-65.5260252381 -4.78193100018 1555054.16793 478275.867247 20.1858731175 752213.643991 6.01188545616 0.892202112131 1.89813954779 -1.36899381504 2.04095278733 
-66.8625987916 -5.50128663103 1529945.94035 483621.57998 98.6170660882 699031.694186 3.22303409228 2.19708083317 0.666046326934 1.46726056221 3.10059938617 
-67.6956339374 -8.44439388026 1516603.62698 488119.558031 -326.086512502 525110.599866 3.13085592007 2.03635928626 3.09513527946 -0.686639341374 2.38995704573 
-65.7125867317 -6.68258150549 1516035.25294 496211.057414 -67.4252174964 510101.864033 2.20336399748 2.05801060022 4.45293699907 0.130271442227 2.82494393728 
-67.3956614876 -6.39966042505 1483885.2627 501487.23292 135.291510808 568410.938685 4.73733980004 2.06948541829 0.306326284015 1.43217290264 2.81373835574 
-68.6654803928 -7.94896882885 1483880.2648 510692.612244 28.9986856399 627319.788706 6.15873111448 1.03152511798 1.96508012249 -1.37917047446 1.78823322843 
-63.6871925708 -4.54781344677 1532556.01258 486054.964159 -169.224976501 744063.664727 3.97100409249 2.20138681952 2.05910778312 0.273366939758 1.91679606487 
-74.0451825681 -14.7586874765 1530627.00224 502020.742568 -203.691170419 961532.97455 2.60796084266 2.32232610524 2.14760993867 0.324669828749 1.93179291541 
-69.1358803267 -7.31454099057 1511279.72195 494421.32057 49.1164594929 772425.517785 1.0192000391 0.861340172815 1.92418836922 -1.50038137897 2.02691195843 
-65.7337984191 -6.55849016989 1537545.55533 485023.413602 -185.675347576 820115.92853 3.16817734757 2.23213884863 2.11297463534 0.311920985994 1.96363677734 
-63.8727076379 -4.61867337552 1470232.00154 510787.412921 -327.197205172 564837.469103 2.91916430022 2.06176766244 3.06363373178 -0.655511952846 2.37175025811 
-62.4813099855 -3.451601302 1496367.29724 498708.570268 281.219540752 617693.690277 5.0437027303 1.07405450125 1.11143125013 -0.149016890162 0.249506187488 
-62.8783894242 -3.59041920834 1516576.32275 489991.368418 -330.2745442 622221.317363 2.83541892963 2.15215977173 2.92753639595 -0.643267186867 2.57177139053 
-67.8753470087 -8.59485709813 1533775.26486 484704.113264 -329.851374653 595124.609484 2.93835962635 2.15702475517 2.86801261321 -0.628195976996 2.59895915968 
-63.3726347064 -4.07011669166 1500505.08928 499932.137122 -356.197748231 809192.028913 1.6995038967 2.2640014911 2.90269575815 -0.525861999749 2.44682542532 
-67.4595354677 -8.3201674126 1501108.42249 505288.239921 -103.759252906 673862.085508 0.330756765621 2.11182920459 1.93366759476 0.392844197871 2.02534163946 
-65.1016965606 -6.08190980978 1502179.61885 501393.011024 173.196285371 474612.791215 0.197263292184 1.1312219688 4.93259413228 -0.203709920075 1.29563648548 
-63.9574490935 -3.02079272508 1486856.70865 506738.467687 26.6807722186 641686.649808 6.17960446328 1.02552539744 2.07516721532 -1.41770609032 1.76380021496 
-61.5333373973 -0.798202086855 1489286.04233 504469.964174 17.7390720416 642414.6775 5.80237271811 1.01447765598 2.08385383199 -1.38241038496 1.80357883917 
-68.6622244211 -9.42359499539 1539675.82685 487490.64744 -353.424460381 606209.3653 2.16013823717 2.0852212905 3.08640977109 -0.617965758929 2.45501627413 
-63.2317236682 -3.98504896268 1522778.83116 492882.598473 -361.07103048 685986.665522 1.77673383207 2.14970145328 3.00703067553 -0.571908946404 2.35748247983 
-67.8368263288 -7.17647822705 1513377.3848 485765.972872 16.6910975965 600498.386455 5.66761609572 1.06151529854 2.12018636551 -1.37752150961 1.79858555509 
-64.5526230908 -4.09666205151 1479660.03194 506569.961255 22.8652552692 670097.16827 5.93783438212 0.999369047886 1.95010192756 -1.31875860761 1.93999698304 
-64.2996408549 -5.19272005272 1489795.31477 505097.72553 356.328135888 839470.829008 2.14691895061 0.97656262795 0.930485431932 -0.203228630497 0.353502815666 
-64.7782122714 -5.54110362822 1522163.95967 493647.483248 -340.877378402 566616.140716 2.58768878056 2.04410623163 3.06589651273 -0.644643875097 2.42820388948 
-61.6305629769 -2.58544395985 1493095.38143 503895.585863 272.280010952 626833.131568 4.7124891997 1.07159372796 1.13054317806 -0.18418383644 0.31296771279 
-64.8970617974 -4.13336529651 1503151.00785 501234.622145 -12.1216097552 599846.295367 4.5328902314 1.02101608112 2.48645819281 -1.38799835813 1.38413431378 
-65.5703320744 -4.83335504413 1539074.44598 483318.955734 -10.8077237171 582925.939506 4.66037011089 0.997434289011 2.36391793476 -1.38259862157 1.60019065214 
-62.3574099277 -3.21139042129 1496512.9617 500814.528592 -143.792246037 757064.976762 4.79022216251 2.16777605475 2.03588494633 0.348645338249 2.0116046266 
-61.4287927791 -2.13465384724 1498997.67835 503895.819746 -337.519426654 642109.669432 2.63803774583 2.15798507195 2.95518367073 -0.624207689057 2.43337536758 
-62.9052013201 -3.58611902526 1513556.68208 496087.520162 -349.950475907 747378.261309 2.17816967052 2.2329401226 2.92814884995 -0.590865747647 2.4507725034 
-65.1033302757 -4.2091042851 1527625.90029 491308.094944 23.8917261457 645088.656614 6.25677798007 1.04127732693 1.98819619831 -1.41313722933 2.00336497621 
-66.9907859899 -7.84481663145 1493813.83566 501930.403044 -140.756415106 746356.108792 4.87415662166 2.18069778128 2.03641245939 0.321729140543 1.98924409511 
-62.4587984908 -1.93895544593 1482583.54499 506213.074794 -21.5983970592 477556.519615 4.05303346303 1.16027552495 2.53784812228 -1.35422520274 1.38364465101 
-65.3042172745 -6.24734657533 1469203.01885 513187.791379 -126.14339699 639422.26578 5.49336570785 2.10463809257 4.30392301243 0.118123161512 2.97948358864 
-66.3196409222 -7.06568398722 1492819.6487 490672.737802 -342.055733498 658436.954188 2.16140549174 2.16692311191 3.02542621758 -0.602231671859 2.41372534522 
-70.6788103436 -11.4926072276 1533969.49738 489438.032107 -255.383693144 1016895.31442 0.458519330001 2.22151589518 2.27831615396 0.347950755217 1.8185138479 
-64.2455354797 -5.11363979312 1528752.17239 487461.227161 311.602551552 795480.065833 0.0693687307523 0.9189096379 1.01913388194 -0.16726383232 0.266517847475 
-64.6948863088 -5.61850231839 1500121.405 501021.208757 -137.6949148 624379.139252 5.26880904882 2.12010325667 1.99246154724 0.20115656936 1.9062182816 
-65.9126718438 -6.82655532977 1523971.24325 492184.091021 292.596024484 714801.978213 5.60070554268 0.986948272816 1.07304878894 -0.142223830511 0.3995532938 
-64.953032828 -5.69572362553 1479806.2795 504653.885678 -286.429220823 395746.904151 4.50957445373 1.92129623987 2.90343864184 -0.741019642664 2.56717928196 
-62.6573583315 -3.6326216068 1481932.0213 508668.521159 298.744539127 606498.540498 5.80720499294 1.10524413257 1.07944966823 -0.15700510928 0.235638562091 
-67.7745615216 -8.57591201772 1530003.50874 482724.540267 466.136491587 569164.392574 0.639218113099 1.09358295101 0.0985004834579 0.612699163541 0.760204251657 
-68.0530406692 -7.69297169922 1492331.64672 506760.715799 -9.65193445115 536633.690895 4.6090530292 1.07448380384 2.16827789099 -1.30270103621 1.80802453881 
-64.2876179189 -3.63496545448 1501101.27289 504821.136072 13.7411152934 636024.21366 5.65062100345 1.033403086 2.04979387572 -1.36659858331 1.85037561147 
-63.1368573929 -4.07224996426 1487929.32638 504274.954319 286.291020123 666702.743064 5.35987243733 1.04278893211 1.10582340727 -0.21370147007 0.358361245849 
-63.7939513919 -2.97325746278 1530712.60081 485157.456689 -6.82835115681 548450.618705 4.79416719876 1.07391908382 2.45324896842 -1.40588957221 1.45437425513 
-66.2307637134 -7.00105441193 1518729.85561 485388.813713 472.418909047 625087.510341 1.01036830019 1.01233675983 0.0969337019774 0.593285445485 0.750975953474 
-65.6563449744 -6.62773933287 1492055.91434 497695.706959 328.237021642 681763.094482 0.879465345037 1.06765321183 1.00656628315 -0.151125308532 0.287970903569 
-69.9886434983 -10.6394641519 1518885.42929 503813.341065 -375.905160412 854641.047648 1.24824775712 2.29840550146 3.06835494258 -0.520927069706 2.31715517322 
-64.8589162854 -5.75255448784 1467772.38295 518672.348172 -118.814170597 684852.945083 5.92247656653 2.07813639189 1.98959297347 0.34857370212 1.91488687673 
-68.4784389648 -9.25455180118 1498165.12063 502020.897897 369.623409544 1033144.74486 2.68661985494 0.817585247346 0.897732479996 -0.147463951485 0.324918421124 
-62.7310010026 -2.03462224635 1512649.78486 493881.25129 0.684600987892 643825.514096 5.04557137331 0.992077097079 2.22718580304 -1.37314982235 1.64774148672 
-61.7847062329 -2.48888051072 1498516.72961 500212.615327 -331.639734399 663814.351237 2.73491280235 2.16277779094 2.96007435995 -0.632653670803 2.50838405745 
-63.5971333619 -4.3400361092 1447683.60795 524438.728702 -318.321994602 586259.981289 3.12414083849 2.07178704146 2.90780544804 -0.637926610593 2.5419893422 
-63.2083523287 -4.23461275799 1479968.26408 505651.982035 264.725064013 477184.603435 4.24355598368 1.17817671659 1.17042861302 -0.0638330067444 0.251096979309 
-65.2000492454 -4.43121281542 1468297.87106 511918.258527 21.7225525277 584248.858493 5.96723508183 1.05345868516 2.12761472233 -1.39286225601 1.77669656663 
-67.2161777035 -6.41600566945 1506143.26985 500685.241892 25.710103782 684070.188733 6.19219899895 0.946239169426 1.9109557276 -1.38535184007 1.94353177054 
-63.9515890753 -3.23881965844 1468074.73085 515653.76423 26.8464613621 621375.482468 6.16296000652 1.04121573761 2.03125758889 -1.37975826579 1.8370544384 
-64.5791162133 -5.28570813864 1498931.31654 500685.281771 -305.579513519 511583.702542 3.9579174997 2.04510478212 2.90770050645 -0.715114628556 2.53316595788 
-69.3709096287 -10.1262168744 1488962.68155 509515.961869 -334.276479531 568559.037184 2.72742085324 2.02953957688 2.97788417772 -0.651675011902 2.52077481911 
-62.0762979407 -2.80692478759 1491699.20568 502695.398871 -307.673965297 530616.823632 3.65791273498 2.05883757199 2.86966070538 -0.678836537506 2.61627100622 
-65.0501931197 -3.83886243712 1531815.81521 486420.734175 45.5843599187 766683.436537 0.842427683172 0.917723550364 1.7866829654 -1.44712991648 2.16080792324 
-66.0992934776 -5.83640253194 1461490.67847 528426.357628 -57.63658511 357582.213385 2.51490728203 1.25754410026 2.71440087143 -1.2916247664 1.20591023322 
-64.8331760302 -5.73848922804 1479790.88946 502173.225519 206.279115377 628291.668504 1.67700143771 0.99411969432 5.00303537272 -0.254519941207 1.21092129971 
-65.6670068579 -4.85053368142 1529855.79703 486585.065738 54.5192609499 744654.781368 1.27568695623 0.97413036871 1.60200549108 -1.39427364694 2.40087433001 
-68.2209841686 -9.05123240304 1542996.70213 476138.973563 290.423627965 842149.999355 5.59821846659 0.9112354886 1.0366670497 -0.343609053876 0.394193584237 
-65.9591000619 -5.36225525033 1480125.91697 507428.9708 28.2339114843 628724.915911 6.16538626669 1.04876089666 1.9739827939 -1.35859369751 1.86816953072 
-62.5812744795 -3.30988949687 1476988.14005 506861.828466 -322.28428897 635939.781336 2.9378590323 2.14744827497 2.85442311005 -0.614531597101 2.5815132163 
-62.8245855978 -3.52162059702 1531412.38717 489683.670355 -356.064011392 734072.626604 1.95345864624 2.24158088047 2.91303427783 -0.557400278807 2.43785477727 
-69.5600132849 -10.3752867313 1444418.93542 519561.784245 -141.721516341 820958.674955 4.76085532189 2.18970423752 2.05297717705 0.40457891148 2.02678904209 
-65.5834532811 -6.51624754951 1529569.25745 485086.953046 287.652832146 714792.920204 5.42972727532 1.02645952183 1.07168691059 -0.231747565143 0.380097044022 
-65.9562087693 -5.69431429378 1523701.00498 493979.51764 -36.8313885538 483244.792436 3.36988915029 1.1281733962 2.29523938705 -1.28385368511 1.54650097078 
-63.4755453936 -2.53251371294 1502134.08297 500023.524124 -6.242344064 545276.835539 4.89708624368 1.10488914279 2.69326407372 -1.4257329248 1.2696352956 
-63.2083523287 -4.23461275799 1479968.26408 505651.982035 264.725064013 477184.603435 4.24355598368 1.17817671659 1.17042861302 -0.0638330067444 0.251096979309 
-63.0832627102 -3.81331435297 1508665.39099 494763.820377 -354.052828394 719719.578918 1.83446903755 2.19211161746 3.0202309734 -0.571517220538 2.40986599692 
-64.5333422108 -5.49453398942 1512664.03344 486762.989365 269.359841971 617835.642812 4.533217786 1.04310901169 1.13347088276 -0.179816833459 0.285819424785 
-66.9691444686 -7.70549509881 1528841.54957 491722.810753 449.62606706 515039.878556 6.18155756089 1.08298624277 0.0883598000177 0.668658138029 0.794013890286 
-65.2892509651 -6.2256673904 1485306.18482 501877.874169 283.588693409 654661.115475 5.18994952309 1.02374952016 1.11006532553 -0.184760700757 0.284445122214 
-68.6333407859 -9.349148581 1530483.72034 501277.298794 -360.906228796 715721.742134 1.83798578 2.1798617773 3.01225108147 -0.564407518206 2.43761630298 
-65.1462212976 -4.06468666657 1525934.5323 489479.391451 35.3280641305 822155.337083 0.413413047297 0.837147592888 1.85338659427 -1.41967478358 2.08098266168 
-64.3454846648 -5.37075078067 1500058.75961 493330.327087 -67.3967353733 419779.83761 1.94190394776 1.98879160286 4.43753899166 0.0815707580198 2.90675381367 
-62.8104898214 -3.57277181482 1495338.6055 498791.231483 -306.726392241 437970.867466 3.77104842865 1.97086539554 2.89768564312 -0.697790141057 2.56449796786 
