#ess=326.354952545 nsamp=1631
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.4310970308 -5.31718275894 1501956.72169 499136.664342 -6.41993762041 67735.0598786 1.59124950442 0.128639467008 0.209133339635 1.25393257931 1.57248418932 
-62.6716209827 -1.97585577576 1500839.44421 499784.729637 -5.44510889996 58273.0837501 0.681812098353 0.554302575437 0.220686734686 1.25163178758 0.637999349728 
-65.5312374442 -6.11537831824 1502697.1449 498480.140699 192.080624667 44756.1401539 5.89906516006 2.14425897816 0.0920952282503 0.786844577548 0.101218241095 
-66.8153472797 -6.21743690723 1498785.24497 500557.74754 -7.71585349022 56289.4790776 4.60010090548 0.632574538433 0.208662690779 1.25758453358 1.49740990623 
-61.5613373178 -1.65434520831 1500900.01104 499799.098799 16.5102123505 24588.2525911 1.66763023327 1.24122604416 0.425116088809 1.1765039239 0.964206374317 
-64.705661907 -4.45107604243 1501273.25902 499507.203089 3.82717730827 42850.1907628 2.9986053854 0.88539789089 0.206550283391 1.2328555446 2.52890852851 
-67.1567320339 -7.01189062261 1503330.82909 498877.037672 -0.965811291548 37145.2647887 4.03638484705 1.02903398004 0.329351894106 1.22987784458 0.801718383936 
-64.3141700364 -3.94359373779 1502521.20583 499181.903069 -23.7150492615 45054.6831737 2.4998846585 0.978408575919 0.187400383533 1.29163005843 0.0715030509017 
-65.5316044468 -4.37009209435 1503291.657 498572.795715 175.102259263 67264.4654965 3.51281415038 2.98688696212 0.0993905223747 0.833613195399 1.73209856888 
-62.5094335851 -2.8786818707 1502447.50341 498705.258637 180.121842326 51218.7074633 0.781261510289 2.36410286577 0.103858257462 0.820003694122 1.54212442758 
-64.0731115809 -3.45861689549 1502138.05648 499382.932889 -5.96304856475 56313.5395774 0.628859122926 0.60745676593 0.23041059525 1.25153505892 0.618431167926 
-67.7953282149 -7.32231506478 1503232.67598 498085.988734 176.269812734 64963.6953058 4.66015424266 2.83131837067 0.0992907634061 0.830283014507 0.638171873048 
-62.9723661464 -2.59613402327 1501651.42479 499379.14797 -29.0075186904 42174.3291269 2.18742508056 1.05604019454 0.0983228160183 1.30662683799 3.0251878845 
-63.3582729814 -2.83082652092 1500423.82445 499879.515324 -8.14485392356 54096.5367228 4.55921089879 0.689715748552 0.19483196996 1.25865271223 1.45517847847 
-63.2072156145 -3.47380280297 1502904.2767 498724.680566 177.756192383 54343.6563379 0.513140363494 2.45039145404 0.0945764603244 0.826128165796 1.71273619859 
-63.4402516077 -3.7073823298 1502789.45089 498510.154612 177.756192383 54243.7217084 0.513246028888 2.45029915535 0.0933764744226 0.826196975466 1.71222657381 
-62.2155306488 -2.13243057241 1500406.71318 499679.510937 4.18338524441 34359.125608 1.12388689408 1.07859969312 0.346566093423 1.21787113069 0.837077220818 
-65.545223128 -3.68394816836 1498660.14329 500530.643309 -4.4615688794 67227.3544423 5.06296328132 0.164683984206 0.213422240307 1.25130393978 1.83037080651 
-64.9256463347 -5.20879471459 1502544.5802 498715.60047 173.388382125 51246.6159825 4.24817189976 2.42520506876 0.102514291916 0.838304003911 0.922333426353 
-69.2982880782 -9.48722715298 1498128.7097 500760.01263 -40.0611367787 23615.0197306 2.01288173891 1.37628651072 0.949156457391 1.15075761923 1.34923085448 
-69.5366431274 -9.14876941591 1499055.14969 500521.74628 -17.8560534157 48385.5970812 6.029182903 0.882874229409 0.264511928424 1.27559383033 0.306607289617 
-63.5618204038 -3.09754946991 1499095.29507 500361.451032 -10.5765482377 52297.6670753 6.23391128683 0.761710020161 0.204893636035 1.26439495165 0.116387190863 
-62.7746496726 -2.26446254249 1501890.95736 499338.591101 -9.81015923133 53697.7505346 6.26375227065 0.709907068784 0.208729467673 1.26084814612 0.107418828698 
-65.533801743 -6.27307111089 1500582.08946 499567.56625 216.005305948 41365.2930824 0.698368406925 1.97364972163 0.0785609688391 0.717400752136 0.0909852414183 
-64.8806169871 -4.47030658991 1498072.29575 500616.904156 -37.1897802014 43361.8236701 3.55105091223 1.05969848936 0.285203165046 1.31619199527 1.85732828835 
-66.8559233218 -5.81196369225 1500432.27574 499913.304702 -6.61831134548 63623.1722376 3.49228465383 0.384548810589 0.221085609873 1.25476880415 0.362890175326 
-63.7681828304 -3.33328595402 1499824.45462 500233.502198 -40.9259495677 42762.5192362 3.34228820123 1.09014888556 0.230685504106 1.32654725533 1.73590071653 
-64.1517986772 -3.96802115161 1499858.25387 500028.173902 8.84026036754 39721.6415021 3.2011256361 0.938620546022 0.200865224815 1.22224571538 2.50134827986 
-64.5315687419 -3.8350914013 1500708.52464 499617.53295 -4.25375615891 58255.7845441 6.11556517479 0.55108452614 0.2035086961 1.25027936962 2.85401545227 
-65.8898036518 -5.6339062443 1500533.78176 499355.09961 176.501349804 63162.1777692 1.0917232855 2.75140007799 0.0935950290822 0.832027572689 1.07250113556 
-66.1294830344 -4.67926286178 1501740.03467 499164.120713 -5.79765241627 65967.9749495 1.03374954573 0.250017450164 0.215436051844 1.25170487831 0.993517285546 
-63.1563706768 -2.4374658856 1500288.07095 499797.781345 -5.55384643597 58519.4509835 5.99245336653 0.543130262298 0.199004092473 1.2533469265 2.78572634694 
-64.7483404245 -3.37407798407 1501003.99386 499116.713031 175.626686725 67341.7830344 1.74583726758 3.01671270381 0.0973555890198 0.833978625995 0.378483048802 
-66.4929506972 -6.00349385256 1503154.86219 498187.885966 176.671895695 65016.7570599 3.5627014596 2.83645442073 0.0973114302105 0.830401151898 1.74769742872 
-68.093680076 -7.3704463084 1502252.66615 499371.094032 -7.36792338347 58961.4908585 0.168119201096 0.545032907447 0.201874730883 1.255644273 0.1772458212 
-64.8480836863 -3.68123684771 1500194.11585 499709.552803 -110.38332383 41741.5404925 1.82606971269 1.25697935057 0.455951394435 1.46224139677 0.396160491895 
-64.1295431041 -3.08876513719 1498094.22938 500588.951606 -5.17199151157 63304.479798 3.0109010728 0.384196031351 0.204603938991 1.25350887131 2.94345929668 
-67.2115858611 -7.96326521697 1500158.45422 499610.109715 209.370069625 38381.2610419 5.24265324758 1.94138463804 0.203852285287 0.71846295696 1.51747931799 
-65.8666384678 -5.72139141563 1500668.16973 499727.251204 7.77321717082 37796.6064385 3.04893004763 0.982875866654 0.252943510013 1.21949889496 2.46351029606 
-64.03925898 -4.74575716309 1501208.79913 499162.463664 193.647408078 32560.1498515 2.62886184357 1.90074450002 6.18426439452 0.782977180128 0.311802209702 
-63.6584997761 -3.27569281589 1499630.00611 500159.6363 -18.7319874598 46863.2876669 5.82620608557 0.921705588878 0.183779844269 1.28337422162 0.0448923231825 
-66.0759565898 -4.86736112001 1498975.73764 500596.743522 -6.02539263651 64806.9746674 0.882491847547 0.322497624039 0.211881231234 1.25333977664 0.851548541029 
-64.5366138585 -3.900609912 1501889.72626 499355.582171 -5.87337048837 56673.4456353 4.41633443679 0.596405060576 0.20453198905 1.25339410301 1.2281062788 
-63.7595910111 -4.45059019217 1498159.98625 500145.236464 207.54154521 42193.864556 0.304004275565 2.02373379845 0.0773038918245 0.74621329545 0.102534512294 
-67.3193885423 -7.80331908492 1500467.52587 499631.431832 184.191920623 47538.0515517 0.99684911442 2.25137296102 0.112665601038 0.807992644051 1.50906606173 
-65.1068375091 -4.22513931297 1503568.27619 498863.965535 -6.51387810177 61239.7823066 0.521629750031 0.4531693937 0.218620905914 1.25222429729 0.512900510641 
-63.4048548246 -3.0340124736 1500855.77293 499810.664906 0.0130345196771 47951.5953118 2.91757238478 0.783563646088 0.1924425863 1.24100047243 2.58925161733 
-61.4838915426 -1.36664065754 1500955.64076 499799.497017 6.92282264903 36175.4645775 1.35378990363 1.02200069164 0.283607320457 1.21827226601 0.851593790782 
-65.4340176076 -4.55530667963 1500224.53589 500199.018649 -5.55266154057 61542.0939321 3.55469388378 0.45419127492 0.21980372586 1.25178275428 0.370028039216 
-64.9348533411 -5.43366222479 1500137.94192 499731.339626 181.942555586 45320.2684603 3.63139392026 2.21634222667 0.057454174295 0.819804753982 1.92080449634 
-64.6698924848 -4.89250146726 1501558.10396 499139.691956 175.628122916 54362.0201412 3.21568410357 2.4783819784 0.0903710910358 0.834558822103 2.05150009832 
-70.2682905327 -9.69289964996 1503203.95777 498746.248894 -9.28928729908 55169.4868493 0.298860255471 0.648973558939 0.227904785 1.25763427456 0.427509072552 
-65.2562969888 -5.05145656702 1502063.58079 498641.441394 175.562157654 62340.0167997 4.32159888267 2.72969229531 0.0953952836532 0.83253893927 0.946844639679 
-64.1395331517 -3.39647006919 1501893.88693 499387.333316 -7.02037736826 59360.8086702 5.13512858443 0.530283951792 0.22378055082 1.25410727577 2.02185006379 
-64.8489720836 -4.5001777563 1499271.18283 499986.725173 -11.7301197473 47297.1317126 0.205799519987 0.86832509246 0.287032051637 1.25987200614 0.529294608859 
-67.632627166 -6.6587364233 1502423.22069 499038.764407 -5.10953118878 62621.4431997 0.841880921279 0.408356437297 0.208991163081 1.25056880922 0.765119459968 
-62.3239274795 -1.1781249622 1501187.4707 499546.773686 -6.04970456759 64343.1073204 1.79068003299 0.343740829312 0.211320090819 1.25309258448 1.76000559764 
-62.9106999954 -2.07018325519 1497956.86507 500680.321025 -4.87268553381 60788.9177484 4.02012043916 0.472534843548 0.214473810056 1.25147712609 0.803879348769 
-63.4923269035 -3.17701906012 1503231.33991 498777.706891 -4.00884818233 46022.3098864 3.92176732143 0.84980175325 0.265283352799 1.24345979437 0.728839448645 
-65.4724155706 -4.16860471829 1499128.82019 500290.779311 -6.55656268558 65537.762622 0.350084947778 0.293796016875 0.217897318285 1.25513539254 0.357532067725 
-67.8025410437 -7.42545479786 1500090.21795 499820.844241 -26.5874085083 44481.2991542 2.38017485823 0.998853042308 0.198991898156 1.2973881344 0.0951724912048 
-64.3437559927 -3.55511630204 1499111.11217 500115.729768 -3.85029824413 59908.5049846 2.70971693533 0.497899974625 0.202577709072 1.25035092918 2.57817474766 
-63.0452189572 -2.79599527683 1499763.72925 500320.113977 -0.778490441064 42978.4376171 2.50407400775 0.90875548176 0.274912147267 1.23727519429 2.33232410078 
-63.6840938427 -2.89785056055 1501682.67698 499428.64319 -7.5363984698 60086.3057387 6.1532531968 0.509748013167 0.206200496416 1.25651195368 3.03867737722 
-65.110290174 -2.49115546414 1498813.92166 500483.103509 -5.71222523205 68053.9132043 2.06868716928 0.0772602706694 0.211719101264 1.25279973608 2.02361571277 
-63.7979665096 -3.1060528906 1502900.41975 499124.680193 -6.54658393778 58108.6330539 3.04682942883 0.561587860874 0.205460906407 1.25418888053 3.02807468344 
-66.1732945911 -5.78323384718 1501219.89639 499754.061007 -30.3329423211 43192.0289432 0.598433305605 1.04679009575 0.140007236177 1.30880211626 1.55469961534 
-68.2090454196 -7.99629981775 1500842.30656 499126.958425 175.955591728 62214.3573275 6.08326316621 2.73299894748 0.0996702066046 0.832668596029 2.34075790134 
-64.5993695245 -5.3017118951 1500873.21569 499295.018249 207.130292357 40322.5598563 0.199625337463 1.99448545784 0.0130867196406 0.748651025669 0.190674620588 
-63.3329945685 -2.97865324054 1499702.66141 499897.735288 -15.3989939117 47250.674845 4.66622429274 0.895833930093 0.282358788338 1.26875872128 2.00774201888 
-62.8523144826 -2.11160216795 1500459.78339 499833.942705 -7.82791177847 59377.7013231 1.79074534981 0.535960592982 0.216468949247 1.25649980995 1.84451065312 
-66.8465548291 -7.77180857066 1500926.47377 499734.402378 262.192106999 41270.0658369 1.22982113757 1.82929900506 0.214245908305 0.527503037049 1.58917703255 
-64.0963392821 -3.60416839243 1500710.5111 499679.137124 -10.0129955344 53263.4752749 0.0901507746468 0.725717701512 0.216655307798 1.26091078214 0.239447603731 
-63.0097570265 -2.13657933334 1501207.91104 499721.504417 -5.93902855255 61285.890444 0.467355567039 0.458668735715 0.208977939 1.25306337188 0.42933839117 
-70.6503481943 -9.85109109973 1498300.44183 500672.267947 -5.24408501049 60031.9892966 3.18113546278 0.496968272988 0.207599677574 1.25310285066 3.1185999955 
-63.3648461955 -2.99371794926 1500881.58862 499872.342813 -3.18058729347 48033.9255434 1.44784063275 0.810125249233 0.169031058935 1.24980856865 1.23049608983 
-63.1232383622 -3.50987116515 1499180.11784 500017.114654 179.434502369 50060.213263 1.96730480236 2.34076750911 0.0788702654597 0.824950646165 0.336832708734 
-64.5720541787 -4.21558453847 1500095.13104 499978.899393 -12.1834098277 46234.8005361 1.26119262989 0.900644956247 0.150934595429 1.27047832725 1.42192239824 
-64.8476998895 -4.42577611737 1499889.72661 500137.840502 -13.9525307798 50248.1370498 1.56887634886 0.811662875064 0.255955177207 1.2667312644 1.9428598063 
-62.4312869332 -2.05037855048 1501657.45523 499428.49298 -30.4834170784 41940.4193063 2.12856344853 1.06729530499 0.0996234376604 1.30954633832 3.03310984179 
-65.1868865501 -1.83545762562 1498865.33522 500224.246462 -5.5408393982 68166.9468375 5.99517374346 0.0371279598556 0.211179451756 1.25304092402 2.8041848437 
-63.5399366441 -3.48887394083 1501630.42006 499433.969434 9.5265553232 32421.2674282 1.42752600593 1.09382136212 0.321695978095 1.20877741191 0.872851639869 
-64.8247690187 -5.70276672818 1500183.84817 499486.813208 236.740649913 37310.3390913 1.70548788022 1.83652914231 0.281396159853 0.600652748038 3.11765074571 
-63.8077985958 -3.42496675142 1502266.70053 499157.27549 -20.5188357931 46826.8182081 2.64538824552 0.927186064416 0.203371734789 1.28467447063 0.104247253082 
-69.2026709161 -8.85392317601 1503964.90772 498407.207594 -2.41397034701 47275.6837373 4.03732877953 0.810131574689 0.239711781087 1.24257688639 0.746268997071 
-67.5659765371 -7.31768980686 1499753.17011 499653.413109 -15.4206189257 41442.4249971 1.6139018927 1.00986124674 0.357470735362 1.2610489725 2.20057186624 
-63.8832394093 -1.53637628042 1499514.64679 500099.807888 -5.92403302352 67886.4530269 5.56557819248 0.101894743922 0.208033975211 1.25413042955 2.38909558383 
-62.7077753201 -2.27862058749 1501564.23029 499428.241817 -4.52657254565 50540.8823533 2.32735119684 0.745901500962 0.242205644566 1.24755105371 2.27206180867 
-64.1262978268 -3.6523814032 1499384.44082 499997.79637 -4.28633571456 52320.0463169 3.90053846414 0.706643242934 0.237864879284 1.24784012383 0.68679143376 
-64.8689792777 -4.38798871712 1503112.82305 498787.948145 -7.02322725271 52249.5935046 4.54609796945 0.723864122055 0.175720363465 1.25668964669 1.36566323956 
-62.9985966721 -2.58900338696 1498606.28461 500545.547726 -37.7015703623 43223.9675026 3.52094779966 1.0661649778 0.27632258743 1.31688537166 1.82981673368 
-64.0649594472 -3.28337119194 1499284.52772 500363.859994 -5.18834531101 60118.924075 2.98167032987 0.505568112724 0.204568541167 1.25243975611 2.90527300868 
-65.295970967 -5.79895139119 1505244.77612 497759.787633 184.130084783 46581.0864536 2.25906065125 2.22506710967 0.0672242279427 0.81014542723 0.245059566469 
-63.4121097666 -4.17614849814 1502780.49635 498545.964568 218.645873736 40503.7361979 0.867432110782 1.94809709808 0.137358872423 0.701467690082 0.0242596054908 
-64.7019204269 -3.93676188769 1499062.00386 500415.082957 -4.16052592318 59262.4672614 2.84511221333 0.512011768267 0.204687121334 1.25084335625 2.72697143697 
-65.1800465669 -4.7453718271 1499520.26363 500398.579612 -11.0826435836 51112.9179043 1.76651060618 0.77910569253 0.255887091528 1.26056450491 2.01320915794 
-65.5679872211 -4.92550454906 1503875.61539 498425.634261 -6.59757424819 56918.5868871 6.09487267829 0.593902308025 0.196461752361 1.25448431587 2.92369266045 
-69.2651341114 -9.63889548631 1502068.47416 499091.135639 171.112499343 47285.8451633 2.4760702045 2.33334075335 0.109790867378 0.843047139903 2.5933785838 
-65.095901759 -4.36500345217 1499220.29539 499982.850754 -5.81386101904 59134.9654527 2.09962083181 0.534634400955 0.218173122893 1.25273046661 2.06948377032 
-64.7795365864 -5.53493708925 1497855.43606 500486.620408 205.983178215 36340.054932 5.12354681115 1.92173176016 0.234328058288 0.722423902293 1.48665112315 
-65.0953405583 -4.90440380567 1498141.15428 500214.130866 175.832352956 62375.6284216 5.99324205466 2.72241271628 0.0955053559562 0.834410535147 2.42925895199 
-63.2450653453 -2.27611107199 1500387.71301 499820.346041 -4.65039766783 62469.7376659 0.617398413886 0.410640658544 0.214893236666 1.25060763778 0.53279969487 
-64.8740639753 -3.82682101597 1500569.72435 499527.605739 -5.97176992749 63144.546176 2.80970329571 0.3810709945 0.209559783875 1.25323673908 2.77367966183 
-65.5159188575 -5.23474684567 1499508.5007 500335.364809 2.46774137471 44177.8682525 2.94989103486 0.862222235345 0.203489713668 1.23520220976 2.5289142327 
-63.9401287474 -4.55660416797 1501477.78293 499097.957989 190.569677209 41015.7619591 0.954558262766 2.07644577907 0.0245898447343 0.79462901651 1.84987066591 
-63.8571583634 -3.44190138095 1499035.4575 500536.816382 -13.765143062 49952.663981 4.56058774564 0.828960388992 0.220247704007 1.2696149132 1.74162041826 
-62.7440105217 -2.35960757267 1500225.84997 500021.59771 -18.5168317855 47019.1517122 2.68297294338 0.913637604826 0.177557418559 1.28198176171 0.0162710989254 
