#ess=1940.55826432 nsamp=9702
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.5941488509 -3.32730573051 1506728.50695 496307.449575 -314.209237265 523945.155409 3.57340287075 2.04509841097 2.95338861997 -0.687933227503 2.4743059923 
-67.3969966492 -6.44124518828 1561070.57487 469707.015499 18.2760813043 656898.480889 5.96384927704 0.963714981672 1.99342230114 -1.41864375569 1.93644443933 
-67.4383460464 -5.60908115328 1535693.81625 489543.262023 55.2126849294 819666.214703 1.44476547196 0.911464610207 1.47382570463 -1.50333132595 2.52510118351 
-64.2967409799 -3.42533180418 1493200.60337 501046.179098 17.7392999127 720106.53699 5.79434522425 0.940689533249 2.1514433793 -1.39891176627 1.7471424521 
-69.6080509513 -10.3292311741 1554339.43504 484311.473583 292.694146961 930519.399613 5.43421839888 0.800807362459 1.03226388688 -0.31034520826 0.217268406352 
-63.523541931 -4.24421670901 1506965.84221 493264.311208 -335.931527878 608013.877652 2.63180170108 2.13119611002 3.0262200765 -0.649257400246 2.46911139275 
-65.4069528352 -4.66745262851 1480131.99673 507975.006812 9.27291328987 676352.514095 5.48102065722 0.936417777412 2.13594096396 -1.37276595704 1.76890031549 
-65.6256697536 -6.55739124446 1484634.88432 503823.103944 290.308689048 700853.147444 5.55933321672 1.02223657581 1.09005272484 -0.186653264739 0.334931108662 
-62.5892311427 -3.29568068894 1505108.79264 498635.444011 -344.454579897 746233.51685 2.2504267773 2.21508247327 2.87617914199 -0.573564080828 2.51660608522 
-67.5775209209 -6.73212669448 1473229.63331 519738.233175 1.92795043201 547314.557034 5.13424116246 1.08513278911 2.50406264023 -1.40591029155 1.38863251585 
-62.7976172102 -3.52082354047 1544679.96059 482772.418638 -355.786472391 675941.850408 2.11299873495 2.1744875312 3.04614390154 -0.601859996199 2.35706802977 
-65.4566321847 -6.48667942016 1474231.40696 509664.428786 170.262320478 366095.619712 0.0688913652037 1.23323392915 4.91948627989 -0.174382458791 1.2308301833 
-62.8559079645 -3.5427178601 1515837.66715 491908.821273 -348.80522092 725531.771274 2.13927168067 2.22391647345 2.97822331966 -0.602684705462 2.49068505885 
-64.7938527926 -4.08758851011 1492058.73356 506907.030308 25.8578004162 640658.937035 6.18458628791 1.00397405685 1.98650501772 -1.37419461964 1.96451790946 
-65.4898615662 -4.87478106512 1523451.31817 498503.129147 -11.1862229209 575515.684941 4.6124867158 1.06332327983 2.30113953051 -1.36187826847 1.62564065232 
-67.2458958723 -6.33265724395 1524312.54867 485836.760551 13.3615690564 676936.701274 5.63968982404 0.963232238459 2.16152251392 -1.41032723691 1.75017272624 
-68.5508394362 -6.60464205037 1502583.5394 497293.513289 70.5961054574 786433.763327 1.79320938464 2.19590768408 1.42041868315 1.51265994785 0.835386509766 
-67.1822601196 -7.94623403033 1488198.99501 510096.562083 -346.507543929 699508.8633 2.03970479511 2.11526945501 2.98120777847 -0.571386250197 2.48547174647 
-67.2733446713 -6.09421911272 1503178.80472 499297.859512 33.7691038177 633842.568457 0.444514665769 1.06680202365 2.00310476395 -1.4541494766 2.02769519793 
-62.839372909 -3.58889948008 1494649.75487 499859.334991 -344.253121487 668291.641352 2.06066168317 2.14991267483 2.95075500541 -0.584549446374 2.56586501284 
-65.6999724316 -6.4417912132 1502559.73346 501744.958036 480.997338651 672879.294376 1.379041725 1.0013292181 0.0389182457582 0.591907576203 0.773526594189 
-67.869490298 -6.33989407264 1549667.81782 479938.471084 24.8166296509 716179.512822 0.0658507619667 0.936262308899 2.17154811252 -1.48235554551 1.82088699053 
-69.3891568319 -10.0974830305 1494943.12068 494811.03999 -352.601646079 770200.295986 1.87710011041 2.25641235403 2.90030502305 -0.541801859547 2.3631568439 
-63.0102265267 -2.53730844227 1484363.24148 507578.137453 -24.8583427719 507707.467614 3.87879304843 1.0976566779 2.46395817218 -1.33575452539 1.41384952325 
-65.0684534714 -5.87694560115 1514821.70116 492200.787285 -142.819536407 840000.514397 4.88394285309 2.18425792149 2.04740383659 0.442602064825 1.95507754936 
-66.018113904 -6.96175943733 1513290.50214 496293.136032 282.845318511 642680.244838 5.05349985509 1.04746096701 1.1071508055 -0.181276708007 0.257740975911 
-61.633705859 -2.34102489954 1489537.47372 504303.265984 -313.699883076 578227.506835 3.45638504021 2.10276353262 2.91765514796 -0.675089697789 2.54699614585 
-62.3452799962 -3.09200180182 1523248.36908 490018.81485 -332.901311511 602093.355863 2.78711667883 2.10961500735 2.88475317833 -0.626359243776 2.56426468722 
-65.6635022399 -4.9641108643 1507045.33577 495217.163006 34.8442212148 694993.767717 0.353883734693 1.01215185372 1.81259842233 -1.37649559802 2.09949303068 
-68.9998288601 -9.72220505379 1496206.69767 510188.910603 -156.792125452 916801.100827 4.29274752446 2.29855400226 2.06216092612 0.37767978242 2.03861460016 
-63.5526665145 -4.48197548247 1500469.49525 499075.745416 -91.3315433815 572274.397472 1.00344358295 2.12868421548 4.39735147323 0.161092180825 2.93288013392 
-62.7937637125 -3.5816651013 1526487.68137 489150.365662 -357.093461828 652388.871259 1.85376066573 2.1019628593 2.96539910034 -0.572220680554 2.45793890382 
-66.2056663669 -5.74712531664 1468495.03358 511190.220318 6.68723567679 604896.476225 5.26360713529 1.06377349248 2.08469666088 -1.3287518972 1.79144548283 
-66.2662721813 -7.02710689725 1484974.12816 500337.749457 -326.295347854 528049.949599 2.9763997689 2.03571644037 3.02481183438 -0.667482797283 2.38469742317 
-63.6848397493 -2.92653029795 1518146.27891 490665.362071 -9.02612009139 524952.574779 4.64604403344 1.10882694944 2.5321904251 -1.39782689054 1.38891190726 
-64.7347177238 -3.73756205336 1502440.76562 499852.755472 18.4581554028 704580.198836 5.83056928195 0.964421974309 2.21024991413 -1.42137425951 1.64995980574 
-63.0070771839 -3.85131620296 1528760.10854 488815.554079 -125.195359115 715676.974892 5.81847964015 2.16886844908 1.97841177845 0.379928090588 1.89475265544 
-68.8306096289 -7.87748710914 1502955.018 504242.629207 -2.96792306429 564512.89464 5.01082787191 1.1017319484 2.74335867763 -1.42566691896 1.26095386165 
-64.5639321027 -5.55929160972 1503255.69836 502683.390167 -62.4684570912 428723.663137 2.22716423266 1.93508462097 1.83850145525 0.261100324207 1.89764228017 
-66.0049021 -6.65686538376 1514778.2794 501564.93092 -338.511220717 698076.275521 2.79535656932 2.21049510139 2.96270243408 -0.639345897794 2.3925485008 
-66.4744957803 -7.32227438709 1553080.07715 481106.674961 -229.215200374 856496.222957 1.41368424303 2.22073226358 2.19200132063 0.256255670445 2.02357586328 
-68.7059776711 -9.65552603425 1515302.15522 491038.755865 227.689885465 591526.318941 2.65173352947 1.02840074243 5.05341913732 -0.131658783256 1.23812222046 
-66.9646940746 -7.78839564686 1530659.28309 475608.034893 -187.47329753 894824.865719 2.98355357524 2.24657107211 2.12833878637 0.351628470562 1.96615847827 
-64.1186442045 -4.84165059319 1493040.89547 503224.971503 -357.442146217 764611.050675 1.50112920294 2.22070186032 2.99932017009 -0.538296257818 2.51739538319 
-62.118588659 -2.86634250641 1499496.40011 498656.187758 -340.417470724 637119.272599 2.38383719781 2.13706581273 2.92863719274 -0.598290165983 2.45251637629 
-65.6978766692 -6.56261458119 1539301.54365 490972.798601 -139.236967758 713533.998555 5.26347413677 2.13986817463 1.99780072582 0.346729364334 1.95963106878 
-64.986298103 -5.75457676465 1462702.14362 514467.454951 -320.26758164 609117.363539 2.99950189118 2.09178043104 2.82727274182 -0.598992486094 2.56706208939 
-69.9797567207 -10.7631650795 1553103.63725 480049.181225 -113.984181468 713089.307388 0.258339994164 2.32638986962 4.38317778383 0.142004951066 2.892024983 
-65.1318340014 -5.88408556592 1499025.29254 499573.115108 -370.692868112 822349.610542 1.04171298637 2.23234070165 2.93541573122 -0.475441139485 2.41918545714 
-61.721265968 -1.0697331558 1501025.62831 499768.274076 -18.278914917 522475.129922 4.25746984498 1.10541491658 2.55389804968 -1.37638929829 1.38349628176 
-68.108446886 -7.21738096132 1515586.83202 496030.180531 21.4435498585 767059.834547 6.0891523051 0.897115677379 1.99890418744 -1.39568243348 1.92644536055 
-66.2223966299 -7.08414345678 1508766.22188 499573.176752 333.518737059 870487.324188 0.978798543221 0.928981923715 0.975585808943 -0.181896518573 0.189630745297 
-66.0683783185 -5.06798484065 1521395.83063 493236.771309 44.0452145109 708221.669195 0.654419366979 0.954636617325 1.75443326344 -1.42094715929 2.04303761475 
-63.9901093197 -3.1147562579 1506914.89813 497579.539003 1.10577204445 562352.91851 5.21603922606 1.10575979468 2.39082636935 -1.41583340471 1.56787201866 
-67.5939848555 -6.22694286309 1511245.67442 499552.548458 70.4337286665 766856.508666 1.95655160828 0.937768930324 1.39277718754 -1.46523599996 2.55339975066 
-68.2239552675 -7.02500230597 1545853.78502 486432.911559 62.641614617 795629.212907 1.74481680312 0.912732676649 1.41801803398 -1.44393626418 2.6159257269 
-68.7651368926 -6.95678112154 1498718.89834 499374.361888 67.0629764042 739123.464323 1.78413475632 2.1691311018 4.79223979549 1.50519457243 0.89278727888 
-62.7998885226 -2.16709200721 1496285.39845 495987.727541 5.07509340655 609496.390794 5.18209763373 1.01789894013 2.19841642099 -1.36485305464 1.69091447052 
-64.7974768079 -4.11730875164 1513604.38018 496179.904804 22.0321230124 701566.352259 6.12070501881 0.984753046293 1.94654315976 -1.36780845277 2.06065922004 
-67.5962295877 -5.19106417601 1497285.68041 499910.32424 78.6725787346 715549.615035 2.35549140168 2.16838584216 6.26601998622 1.5347104784 2.41317663914 
-74.0292327783 -12.6119082103 1559567.07001 472315.172231 0.52496087776 682654.117734 5.32520158359 0.92110171524 2.68883110492 -1.47164630307 1.28686524977 
-70.9342549768 -11.8680915972 1478941.54007 513022.414351 155.470822443 526128.70594 5.63217090094 1.11617955645 4.90394795321 -0.32186712576 1.20759351224 
-63.2356766823 -3.95531147975 1456344.77613 520652.346896 -311.35546018 564541.9412 3.42865678657 2.08707581347 2.9136736959 -0.659070152855 2.53150617916 
-66.784683168 -7.59929577828 1522247.74613 486610.301995 -195.918590282 919104.809495 2.7146795276 2.25606191239 2.12821205494 0.304789169818 1.9924951382 
-68.1210430509 -9.00518191699 1468711.78952 511817.964135 211.464057545 631389.627314 1.72777483834 0.977906634293 5.00012563553 -0.250378616859 1.06530376794 
-62.3772640644 -3.13313743434 1537527.80356 486328.274736 -344.419327729 564437.263944 2.50825093959 2.07875012221 3.01326330532 -0.635788609942 2.44419133561 
-63.9323352509 -4.64526682152 1504857.96897 494441.890681 -304.641678938 469645.096513 3.92821834016 2.03699743723 2.95377101974 -0.722410654565 2.51780365128 
-65.3339541389 -4.73637275794 1471134.63847 511275.710704 -2.92933555806 594459.314847 4.86371290873 1.02221468007 2.24980602737 -1.35501507438 1.59795400811 
-65.3137592004 -6.09688043045 1500662.61619 499680.96275 -361.340134847 724674.499745 1.32492826993 2.16251476459 2.91485797881 -0.50973046335 2.60642304799 
-65.0333737896 -4.32713873644 1511783.37697 495912.599672 -7.17757045146 533872.848769 4.65846561567 1.10836831543 2.42246628403 -1.38724669281 1.42192826543 
-68.6421011375 -7.22380691418 1509654.66054 498729.996371 25.0915010309 672744.076511 6.12942110568 0.965305124066 2.39217698989 -1.47274956495 1.45293228449 
-69.5358220213 -9.16514705409 1463699.17798 531748.800856 -1.15089227423 578450.714949 5.05129982709 1.07785996557 2.07702191566 -1.2981746848 1.83101665658 
-65.0413737493 -5.72246462446 1525145.91135 490603.502324 -364.733663771 790174.553764 1.70212697666 2.26892476294 2.94342606914 -0.55069464835 2.33685807722 
-63.5354506254 -4.52437396033 1516501.85611 493441.019542 301.264710749 578387.728737 5.80885557802 1.10090201915 1.06652220958 -0.0877684330577 0.253181861126 
-67.2320570752 -5.69694542739 1523522.44225 485134.567307 29.0200235896 736805.486485 0.182188185827 0.931025245627 2.25711017687 -1.48305208284 1.69852499307 
-64.7130014694 -5.48181929758 1513229.99448 485950.737649 -338.270760527 603996.896793 2.48790905159 2.10619523929 3.00057211368 -0.619223703459 2.42348010015 
-61.723033634 -2.47325336646 1498371.32199 501550.469748 -347.750760118 654268.399239 2.09479658779 2.12974350215 3.03729737791 -0.594037853809 2.43712175439 
-65.6011652079 -4.33644952076 1523769.01422 486860.097275 12.1400655698 640191.609184 5.73861193565 1.00239078946 2.54918133548 -1.4608510995 1.44447780447 
-69.1040624663 -8.47561394633 1508156.5813 508143.927874 -33.1320933606 475596.267407 3.65254728765 1.15143998564 2.8312214514 -1.37187912526 1.08175421416 
-65.7917378453 -5.10600127971 1528559.47091 495208.259569 28.755453546 695055.700474 0.156133876041 0.9635389453 1.82429892919 -1.36433831805 2.14204811695 
-68.3017202734 -8.98777952447 1557703.08403 465549.244191 -365.737602482 820632.666114 1.5141718623 2.30439160058 2.96544708163 -0.543262247897 2.43420617965 
-71.7671887627 -12.7227067631 1533210.33934 482294.976543 -80.3323626223 502739.318716 1.41210640389 1.98497673956 1.87664105402 0.383785780762 1.94706364137 
-63.7339721946 -4.52671904978 1508771.64059 497941.793223 -145.40957401 820148.194217 4.87071737308 2.18300530046 2.04537488381 0.461207471847 1.928129175 
-68.2993979752 -9.03824191958 1500958.3068 495142.44716 434.788397836 391257.851989 5.52633070814 1.21172200193 0.000513522887061 0.747000323346 0.662846515491 
-63.8512300525 -4.57335575859 1492308.79001 509313.138694 -314.491730237 501585.643998 3.64260620432 2.01926324203 2.92464345031 -0.69712494794 2.50738963474 
-66.8539690999 -5.23285128263 1494372.74739 507775.037961 100.449015957 676988.156058 3.30398883103 2.14901696182 0.174773488109 1.4916318225 2.63996120032 
-65.4823196566 -6.35594425782 1493210.04289 504953.482878 318.535956875 813021.269772 0.552028069899 0.944560609321 1.01653350443 -0.177656266365 0.351993146507 
-66.0907525282 -6.89667226408 1473699.80693 512042.141873 510.83525125 747706.872731 2.7235861458 1.00736589592 6.21301204526 0.490202575015 0.586288956582 
-66.6825877112 -7.44624114333 1498749.61722 494940.937552 -332.735646406 641641.695414 2.5716210265 2.13665924305 2.85888613418 -0.586907040369 2.51394009841 
-62.9754980005 -3.75779589663 1484236.83848 507789.424097 -352.237828572 684944.237991 1.81667445816 2.10854495987 2.99294518645 -0.560232074464 2.43702121341 
-71.8403576911 -10.6971466826 1503304.25323 490357.999753 118.710894894 917147.630188 4.13591196794 0.889842205396 0.54256017901 -1.43685812182 0.26038349539 
-63.1149101552 -3.99751072729 1516165.91828 492768.274886 321.630932584 780340.235258 0.547117561198 0.952855132354 1.00944628147 -0.209027180826 0.34593485678 
-67.4503018903 -6.58739065916 1562086.47673 474368.669919 34.6688492807 828255.64263 0.452575047295 0.786948640815 1.69277012956 -1.37462472473 2.25883906627 
-62.9273073703 -2.36488557152 1510432.52026 492496.707303 16.8137621101 657999.428556 5.75700943365 0.989425928107 1.97633117912 -1.34494044591 1.93663465722 
-65.5408526826 -6.49115997174 1471800.88927 507383.84337 197.316590303 539828.197863 1.2827910245 1.05591838879 4.98073671149 -0.201258370336 1.16317452897 
-64.5755612647 -5.44016712795 1519007.71554 497724.31681 -148.415385716 714132.035105 4.90289970456 2.16697297549 2.00777727763 0.291958237441 1.92970058627 
-67.0640947826 -7.83335222204 1550248.57987 488164.765244 -369.876025361 688906.945855 1.66044826025 2.12852901666 2.97390998063 -0.555019045676 2.37230571931 
-66.7623312204 -6.34643559144 1518748.34152 491903.949966 -45.9144527612 451825.969398 3.08806823437 1.16836609481 2.63103169416 -1.33202638409 1.27936500321 
-70.1788348595 -10.8629902399 1457832.84657 518268.384702 -350.138820176 811433.441383 1.70069249728 2.26325982326 2.97513556548 -0.53737733102 2.50176551356 
-65.3400968272 -6.04805547807 1468862.25719 509694.972954 -303.345296047 531953.987138 3.80502714804 2.07118870326 2.91511069259 -0.700196362279 2.52128321403 
-62.1542191263 -2.89179402636 1508134.73449 496953.502086 -313.192612684 456122.064647 3.7243783729 1.98683642001 2.9591096693 -0.713023264435 2.45446901935 
-65.783770553 -4.86825449414 1554637.54561 481247.742618 37.361176575 806274.144074 0.63496083118 0.877134299567 1.70820636013 -1.39796437459 2.31603598619 
-69.626644387 -8.45795507732 1536381.30382 491037.461873 92.594441408 843888.714688 2.9539990169 0.895124919481 0.928738060074 -1.43774265151 2.96464902106 
-64.7630037105 -5.50213691935 1494674.55931 508973.967098 -320.156033533 510601.483287 3.33266228444 2.01006403018 3.0323573445 -0.680669872941 2.44543944195 
-63.8618564821 -4.61430612355 1510546.62739 502302.878113 -321.200078222 499094.433557 3.34210356119 2.00991926514 2.9089964899 -0.667378263457 2.53789015601 
-64.0837406134 -5.03063480793 1469232.42277 512688.050386 283.137625654 637192.949167 5.14867572361 1.04767006597 1.1275039694 -0.144240025674 0.248178384218 
-66.1584273831 -7.0165862351 1497665.7309 502784.239004 -130.83866893 683328.105355 5.43640057152 2.23746797579 4.30958228992 0.0653305924631 2.9038217671 
-66.4832095538 -6.04352803678 1491920.46453 506844.105816 -38.1650452884 460484.609496 3.25778219121 1.15796207107 2.68318975694 -1.33377121609 1.19218314903 
