#ess=2059.01661738 nsamp=10295
#post like m1 m2 tRef dist phase inc lambda beta pol 
-60.8242696928 -1.76789789554 1500410.00147 499782.601085 -2.62263580005 35789.3343739 3.81953647166 1.05464748173 6.0714823545 0.209899512135 1.98949926506 
-69.4639788388 -10.3917697178 1500069.95432 499833.67225 14.8946218515 41774.6647876 1.48211779556 1.00175852882 6.21031832865 0.111725421805 1.99270460354 
-67.2918613926 -8.21516624058 1501434.23646 499449.507272 4.99475162641 37233.7584073 5.77522518771 1.02754517404 6.21474213372 0.229759012622 0.438858329173 
-60.7718083018 -1.7160062918 1499001.9462 500311.795709 -2.44547606357 36357.7602886 5.38881029728 1.05028416656 6.05731340988 0.194394305595 0.413799496504 
-66.7751069898 -7.71148737217 1500262.84947 499947.705406 6.82823937567 42295.9660206 4.22186662425 1.00768301636 6.06677609205 0.0463126880784 1.98469916769 
-62.8261877101 -3.76213627914 1500736.67458 499859.15504 -1.23507225123 35319.3484048 2.33824128329 1.05473467747 6.12647648806 0.24191278954 0.433785618685 
-65.1727999405 -6.1143767467 1501053.02996 499552.27439 -0.805601583741 36446.1256186 3.90525901852 1.0469003588 6.07948961459 0.198542850852 1.99281599652 
-63.7730681569 -4.71721268131 1500283.20239 499954.045809 -0.480868138913 39411.7168031 3.88099079622 1.02809444435 6.02365466693 0.10832980422 1.97446656484 
-63.0277167638 -3.96031048207 1500430.58928 499776.649474 -0.650568163892 35222.7422781 0.79783068118 1.05270034512 6.15085435946 0.252093051356 2.00648620276 
-62.2286297914 -3.16979652958 1500214.78123 499899.060609 -6.8505155211 34501.4619017 0.492763474724 1.06324061861 6.06315282996 0.241214453676 1.99153651811 
-61.9885544763 -2.9347535487 1498710.64824 500529.219616 -4.1474860652 36911.6536005 3.72510958077 1.04616241883 6.02402527602 0.169295744175 1.97709958073 
-63.8698028997 -4.80289800628 1499663.59394 500174.885171 -5.46325714426 33797.9482723 0.580191082016 1.06652809467 6.12578418145 0.277780260691 2.00785589088 
-60.1174407279 -1.05419057794 1499682.45678 500139.272414 -2.18593197273 35196.5610442 0.715944646282 1.05541898882 6.11051920257 0.24081240459 1.99971053159 
-60.1085556667 -1.05013397697 1499966.03509 500052.283418 0.653746086232 36672.0797627 3.96934983006 1.04739678009 6.09365249352 0.198588278365 1.98895568689 
-60.7384281611 -1.67818032124 1500514.73528 499797.76366 -1.38795712029 35744.7138964 5.45856669328 1.05264099013 6.09791921216 0.221911883453 0.424293573642 
-64.0727535551 -5.01422071422 1500980.90529 499640.707912 -6.30779238993 34820.9132262 5.22970437849 1.0605083056 6.06219997482 0.233700753287 0.418136276337 
-63.4347630631 -4.37539511011 1498520.35244 500528.501538 3.37969456929 37538.6836931 5.65551652773 1.04012375626 6.1007943773 0.181573157467 0.418116640334 
-64.8600307018 -5.7933092016 1499884.26722 499938.704031 10.5605768325 39756.254702 1.27875809226 1.01922227594 6.171047369 0.152263085676 1.991114941 
-61.6448230564 -2.5824185285 1499844.29009 500111.609607 6.64033212891 39058.3884521 1.09303863695 1.02681946806 6.11636850218 0.152253799074 1.98812613498 
-64.3672159985 -5.30767253379 1500736.55167 499794.488444 6.11964123463 38463.1555472 4.21580295405 1.03432876001 6.1207293635 0.162841981346 1.9897084328 
-61.508972019 -2.45290472894 1501030.28475 499552.648067 1.20376926361 38383.6302276 3.97264178403 1.03464771844 6.05656512024 0.14341571951 1.97839345308 
-61.480096041 -2.41746210656 1499985.66379 500058.301086 3.92607758547 37926.6933186 4.11566146376 1.03372413644 6.10924313515 0.178526484801 1.98906007221 
-60.5441044224 -1.48506051593 1500198.04335 500008.266568 -2.1903663241 35646.6575034 5.4162785672 1.0547788481 6.08852432054 0.221031892042 0.419133854922 
-60.7425488173 -1.67877062818 1499551.88329 500159.060768 1.50744308521 36334.2567736 5.59304538239 1.04644892887 6.12963163557 0.221441398349 0.427170944633 
-62.5354667658 -3.48331324477 1499496.2939 500074.734831 -7.42097622419 35898.8861064 5.14858353448 1.05377589662 6.01169185629 0.186559018238 0.403466299119 
-62.6150052628 -3.5573494212 1499233.88276 500310.090422 0.976367663924 37048.2841212 0.838351057616 1.04439552105 6.08448373717 0.18557402013 1.98749355209 
-64.0302629804 -4.97443823214 1500432.87734 499961.243046 0.78019038665 37704.7201693 0.817422141105 1.04073756479 6.06416916769 0.162435217824 1.98259113573 
-62.4518915774 -3.38794518309 1500993.89171 499576.116288 5.29499509062 37555.2899051 2.62506138251 1.03653913675 6.14935055645 0.195824004818 0.428841851306 
-60.7005479719 -1.64621468494 1499700.31256 500049.374939 -1.38521157353 37255.4614024 5.42456236242 1.04371884231 6.04548421235 0.165826606458 0.407927412428 
-66.0835313047 -7.03346708766 1498871.14848 500335.984889 -7.61524387954 36239.7256214 1.98934429206 1.05373797991 5.99969124887 0.174413979103 0.403401564525 
-67.893728023 -8.83985929028 1498600.37895 500610.883493 -6.74776875839 37251.2723313 0.456278253615 1.04152347977 5.99607100613 0.152533718403 1.97054994079 
-62.4785247578 -3.4200825576 1498625.45616 500400.580207 -5.77982283709 34374.7515898 3.68477275927 1.06612269766 6.07668829049 0.246295289053 1.99399906458 
-66.5709531005 -7.51424315781 1502474.81277 499175.438261 3.47179236173 37865.0225272 0.955169724268 1.0399003033 6.09799441417 0.166097658449 1.98872303987 
-63.0582549432 -3.99026451388 1499147.32577 500362.186271 -2.0238342682 34976.6702343 5.45026902114 1.05418068381 6.13823743881 0.25636952987 0.436339642997 
-61.9577836898 -2.90208168572 1499500.93634 500216.668241 -2.02559943644 37607.7022284 3.81955465549 1.039558604 6.03465089366 0.158079992213 1.97655982685 
-62.6124603617 -3.54950928199 1500632.66564 499749.747684 -8.44638892993 33442.9272445 5.14531308291 1.07079369328 6.08653900852 0.272797967026 0.424798184658 
-62.1743398912 -3.10959353566 1499983.73365 499992.551654 1.07319682992 36148.4573685 4.009760512 1.04692019301 6.13382284048 0.227077584449 2.00344514829 
-60.4465688462 -1.39329883899 1500456.7629 499808.855181 -7.83573608126 34913.8205889 3.57366941575 1.06279977515 6.03157725387 0.216353871196 1.98084724704 
-61.3792237364 -2.3182482993 1500277.24686 499804.787978 4.15055272083 37459.5962067 5.70358798287 1.03909529459 6.1224390388 0.188405129453 0.42367226947 
-67.7320427552 -8.67437227641 1501572.18724 499487.58107 -4.23152975126 35996.5796125 3.74830612623 1.05011835252 6.05516669062 0.202884293631 1.98568792017 
-61.7004545199 -2.64134226029 1500046.29262 499974.653062 4.79055137172 39358.6026521 4.1400158649 1.02644975666 6.07972845083 0.12834479319 1.98319895535 
-65.0406227097 -5.97575599572 1500799.40764 499760.537583 -6.94791490024 34030.418166 0.506379379745 1.06373255329 6.09431060224 0.265154204519 1.99920045368 
-61.5460351717 -2.48761331197 1499100.12341 500349.527871 4.93478148895 38357.4674637 1.01117356037 1.03501932787 6.09944144346 0.158334122647 1.9868148852 
-67.9121360474 -8.84151951585 1500590.2458 499691.717653 1.65442175495 35975.5550866 0.912475551518 1.04395501996 6.1742088216 0.245151923986 2.01599914904 
-60.4018842122 -1.34168378683 1499405.75302 500155.728686 -0.505365353747 36100.7127185 2.35047153248 1.04952956765 6.09544960114 0.213760408959 0.422939304706 
-63.4933692892 -4.43352363282 1500610.69082 499706.343359 8.64768489862 40080.8826372 1.17652885516 1.02273301008 6.11443974354 0.117283292232 1.98382490615 
-62.4231292336 -3.36480931996 1499069.69997 500297.747699 0.173512160266 36369.4367366 5.52295800066 1.04988304525 6.09419874861 0.205596353373 0.423773446481 
-66.95866868 -7.89383979375 1502074.56083 499118.245864 3.91312109676 37085.8633524 5.70945352952 1.03813879065 6.14846409484 0.205770022193 0.428980856933 
-69.7730652269 -10.702839546 1498369.96348 500545.424702 9.48827650332 39329.5883776 5.948808103 1.01854606509 6.17571141909 0.170011841361 0.423116281597 
-62.1075849023 -3.04407776729 1500103.65625 500064.80844 -5.21941377647 34553.6826212 2.14857326054 1.06018962838 6.09304337682 0.251993920395 0.425640033527 
-61.1634247197 -2.10419785476 1500377.51832 499965.633095 -7.82483936839 33909.3231202 5.16882521976 1.06932612048 6.07114170251 0.255076523611 0.422140692941 
-64.4956174219 -5.42975849414 1500030.00663 499889.241409 3.12976003193 37012.8803489 2.53039376428 1.03788387897 6.13727442327 0.209087986723 0.430660687238 
-62.3612649731 -3.29528458288 1499267.12823 500244.414154 9.0837172454 39175.1729549 1.21653509223 1.02362079709 6.15939941915 0.163276134906 1.99521455914 
-65.516743416 -6.45499693241 1501249.09863 499634.406627 9.50806987045 39946.4231601 4.37041536214 1.0225937996 6.13970027249 0.129648148502 1.98707724829 
-69.7072020281 -10.6574313191 1499603.79579 500136.995555 -11.214793467 37566.8131073 1.80112959344 1.04038776499 5.95204477095 0.119799305263 0.390867176785 
-63.2536644844 -4.19273037068 1500702.95369 499847.529598 -1.09854487216 35839.2952028 0.761847024569 1.052063501 6.10360698351 0.222495338085 1.99607675841 
-62.7238399087 -3.66255421587 1501453.33602 499418.744833 7.4376649492 38999.9541133 4.28021518096 1.02851624401 6.13324103328 0.153678453061 1.9899631046 
-66.0041619118 -6.94257812307 1498869.05061 500324.063021 5.40063879492 37880.9833234 5.75517215501 1.03517292037 6.12468928945 0.178662172915 0.421191942639 
-64.5504759312 -5.50167910778 1499998.90598 499964.267438 -13.8210931385 35253.9828488 1.70309554456 1.05916869385 5.96610487793 0.184300328026 0.394158874223 
-62.5879552856 -3.53142731229 1500322.1856 499758.454982 -0.424929317191 37321.8740714 5.47087407631 1.04145358268 6.05857716065 0.171927691411 0.4085907892 
-62.911360079 -3.84811102029 1500357.85713 499793.03633 9.66393029835 40831.3589871 5.93428125669 1.01524046071 6.1199826403 0.106477895447 0.411512059783 
-65.1641561564 -6.10551098152 1500092.37987 500129.428461 -1.85274861788 35746.5224273 2.29508996197 1.05526222215 6.09068735572 0.219708145762 0.424018851846 
-63.5254568843 -4.45752760395 1500342.38246 500042.499995 -3.07815165626 34584.119178 0.69028245541 1.0582902902 6.13846177352 0.264270487368 2.00620323146 
-63.2254172918 -4.16797649942 1500024.34115 500075.414826 -1.99724145292 35668.3214342 0.710413372848 1.05541290334 6.08224145189 0.215339095544 1.99247308199 
-63.1580314329 -4.10518780095 1498762.49014 500502.305647 -9.24494175686 35095.4028246 3.49836738675 1.06024202313 6.01000140306 0.206517636841 1.97626476213 
-63.8939984778 -4.8350607676 1498306.72374 500670.35451 2.39387946861 37674.6558813 2.46677519354 1.03875025148 6.08602486822 0.173900247525 0.413505970996 
-62.6643507172 -3.61270626646 1499960.14939 499993.977352 -10.7577057456 34790.3416762 4.99822643394 1.06351020852 6.00410014135 0.210495533533 0.398996028139 
-65.1346834499 -6.08367049403 1498537.06313 500613.823476 -9.41732195242 34949.7148099 3.48566087524 1.06337712549 6.00805362271 0.205783314152 1.97153046004 
-69.2052623747 -10.148221254 1501360.4717 499492.48755 -4.3306163119 35664.1346464 2.17320868629 1.05516701287 6.06207082469 0.21413331279 0.417886149076 
-60.2016152008 -1.14633331238 1500056.55184 500011.333369 -8.37536624751 34388.4490153 5.12741189026 1.06645795976 6.04184125379 0.233409068069 0.413899020549 
-64.3990642167 -5.33638366917 1499480.79824 500097.409642 4.57105778821 38259.1063325 2.57069277751 1.03143147049 6.10928847422 0.172528845136 0.417754779003 
-61.3971845812 -2.33270555467 1500474.326 499836.327028 6.2081835565 37977.988727 5.80901645506 1.0334472724 6.15375233611 0.188223719791 0.428559852084 
-60.8259202669 -1.76008420379 1500553.91446 499837.837974 -3.42985867948 34576.5192872 2.24329628049 1.05967967711 6.12690173952 0.260381115899 0.43544968217 
-62.7841121613 -3.72358382423 1501619.91862 499380.803481 7.93191314508 39749.4363219 1.14875390621 1.02390176184 6.11530553746 0.128415776345 1.98637894254 
-62.6427076196 -3.58529228298 1499828.96206 500178.459236 2.29113981418 38722.5203866 5.5962514326 1.03224872947 6.06294827467 0.139677807565 0.410761527674 
-62.7453555774 -3.68640283495 1499965.1066 500040.203994 4.0974146433 39691.0453505 4.09549153405 1.02448115792 6.06487095 0.116726488573 1.97715090869 
-62.6615951114 -3.59731331724 1501690.27518 499404.126425 3.83080929272 37554.3132819 0.983839981206 1.03519892244 6.12881606539 0.192886284675 1.99463024028 
-63.6525296514 -4.59834734129 1499903.60858 500085.529457 -6.16523044882 38399.2710454 0.473912396828 1.03301131094 5.98596046607 0.119398995566 1.96925050765 
-62.6808766681 -3.6177543567 1500269.38196 499844.040837 0.47562123488 35906.2945043 3.97330833293 1.04960064895 6.12518310423 0.227191709073 1.99541406849 
-62.7835748405 -3.72509278928 1498407.82265 500655.309553 -10.1065480704 33357.2465653 5.05523149804 1.07424936386 6.05353387837 0.26215893816 0.417174974251 
-60.9042387925 -1.84518376039 1499989.57472 499918.607049 1.85804625309 37633.518622 2.44542527677 1.03831366032 6.08398146196 0.175262431759 0.41589362914 
-62.7055228873 -3.64347973291 1500338.95843 499769.773424 9.6345880024 40876.0537591 4.36246411628 1.016205787 6.11569239339 0.101218459774 1.98570846039 
-62.1923167668 -3.13104905456 1499560.53256 500109.343246 2.46562831249 37067.1069486 4.05579438622 1.04132772212 6.1115422293 0.195963300868 1.99127553755 
-68.7129221206 -9.6556791747 1498219.29497 500415.021593 0.867918898989 38536.1187628 5.52278272213 1.03194208671 6.04753299725 0.141411691111 0.410072737241 
-64.2499681772 -5.19363495393 1501134.30092 499547.090018 -0.936030482133 38890.1658472 3.86322710658 1.02993428819 6.02812915993 0.124029329331 1.97289702326 
-63.3254688736 -4.26487115165 1498400.5754 500511.928617 -0.290804996335 35814.6795036 5.50269695989 1.05268094962 6.10714767238 0.22347833435 0.42383412829 
-61.9737744013 -2.91613963759 1499351.12988 500350.991282 3.48181789325 38305.7222054 0.939299422279 1.03577515524 6.08284877841 0.15511240538 1.9818796638 
-74.8803818425 -15.8106278096 1499304.35185 500493.997182 4.02274138954 36595.9742832 4.15015604573 1.04080933539 6.18503374556 0.230951280253 2.0075490363 
-62.2700466427 -3.20999160339 1500595.56836 499810.555584 -2.29576532197 35400.9877824 3.84070799777 1.05599694318 6.0953499041 0.229033718854 1.99100927078 
-61.1432329718 -2.08312531142 1500441.12188 499782.601727 3.7028427113 37591.1066722 2.53536286856 1.03906546438 6.11122099959 0.183352447808 0.419393253638 
-63.8853657286 -4.82263815589 1501423.42926 499488.965895 5.90254664984 38884.9250035 5.77745993151 1.02700267186 6.11681328927 0.156287728964 0.416362196231 
-66.1530107126 -7.07976883405 1499175.68265 500391.984203 -3.80812674215 34334.7503097 5.3798169416 1.05622904519 6.15516024657 0.279442107268 0.444254541739 
-65.0933160935 -6.03394704778 1501170.95231 499484.703716 3.55576776245 37728.416218 0.960365848777 1.03822639195 6.10593239177 0.177192125101 1.99007979259 
-67.8409668025 -8.7799064063 1500254.97669 499922.987868 4.64176652595 39826.6428672 5.70202359295 1.02172878348 6.0740503475 0.120668322689 0.41087229479 
-66.9650390166 -7.9008700113 1500668.28558 499591.39434 6.23194336257 38531.6413662 1.08105595457 1.02737060327 6.12656921308 0.168270469616 1.99247703572 
-62.7982515801 -3.74634424201 1499003.197 500423.390315 -10.3977318521 34336.6710022 5.02398983298 1.0686050722 6.01553108928 0.223457130765 0.407587274773 
-67.1447250534 -8.07732684503 1501185.34928 499536.515436 4.63784104084 37641.0707926 1.01997502532 1.03218374325 6.14781208852 0.199883549122 1.99219131965 
-64.4005378829 -5.33919789933 1499761.40072 500091.760978 6.22870245731 38435.6615473 4.2213312242 1.03229084059 6.12207426766 0.166674769211 1.99449701871 
-62.7814690293 -3.71814342728 1500832.40292 499738.706419 1.67976235585 36557.0768745 5.59453137461 1.04408517211 6.12216734096 0.21312425782 0.422464533054 
-63.1453240006 -4.0909304287 1499601.84359 500030.545357 -11.013325783 33480.0091466 0.297236711232 1.07488552836 6.03435509059 0.249575374624 1.98559435614 
-61.9005589339 -2.83828733163 1500739.59007 499647.515578 8.33084559148 39489.152634 5.88390199905 1.02448610386 6.13221885625 0.144105615074 0.416980248635 
-62.4534184593 -3.38636880706 1499513.66946 500216.166939 2.55517582889 36319.9509546 0.943032229672 1.0443459706 6.15974577323 0.229992408368 2.00811137053 
-63.7275396216 -4.6723123258 1500567.36737 499865.517034 -1.34043585694 37314.9668313 2.29153160927 1.04243574164 6.04908572765 0.165443195188 0.408101131544 
-63.8920783491 -4.8377703398 1500021.95642 499905.745761 -6.80429433867 35099.457088 0.480877864136 1.06080344859 6.03850720621 0.21644466608 1.98566528968 
-65.0932951029 -6.03640767315 1499997.97925 499920.598479 -2.90259630675 35868.0605928 3.79676288358 1.05257620822 6.06290997458 0.206758484602 1.98485165646 
-63.0501302213 -3.99126791453 1499832.93561 500019.227252 5.60577500393 38901.5750028 1.03599952184 1.03038097886 6.0953014329 0.144187814995 1.985206292 
-64.3184093525 -5.26535764383 1500028.95654 499890.783178 -8.54557880127 38051.8420661 3.50484283851 1.03502067963 5.97171038164 0.122452285059 1.96764103907 
-60.5578555726 -1.49777574441 1499473.20149 500217.81515 0.292442672129 36303.869452 0.817393489289 1.04919960993 6.1018699288 0.211540762454 1.99442190963 
-65.6364765621 -6.57677294535 1499819.62433 500024.611576 2.33135033979 37155.7294766 4.04733012215 1.0431691317 6.1083131456 0.193468080799 1.98894034147 
-69.564325786 -10.5060990023 1500756.97794 499702.587332 -8.30015350177 33890.7018952 1.99814411972 1.06973530392 6.06185553496 0.253141845567 0.421911516486 
