#ess=2055.14882996 nsamp=10275
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.409170201 -7.20315851271 1517072.44041 494865.731397 1070.02939866 83311.8720435 2.03530820958 0.823302897597 5.60592494178 -0.0190377571423 1.18733431342 
-63.3531892508 -4.1514355113 1519700.14086 495817.404868 -1085.54267268 76242.1780774 2.76558573561 2.30351339924 2.61069382322 0.107292188546 1.7446868966 
-64.3409552876 -4.64412652244 1489977.8518 503844.310354 -799.048654327 66459.0674067 1.42966905945 2.60272094047 3.42314413564 -0.506129338082 2.13506807578 
-67.7932771189 -8.03996034185 1874448.79555 411933.536932 -1913.55746804 130162.221048 0.989337561808 0.521236703564 0.142912012367 -0.50294662562 3.0151648111 
-62.2794850377 -1.73238715795 1433286.31926 519548.1982 1237.36971553 40154.899053 2.6135228243 2.11761226429 5.21939040024 1.34619939342 1.42231060297 
-67.5058045424 -7.02142886433 1656677.65314 460649.491157 -2599.26868785 55702.2886538 0.446006166802 2.52843825991 4.92826342588 1.20174774372 2.09302549231 
-65.4664466695 -6.1097483511 1822336.92206 422949.508948 -3477.38200649 79064.6085347 0.624152671286 2.41163130411 3.04708757153 -0.241426746771 2.70883485634 
-61.0388395315 -2.01464387985 1397481.13137 532267.689609 578.436627049 63672.4848302 4.80777341763 2.08318207996 2.61990636966 -0.0217313125042 1.84217980383 
-65.426993511 -5.06930716167 1107243.49329 656254.700598 2949.38668486 81193.5320745 2.18673874201 2.44848904429 2.60542984199 1.21202249968 1.68107509519 
-63.8396103159 -3.71237594929 1590417.45687 475511.241923 -1137.34693366 52577.5023744 2.72207296917 2.13647337689 4.31416212554 1.2150877539 0.146756670122 
-64.1203417577 -4.09668275503 1680299.72589 455120.045645 -3133.2186084 112139.81003 0.395787136591 2.68365352555 3.61031828204 0.728970579293 1.94362977267 
-62.8491478201 -1.72949552863 1472256.011 508150.146899 294.93356979 68750.3849434 4.97756012546 2.54385782476 4.84631056426 1.37803576142 1.08306245233 
-64.6054134748 -2.71088418639 1316786.93368 559218.326772 2681.9065929 53212.6718247 1.4980971763 2.25904114407 2.36006699189 1.50744966561 1.92044258234 
-74.175109296 -14.4261000002 1508961.57119 495109.634633 2636.72781406 118495.902626 2.79302477066 0.469462326093 6.1054218864 0.356511966846 2.93487235276 
-64.6799400731 -5.30168993615 1545461.22513 488797.812866 -1831.82371015 97206.6919739 3.44407895931 2.4384008232 2.9320879525 0.282159104464 1.39070385804 
-67.59056047 -8.47514615694 1452815.08917 516816.066225 -1986.68557138 94130.1154408 4.68696037505 2.20945940404 2.64833536293 3.74139708235e-05 1.94799279654 
-61.7730560016 -2.68913990475 1453751.44722 513805.236612 1257.83453727 55643.4411398 4.39086306221 0.971114803838 0.805852140782 0.0545053122388 0.864742505413 
-65.3274114824 -5.15217866818 1405796.38615 530275.44662 186.07892197 131161.20618 0.590563662242 0.368204349096 0.246125687007 -0.69599424294 1.00394156146 
-62.0055012865 -2.88002010386 1224726.74699 597603.08135 3497.41786909 43467.8068818 0.69387590191 1.03798024038 5.77442074498 0.452193182691 1.45587613803 
-63.3298662841 -4.22967067733 1314175.50957 561134.894168 1212.89702095 66689.6516335 1.43857818677 2.17099784919 3.77942328636 0.244652559834 0.245145848602 
-63.3292253932 -3.34313959379 1259297.88475 582749.16047 2486.21629796 67967.7745797 1.31832677825 0.943120116866 0.362597682662 -1.15281796818 1.06228201667 
-63.4223879799 -4.07051788984 1617350.90678 469902.121315 -1910.89149423 81947.5168756 1.69628805065 2.424146423 2.84729918842 -0.220446821659 3.10948423858 
-64.966328187 -5.93974095448 1533256.67365 491180.495226 -1398.3168809 70974.2200785 1.51356731168 1.98220682092 3.29259119371 0.282895626239 2.53854759781 
-65.0443824914 -4.01925416183 1605534.95086 471456.958325 -881.710754522 86195.4662417 1.11111755941 2.60003280978 2.01721967586 1.33605758799 1.48433921789 
-63.993494249 -4.59804640562 1700956.97613 450680.008776 -2026.46642203 41172.9627408 2.74078527723 0.901268250848 6.13787748684 0.659840391469 0.768013761854 
-70.7813062693 -7.23158603438 1717082.11201 444993.636841 -1616.92711364 112770.164236 2.94893440702 0.0312419502607 0.0391605650573 -1.25527828153 0.245625823199 
-65.9491774201 -6.33899892273 1665199.22785 458590.476751 -2814.79385508 56715.437565 5.49376286363 2.59130951681 2.53695030598 -0.310732546574 2.25269267232 
-62.251653593 -2.6559946763 1191632.57927 612543.379799 3452.30691862 77251.5210105 5.57169349297 0.975258994483 0.0841294023177 -0.948042128412 0.957498630102 
-64.5230604153 -5.39896351106 1668132.70404 457517.881173 -3174.04243072 75429.6571419 3.61414284553 2.16769393897 3.23707173714 -0.209160441953 1.89922911627 
-65.6844381747 -6.05343324588 1537560.12736 488402.33156 1251.93358385 96456.5774398 2.8016070909 0.650525004283 5.30718974391 -0.657049419868 0.931654302139 
-67.2788940152 -8.01420912954 1016213.53668 711482.332766 2487.13858887 105197.223036 5.37779065579 2.40708491127 3.17085196465 -0.113135213082 2.43850534385 
-62.4072252739 -2.70225446239 1520571.20079 495298.500659 -836.00571572 84778.2755097 1.44869930796 0.766209693384 5.61365796995 -0.870947587966 1.43308213343 
-62.7408519425 -3.59520035559 1508411.54165 497495.058005 264.662999983 64952.7443955 4.17068920431 2.01742692707 3.4643117572 0.529163794711 2.21930188057 
-61.3711967814 -2.30110536808 1340544.822 550993.991906 1363.53124252 75349.7870228 3.01648982996 2.10481298573 3.45193301023 0.283279536075 2.01033785402 
-63.3732212165 -3.61225530766 1610210.96109 471279.27494 -1205.04515385 66580.2507773 0.440654021786 1.0038297097 0.730766883204 -1.04206160306 2.9472292398 
-66.3198011757 -5.91311818677 1214642.79747 601391.580291 3249.78350504 72436.239986 2.24794920751 2.89718693982 2.66183838591 -0.478997077768 0.368433616081 
-62.4540643862 -3.05609720103 1729682.04938 443685.268597 -3554.44426386 73429.5716089 5.3284133933 2.15909389103 3.61571764305 0.732260036616 2.08519160453 
-67.5618164261 -8.31156204205 1317994.5848 558459.899483 2634.43981718 47930.050072 4.96777416728 2.09200779912 3.06894278744 -0.654910437764 2.66310094206 
-66.8834027386 -6.69021289289 1280483.10063 574505.629741 1993.76261077 83435.4560865 0.798962888323 2.33411663482 3.75744938231 1.1911986509 0.901697932809 
-61.9958798075 -3.01550209818 1215460.01632 600732.890053 2943.99449206 55822.9538523 4.64363688481 1.952976065 2.46537138193 0.272270535928 1.7336333886 
-65.2858735754 -6.15532014724 1279823.65734 574097.99211 2722.0338757 44950.519206 5.17034712798 1.08277751293 6.01650388285 0.502962669732 0.858131090997 
-62.6918241998 -3.57342690382 1619791.28761 468453.627516 -1733.97794203 60499.757376 3.91879209032 2.14055034297 2.12954105262 0.281088172352 1.61962246752 
-64.5052360885 -5.23139215138 1221782.98541 601050.622293 1315.5671009 94730.2603037 1.63980423649 2.38003333905 2.67390597758 0.2403750229 2.23762583711 
-64.2947852626 -5.08808840614 1573401.08693 479625.45787 670.380986216 44709.7132861 3.47079609637 0.831787436924 1.00009800424 0.0834764395272 0.330567328193 
-67.6325043703 -6.60192514347 1640744.18325 462126.700702 -1125.61314888 66566.2918166 4.70732660126 0.53251279794 2.34402732394 -1.33330309267 1.77297933175 
-63.8268856416 -4.02737474176 1446655.46275 516568.195651 874.854599729 130258.252433 5.1801628963 0.424592371315 6.17146934534 -0.206639275398 2.95471755865 
-67.0657257937 -7.683561732 1523302.85413 493089.672721 -698.710632534 79927.2631825 0.558120910004 2.44736603375 2.76744690429 -0.2784818851 1.51413382773 
-63.2430319676 -3.84409085217 1501273.48884 499886.512512 -176.056751989 112723.472532 3.42349628701 2.30210916712 3.04163374235 0.623207612567 2.26507641912 
-66.0487435164 -6.92055872236 1186093.07095 616227.828803 2483.63755493 85817.0818353 1.47126112501 2.13907803153 2.90481023993 0.413896883193 2.63215469657 
-64.3000864481 -4.80002075478 1370059.40592 541015.817367 1792.28514365 115644.26688 3.55892084816 0.757204610574 6.15724924608 -0.667368796544 0.292961177058 
-65.6059102801 -6.34246098026 1752289.9639 439038.005151 -3430.06930692 86554.2991066 5.89321917926 0.947767023234 5.95283916868 -0.508249220853 0.909284470834 
-62.2884689419 -2.40118191619 1518084.98662 494838.665731 96.931344552 84810.1774464 3.15704724111 2.24397671232 2.91336241302 1.076033341 2.20817252184 
-65.0683774634 -5.08055238516 1654800.2951 460562.807468 -2579.51808624 143134.671347 2.08854524279 2.72067298546 3.60436284305 0.585179502421 2.43443575422 
-65.1526973337 -5.49230826553 1544276.96413 486506.734805 514.592482378 110855.590972 1.86628033511 2.4512072928 3.49957512127 0.750263999524 2.96380717448 
-62.0851874866 -2.8551405956 1647708.9389 462101.966279 -2029.36376168 43387.8307275 5.37748106795 2.09836840737 3.09914844144 -0.573026227569 2.27679434629 
-64.8227719219 -4.68350632662 1819052.00853 424419.937749 -3334.64282837 74572.3221084 0.611078774891 2.53379037899 4.00209643735 1.0247704986 2.99010649878 
-63.6978491175 -4.2086322526 1718221.61909 446236.705432 -2020.56703657 95311.8231697 4.51038753846 0.599786669348 5.97866283773 0.0320031590328 1.64540995368 
-63.4165779941 -4.03523619163 1342516.30928 550141.96699 1533.67113996 81367.2265361 4.15035884825 2.48776974081 4.03536480434 0.0970730165314 2.77740374816 
-62.6145628927 -3.44193097033 1398659.63929 532657.898268 842.156551333 84459.9873584 5.37528896679 0.86899914455 0.0561109220492 -0.172457020043 1.25644845511 
-62.329802039 -3.09479820478 1213154.51237 602808.394511 3218.72355898 94685.455795 5.90757385704 0.773947220881 5.83954372474 -0.120954342578 0.849113578089 
-64.6683053905 -3.29442749194 1243652.16525 587913.163965 3439.30329359 54383.5298909 1.65459562059 0.920051674777 1.285457292 -1.46791440327 2.05208888545 
-62.585436415 -2.98676658886 1636144.20852 464807.653188 -1214.93903168 97646.8261183 1.6173479668 0.527112380989 5.68939685024 0.076472261727 0.929287151822 
-69.2360165751 -7.51453364968 1552212.62002 485086.431413 -433.080892994 64352.5974888 0.795963543828 0.153093444654 1.7417476706 -1.17040136553 0.249682260631 
-63.8096218872 -3.82128496949 1758606.00096 437488.447189 -3386.44039653 93193.9261578 0.496039289317 2.78318906407 3.35149505906 -0.201683055727 2.66318722354 
-64.8387545377 -5.50400429659 1466095.51442 510051.667326 1371.71670283 115970.31755 2.32641409784 0.87323104118 0.163363617399 -0.577445568064 0.164017399986 
-63.9931858522 -4.7299608629 1186281.33249 615565.176788 3243.45325243 67712.7328521 0.908640759332 1.07596856556 5.77158002894 -0.699177813324 0.111689566272 
-61.4836482344 -2.29011613792 1501269.98827 499812.248455 -451.209918704 63668.327797 3.87293489043 2.30384632112 3.79059139553 0.0533240175504 2.70818618987 
-64.2291433726 -4.53278859727 1337433.57298 551743.323321 2568.64520584 76335.2183127 1.69102633532 0.919243022193 0.578073936872 -0.982305033957 2.80045090132 
-62.9420382992 -2.97969028019 1742563.77666 440933.280369 -3290.93639067 108306.425368 4.13557865936 2.46214167915 3.42942434254 0.975703750962 2.17325870475 
-66.0048989655 -6.73145536386 1196407.2538 612958.49885 928.76007161 65065.5349318 1.24542566389 2.3923256419 3.76765143046 -0.184349757959 0.173644429836 
-61.4969269712 -2.53446920042 1216165.31567 601794.941787 2191.0567873 61728.3791666 6.1736854432 1.97679216249 3.25590451499 0.121194954157 2.0080498918 
-63.0313627716 -3.16877078879 1219358.60557 598906.146183 3542.17130201 72799.5231341 2.16212154489 2.13345724403 2.61430303425 1.11815776261 1.6074018216 
-62.7156153585 -3.43435082533 1322470.10703 557634.618183 2078.98462575 91839.000845 3.84822200025 2.34768401363 2.51365121927 0.357287618644 2.91984493749 
-67.2541245085 -5.99781868135 1868239.38565 414959.388797 -3177.09172236 119880.462429 3.21689112705 0.108610315017 0.598124381399 -0.453335791321 2.73594303556 
-64.4095841557 -4.50895733406 1185904.63339 615161.271299 3163.41035725 57058.6170567 2.88175165355 1.10662427867 0.736627786884 -1.16163764979 2.19757169888 
-65.4979733028 -5.24757462366 1576359.44123 480210.685538 -1642.30175437 119535.938696 4.59344480975 2.6888520824 3.43753056942 0.933779430076 0.725977161213 
-62.4744962404 -3.19710660022 1654310.26556 460365.416506 -1172.63793975 36098.4344328 3.80421982339 1.03259096294 5.78306278071 0.632350003493 0.616490424865 
-68.8560102124 -9.41535032379 1123930.03521 648164.843937 2579.18559012 105403.040254 4.1035081448 0.598952202102 5.59309218931 -0.0615698363115 2.40059338145 
-65.8144800239 -4.4201068146 1625148.19741 466356.615053 -529.831664756 72552.7747055 3.26747111622 2.40928353321 2.70403576892 1.44636038578 2.60872015823 
-62.5287825529 -3.49018862324 1392393.7043 534034.976939 1212.88447883 44391.6836415 2.86774292717 1.06121033645 0.646898270793 0.181358439476 0.998751138374 
-63.7597213458 -4.46821027647 1363036.90319 543063.878228 2657.63090766 53523.0173386 5.8498653459 0.725988835823 0.995646468348 -0.0208317033662 0.334848444604 
-68.4671244047 -7.11663270709 1067177.52664 677820.688813 3229.23657217 70912.8302362 5.12202748151 2.50068051946 4.9129165705 1.43195155559 0.322548485685 
-63.8859343613 -3.90892544103 1434586.55741 519941.156584 -69.5579175705 121372.275947 0.0861913005961 2.72506527948 3.54842730358 0.586462948935 0.0541810557769 
-65.4944725349 -4.62000369768 1111832.8116 653664.981271 3293.37396472 58594.5322926 6.11186035241 2.348314253 4.65581272767 1.3818822233 1.06287035409 
-63.3960502153 -3.82106452363 1239611.63919 590789.487413 2873.45730067 109746.729461 0.795927199633 0.761142009976 5.93917988477 -0.7712348985 0.83274255409 
-62.086744663 -2.68691561467 1383189.94195 536750.05556 1741.05543909 72442.9716607 1.92637094836 1.02015494487 6.12974628269 -0.794016284593 1.30684775663 
-64.7928756284 -5.06640024139 1528157.64349 494334.810636 -1061.71440719 94786.1715578 4.56523905867 0.459993158441 0.809338886654 -0.15745244069 0.391634812218 
-63.7014809306 -4.48989225683 1595453.09009 475662.600405 -1892.16381835 62010.2571476 3.14602005415 0.935329111168 1.09308823907 -0.413085752695 0.408878472616 
-65.0301661776 -4.67040430847 1251251.4198 585776.654045 2508.37351902 33371.2757874 1.35540499765 0.939935535109 2.60076848033 -1.28736223697 1.06723835088 
-64.4052496246 -5.17021598644 1283909.41903 572398.343783 2280.69089219 51813.7664087 3.0068663112 1.99029921276 3.62006580702 0.70214665237 2.03332082248 
-62.8756968251 -3.61541582334 1471833.65992 508717.743815 929.895969681 79889.6862586 2.95947667607 0.765454372243 6.08862132509 -0.0231177484885 1.45737436794 
-61.9707505495 -2.82618493726 1333028.22332 553991.452518 2085.15897503 47135.6021804 5.4901734257 1.0281486896 1.12592242909 -0.460873732857 0.334913669425 
-67.0040318056 -7.12418058138 1530352.82114 489362.561291 726.780932745 107563.530065 4.9906397564 2.58401478906 2.79209474733 0.788854523203 1.99338323982 
-63.4955243468 -2.67830528432 1458384.35774 512371.446451 369.885726358 108937.475132 1.71922436712 2.79749583773 2.65935244168 1.12417091518 2.15943257319 
-66.1794083968 -6.64300074852 1541332.02333 490248.359773 -2288.04578041 79869.1689173 2.11848767211 2.52982077448 2.54106841731 -0.393696086334 2.0300780585 
-67.1224091743 -6.67163382798 1403396.11908 528726.245509 1995.93864277 86475.9792414 4.60329162096 2.6349074683 3.55104422057 1.1261713667 0.670653166037 
-67.1089479492 -7.06949340291 1627560.97823 467602.752384 -2291.54178032 118699.513721 4.94316779672 2.80694243633 3.03452871529 -0.182016337911 0.3879510714 
-62.1400339185 -2.62764558653 1740020.72973 441735.429872 -3473.60165333 90979.6400863 2.96157723156 2.35493878635 3.74201676049 0.675267791468 2.33612783565 
-61.7374403337 -2.25553654927 1628942.75137 466827.750405 -1419.09652234 89380.4416727 5.28281632145 0.862056025005 5.86336571602 -0.734085380007 0.918319961908 
-63.2210984901 -2.39787792478 1673800.85839 456629.317356 -2927.70010001 74349.0047272 1.46194171189 2.45577108277 3.66198854007 1.33468580717 3.12230404642 
-62.2740119928 -3.04191230378 1493833.92695 501947.752878 -116.598745623 78960.0562217 6.10786531569 2.05603991137 2.64838219727 0.632386331382 1.96649039138 
-72.1417611127 -12.7044404016 1244860.18771 590794.555914 1004.76770304 84930.9824337 5.72549850087 2.08016107375 2.63601212397 0.859432269719 2.16131718455 
-64.7089271114 -4.38906258709 1261298.56396 581995.584608 2744.45689619 51681.6950037 6.23239594022 0.778745908625 2.02210661766 -1.22907514564 1.87678915812 
-66.44691468 -6.21266665061 1680158.85493 454359.149868 -2811.87168381 77793.9231174 0.299670490459 2.58438387783 4.57698155306 1.04227674497 0.356059953318 
-66.9096570506 -7.7551171052 1413667.1422 529039.17039 -1175.13150015 50197.251176 1.54070545992 2.01332462343 2.98939749407 -0.552856865615 2.16681149573 
-62.0920055741 -2.64992171262 1562783.77895 482903.681626 -714.521361398 57467.9863004 0.926719353547 2.13703835044 1.96734148389 0.809640138837 1.42217455849 
-62.8422087637 -3.37405264375 1812005.65856 426564.446847 -3209.98975949 74044.8791997 5.70562903085 0.684597687292 0.957527348024 -0.40643287768 0.304932068708 
-64.7913064796 -3.48711155337 1689131.89099 453204.939562 -3439.03413486 48409.271041 1.03803624702 0.744125876627 2.07083115996 -1.43495521341 2.19282501494 
-72.3241207096 -11.7074457478 1178745.38068 618870.649723 3120.13212752 111272.870537 2.32961852632 2.88993467099 1.70217909431 0.798038594798 1.07190966993 
-64.5954176154 -4.94158550305 1248540.55292 588694.261578 2240.60527785 102090.479645 2.15077227229 0.503058793927 6.22571441102 0.312583194275 0.641404693029 
-65.8465079109 -6.29482576948 1476093.39897 507911.537773 -628.899469432 66551.3821434 1.77417625529 2.57012530806 3.93618966505 -0.290166831867 2.74213680072 
-69.416090638 -10.3363380673 1220698.67617 603449.705951 1054.91275437 77441.824726 1.71799598978 2.12627397374 3.64188847822 0.281110692801 2.9449414285 
-64.8975407649 -5.49653248232 1749213.96891 439945.629271 -3472.13010889 64352.9959724 3.96665884415 0.681885988505 0.937167930121 0.193679548714 0.682768657854 
-62.4947483546 -3.33575613246 1378998.67942 536741.666856 1865.42124519 60748.7192547 0.247310122683 2.05504163353 3.62018192122 0.542989984495 2.29276699928 
-62.2363376479 -2.62948679806 1694404.3166 450920.578516 -2538.15449505 120336.345372 5.26655786518 2.55495963061 2.93758813755 0.444346486139 2.60464405654 
-66.2072535009 -6.29840224969 1238456.39066 590362.57221 2766.05952011 31337.1598228 1.50540336538 1.08349436157 2.29033631473 -1.15906797632 1.64128056339 
-63.9634217587 -3.93023069564 1514439.52923 497604.909032 -1034.55951588 86295.063365 5.09634764252 0.74316374453 0.641348492615 -1.07505627501 0.265410823206 
-63.587413376 -3.38155484009 1610674.08473 471194.796376 -1221.72860256 65185.6619341 0.304846010101 0.872227843378 0.119888234992 -1.20663593081 0.836719564825 
-64.772107404 -4.766873253 1654368.66233 461529.425981 -3285.76172555 62643.3519145 4.64040003432 2.24475992421 3.74414837679 1.12719848505 2.8244344768 
-62.3135156544 -3.10900294446 1687278.56528 452305.3474 -1266.45311738 86824.1264499 1.66351269163 1.0471881626 0.12267438847 -0.531595909822 1.12711505788 
-64.3341178453 -5.32063601295 1602312.50788 473832.753879 -1144.34633016 69629.1307641 2.84823389343 1.16521949088 0.27384463522 -0.208442962802 3.04193383418 
-65.6119334305 -6.48242658151 1650724.61471 461499.012504 -2196.48863094 58854.7787339 4.08621377213 2.14089230629 2.61918450096 -0.304094070554 0.0169590700592 
-67.6040171069 -8.35221094419 1201578.64749 608252.620348 2897.22216729 74350.6549602 2.15359556046 2.02921603817 3.03845869804 0.706871286856 2.73990755383 
-64.5452780335 -4.72623390266 1424094.76208 523709.721439 604.087346154 80710.4334598 5.83694317098 0.405679277398 0.685825709077 0.0145317095611 3.03154048262 
-62.9180464125 -3.07226068279 1483626.96437 505231.914411 656.131669345 94259.6973299 2.75957275031 0.3996730989 6.14955369617 0.124041137282 0.644680013436 
-61.8007725668 -2.63657853674 1585348.8839 477068.91273 -165.707231426 78120.0387295 0.0304220565052 0.88143770615 0.235611771785 0.0602947214928 0.67655787693 
-65.8023506403 -6.72037450638 1701594.67833 449929.414851 -3082.10211904 75765.4389345 1.84167128468 2.13063840299 3.45364314941 -0.0441342277186 0.395946047795 
-62.2271842287 -2.77750439093 1344804.95593 550108.675154 1177.24829785 65478.6067857 6.19934526166 2.53737995262 4.14027826355 0.0798517281494 0.194430356511 
-63.5506299331 -4.30910373426 1476401.60163 507554.940102 -453.312591218 93977.9742844 3.84181189075 2.30558633957 3.86767451203 0.31105412989 2.28340917617 
-62.6289178841 -2.37290185452 1510277.1607 496779.086554 55.6183934374 99744.8555199 1.12630019071 2.6163585945 2.9936822499 1.03396126273 2.29243320281 
-62.6411684521 -3.52371888997 1465765.68086 510873.464347 790.747981531 76158.4134928 2.30250552905 0.933752529151 0.485984189609 -0.108758892689 0.395649514123 
-63.643227535 -4.11910079827 1199418.81778 607787.925681 3562.51680613 82320.4827456 3.83282036077 2.59637434921 3.81025404635 -0.0481462548113 2.0007276777 
-66.3689970605 -5.78041377177 1663323.65489 460026.306381 -3461.70011145 43126.232127 4.60863036325 2.17386519935 4.72225839147 1.34107970898 0.701930244598 
-62.5672190916 -2.60018948679 1554816.72298 484628.573121 -609.941121866 77357.324855 5.30795208056 2.2991054224 3.54008944306 1.09199377626 2.24878756622 
-65.4384774893 -4.76926926611 1593768.69263 475749.30495 -1374.97791601 121476.680026 0.123541903363 0.192123855541 5.88341091864 -0.455930366495 1.3403113163 
-64.9430075968 -5.1398336664 1215474.57169 601842.867111 3161.20925813 136186.871482 3.63848026754 0.50545312048 6.1322995815 -0.623014208759 1.29996355108 
-61.994869644 -2.30688019223 1565053.83125 482848.789043 -1462.98918362 80994.4123221 0.126768275497 2.62597550171 3.18167009283 -0.391249646988 2.37831340556 
-65.1627022263 -6.12283586728 1284074.88886 574440.124127 1250.93024393 51342.9512041 4.26635580748 2.06722761182 4.16400091638 0.255869600437 0.0544424191059 
-61.1325519372 -1.91314955659 1542909.39197 487902.205444 -552.374556297 83114.8081524 0.706354077899 2.1713459235 3.52621358401 0.496324871984 2.41314450414 
-64.7242014945 -5.5423380166 1152277.74496 631921.993615 3172.73683346 72601.2895894 4.59579640577 2.25521094183 2.32044933888 0.347135033454 2.59029530403 
-61.4383983351 -2.29727541894 1669997.64828 457294.369951 -1693.37528639 80372.5576849 2.39307773626 0.920765895309 6.19593114325 -0.0204214580452 0.934607067421 
-65.0056084154 -4.65931947723 1215654.89426 602581.632638 1808.64112782 97201.7858063 6.16021528162 2.48408071148 3.0379694877 1.18714666381 2.80139354226 
-62.7426139114 -2.34272825176 1335166.75204 552716.050194 1915.44345817 49159.6378102 3.0363295925 0.877316421296 1.98366777341 -1.28279834091 1.6448886945 
-64.5413869963 -5.49849005371 1618201.71178 469254.930306 -1489.81584775 62530.7546511 0.702854607871 2.0771993112 2.523472797 0.05717722005 2.69345925717 
-63.371122446 -4.41606801401 1354500.69592 547047.767162 1249.71706225 61315.0569982 5.12013499008 1.19587069643 6.26875596066 -0.02823933098 1.29317815134 
-66.9704014725 -7.78081658551 1375985.96326 537857.740079 1651.13222118 68773.6366726 3.58191006807 2.30850169101 3.17178815195 -0.118545141549 1.44192493556 
-64.0131468667 -4.37665010534 1659265.88193 457799.283603 -1016.94079389 104661.168375 3.56382903835 2.33232239956 2.99473709469 0.841312020441 1.90575578747 
-63.5041015351 -4.03354002717 1749467.93464 438610.51061 -3055.6363536 107125.146373 0.438169901457 2.51099376968 2.92362831468 0.221278955096 2.40480464939 
-62.9776813658 -3.76865262458 1438097.65936 517970.009769 863.590143547 75150.6871631 4.37649178994 2.32996945127 3.66320691105 0.0122270366443 2.57822076876 
-63.2947011367 -4.24283726163 1323809.38509 556998.835582 2599.60900087 69161.4551043 4.08723806153 1.05417991642 0.566105825254 -0.260249315896 0.172347971506 
-62.0480212444 -2.75481309196 1172855.70463 620961.657411 3121.05010089 69243.2571447 1.51776946922 2.42310054326 4.05589213336 0.13860314472 3.01459904982 
-65.319251692 -6.23577014521 1413878.99861 525465.94589 1379.45851226 41871.9615951 2.99170849089 2.03789240565 1.80392895684 0.406180935881 1.48959168941 
-64.9502255134 -5.88870410849 1324549.88157 557938.619331 1826.29702998 36550.4632461 6.12382534892 1.11248384962 1.30084260566 -0.376424499163 0.16655493853 
-68.2432669346 -8.69504250103 1249072.63958 588618.720196 1097.26080077 120731.932066 4.15645443158 2.60641153397 3.12635874716 0.0023555962325 1.82214432693 
-63.1897004906 -3.58330440839 1696551.09197 451439.254745 -2799.76814463 76949.7520737 1.64078761239 0.719186184474 5.11839198807 -0.706140434069 0.814310529527 
-66.6853832011 -6.9531574496 1411132.73636 527506.15671 962.744455905 98296.9473667 1.83635519655 2.68903228733 2.28487091304 0.187995317349 0.17458805186 
-62.8159051687 -3.62088644089 1466217.3333 509610.268148 49.0273156224 90519.2779886 0.0171805319565 2.17264435963 2.97333209056 0.462028301057 2.18670060169 
-62.6748198228 -2.64862969556 1675817.32227 455423.392747 -1678.26200997 99983.826793 2.98828143326 0.606353918176 0.584547686815 -0.956958913021 0.611572439367 
-66.7086879257 -4.99337908356 1531757.78542 489936.915606 479.141781502 60897.2047472 0.382676519523 0.511034582012 2.78532726422 -1.44860979804 0.558002034586 
-62.5973831216 -3.47979783264 1233956.81206 593238.887959 2952.13847653 49855.0883264 4.54399625357 2.15816100069 4.09223996374 0.352974950117 2.65000677768 
-68.6140407524 -8.74943162231 1800317.2177 426825.055165 -2153.43717318 129773.970413 6.25731804308 2.71155186357 2.98688400504 0.371594334636 0.0258291383396 
-61.7992817324 -2.66617096815 1396939.0317 531741.761925 938.767489229 52222.5956433 2.03634039199 2.12025078778 3.29574880368 -0.415125595612 2.09371528035 
-64.4263573439 -5.0227250453 1490710.75234 503087.508118 -489.497028609 78842.762352 1.21785743607 2.12086008896 3.26664313387 0.788148854478 0.198747065033 
-68.21942647 -8.81126520756 1114044.7779 652670.366314 2314.29009879 61589.125588 1.95248405801 0.75226470986 4.95529822401 -0.556505228619 1.58476792217 
-69.450687975 -8.82402257428 1532404.94981 492989.855128 -1247.16957594 136162.013206 2.16035881251 0.293570881223 0.774295216762 -0.90721786254 2.61863198743 
-63.3588375157 -3.39602616023 1514056.35004 496242.11021 460.055686667 69800.1287214 1.05553399576 1.01095079521 0.322596761292 -1.15237035336 1.03970081743 
-63.3002100508 -3.66488815715 1720641.85626 445241.555538 -2326.85444569 86265.3009643 3.93188918397 0.648921053352 0.469121086042 -0.633440834557 0.6391909586 
-66.2905139567 -6.82154268405 1409418.37157 525106.980564 2512.53638274 73917.7977001 3.02569103322 2.52042078968 4.16675272918 0.30162794582 3.12210572412 
-62.5500939691 -2.77303174145 1503798.01649 499631.349532 -677.197536353 86737.6520882 0.844011524826 2.67187867527 3.11867463875 -0.413009374526 2.04934882956 
-65.0253215669 -5.51249590896 1347654.67154 550071.04697 1254.62692198 80469.2282111 5.75594759679 0.563220843199 0.551405583706 -0.0662759926462 1.41224432625 
-64.7289238495 -5.14454846499 1490630.31847 501236.200651 2072.54933338 117150.233183 2.12597082709 0.659808005278 0.143795277348 -0.617213542448 1.11915490412 
-62.5023194428 -3.45120517814 1538952.13488 490662.275365 -2124.92652099 66189.3257367 2.65705745362 2.08452213882 3.56119558682 0.150445974991 2.14966701766 
-64.5351802405 -4.99083422613 1509301.14917 497229.044428 262.845316624 97764.7396123 3.74704378658 2.53863877356 3.07918546239 0.398744464121 2.32163543817 
-63.7429507316 -3.85514724495 1284766.07726 571742.435531 3275.2563837 65729.3333059 5.96593358898 0.372083567163 1.05651233331 -0.0636767300548 0.638187090766 
-63.6078488698 -3.86697873278 1366590.7749 542479.664002 1655.19528339 62353.8464148 3.93064700765 0.497681828864 6.10795238388 0.476860275691 0.594869584241 
