#ess=527.928708504 nsamp=2639
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.7711930442 -7.20506980573 1500221.92584 499787.415649 -59.104841257 42551.6139886 2.57412821151 1.01635407708 3.29209651858 1.34790073784 2.11331716243 
-67.0661574912 -7.89179659891 1502995.52894 498713.292089 497.033247431 37956.2667678 3.94248609737 2.15062626051 6.16026563506 0.443429463594 2.61718427377 
-63.4671921133 -2.17945006269 1499602.44106 500146.881932 3.30238925073 37002.8255675 5.43717927777 1.03322006717 3.61665766915 1.46423280965 2.51364151616 
-66.0272663591 -4.60299152392 1500700.93532 499852.631754 4.40811992217 35429.1918458 0.772736048754 1.0644229089 3.10514104175 1.47951936751 0.450920897106 
-64.6495414867 -2.31429111643 1500035.8911 499979.798894 32.3146845572 32336.8201118 0.475913046789 1.08824593755 3.02947011611 1.5346086474 1.98006509776 
-66.873551424 -7.74447331904 1502742.10683 499011.211484 514.718031694 40476.7492223 6.22819929085 2.13242645931 6.2160600026 0.363803212917 1.12544805062 
-65.6360492933 -6.53842369455 1501230.09275 499414.782612 529.543876821 43590.8037856 3.69872605501 2.1288004918 6.24401308472 0.276445754688 1.18158343816 
-64.8298844982 -3.760994268 1501085.89012 499650.761644 -12.4968931961 38599.3278577 0.00097856004097 1.02227365286 3.49682338301 1.43713859264 0.79759364877 
-65.1984949115 -3.82671719557 1499357.44066 500111.103765 3.64138165342 36530.4593222 3.88105533821 1.04292031719 3.4037184934 1.47343408339 0.742261373194 
-68.0091862598 -7.39595655398 1501690.30996 499214.336243 -36.6004479678 43103.4055558 3.60790955382 0.965342540208 3.79678318754 1.35101676624 2.58834381074 
-61.4731241384 -2.35099666705 1500056.59433 499700.273056 506.23410386 36210.3260854 5.88261969562 2.08335642023 0.000179086732738 0.418776579651 1.09771530152 
-62.7413933714 -1.93902403291 1500408.96702 499843.823542 -30.3684020153 40894.2008473 2.32157140906 1.00500188048 3.54933823843 1.39404707097 0.819006737643 
-64.0681354667 -3.42323865707 1499489.44144 500139.404835 -48.6106268682 42174.3517599 4.62744423234 1.00712580607 3.41666198811 1.36378416601 0.67134230512 
-72.0380598113 -12.9085394336 1503147.91136 498757.845471 517.442977593 41539.6931033 0.0495544777564 2.14219216392 6.21428074612 0.348944602355 1.13651341024 
-68.8994142148 -8.02515829389 1498085.37746 500563.673901 -27.7475981084 39896.5646447 0.859338265515 1.02451571212 3.37730029003 1.40844015898 2.23159557041 
-65.6524956905 -4.76767248358 1499780.09163 500060.759853 -2.19619832288 40324.2907608 2.06088924635 0.965634688688 4.02786457347 1.40382232102 2.8856902938 
-62.3400744387 -3.21872672497 1500316.57669 499612.320077 514.211348881 39250.3784299 4.65427846735 2.11356985077 6.24736211409 0.37491031938 2.68564376261 
-71.7630509543 -11.1916717407 1499194.98546 500189.954275 -51.7399156243 42794.3457629 6.0465471126 1.00111111007 3.54165470369 1.34688629742 2.34339195006 
-64.6717099186 -5.52808591118 1500740.12739 499349.063093 507.170420072 38606.7668512 1.22250276002 2.12789785883 6.21780900453 0.408180591064 2.66136711518 
-67.5799591565 -8.42426982324 1501713.83706 499336.704878 510.926712522 42108.0469804 6.06701758409 2.172977241 6.13526373101 0.363698802665 1.13018582113 
-64.908745817 -3.25676350296 1499961.50979 500114.091737 15.8666643074 33827.4356653 5.99940363885 1.0818473037 2.8378605731 1.49882779365 1.76935489694 
-64.4991314052 -3.69863249874 1500621.73169 499681.913805 -33.2106490606 40482.6090458 2.18615637188 1.01630562695 3.44337961046 1.39500907314 0.713865068354 
-64.5107841932 -3.36203125352 1498294.70092 500559.10742 -8.5802966278 36603.1225688 0.157366978658 1.06045503366 2.97300738457 1.45019682724 0.300913147065 
-65.5641932752 -5.00659853348 1500909.55954 499583.95497 -59.7637565261 42608.5084568 4.11588989722 1.01626750099 3.30777549409 1.34593501437 0.558920537752 
-65.3006052689 -3.56154314254 1499925.79344 500124.314225 21.1252101022 34785.5739807 1.55098900093 1.05125385739 3.66468191342 1.50371427234 1.02370361583 
-68.0280928035 -6.52593713917 1500490.26048 500076.979107 35.9568076228 34598.8312049 0.686998591919 1.02984345951 4.37509866345 1.48464163547 0.182290318869 
-62.3060295393 -3.18147897918 1501015.07243 499525.310348 513.894850937 39466.1306079 4.63147185287 2.11831410252 6.24391154304 0.374997773234 2.69049609757 
-63.7392298561 -1.92966281786 1499400.72397 500264.372762 20.4758926277 34278.1214309 4.65017724603 1.06613813825 3.39505994076 1.50881303396 0.754300965253 
-67.8631112254 -8.67804892361 1500183.63749 499637.054606 503.149939986 41415.0046784 2.6192264701 2.19265011658 6.12323450417 0.40330236704 1.09755868442 
-66.5843819529 -7.43479846592 1500809.61648 499466.807472 507.769180039 39528.5676928 2.80504725041 2.1422571599 6.18863088649 0.400205707377 1.1043899275 
-65.6956313077 -6.59913608292 1501090.20254 499497.285101 512.152445454 36637.2724835 6.09959011926 2.06620525991 0.070026667543 0.379782456195 1.13675967197 
-66.5438531755 -7.39099876932 1501255.46332 499381.090768 504.184722086 38682.2264954 5.81048296717 2.13707042492 6.18732300935 0.415167253497 1.08369361422 
-63.9488860914 -3.01000177069 1500597.34161 499799.832679 -24.5454815525 38803.2931951 2.58474957485 1.03703071899 3.25752144031 1.41980605709 0.556154041275 
-65.9929300983 -4.99073551979 1500132.43267 499986.960359 -10.6759934376 39098.1009368 3.22495053847 1.01069355254 3.69836627111 1.42681808012 0.987135057767 
-61.3738236748 -2.24647429108 1501347.36646 499294.951853 510.799332739 38511.7142436 2.9326414694 2.11185903822 6.24270315168 0.392207182033 1.10579097705 
-64.2998772607 -5.18188483466 1500987.79886 499229.287761 512.847735369 38304.0292958 6.15653681569 2.1026228118 6.2661989339 0.383657087967 1.1157976848 
-64.0699566542 -4.90072046849 1501479.3236 499146.716094 508.290476032 42175.6714612 1.24160128581 2.18605208299 6.12603792198 0.376508607121 2.69651379153 
-68.2750769938 -7.54037746415 1502555.76221 499045.161984 -31.8807138069 41707.4837452 0.695073213938 0.987010210821 3.682639731 1.37931442043 2.51110762629 
-62.3536944499 -0.929986736039 1500337.48228 499912.157367 4.82822535387 35438.5533406 3.924101447 1.06348089311 3.06399542994 1.47943081254 0.407597607261 
-65.846123432 -6.74362164224 1500256.59456 499708.086879 526.902101681 42790.1120247 3.5965993255 2.12672337646 6.2529483345 0.297556973436 1.17088216922 
-64.2847088715 -2.87302450452 1498597.01809 500540.08281 4.56145332176 36066.2560682 0.774499804481 1.05151214782 3.28887096458 1.47768586343 0.625412768438 
-65.8113896321 -4.29873837321 1499608.68843 500097.602453 9.54416733494 35587.3205472 4.14276269753 1.05470334586 3.3710031812 1.48682100305 0.708208386278 
-62.935532947 -1.5438778958 1500900.3304 499790.570017 3.87507732983 36243.5806873 0.750360097669 1.04772258873 3.36896640539 1.47558539032 0.705159945705 
-68.0836756865 -7.02113100653 1500671.74619 499812.895943 5.72144756335 38196.0707505 5.56853857888 1.00036389374 3.99903544995 1.43440602494 2.88274735808 
-63.6161138944 -4.50099142944 1499324.99101 500161.501515 519.898349047 41020.4490976 1.74672279077 2.12306929046 6.23657103299 0.341651987403 2.71260030062 
-64.3958923076 -3.28794414643 1500328.7473 499824.804677 -12.2576123333 38034.1148278 1.57923379876 1.03425791465 3.33286888263 1.44323756058 2.21705599192 
-64.1559861397 -2.56526036782 1500611.91323 499711.950339 13.0696508191 34172.0430326 4.29701672449 1.07879463908 2.91483988837 1.49417618558 0.270805641011 
-63.7786587166 -2.70936376892 1499282.49787 500242.378769 -8.30136229156 38585.4483908 4.9017413479 1.0183306297 3.63334827816 1.43686984406 2.50365130091 
-63.8545121148 -2.77315617737 1499948.59545 499964.114173 1.04006320211 38702.081329 3.77497357145 0.999552224537 3.88199536079 1.43691713332 1.18975740324 
-61.4843042721 -2.35064894543 1500826.66593 499476.387624 506.102829754 37197.888179 1.17326124759 2.10463885819 6.24694956547 0.41694328587 2.65813304691 
-63.6547872146 -4.49877755053 1501066.85966 499212.74944 497.48147152 36279.4776085 2.39354262283 2.11471239758 6.20817793292 0.45288314579 1.0546390576 
-63.8343518436 -2.2299220378 1498538.56372 500577.320921 12.6818795491 34807.9655091 4.2826949755 1.06641137615 3.11376824524 1.49468274188 0.465733232726 
-63.1830860915 -1.8988028178 1499554.15545 500190.339219 6.7639520363 37285.9172907 0.893466726615 1.02165198446 3.76437273661 1.4631035693 1.09313359344 
-67.6766586368 -6.70839852432 1500928.69681 499578.722885 -22.2124550447 38295.8116885 5.83031192375 1.04645298855 3.17625424195 1.42505267307 0.486673494681 
-64.4811969457 -3.0879661314 1500502.78867 499804.978006 7.66004706162 36457.896735 0.92317130179 1.03836181177 3.60136856664 1.47523668661 0.932800581707 
-62.9548130888 -1.9822847558 1500333.10923 499879.544826 -16.0890873273 39366.9399717 2.97854713627 1.01404981652 3.5914831096 1.42277631218 0.883888282608 
-69.7228310066 -8.66915140615 1501347.7806 499625.110677 3.78894370628 38693.6770705 3.90228484328 0.99142215452 3.98066646745 1.4323687555 1.28064778066 
-64.2094350758 -3.08938917238 1499699.35211 500088.884825 -9.9805518488 36582.7180295 3.23617982354 1.06330920922 2.93441795353 1.44686558787 0.262929198069 
-68.4250504795 -7.21061167715 1502918.28123 498793.378671 6.60342954035 37445.472299 4.04033723495 1.01369541806 3.87066002012 1.4547726441 1.19946620185 
-65.6842277699 -4.38881840988 1501944.81432 499266.811541 8.87047550873 37056.233564 2.56369658502 1.02066452602 3.82355771027 1.46426227298 2.72632830418 
-62.5003349029 -1.14067499258 1499895.14819 499964.657572 8.76347765217 36644.688878 2.55357184007 1.031678906 3.71463990434 1.4715780364 2.61956881439 
-67.3515959741 -6.71656105935 1500941.42483 499656.737253 -45.1501064843 42531.29482 0.0630392329121 0.994286092968 3.56366174762 1.35994750751 2.36705405449 
-66.8626938458 -6.18664801738 1501604.247 499373.38264 -40.2677761577 41879.6248017 3.44069452944 0.997435649941 3.59053182914 1.36898349252 2.40609510806 
-67.8046734853 -7.31603744545 1499132.03264 500122.20427 -66.3631845488 41744.9371837 2.22677997552 1.04150241245 3.03033057357 1.33330822322 1.86802372495 
-65.9113156892 -4.74981884309 1498523.75898 500524.596514 -8.95175414987 36989.1491889 1.7237710036 1.0536252404 3.12077496688 1.45125924121 2.0207371672 
-63.5598785247 -2.82850197738 1500265.15565 499928.354063 -40.0020320797 41205.0056786 0.309634260316 1.01440732464 3.41725558329 1.38200882324 2.25632834498 
-63.3268838544 -2.47743484727 1500677.93412 499609.885148 -29.9747819442 39999.5625779 5.4813698487 1.02215520401 3.40117175609 1.40411262793 0.684914928013 
-64.1005760307 -3.30844533199 1500115.55413 499995.020646 -34.8595991554 40577.1712804 5.26133268727 1.01735176499 3.40882429868 1.39358041251 0.68596341572 
-63.2636047712 -2.41979800875 1499129.32322 500225.17333 -30.7444177488 40004.3009546 3.86663546852 1.02456075655 3.35801627097 1.40337504118 2.21165750016 
-67.3970038676 -6.46765441378 1497665.04814 500735.023013 -17.3213856576 36544.2852667 2.88440841129 1.07508591093 2.726745119 1.42163255303 0.0530827002407 
-65.4184364298 -4.47899678408 1500089.02512 499999.068225 -19.0241937103 36775.136524 1.25021866112 1.07074064763 2.78612788022 1.42276755937 1.68414592564 
-67.4318666949 -6.42332447576 1499966.40216 500051.372838 -12.4757836525 38966.0435583 0.000175015463944 1.01782392454 3.61665130707 1.42837034617 0.914567597009 
-62.9455977026 -2.07920484501 1500245.94184 499923.418126 -26.8020186321 40289.7767316 5.63045527573 1.01096353661 3.49711007589 1.40573269568 0.779836191234 
-65.2570528789 -4.38645703206 1501943.00786 499207.255275 -26.6572350306 40117.792832 4.06178092737 1.01260897958 3.49538654984 1.4066521528 2.34247330515 
-62.2705650829 -3.10489818139 1500247.54478 499700.753143 499.947943072 38111.7078579 2.50292620019 2.1423500151 6.17498026969 0.436052796116 1.0594785548 
-65.2607953986 -4.26759634039 1499906.05887 500011.245012 -16.2156648962 36665.4836521 6.08961134817 1.06794762381 2.82115129271 1.43036551729 0.145854097219 
-68.5284674972 -7.56518043706 1499906.79868 500186.339658 -22.3972467317 39346.1651875 2.68704641308 1.02303224268 3.34240316499 1.422173333 0.640204409062 
-64.5536819103 -3.26570423599 1499719.77226 500224.59566 5.03763147062 37015.0959854 2.37874351491 1.03036499879 3.69494079956 1.46405021332 2.58993463752 
-65.1726610468 -3.84983548906 1498885.11829 500349.16037 5.52304540484 36834.8721676 3.96836949221 1.03439655642 3.64336684292 1.4679997912 0.969127754352 
-67.5424617186 -6.81175246567 1503126.90697 498783.707268 -29.0129224637 41685.4508075 3.96217398602 0.982692224891 3.74845163902 1.37800868648 2.56723349647 
-64.1278535048 -4.99847761763 1499441.48041 499870.150262 498.203295355 33988.9902025 0.835334745041 2.06469080522 0.0133316174305 0.456380229195 2.64981459734 
-64.402384585 -3.01036735391 1500944.15476 499583.437125 21.2316380146 35993.5390029 3.13816828047 1.02355475129 4.06458837844 1.47427940917 2.98488573621 
-62.5699633571 -1.64047621947 1500895.79728 499713.330194 -21.8036295475 39576.1423426 4.2903361179 1.01765743803 3.50393023126 1.41655654029 2.36387639864 
-66.0447670479 -4.61812030268 1498738.82837 500674.948486 5.31532770754 35872.8547514 5.52530204218 1.05451474415 3.30081903789 1.47919632008 2.21180404619 
-71.1412803271 -12.0051118636 1500890.86846 499702.01106 520.163722696 43682.2852723 0.158826150334 2.16728744404 6.15770335826 0.319198388753 1.16708296526 
-63.3276358729 -4.17783981271 1500152.85049 499637.006109 511.542240743 41259.9156693 6.1099191685 2.1594533496 6.16584358291 0.37329956332 1.12000004222 
-63.0307504528 -3.89220789727 1499792.6439 499914.495358 510.630094767 39658.9383665 4.50763806519 2.1323996993 6.20508778085 0.388213245998 2.6791395073 
-65.5168645484 -6.38124050898 1501228.39712 499425.374059 497.092815683 34080.0105561 0.786764971503 2.07185802802 6.27347923902 0.460544593021 2.63735113625 
-63.8930933485 -2.96936279361 1499357.34251 500263.379176 -21.7956703343 37211.8559548 4.26464413675 1.06677511431 2.86621704924 1.42006970406 1.75832622474 
-67.3361042483 -8.26008989022 1500146.7668 499680.164737 521.659434643 38967.8462809 0.212037587883 2.07186047543 0.107199400004 0.315523165947 1.16470528552 
-65.0720402402 -3.409767612 1500151.60157 499901.429287 14.8912526291 34381.0282106 2.81069257771 1.07165639992 3.06887627534 1.4991945333 1.99560419512 
-64.7733252167 -2.71329505404 1500424.55441 499844.743672 30.8983604985 33439.1237109 3.56409244457 1.06621494989 3.77366062973 1.52256783089 2.71588847594 
-64.620200973 -5.4909959106 1501766.49484 499110.429803 507.032126901 37328.7253849 4.33832679062 2.10132719657 6.253521043 0.411499947282 2.67080097885 
-70.1201694247 -9.01635592151 1499358.06838 500188.302239 22.5075590245 37451.3844272 1.63035271049 0.989554512411 4.27082609037 1.43904222315 1.60403129805 
-64.8367486321 -3.92318687157 1499706.45813 500020.557108 -20.0766180502 39643.4363839 2.7962297557 1.01370740237 3.58913953446 1.41370084257 0.875834535307 
-63.8269370687 -2.96654359193 1500450.2172 499869.558952 -27.783146132 40262.8355809 5.58324283677 1.01212028361 3.47556959987 1.40484678487 0.755981378967 
-64.1462816456 -2.73377909884 1498703.29737 500527.547356 5.14376452709 36169.6117995 3.93935110007 1.04954214341 3.34188054711 1.47765258161 0.676509622065 
-64.0439471282 -4.90901258541 1502199.48781 499041.382089 502.016271411 35902.5806029 0.994080664225 2.09212017713 6.26265181204 0.435724741139 2.64826065693 
-69.0392624034 -8.00321690226 1500773.77835 499660.625877 -13.1327160241 36219.5946444 3.09188879327 1.07238324723 2.82295422093 1.43663658998 0.157398658685 
-65.8610598145 -5.23643125233 1501169.21939 499575.123674 -53.2383752277 41174.8928905 4.4137648912 1.03149959705 3.16527279085 1.36267547759 0.437269294144 
-65.2194506698 -3.30041306384 1499347.05786 500291.701819 26.3796252566 34030.9758633 0.220983521108 1.06165581842 3.66558951695 1.51510754712 2.60880652895 
-71.9218498568 -11.5168137213 1500198.82952 499982.389446 -42.47678339 44942.6464047 3.31361103771 0.930420204792 3.97340051243 1.29174374353 2.69926765433 
-62.9263929055 -3.76906742679 1500779.7448 499519.420783 508.618103633 40933.1858096 4.41443444031 2.16340601977 6.15378861644 0.385086335096 2.68054667825 
-64.2199645559 -3.36150977155 1500176.83554 500055.360555 -26.7071510857 40240.6719379 5.63091087437 1.0141466507 3.51185410645 1.404701965 0.79097893518 
-66.2696116024 -5.05013632018 1499631.44292 500163.453205 -1.58024147762 37518.0687245 3.64183514218 1.03259141366 3.55439195893 1.45662323274 0.874899621436 
-62.3707989143 -3.24835129338 1500704.5632 499428.10331 503.873919952 35459.7995874 4.20841830891 2.0759084678 0.0122804008481 0.428944277147 2.66319322474 
-65.9424103814 -6.81589691294 1500010.85043 499717.123862 501.872191004 34991.9226591 5.70256297938 2.07326993716 6.28094698822 0.44058097749 1.08080897497 
-63.3802870235 -2.23566935433 1500641.06378 499729.387508 -8.67490065854 37901.9984407 1.74768861219 1.03103775518 3.43784874146 1.44761420079 2.32185795791 
-64.7847928041 -5.61928895256 1501700.71135 499235.242862 499.665695476 38060.9512154 0.912429927723 2.14247801674 6.17817951886 0.435448147376 2.6328261771 
-66.6922560487 -4.70547036082 1498985.31452 500239.758099 25.412937672 33786.6982481 1.72848861688 1.06800017566 3.37317813077 1.51895948389 0.737581507111 
-64.7483969732 -3.00372781942 1499602.1988 500243.014851 18.6671952835 34568.5915363 2.99573538671 1.06085028782 3.43626975188 1.50445010046 2.36146989481 
