#ess=691.904283633 nsamp=3459
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.7880489211 -2.72427077056 1500524.2101 499898.781877 -806.017938847 37257.4808434 1.92720626249 2.09607003077 3.15029750627 0.218471403293 0.0237630975313 
-62.0118429208 -2.96538906125 1500024.50895 500024.037948 -811.392038655 36025.1732228 3.24237557427 2.08925393764 3.2068684923 0.146264307249 1.62075060545 
-65.4891052624 -6.44470851705 1500056.93317 500173.970932 -814.162829997 35667.1088014 6.26399814283 2.09376789084 3.19989724604 0.107299186165 1.61837162919 
-67.0438422257 -7.99631430209 1499050.56639 500527.074047 -814.676321698 35169.9965295 4.65725382471 2.10686264576 3.04156707817 0.0489817952856 0.000178492824128 
-62.1900729101 -3.12012258847 1499874.49098 500108.843648 -802.75288183 37588.3010246 3.64089045921 2.09637980852 3.10611665437 0.243978114137 1.57346720193 
-63.0068014396 -3.50317636877 1499848.43064 499949.507384 -5.03167650062 36546.1163111 3.11788779668 1.0435822127 0.0464177720854 -0.890126950389 3.08572504236 
-62.0822665086 -3.03910263907 1500597.18712 499795.369931 -815.11533576 35552.4619983 4.65267824707 2.09319712513 3.17767622815 0.102484294741 0.0430647738553 
-63.2260430281 -4.16181508382 1500657.93626 499747.374315 -801.462201328 36995.197205 0.562262048298 2.08825354259 3.23332489561 0.240529015563 1.62295018885 
-61.2327013167 -2.17770721321 1500100.12169 500052.474351 -810.789229049 36717.704447 3.27764865596 2.09828447328 3.12064528257 0.166714129114 1.58544362547 
-65.5506617868 -6.47516310378 1499557.10945 500260.779734 -798.92008859 37678.0189376 5.37996585459 2.09178416636 3.14568209364 0.274543761449 0.0140096463663 
-65.0367944586 -5.5076630963 1499455.48779 500163.42181 -13.6415858126 36451.1975594 5.87488048335 1.03806218543 0.113621620337 -0.907707414331 3.03803659835 
-66.4009096729 -7.33965135017 1499566.79046 500176.530343 -806.936098704 37188.1936656 5.01189400108 2.09622838204 3.17066592619 0.206757392934 0.033553516473 
-64.3768703616 -5.0019015756 1500481.10432 499861.221888 37.1946185231 37884.6175858 0.302214137563 1.04219794645 0.0874898739464 -0.772065724778 1.50088772561 
-62.2391117722 -3.18968425016 1500673.23467 499770.281108 -812.776044856 36299.0056175 1.62189259922 2.09462960045 3.14660806819 0.146011612978 0.0286235718251 
-65.0307836746 -5.57068365417 1499237.80801 500310.095636 8.7475624192 36998.9380569 0.597403492165 1.04324691446 0.0644047351175 -0.85310956517 3.08034642376 
-67.9941084449 -8.42444432364 1499532.57686 500116.722776 -28.0996281174 35377.3466315 5.22628164553 1.05166893025 6.17124836695 -0.944154505732 0.0446826014285 
-61.6023317096 -2.55107673886 1499986.96345 500079.594612 -812.98991477 36386.5096944 0.0341866990028 2.10012778036 3.10220801902 0.135200986618 1.58330949925 
-65.5764003568 -6.52394274669 1499882.11807 500235.867535 -811.896644065 36363.1871651 3.22325400403 2.10213337172 3.06383148905 0.133604160693 1.57153971403 
-63.4191007924 -3.92025414063 1501450.30565 499505.946077 -3.72056566691 36596.8244549 0.0395951267291 1.04435492574 6.27470966115 -0.886462167115 3.12200304823 
-63.2648957871 -3.73567106156 1499928.29473 499881.602439 -12.8186513326 36289.2683961 2.76963643793 1.04344702544 0.0125827266162 -0.910431207955 3.10573680765 
-63.5698937676 -4.50751081807 1499367.71333 500373.207643 -806.064131733 37073.209325 0.343910976546 2.10373406178 3.03396593794 0.189184105724 1.5516897527 
-63.5706380023 -4.51725838194 1498838.78665 500375.503698 -810.057900994 36650.4746495 3.28807422191 2.09432315611 3.17064160825 0.171851569073 1.60617935058 
-62.7437593521 -3.69071857049 1500527.11026 499815.475527 -811.789003873 36496.3298491 4.80553966161 2.10132694498 3.0808906151 0.144104589447 0.00370447105448 
-66.1724581366 -6.6695476016 1501392.43399 499585.402451 -5.80066742038 36279.7414141 4.65602883746 1.04801642311 6.23925567001 -0.89138329067 1.57312370885 
-65.0678340994 -6.01974860975 1499106.83088 500242.311262 -812.971267335 36168.0399157 3.15655393647 2.09484894015 3.15856708834 0.136384319057 1.60675493451 
-64.1300036822 -4.68109349138 1500753.62715 499621.550155 12.1765858878 37162.0214932 3.89091165118 1.04339600131 0.0602104026918 -0.84364719511 3.08058050137 
-66.3559994034 -7.31107231299 1499865.7117 500217.808034 -811.945898633 35774.9351581 1.65195995533 2.09015358625 3.22420024149 0.129531999764 0.051666913513 
-62.8460865225 -3.38019352453 1499265.48712 500286.440259 3.26574531282 36383.5110518 3.48805112105 1.05416089845 6.16415527343 -0.863562523576 0.0517162595798 
-63.2407584226 -3.73943670443 1499798.21967 499971.83551 -6.36748350704 36228.760385 3.05554818815 1.04906906587 6.19039136475 -0.890822609134 0.0334846177342 
-65.0898245174 -5.70299168187 1500814.29395 499780.150011 33.5498815874 37653.5832972 1.71105470059 1.04641850162 0.0178744351481 -0.78649796021 3.11712417813 
-66.0150478047 -6.33934473945 1500105.53972 499957.715272 -54.1583339373 34762.3112664 4.05293638393 1.04226138494 0.00312596426783 -1.01180040317 3.1009349274 
-63.8058051076 -4.75680897571 1499857.91532 500135.810987 -814.454462231 36020.7001268 6.25107187769 2.10216496785 3.09181569643 0.106555772309 1.57956327256 
-68.6210339896 -9.14027480036 1499956.7572 500220.114739 0.950137951991 36823.5770089 0.247033756869 1.04022193638 0.121704684435 -0.86907866433 3.03995426397 
-61.5398575494 -2.05453537824 1499696.04584 500135.08162 -0.231795185889 36521.3645263 1.76348512875 1.04887064894 6.24242034562 -0.877401754392 1.5714791949 
-63.1908668306 -4.13697732682 1499729.02498 500219.668323 -809.574404453 36555.9053406 4.89632152196 2.09364504513 3.18781317013 0.175379475565 0.0408448968357 
-63.2203441282 -3.74890411156 1499685.27196 500059.052725 2.0031582061 36345.7464645 3.43112937294 1.0531069743 6.17890029956 -0.867921331787 0.0407074386911 
-63.2530405547 -4.21383036138 1500393.63491 499941.914575 -815.36900951 34912.1189721 1.49292165402 2.09080016059 3.21529927263 0.0710445338633 0.0585857977862 
-63.0624065491 -3.98989274702 1499606.32443 500231.865779 -800.318232393 37560.2368712 5.31856871165 2.0917598197 3.16425474226 0.263866444129 0.0218197015771 
-63.7845748441 -4.70944543206 1499211.13257 500288.991442 -800.027022283 37800.9496714 2.18054349876 2.09587962316 3.12288125803 0.265304298714 0.00718489072174 
-64.1321243237 -5.06892767805 1499206.1584 500375.869583 -805.635275183 37179.9666296 1.92862477267 2.09462974854 3.14670057559 0.219266000982 0.0197866476079 
-62.3730291842 -2.97137388564 1499021.60476 500397.631633 27.7223995606 37378.1955237 4.587953176 1.04991581387 6.24339681363 -0.802983794555 0.00770344157567 
-64.3372121311 -4.8058045127 1500354.49332 499774.607248 -14.3507194068 36207.1526658 4.27430980529 1.04425780116 0.0697643939391 -0.912434473602 1.49810564293 
-62.7981958797 -3.7364707212 1499394.13251 500232.964016 -802.590378702 36923.7740512 5.21137137211 2.0884147002 3.23542785343 0.229146984362 0.0518384428744 
-63.0359484439 -3.97381967539 1499598.9557 500207.534096 -805.133184114 37103.1294311 1.95305330016 2.09143332965 3.17609035196 0.223030150869 0.0355625140443 
-62.5622932778 -3.51391788619 1500054.87087 500017.968175 -809.618769511 36045.6800622 4.89461368909 2.08984789312 3.23520668319 0.156581570763 0.0598428541584 
-62.8310276803 -3.76061751787 1499490.08173 500304.633359 -801.05469196 37451.8119622 0.568524118624 2.09170186795 3.1799524067 0.255823302431 1.60223296933 
-67.4846485479 -7.99269637535 1499886.39368 500079.819913 -1.75213516076 36723.156828 0.131010707151 1.04119975025 0.0835697363823 -0.879195737897 3.0662344243 
-63.452881292 -3.85817262391 1500010.54708 500038.137341 -32.9769275115 35350.7039042 5.00418888939 1.04757188815 6.24124224238 -0.960191629493 3.13713218761 
-64.2001653432 -5.15851184703 1499389.36783 500209.036803 -813.458522646 35403.544695 1.56500200621 2.08961682468 3.21397245818 0.107424071611 0.0556943648677 
-63.6014505925 -4.13654520107 1500146.49771 499880.675432 7.75999738168 37057.2176348 2.12007582329 1.04250258293 0.033719038586 -0.857129955476 1.52663707113 
-63.4118903842 -4.35552829341 1498608.68199 500633.951576 -806.771327006 36764.4163842 0.300132119696 2.08977883943 3.20554273491 0.199674546912 1.61503733605 
-62.3682224551 -2.94184212037 1500842.00896 499669.512971 18.8889806511 37101.3249715 1.05111717352 1.04977548443 6.24399271582 -0.826450352802 0.00434644271213 
-63.2806754589 -3.82145379996 1500736.59329 499801.147639 8.20521748367 36841.8367527 2.14593547823 1.04887030828 6.25210812968 -0.855196349063 1.57025241214 
-61.7325545541 -2.23754802626 1499242.51548 500240.275804 -5.53067321192 36164.7868547 3.09491017708 1.05130081157 6.16313939382 -0.886598199584 0.0532962858222 
-67.9733637478 -8.31539102574 1499798.79695 499993.867264 -49.2724974241 34975.9487197 4.27099021909 1.04062328045 0.00246881032108 -1.00004044177 3.09988295538 
-68.6908112392 -9.23521565506 1500477.86098 499827.490639 6.50736306066 37025.7615608 0.503000819537 1.03875059815 0.170375510438 -0.846961239043 3.01222929108 
-63.9864057758 -4.4129903533 1500026.04935 500097.439832 -28.6649223724 35361.169009 2.0577440768 1.05103142066 6.18427769866 -0.946390889821 0.0338117130575 
-62.1596220913 -3.09346217383 1500310.78382 499934.196897 -804.284796706 37335.2764284 0.435101939584 2.09973397281 3.06035464958 0.219910651381 1.55726861065 
-65.4242709731 -6.02254617843 1498628.68498 500508.549667 27.9914173666 37628.3997683 6.17039896612 1.04424363855 0.0837069866146 -0.799918117492 1.50254799018 
-62.6787047748 -3.25615359913 1499025.2167 500303.464351 18.4699158866 36975.7185945 2.60408166932 1.05118137317 6.17593564942 -0.82360501455 1.61990655782 
-64.3060663059 -4.831463699 1500049.77941 499913.514994 1.56032776241 36871.7766655 3.41834568291 1.03884702811 0.154542782529 -0.863627875077 3.02236074675 
-65.472171798 -6.01393327746 1500930.81719 499661.212987 5.67983733202 36885.0208162 0.462102168906 1.0418141468 0.162745535286 -0.850897334422 3.01700401492 
-65.3570659416 -6.29987248732 1498548.16843 500513.369852 -809.94152873 36948.112234 4.86578595457 2.10048159334 3.1084598968 0.172724685459 0.0105457549802 
-66.1524274842 -6.6784716479 1499841.24148 500219.45487 4.97794769544 36951.6547896 3.57073380684 1.04314917534 0.000467501215096 -0.864822893558 3.12097363575 
-64.8993488094 -5.48829371855 1499276.43147 500339.9835 24.1996497554 37497.4458676 6.00364109025 1.04251278147 0.106289387606 -0.807846251237 1.48755564556 
-67.2706466 -7.80823710305 1502153.6947 499206.9064 3.60500528426 36298.2720307 0.370257033605 1.05383379634 6.15881502929 -0.860618799928 0.0587851790511 
-67.4608819775 -8.40740780183 1500259.11727 500146.269752 -811.832820832 36430.5974748 0.0906906388248 2.10332747228 3.06033374935 0.135389799973 1.57268671622 
-61.8174057787 -2.77190642525 1498725.65296 500577.911989 -813.937054584 35850.5622419 4.68446706716 2.09403141779 3.17771471485 0.116477324463 0.0406206387726 
-64.9893632207 -5.92802494322 1500504.27543 499853.967646 -807.429124386 37132.2827224 0.29675448734 2.10140996254 3.06640967547 0.192307521324 1.56252277129 
-62.5683914594 -3.49826413416 1499303.11568 500239.790543 -802.598157464 37571.7237406 3.63685251226 2.09614525968 3.15720609682 0.245708006243 1.59314371709 
-64.467723144 -5.40312854806 1499162.94858 500337.833329 -806.359748461 37420.9726997 1.89479672778 2.0999077183 3.12128420923 0.21212461218 0.0112764730665 
-61.9382089181 -2.88733013021 1499621.62639 500122.937494 -811.350982159 36440.4183154 1.67243608528 2.09328359545 3.14818213723 0.160408507811 0.0265077442015 
-63.5183495427 -4.01470412477 1499792.95015 500108.591781 -5.75130445822 36420.4109088 1.51796753305 1.04615346567 0.0602966332263 -0.891123327753 1.50760774545 
-65.6013332645 -6.17001324962 1499002.54457 500427.354086 18.0303522542 37418.1534538 4.15143485733 1.04045405308 0.102557505492 -0.825752430374 3.05657619246 
-66.8630454368 -7.78742502257 1499870.80311 500037.148832 -799.471804654 37679.5643689 5.35654901314 2.09422142973 3.1141333534 0.270814231029 0.00565744385754 
-60.5127916887 -1.01109862211 1499951.01792 500013.173001 -4.2331639568 36563.6901062 0.0136769234604 1.04426404543 0.00930419091484 -0.888723148812 3.1108870463 
-60.5799744717 -1.53343441617 1499519.76676 500237.478963 -813.358046604 35962.4854905 3.14813231379 2.09414794751 3.18469180417 0.12571427146 1.61415661066 
-63.6063386255 -4.15347078559 1501266.66506 499534.261604 7.81757670313 36575.6383864 0.55791658267 1.05209687599 6.17397610799 -0.851423028604 0.0498539188163 
-63.3010184318 -3.81594238104 1499519.83388 500171.975486 -0.0177006257106 36907.5158238 3.34711106197 1.03972856636 0.108428583167 -0.872796138538 3.04853561665 
-62.8441293348 -3.43230920984 1500696.43115 499771.003232 24.4116983764 37470.1195193 2.87244831817 1.04456116 0.0610895341883 -0.809896509913 1.51455066918 
-65.2487085417 -6.20229546446 1499927.51886 500070.261802 -814.872032873 35891.0980773 4.65312590238 2.09787028008 3.12643892597 0.106681505434 0.0256981238508 
-62.5167432697 -3.47045390215 1500297.68783 499934.855223 -814.689995048 35856.1891548 1.52899629892 2.0962116273 3.15422443771 0.11446195579 0.0330598421042 
-60.8732183322 -1.34257236961 1499951.99411 500002.942746 -13.1818843882 36291.6713951 2.7560798959 1.04340909864 0.012811142411 -0.911316322683 3.10783486302 
-63.3704391672 -3.76183195761 1499534.67607 500177.909169 -36.9527883083 35531.3571157 0.118766706344 1.04024926976 0.101990268763 -0.966914978195 1.47001034428 
-63.5206957099 -4.05813527503 1499885.4137 499948.758296 7.09685748787 36675.0424112 5.2354971224 1.04952460131 6.2477389659 -0.858650074823 1.57311229701 
-63.7166914287 -4.63991419645 1499039.34058 500394.651063 -799.073934569 37821.2388716 0.651473009748 2.09520495605 3.12897118732 0.27235258465 1.57961053877 
-63.4628168275 -3.86764198216 1500197.8123 499914.085834 -32.8857084508 35439.8344201 1.86936829803 1.04653364357 6.27572198332 -0.960184509489 3.11294428582 
-64.8768306191 -5.7837001984 1500574.82804 499827.912944 -790.607258191 38149.4461823 1.05920060676 2.09207145613 3.17343775987 0.331038718493 1.590671078 
-60.9894106534 -1.51860374049 1500117.68164 499941.484475 5.01432251123 36830.17999 0.430219715248 1.04536852721 0.0408430559075 -0.863553251759 3.09223358431 
-61.634353205 -2.22317152796 1499928.19463 500108.243391 25.0658324235 37432.2789114 4.47308495157 1.04670901649 0.00925610082061 -0.810318698867 3.11911353804 
-60.9196848498 -1.38790680119 1499608.57339 500177.370918 -14.713132813 36027.6849312 1.11118769658 1.04803883144 6.22521998372 -0.914172016354 1.57939071133 
-62.3990313717 -3.34476429387 1499886.06007 500037.533404 -810.447783438 36685.5692142 1.71470625342 2.09708369516 3.10916427405 0.167568275465 0.0123281127134 
-67.5138858921 -8.102673291 1499890.89449 500062.244875 22.8491338943 37527.7186956 2.80525248241 1.03767143562 0.152947584143 -0.805413602105 1.4612969779 
-63.3158996318 -3.73911716905 1499324.86858 500322.415551 -26.7115492664 35821.8055373 0.574712577445 1.04258896652 0.0191181171505 -0.945313248449 1.5268582286 
-63.4277731701 -3.7909106689 1500077.20721 499917.726697 -43.8341827077 35164.7736417 4.51708589313 1.04273940315 6.27040183539 -0.987077608026 3.11482576664 
-64.5476186418 -5.49923034431 1499452.36701 500180.731139 -813.266716471 36174.418151 4.72808265101 2.0957797802 3.12665245245 0.133860507531 0.0175747014825 
-61.2042361565 -2.14011395839 1500604.31972 499860.769877 -803.930993688 37164.3410365 0.454452465051 2.09119330938 3.19338710137 0.232328038352 1.60801622852 
-62.6342792408 -3.1987937747 1500699.81103 499794.667904 15.0145728958 36945.9189129 5.5939918678 1.0507027982 6.21115269313 -0.835107599544 1.59817998477 
-61.4506434688 -1.90896091005 1500054.20834 500009.945099 -17.0557382171 36067.9921118 2.58247664066 1.04581509746 6.2557519816 -0.920798763878 3.13317092576 
-67.5975294258 -8.53454549634 1499343.74458 500267.74809 -806.244255759 37210.1555346 3.46713399041 2.09785437189 3.10774168384 0.210289965823 1.58010792578 
-65.1579092115 -6.09829765395 1500197.3098 499893.554043 -807.285379794 36944.2795573 1.86837704439 2.10016966736 3.05509554446 0.187760640812 3.1278691133 
-63.8572445969 -4.33510315278 1499274.0747 500253.697041 -10.741372651 36561.6670997 4.43524022479 1.03931498343 0.0873112974475 -0.90275226964 1.48974967187 
-65.3651694877 -6.31212772708 1500008.69015 500113.344582 -810.8765126 36526.1383628 4.84611851023 2.09543315541 3.17102704669 0.164575550682 0.0314841060368 
-62.9305998578 -3.47417034232 1499964.88416 500006.491246 8.87110262117 36746.5641851 5.31168521896 1.05052773025 6.2365925858 -0.853683902525 1.57737988804 
-63.8026727617 -4.74598333496 1499866.27817 500166.338394 -810.075564535 36713.0626746 0.162980248222 2.10450537478 3.05632092261 0.154193632842 1.56636062013 
-64.5663960583 -5.17351027881 1499114.72911 500321.458139 32.1534320167 37877.5757262 0.0779457391798 1.04078262383 0.0612755735327 -0.789306391001 1.5197578487 
-62.2854761403 -2.82365611428 1500516.82737 499875.355722 6.96270668702 36747.7704696 5.22916161794 1.04992468864 6.23376489244 -0.85797210126 1.57925943393 
-63.1850713024 -3.74102987396 1500319.82248 499833.201551 13.5449156396 37202.9507134 2.38678799096 1.04376887889 0.0704773918151 -0.839370168207 1.50817583075 
