#ess=384.994749655 nsamp=1924
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.1153577715 -6.09074722545 1499214.96409 500437.12439 41.5839046694 32824.3597333 0.928768585916 1.06398246976 4.34113750015 1.5207467719 0.163947741232 
-62.7058943906 -1.23673532938 1499151.67129 500257.177749 7.32092642766 35712.105774 4.04622456391 1.05449932682 3.30740002326 1.48306731249 0.65181304345 
-63.3426538784 -4.17366646021 1501981.61192 498976.179296 495.707585135 37026.4931496 5.46454962727 2.13429463317 6.17771455728 0.454392571348 1.04233797057 
-68.8164207159 -7.59266823181 1501358.43514 499696.690363 6.90294708853 37398.7098601 4.04443704754 1.01706425844 3.86402512865 1.45600528116 1.18275236189 
-63.1326400445 -1.72409103031 1501198.41815 499608.748592 8.57578068501 36391.3358412 2.5465434231 1.0370546495 3.63239968646 1.47661415613 2.540200848 
-65.0758736153 -3.78841114149 1498771.09937 500440.072256 -1.6737673001 36546.0683925 3.62720773864 1.05026829997 3.27565395092 1.46526071431 0.602816333565 
-65.2362846001 -3.12981219473 1500067.15551 500063.423304 28.7058547106 33252.6975285 3.46200425112 1.07320746231 3.49142468051 1.52492500618 2.43538942784 
-65.3943342901 -3.57272294036 1499782.98369 499966.661993 23.0920069713 32948.1013165 1.60933698652 1.08827993106 2.69751931817 1.5103027764 0.0648951298944 
-66.4513882955 -7.32005251176 1501188.36982 499367.963674 511.571922678 39024.8942789 2.95926452169 2.12071956199 6.23814737771 0.388729077406 1.11151484619 
-63.7659848368 -2.65133815887 1498920.05135 500329.083491 -7.15854326658 38462.1392197 1.81469255292 1.01941883373 3.58006620409 1.44293634638 2.45934154258 
-66.92465598 -5.25155663083 1500042.7435 499960.718713 14.9689588076 34481.5496538 2.82070174589 1.06736429789 3.18395266146 1.49979652542 2.11051216828 
-64.3586565358 -3.24933617248 1499909.68663 500060.339911 -7.22580672407 38502.2039748 4.95420028395 1.01719054068 3.59594794845 1.44205613869 2.47266803795 
-65.5807822743 -4.51289699285 1498755.54027 500496.644824 -1.67768839836 38604.0593691 2.07410941595 1.00678817605 3.82728061414 1.43568231642 2.70068674291 
-64.3787184118 -3.24877872854 1500230.18615 499969.282389 -7.38728600247 38178.9389901 0.236152062016 1.02468139532 3.53441748077 1.44527436268 0.848460288085 
-62.8706235002 -3.72049841029 1499962.01748 499720.22603 509.314035807 40242.530549 6.02632757834 2.14965201021 6.17860165671 0.390149674217 1.10042498234 
-64.5427210808 -5.39145044982 1501758.9293 499188.055371 491.121095008 33422.8660896 0.544162948467 2.07680516887 6.25137226242 0.486012915877 2.60765359347 
-64.7576826987 -5.61175375909 1499398.6751 500137.128543 509.058388934 39504.8091295 1.3058010759 2.13848294923 6.19760044186 0.396311944059 2.66768725612 
-65.5760237697 -4.24145588942 1498537.05639 500645.501352 3.99447602216 36941.8183295 0.761456953463 1.03443775354 3.55419460043 1.46916977888 0.886568005627 
-66.3375202802 -5.95750633127 1500941.72711 499738.826548 -78.984360384 45064.2895288 3.24096209593 0.995165348336 3.43846070447 1.29742763904 0.646325261911 
-69.0051921337 -9.86843634443 1499095.53559 500193.740882 515.75789956 41610.0079733 1.57772778846 2.1494298375 6.17678178812 0.355392812222 2.69924148861 
-64.5092662082 -3.1089241578 1499704.79926 500167.313508 4.01153060098 35892.636558 0.756061888427 1.05672196959 3.29709095325 1.47690037427 0.638139475158 
-65.1694503649 -3.35109021538 1499744.07019 500149.232994 23.1518840003 32984.5498101 1.6096793525 1.08930982433 2.69709857206 1.51011766804 0.0650029119301 
-61.9942253051 -2.84476547048 1500362.48093 499652.174957 508.952698674 40059.1987654 4.43770258033 2.14738796655 6.18028267054 0.391799286945 2.67067264248 
-68.602804981 -6.06556131481 1501270.35718 499585.934782 36.9522716178 31635.9819003 2.2532478581 1.09845204471 2.68084611311 1.54138424655 0.0649695133893 
-64.2560318251 -3.58471843682 1501128.5736 499620.662092 -47.5551668294 41343.5774131 6.2479020375 1.022196804 3.31437024133 1.37115006937 2.15252801103 
-62.5075862087 -3.38013380836 1500643.77224 499386.324095 501.007474678 34797.3420236 0.948670343574 2.07287994671 0.00754095903658 0.443525204097 2.65325609579 
-63.6393606275 -4.47112990741 1501514.91047 499215.158136 487.761854656 33837.6137095 0.426560826156 2.09742542809 6.2109367318 0.496040626399 2.58042244627 
-67.6764886121 -6.71334461088 1500609.09438 499567.959753 -22.9368357362 38431.9142699 4.23063361797 1.04264487354 3.20928616886 1.42400764675 2.08555868169 
-63.6138278142 -2.44041620137 1500428.07321 500009.083064 -8.70886174662 36952.1200938 1.73482616863 1.05351178976 3.14759972685 1.45264562144 2.04217233594 
-63.44768994 -4.31527129328 1501879.89295 499109.742076 516.901601465 41849.9531059 0.0414128634824 2.1483671925 6.18687267302 0.346294319645 1.13482249576 
-67.7990964477 -6.94687053887 1497694.40997 500929.757824 -30.0260122826 38775.5188427 3.88604284082 1.04766094329 3.00663236628 1.4069936451 1.88070255769 
-64.5517318515 -5.42130932142 1500734.09803 499417.406725 498.782018704 34381.9668735 5.5684440522 2.06938523256 6.28264560514 0.453414350556 1.07542096981 
-70.3224992299 -7.61589076708 1499848.9559 500016.131716 39.0098839741 31796.3241969 3.91766243495 1.09166115133 2.79640224744 1.54588276812 1.75740368693 
-67.4724623252 -6.04097115574 1499422.83082 500229.353624 12.1589396394 36398.8840001 5.84898107632 1.02937067346 3.73527092765 1.47832725988 2.64379067629 
-63.7067672782 -2.79595223488 1500262.47095 499918.610873 -24.1132910435 39547.3773275 1.04092986705 1.02240999536 3.45152122941 1.41408922672 2.31179529447 
-65.8733390091 -5.00777995144 1499205.31369 500391.616869 -28.7628104875 38554.2734912 3.94841821574 1.05200793066 2.99111363162 1.40959936667 1.87033518271 
-63.4750770364 -2.63457374263 1499195.53711 500244.308339 -20.9529950551 40571.9130611 1.18521769152 0.996082001384 3.71603930088 1.39974224151 2.55895251986 
-65.9265868764 -6.79560962832 1501866.1178 498991.972136 513.673221197 40204.0648592 4.62126451207 2.1328236122 6.20955160627 0.369714562075 2.6925869885 
-65.3003494665 -4.42433037213 1501725.35912 499396.296363 -9.32445201923 40119.4410985 1.73064586002 0.982315827803 3.91664871305 1.40425393512 2.76489925675 
-63.9296517905 -3.20534198824 1500207.28813 499886.980009 -40.6181983148 41138.4486068 3.41724618344 1.01472079663 3.4162494486 1.3807145266 2.24881885386 
-64.8015671073 -2.95304033847 1500241.01514 500058.639973 20.6749472521 34021.9140256 4.66111372723 1.06974739505 3.27741381057 1.5112938052 0.640138733898 
-66.4393624193 -5.60557158187 1500359.48978 500037.240732 -9.82344154431 40716.6875959 1.70625537238 0.970677895288 3.95217437537 1.39554644482 2.79595626657 
-65.247475878 -4.5651413356 1499756.2415 500041.003396 -46.3474179177 41543.9729058 1.58401300933 1.0160823256 3.32705906726 1.37262799706 0.592472416302 
-64.5484164423 -5.3950709817 1500181.83471 499759.312561 506.246787752 39392.191123 5.89596865513 2.1440234372 6.17866028239 0.40596719537 1.08931511088 
-63.2813894728 -2.28459004837 1500301.91361 499790.478609 -20.0011975315 38470.1271253 1.21878386519 1.03792143634 3.27593709699 1.42846825699 2.14846955929 
-63.6237612367 -4.52540502383 1499504.83206 499939.405536 526.380600501 42101.8994249 3.58355481458 2.11715294269 6.26979103802 0.303288496735 1.16269518874 
-67.4079756776 -8.30782210745 1500284.48914 499742.266353 521.872919293 40282.4470991 1.82244128896 2.10433852322 6.28069690317 0.331745102003 2.71588451161 
-64.012002826 -3.26606026851 1499774.97764 500127.381903 -40.8856333955 40591.3569512 0.263195424146 1.027005011 3.26640314125 1.38620578024 2.11136270465 
-66.9889338906 -7.86493956123 1498117.6288 500321.152423 516.691706184 40369.823008 0.0543451468677 2.12616422633 6.22707714487 0.361932523432 1.12613704188 
-69.3894050064 -9.07219353051 1500107.10042 499921.346312 -67.6934177611 45628.1689606 5.30415708002 0.964412534301 3.77983319889 1.27300026729 2.4950601075 
-63.5472552359 -4.43352495879 1501232.66358 499300.455826 507.363270998 36091.9504651 4.3470398971 2.07469649841 0.0189479961232 0.410698667223 2.67759714006 
-65.0596825947 -3.52595336689 1497781.84906 500741.247277 12.224516389 35654.9155282 1.12953673014 1.04975366965 3.49258841607 1.48833785599 0.839095273579 
-63.6551295881 -4.54297655658 1501463.49625 499323.821393 515.399661092 38959.5509376 1.54760935916 2.10252072522 6.27397120659 0.367721406294 2.69732316088 
-62.2380881143 -3.1123928068 1501767.43833 499089.117654 512.409859165 38940.435093 2.99467497783 2.11524342373 6.24322036378 0.383486197459 1.11330339413 
-64.9098398528 -3.41245767043 1500346.88291 499877.613511 12.7130891207 36052.0944518 2.72906957651 1.03770316386 3.65052079318 1.48467621467 2.56046745955 
-62.3586033953 -3.23560236208 1501107.29244 499439.917014 499.86816575 34115.2712302 4.03014040891 2.06092324372 0.031097475706 0.446887255552 2.65820839132 
-63.8617246197 -4.70696568291 1500941.29726 499501.35031 506.682872452 39819.509591 4.33669196359 2.15032545679 6.17027158239 0.39969526987 2.66902471395 
-64.4107365594 -5.28272172413 1502021.68077 499191.471205 519.383924574 42534.5674367 3.27452911478 2.14961852048 6.18644971421 0.330733488029 1.15321140736 
-65.1828856697 -4.35668797942 1500265.63324 500006.664428 -33.7223508558 39513.8894589 5.29602901664 1.03875974431 3.17188141248 1.40177272694 0.46046666393 
-62.7953169545 -3.63913230377 1499683.54093 499926.885835 501.642181614 37708.3385084 2.57078305818 2.1296538642 6.19668110435 0.432806407608 1.06932042872 
-63.7150758187 -4.56765255611 1502128.05485 499118.666179 507.417433075 39376.4335649 2.79330107068 2.13915074804 6.18981037013 0.399376581213 1.09535760875 
-68.8854102732 -7.20570810768 1500010.37622 500024.005665 27.2589385614 34937.8111767 0.260165013279 1.03931648904 4.002286899 1.49911994891 2.93347267622 
-68.1707261714 -7.66142002679 1500815.63647 499733.017089 -54.2874036175 44058.3138093 5.92581067082 0.977016386421 3.65730450634 1.32835087464 2.42747707517 
-65.0580088656 -5.94755689625 1501298.48644 499300.350462 520.257635687 40639.7795656 0.177816715255 2.11665830046 6.25620139259 0.340693698229 1.1392093608 
-66.2874992284 -4.91205565503 1499998.34791 500057.072119 4.95695175562 34721.3721023 3.91919920714 1.07777173933 2.84652482249 1.47564168051 0.193799040759 
-68.3380382719 -7.4947368718 1498136.26794 500764.938727 -25.5629768224 40803.2475528 0.971746082753 1.00068926201 3.58792070002 1.40067821764 2.43690675576 
-67.2819978212 -6.50621527224 1498249.67483 500718.447046 -38.1556306452 40089.9008033 1.9553591871 1.03365407236 3.14719254858 1.39238365664 0.43853865294 
-63.1066444789 -2.27944232081 1499919.79237 500062.585829 -32.2381818919 38749.0414624 2.22088745509 1.05140889023 2.99189541378 1.4032105111 0.295018598967 
-70.4194059271 -11.275910341 1502593.45965 498687.770724 517.014255605 44064.2333622 0.00852836243382 2.17911481828 6.11584636439 0.319475494201 1.17385104248 
-64.9361886437 -3.82771772274 1500364.99778 499873.351111 -2.23381735206 38221.0281266 5.19275224513 1.01273513663 3.75973418247 1.44159619614 2.64061729093 
-65.7175215452 -4.49191627943 1500062.47163 499996.297734 -5.22646214522 36781.0298382 0.321081122147 1.05321486663 3.20810576392 1.4586914501 0.534711856959 
-64.0840833999 -3.29588190117 1499764.321 500132.248326 -27.4045820873 41075.1907921 2.45622102388 0.995372027527 3.66597472496 1.39034725774 0.924111930247 
-63.4186904445 -2.18252009177 1499271.72197 500232.380847 -4.43780902585 37008.1048526 3.50518809056 1.04494166647 3.30241582956 1.45934969686 0.626778575674 
-68.4975386213 -9.30570083228 1501832.91388 499105.492253 503.403657418 42187.1885929 4.17856066061 2.20590171125 6.11019697663 0.396464321607 2.67787870782 
-62.7662303695 -3.64062271221 1500077.36492 499775.336721 499.512285444 34032.9313824 4.02319734463 2.06246700689 0.0201363262618 0.45061794896 2.65314300528 
-65.8754645499 -4.1362651703 1501339.96693 499695.339633 31.7468915699 34116.2221152 2.05203114167 1.04830462726 4.13784232391 1.50360402647 1.51032184457 
-63.066906912 -3.93179632444 1502049.7166 499034.840217 512.825938913 40432.558752 4.58404950051 2.13743257649 6.19738800704 0.372304907737 2.68978359993 
-65.1315267914 -4.37382240989 1501196.80669 499650.377827 -34.6820195752 41203.7435076 3.6957126972 1.00510997804 3.53502230956 1.38586948661 2.36852195956 
-68.6057265936 -7.57619330252 1498372.72661 500561.386276 -17.3954367635 37993.0172636 2.90490571111 1.04486963647 3.20786568737 1.43360861101 0.522357588503 
-64.2229214089 -2.77832398552 1500608.12372 499728.781228 5.92897172788 35210.4905696 5.54687495147 1.06614848247 3.04213103949 1.48147393373 1.96173250549 
-63.7411447908 -2.77683964162 1499623.58159 500127.79281 -21.9596203993 37912.2886846 2.69010893769 1.05176232987 3.03846276873 1.42488646744 0.348363930802 
-65.1063329792 -2.91986571043 1500363.80539 499978.133378 31.4052608565 32104.8385224 1.99649074666 1.09495809415 2.70311572357 1.5289374756 0.082607534473 
-64.1391287499 -4.97772442934 1500571.08166 499632.050404 506.240729233 40155.8290667 1.18305715949 2.15975498553 6.1643497111 0.400629326522 2.6646894973 
-67.2318870669 -5.19441874686 1498425.11058 500475.690693 26.4452032908 33156.2583105 4.91549289755 1.07943859815 3.03923687651 1.52182364927 0.413295459621 
-63.1474611422 -2.19755997707 1500452.05517 499914.306977 -13.3264627795 39706.5846185 4.68381475928 1.00138777766 3.72252091295 1.41811538075 2.5843943311 
-66.2646576332 -5.15934570669 1500662.01679 499909.803167 -12.3057861245 37011.1494327 1.56151600979 1.05716365664 3.03034017455 1.44454439689 1.92187250739 
-64.1584722854 -2.67327915225 1498499.57513 500469.305746 7.89877929834 35538.8681057 0.924802198819 1.0587074961 3.24070337145 1.48467269486 0.583850436192 
-63.4506034255 -4.3163484952 1501093.47097 499480.721056 515.763641558 41295.9279119 1.56828193759 2.14485746461 6.1977553329 0.356913280273 2.70073421418 
-64.9794115814 -2.97438449063 1500464.79201 499899.705493 27.8566185799 33710.9392075 3.42882868964 1.06513207765 3.65336373512 1.51980097683 2.59384627553 
-65.1522950499 -6.03166428965 1500379.26714 499720.086605 520.18709617 41888.0123681 0.18682750107 2.13631834687 6.21125060417 0.334259510959 1.14045165674 
-66.2763319081 -4.49261216167 1500164.66736 499842.351707 22.9816436117 34472.1691616 0.0544340812265 1.05564022322 3.67231883944 1.50683427122 2.60139037089 
-63.1670591747 -2.00141848787 1499774.50321 500073.130538 -7.57764254505 37661.3744994 1.79160942027 1.03564296859 3.4017373723 1.45050833796 2.28676011535 
-66.702080875 -7.57893360127 1501007.03586 499481.546789 500.353440561 34169.1172306 4.05352998539 2.06190795508 0.0221712900979 0.446059337095 2.65327795222 
-67.7362893428 -6.93434840557 1499610.95122 499967.734687 -35.8130562127 40497.3570779 5.21112543783 1.02123788746 3.2843882643 1.39582096628 0.569453120019 
-63.5941200363 -4.47473772929 1499965.8923 499833.92926 520.966973056 42117.9868514 1.78693563807 2.13682323031 6.20896893087 0.329847661059 2.7194169695 
-63.889631108 -3.35233588959 1500964.63723 499640.726657 -54.4665090155 43495.6069394 5.92779397357 0.987944594981 3.58712949988 1.33693514992 2.37664010883 
-65.9632995019 -4.88352599274 1502108.69266 499229.06463 7.12767972952 38465.7608357 5.63221682647 0.991047707493 4.0227785134 1.43596180449 2.90488996844 
-68.8889827621 -9.71582208865 1502843.99596 498637.5552 501.825800632 39604.3790563 0.980361124179 2.16557240421 6.15532634124 0.419770903865 2.65329167607 
-67.1949203664 -6.07110435842 1498932.27505 500393.210805 -10.8094429775 37759.3808174 1.64742605933 1.04177674605 3.33623213756 1.44578884191 2.22508202336 
-61.7720730968 -2.63635123509 1500696.83272 499504.449798 508.675528643 38479.1548 1.27927360416 2.11936617035 6.2269654735 0.401364544683 2.67169078771 
-62.1228712816 -2.99161363312 1500546.74251 499467.214991 500.05004007 34718.911887 0.912264114345 2.07582077729 6.28218774918 0.447894949496 2.64743471658 
-63.8164239571 -4.65056396788 1502182.07675 498888.649051 500.566122676 38420.3978826 5.66103637235 2.14729757806 6.17305647416 0.430282635495 1.06372565544 
-64.7508601506 -3.45516462182 1499820.6664 500064.595024 5.61584757456 37306.2197534 5.55218892866 1.02394408534 3.70709207879 1.46448753684 2.60829363732 
-66.2368722483 -4.09309198614 1501112.09636 499751.115485 30.8358598832 32229.3634487 1.97132082798 1.093816609 2.65689612808 1.5270831207 0.0358900415117 
-63.1905885831 -2.1137259634 1500696.20181 499696.217089 -5.18226065748 38525.7829555 0.346815738137 1.01278806413 3.72615210779 1.4374451571 1.03475904469 
-63.846283377 -2.2222436053 1499415.78677 500213.312161 15.842671071 35235.0045064 2.87720670913 1.05198886058 3.54876253118 1.49556632821 2.4740281797 
-64.2394435688 -5.10922464298 1500185.46802 499627.939103 502.235228239 35439.389377 1.00459238393 2.08157026405 6.2774228372 0.43879817636 2.6525409475 
-64.6161587082 -3.51522904518 1500926.38574 499683.962395 4.32009062253 38300.0035964 2.36021505928 1.00182967722 3.93278181497 1.43970794177 2.82088180459 
-64.1101690445 -3.25726079894 1500540.52494 499845.449775 -31.1301233045 39793.9069814 0.704972738649 1.0290698576 3.28983654481 1.40533173623 2.14347830531 
-64.3094721056 -3.12140135956 1499568.58503 500126.504861 -1.9073960602 37976.3940076 5.20276751028 1.02004549662 3.62909129613 1.45207508833 2.51637484093 
