#ess=2360.54933845 nsamp=11802
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.8034740382 -2.95066719261 1526268.02134 493304.081785 -983.97102112 68718.2318946 1.10852137563 2.65502696992 1.77974165708 0.602975616881 1.24408863472 
-65.7648361672 -6.32203739357 1435286.27869 521006.08072 -988.956853981 118443.902661 2.75352044815 2.47488176388 2.86406928066 0.370767790558 0.224771160827 
-61.9623577026 -2.92360964725 1330983.70632 555446.736265 2088.04777064 55972.7812482 6.18864230368 1.06420167484 0.576337580671 -0.218893293471 0.859515055409 
-64.6675437574 -5.39820520535 1550410.59662 487025.688293 -2091.51033955 85828.3824275 3.58859718339 2.36938719972 3.23605098717 0.125287510915 2.86398531707 
-63.248753197 -2.20815619955 1677678.31248 455167.883343 -2691.27814302 50491.0240655 5.25768809971 0.666839943533 2.45136863055 -1.37703249346 1.59305347949 
-63.6421365981 -4.21518826237 1458195.48994 512330.476064 1047.66907074 69238.2894511 1.67714154375 0.655314262947 5.11011147726 -0.283791728571 2.05954765391 
-65.3933628706 -5.53377024419 1635956.83277 466175.659838 -2496.95546051 118430.594947 5.16145585241 0.404702660617 0.182537105414 -0.178745339312 0.620604401794 
-62.2396350721 -3.17406522368 1346182.99433 549379.042132 2677.990919 70896.5226508 1.75911300426 1.01149413086 5.8064544849 -0.196847353695 1.42463864601 
-62.0325288349 -2.87241859996 1427123.05606 522199.188422 1452.28936307 24914.195021 0.820600718405 1.27995497388 0.181954891814 0.650991384214 1.17931167609 
-68.7910016681 -9.78648663799 1028247.60034 704337.191182 2679.51064866 44039.8826588 5.98018767519 1.93378477264 3.13406200168 -0.388222219616 2.08282087375 
-62.9356697481 -3.11470440195 1528298.57443 492987.168794 -562.007738249 80450.9862202 0.233254938647 0.477470512269 5.09043694326 -0.524036730627 0.994353106844 
-65.392961836 -5.7336059187 1536628.2355 490340.450339 143.767501219 98330.1283181 0.483673090565 0.871170757258 0.167581273779 -0.913122372922 1.37271842435 
-65.1954428189 -5.37690353173 1650228.96732 460640.517419 -1176.83627118 96109.4746879 3.15321071536 0.864429942022 0.34265981193 -1.01341615207 0.461645031416 
-62.8914800092 -3.61688616153 1537551.59833 490982.405862 -829.82723602 111785.375787 2.14508441594 0.802643325225 6.06248487845 -0.29342335047 0.712694968719 
-69.6546409962 -8.04733601682 1130122.37572 643933.024612 3466.97753886 81453.5663771 1.15258599727 0.334215797728 0.659993613926 -1.37319871524 2.54548587499 
-63.7839430328 -4.27383987475 1308388.47965 562567.239588 2437.60367825 110173.436628 1.86554891029 2.46143272733 2.581004426 0.56727268658 3.09078563075 
-62.9382742183 -3.87790933894 1365304.21114 542020.006338 1266.29464367 74295.3402361 4.67447206848 2.05736130261 2.65918889161 0.330480139421 1.67628496286 
-64.4553567556 -5.16422926835 1181124.10786 618009.858414 3593.67411821 77067.150348 0.572360657908 0.717329695568 0.320937275698 -0.0889870009407 0.938948483435 
-63.5761314422 -4.58391325395 1222753.32011 598671.943635 2486.72193338 70624.2209213 0.37079405302 2.01901044335 2.75944885056 0.187621967452 2.95729418741 
-64.7445698137 -4.50776432097 1383959.57431 535899.249917 1545.00308613 115948.379708 3.71126185267 2.87520450592 2.91687925229 -0.192089315623 2.78498426467 
-62.0299205168 -2.64487989084 1524927.56741 493579.340417 -75.1974301557 104861.471692 2.40304116765 0.668835516029 5.94652283571 -0.132476887244 0.318450360007 
-61.2047521585 -1.62697836409 1565338.89985 482574.185454 -792.924756412 75917.7251871 4.72574340382 1.02746629503 6.13316074846 -0.934386875025 1.32243217674 
-65.9936788185 -6.2252096299 1697941.43975 449408.269853 -560.614007548 99410.5627745 5.53308209838 0.482979622059 0.697111881166 -0.416720832599 1.00630904508 
-62.9630906092 -3.48623793557 1350423.43788 546841.219366 2796.35305461 76692.4888539 0.0406238678287 0.624395071463 0.785069371773 -0.345102911546 0.442035239358 
-66.0908589108 -5.69963387954 1622671.30032 467181.368904 -893.595967455 105100.548127 1.03583357201 0.42644440688 6.16106437388 -0.991803033431 0.40083762593 
-63.4092326422 -3.68407522989 1229584.23209 594737.69295 3102.91020358 123262.795901 5.64773510135 2.66112233974 2.72282767458 0.403940908631 1.73264115833 
-62.1968285744 -2.68654716273 1481595.80895 505113.731162 167.374130008 95763.5308865 4.92881807974 2.39167037759 3.60784835557 0.658213587 0.104844174789 
-66.1171643874 -3.96083986261 1720282.62779 444027.305425 -1498.41023487 67133.1805816 4.91617444805 2.59570064965 4.77011760066 1.49553669906 0.996868624105 
-65.7279978815 -6.29899008953 1523079.39757 493796.694736 -154.994042576 100917.540558 5.34262757424 0.630863083033 5.93977424379 0.0843078946229 0.684770642138 
-64.7661394951 -5.76533334387 1272681.99252 578942.330767 2591.58236763 69856.4026255 0.035862593425 1.08416285851 6.17619991062 -0.0278696214203 1.16436992341 
-63.415582356 -3.97445308184 1602839.22005 473623.564914 -2694.09229737 117935.031959 6.08528149599 2.43184464368 3.24339960773 0.452324447361 2.97878927905 
-64.8864966507 -3.46232686777 1255355.2811 583660.978309 3129.92635182 63762.5035817 0.366860050689 2.65373768347 5.37340887933 1.40389782256 0.818357796046 
-64.8917808418 -5.06261477576 1370122.46168 540825.166661 2089.36737173 105090.495077 5.24197521989 0.409881064154 5.82907672997 -0.228909479225 1.24506953793 
-62.3663492788 -2.61041002173 1314380.23497 561078.200816 2084.21092072 81083.6675638 6.05264181331 0.93605622734 5.64551860783 -1.02846611115 1.52656970542 
-63.9755005555 -4.59870835032 1680466.16542 453928.34602 -1702.94260744 73619.4041698 2.30372700584 0.776313491669 0.989316218405 -0.459177979443 0.704534969262 
-64.5937841065 -5.29754493467 1298815.96706 567320.392652 2602.05506381 56729.3477638 4.91823776128 0.83011581488 1.03062805062 -0.47117794328 3.00895844725 
-64.5684404548 -4.66677338366 1651710.80806 461758.038484 -2309.01730123 76720.1952893 0.60359681861 0.605601550691 5.25159839836 -0.859707079281 1.02172732829 
-68.286992629 -8.28854062197 1392735.29264 532223.397884 2840.42703509 149809.875516 1.35054832129 0.388885416509 0.373127285181 -0.526676017468 1.05924017176 
-66.5271164733 -7.10567900801 1566099.6127 480445.330636 536.639971279 72592.3764833 3.39705677862 1.99808116618 3.26360723446 0.861888553258 2.39491910445 
-69.1237874631 -9.670021103 1601306.76529 474040.910759 -2315.40443455 66777.9936615 3.47948387186 1.22888195496 6.00901103757 -0.90934566774 0.125506544859 
-68.8042361546 -8.30232932559 1113829.32603 652926.985337 3005.8601683 128232.81088 5.65801339845 2.871044495 2.61724094933 0.756412440764 0.780315719493 
-63.5454145062 -4.38933305547 1454320.09725 514282.475285 -459.95342659 55779.1189636 3.60785637666 2.26531729397 3.96888701666 -0.0341425398271 1.65484255079 
-62.4390786108 -3.43529705841 1082525.73623 668834.670625 3469.40062497 55295.1294509 3.36998105341 2.09259525526 3.8996539821 0.0538897690688 2.36030512599 
-63.8729927446 -3.84734688438 1285525.06396 571108.828473 3104.68847839 70962.7017928 4.0305694859 0.944343870011 0.406518128778 -1.17017200723 0.666707058033 
-67.4578139921 -7.33097701059 1372346.46379 540589.121499 927.156398201 114054.504806 2.92363055825 2.83025371053 3.21441931412 0.342630530367 0.868445527487 
-65.2015694702 -4.98183116747 1282687.77253 572512.534637 3208.93124382 105341.485064 3.4123726276 0.613021477954 0.426592998885 -1.10137965104 1.22242626361 
-66.4288719151 -6.04791103259 1332568.99484 555512.952602 859.611232032 147684.456788 4.64078657214 2.90722556388 3.49233241092 0.278283902663 2.64151803147 
-63.248753197 -2.20815619955 1677678.31248 455167.883343 -2691.27814302 50491.0240655 5.25768809971 0.666839943533 2.45136863055 -1.37703249346 1.59305347949 
-61.9790041475 -2.89189625425 1651888.14739 461084.669424 -1514.53406565 72529.7751388 2.72563443405 0.996047112913 0.333769640737 -0.0593699414155 1.07387614059 
-61.7328151383 -2.41687341845 1603138.40906 473262.757197 -2314.27276102 78270.6066581 3.93764543806 2.19015626659 3.72681549702 0.617479000879 2.55747935919 
-68.170334153 -7.0332992759 1501425.25861 501030.713733 -1458.88145314 50425.9982255 4.45038378514 2.3664372933 4.19968231662 1.41796860143 0.468286754246 
-61.9492388577 -2.64245086534 1288329.04524 571391.29972 1653.39418714 100051.933384 4.06000964733 2.38441456014 2.97176672255 0.328839863667 2.4752374292 
-64.8586555475 -5.07905275689 1567568.60288 482374.379592 -1013.29637549 123715.524696 2.52094573721 0.49686740052 5.65820964174 -0.509339598254 2.20740554374 
-64.7583026758 -4.47368640937 1158345.05377 629377.154619 2694.83091474 87818.9628538 1.10977000414 2.57222132034 4.0073800555 1.10495983512 2.56389492427 
-64.2597924503 -3.09316820995 1683922.84781 453391.848974 -2677.10897008 50414.5796866 5.98063489822 0.673810177235 2.65260562695 -1.40175758685 1.29356149413 
-64.7785031133 -5.5771558149 1551070.13016 486124.744152 -855.340440567 42169.9693031 0.906937899153 1.09333152504 5.05690075786 -0.586174092628 1.39759179008 
-66.9305219702 -7.31919825477 1095279.33839 663902.24763 2575.20439841 109764.882425 3.14687278858 2.64827025722 3.64189852199 0.00119734424272 1.64405062772 
-64.4081058956 -4.92733409928 1402550.25393 531517.282687 766.734315408 112879.60373 0.634030542449 0.636882393698 0.00521152039229 -0.375802385307 3.02925552221 
-62.7222402786 -3.48573026272 1386614.05837 534713.611277 2490.21037925 93775.6765356 4.37597104871 0.905019082319 0.517265066361 -0.466454697143 0.970038164531 
-64.6594768493 -5.40023556672 1784717.64224 431481.416925 -3564.19142188 77726.9038871 1.04702210306 2.17096374658 3.47546089615 0.52729814491 0.04002708278 
-64.0400480862 -4.75736644796 1426224.47068 522875.982791 828.753540392 83993.3772774 3.16470923621 0.861275144545 0.843697372361 -0.475201501242 2.77752274323 
-66.4190355842 -7.09263976342 1503938.65873 499723.4739 281.867853233 133037.974682 6.10984679918 0.738349806109 5.84108630566 -0.257986084234 1.53512817407 
-65.2278119432 -5.75011446707 1291641.6877 570976.067576 1536.69951526 69711.3883517 5.79396743463 0.582425725406 5.24815964469 -0.0632500325973 1.06020950626 
-65.2892061111 -5.96378028868 1363325.44729 543444.768418 2434.27062068 74000.2160364 2.36084513192 0.789321550211 0.0713415127339 0.440254013708 0.844074101768 
-66.278184214 -6.94721537398 1527711.47678 495193.270214 -2659.83069792 65224.2267923 4.17733366356 2.40402724989 3.77699739156 -0.246873879949 2.54056283789 
-64.9354089703 -4.39189940009 1356769.13306 545900.109388 1429.2889727 85007.6254903 0.845963401159 0.610687584987 0.172397873157 -1.23326539216 1.54464798971 
-63.0990180223 -3.52615196858 1270535.2388 579349.346812 2227.26876948 97189.3666562 1.45133561661 0.525323941472 0.629806925134 -0.115337790979 0.902348664256 
-62.3846416292 -3.10404385722 1428198.82628 521497.615761 1093.77139182 46652.7033236 2.68167410201 2.28271757494 1.63202983263 0.469538424783 1.6070121673 
-67.3145757169 -7.86778433807 1709054.11492 448263.657632 -3202.60184161 79455.2601162 5.68873793014 0.984980838977 5.2282531501 -0.787192427979 1.58761242739 
-63.9658511786 -4.87283995319 1443254.83082 518505.086089 -41.8436545822 45251.4957852 3.27624306512 0.981105748125 1.11642467404 -0.175500213572 0.765201903239 
-67.8556431067 -7.10042851106 1477026.95934 506456.881616 470.639537542 163416.164733 0.513747297909 2.97124523361 2.97289899456 0.414074680054 1.56773179793 
-64.3575746748 -4.68479284424 1613969.34106 469079.226854 176.210712831 84750.6493952 1.57379067319 0.486148731551 0.751692092957 -0.123751673906 0.011382316572 
-62.5035703177 -3.54996496428 1389924.6872 533375.250313 1742.96843668 64696.7141157 0.860460980185 1.9268705749 2.88644717814 0.106281345283 1.82775533822 
-62.4392256543 -2.87192552685 1630928.35634 466361.986761 -2427.194328 62573.1857765 1.20868941183 2.03540571819 3.64805366083 0.953288755622 2.14300281234 
-66.8354908187 -6.71015846306 1480585.49226 505217.735543 1432.86204353 112691.014827 3.80758306936 0.519299132056 6.20725378523 -0.94334101985 2.53536727923 
-64.7292129588 -5.70090516121 1552380.29016 484833.651725 554.271841515 59730.4451683 4.14039287571 1.07880744306 0.486100150659 -0.0868056015544 2.91746167421 
-67.1249693441 -7.72534646006 1584063.9551 476537.101217 -209.63346138 83074.3404035 3.33416840257 2.40183801932 4.13915285911 0.448261373073 3.04135641675 
-61.5314814136 -2.43801207906 1537898.0276 490801.170165 -902.975023372 70591.9337521 5.78044165584 0.987389521113 6.17156180824 0.151426221707 1.13840294539 
-61.386277322 -2.03576608984 1525227.6454 493038.070462 194.291535485 85074.4881117 1.9138559323 0.895150363689 6.18868253883 -0.618700047914 0.915375102851 
-64.5131261274 -5.11474874756 1349584.65434 548548.319253 1513.4993155 68583.8061886 3.99582006809 2.05985057616 4.05203738102 0.828814752076 2.48887542809 
-62.3737734634 -3.06955007391 1362180.16216 543395.820859 1936.72046464 76280.5406312 3.64175712188 0.991731366619 5.63350247759 -0.671352283913 0.427785041695 
-63.8286053321 -4.25396707529 1296846.13863 566752.199672 2439.56217747 124631.360675 3.49389877373 2.53627040813 3.30870834952 0.510268570259 2.13900205139 
-63.7735482896 -4.607621742 1177578.90217 619220.400622 3521.88412838 53448.3369605 2.90368828814 0.852838744919 1.16902701076 -0.177430963202 0.393824648881 
-65.7295271937 -6.48294101881 1559709.50499 482350.320905 355.856228524 97702.603425 2.31365402035 2.1743265204 3.71843883269 0.541407101748 2.25711163226 
-66.0986484667 -6.51330604722 1625845.6842 468271.896589 -2338.80223177 73700.2661253 4.06776195374 2.12690817021 3.44073277294 0.928360858706 2.71058416475 
-66.8481699962 -6.57165135732 1758077.94564 438118.806588 -2659.41147201 122079.273057 5.12832690957 0.452353524772 0.187335407649 -0.939629941727 0.354673175309 
-63.5987567542 -4.37128177525 1138429.15371 638227.119667 3194.77898349 37517.3115813 6.07094227833 2.1738030192 2.67037198253 -0.567369528698 2.74815143747 
-64.4742293664 -3.22920949525 1471352.42908 508131.134777 875.33834099 69107.5419097 6.01054301899 0.280922303304 1.63204595592 -1.22087655229 2.91693655182 
-62.6235637196 -3.09567207305 1445465.20868 516025.904517 1704.07114553 99369.2856897 5.08218457657 0.759246207344 6.16136395269 -0.696551012895 0.820781220854 
-63.8319512446 -4.27537385723 1298249.58499 567489.297703 2891.70930688 117775.494236 5.87909736856 0.63424600733 6.09450295046 -0.544764168353 0.262408597182 
-68.1774379905 -9.10876376458 1099043.35315 659884.289737 2584.76505619 45670.6382036 3.00817527301 1.91419213533 3.89246904587 0.529586154979 2.45036095264 
-62.7261192119 -3.49325514256 1105526.72088 656204.733024 3246.39808501 69374.2951351 4.56144893648 2.08990122899 3.726683374 0.65271227513 2.04507041096 
-62.948969178 -3.92803176102 1639903.19929 464440.451484 -2673.78940024 55979.6409381 3.85179022389 2.02820691985 3.78596621467 -0.0677742270973 2.14539369677 
-64.0387276986 -4.64880991534 1217652.96036 602195.691736 2543.96950441 110002.658896 5.27030528801 0.710008589538 6.10984340547 -0.417396780798 1.08723900367 
-65.3616189902 -5.60833087855 1457233.99518 513233.487375 284.469205555 49795.816196 3.84369851734 1.14469628244 5.21158489178 -1.08817936624 0.541374243403 
-63.3241370385 -4.08025350051 1617973.0669 469076.12696 -1588.76605553 101844.77297 3.94514598832 2.29516843525 2.62346194014 0.307757924534 1.46623492388 
-67.6289979983 -8.30520930377 1294007.29503 566807.985894 2783.01698055 65868.8087023 1.02860444578 2.25845278203 3.97903065019 0.602260051523 2.37526226409 
-64.4172926333 -4.87791336121 1648856.56901 462585.845017 -2620.31076721 110640.395373 5.45469666001 2.51222157623 3.41825359921 0.435153926936 0.130101269138 
-68.8926957478 -9.77322417853 1346056.14195 547896.451169 2626.88051182 55865.1546442 4.70901205955 1.0617760604 1.0699917279 -0.452242877682 0.359453941438 
-65.3430421479 -4.65003400551 1469658.02105 509767.344947 -679.603432956 83731.2521367 6.12534259045 0.724755404772 0.361099101923 -1.31862845418 0.203595350394 
-66.3843589813 -6.00710291359 1576164.90287 478054.824815 -228.112030451 53109.8073973 2.7713568252 0.611553642009 1.58931120042 -1.16218018449 2.53874082507 
-61.3973826038 -2.15968110206 1433627.24575 519719.505324 1376.89894945 85525.5588949 3.53646791586 0.810810430594 5.70111806239 -0.234358801559 1.30759679614 
-63.9114134691 -4.74149815817 1300195.55211 567934.490919 875.675734532 49704.670701 5.03067302007 2.28318345222 3.96525547765 -0.154944913349 0.118415284999 
-63.4510844162 -4.3308514253 1421708.83745 524202.589387 1046.32576262 65623.5664273 0.0749769176835 1.01807671174 5.32896235161 -0.371305181291 0.190446988129 
-61.8959275454 -2.83045643909 1145205.574 635549.889187 3067.61026814 44863.8218271 0.335276349248 2.02210658871 3.12363161141 -0.429475795361 2.02191657383 
-64.4527559978 -5.13014442186 1432514.23736 519692.830768 1935.34378605 63429.1869669 2.45924572631 0.744981153479 6.09568677192 0.302862584912 0.163549833423 
-64.0586492309 -4.39007760774 1402442.11013 529160.835552 1509.58855915 120699.206759 1.71943629694 2.5563816185 3.36461241689 0.598360769036 3.02551865309 
-61.9693847748 -2.63544638605 1374748.60624 538661.163904 1415.70918584 90513.0546791 4.82871474509 2.45081972445 3.52344526097 0.0471760624825 2.25249439702 
-73.7108641291 -12.2499424367 1696531.03084 450413.468004 -2621.48041219 55984.3582402 2.47087634268 3.05985779538 4.43935316081 0.288109776281 3.02309770783 
-68.8037978093 -9.68444440866 1297078.97922 565560.957147 3130.21139592 72024.2725646 4.55165378891 2.20820600322 3.39918868219 -0.236063803938 1.61092284129 
-60.8819866167 -1.91458359359 1438262.16773 518881.48872 394.16111747 47494.2913235 3.07927969299 1.93440376112 2.34810828689 0.141085431807 1.69527844935 
-63.1427791344 -3.98962746562 1524924.79329 494113.214692 -1684.22047862 62427.9762135 2.18900189864 2.06643800137 2.18934796104 0.490654776729 1.51240193728 
-64.8455846318 -5.60693072764 1770919.39891 435082.934586 -3166.2986689 55635.4133498 4.72472143434 2.19809323033 4.23257461593 0.451796393384 2.59670632882 
-64.1231101226 -3.87848684858 1734013.01701 443183.606472 -2796.66168122 116647.811261 4.49662407636 0.456452520342 0.193320901583 -0.923866322076 0.284811058114 
-65.1944542084 -4.5667472023 1227875.26585 596852.268301 2565.66176779 102985.968228 4.6592766346 0.518068976209 0.148983293634 -1.21451265297 3.07336047408 
-62.8781562999 -3.47618646778 1506606.70346 498898.750817 -333.483518966 83866.1718009 3.11918469246 2.40483269766 3.89776628404 0.455129136945 2.84098176383 
-63.5457038052 -4.54111374343 1288654.91122 570431.940942 3223.91977197 45942.9839911 2.64029384728 1.08354246201 0.639659252097 0.111064230055 2.93455754417 
-62.6435456876 -3.06241995627 1501163.22754 500087.567711 7.00176290494 73475.5010587 5.19738575068 0.775473333528 5.04715932685 -0.76731520386 1.01280154298 
-66.6792989893 -7.24420679874 1566681.26946 483554.381821 -2309.05430632 70256.8861595 3.53315542809 1.13387360472 6.08958767602 -0.863932608207 1.48040684066 
-68.0537618933 -6.63972218098 1281037.87222 572268.890377 3385.55125971 73832.8033474 5.64936264388 2.5440968184 1.81189872935 1.43043719837 3.06147864118 
-64.4260977781 -4.42416865152 1222762.10809 598623.183332 2889.46214458 95418.0210315 1.3698201486 0.727282133684 6.02943356489 -1.06425630595 0.0319476812655 
-64.5624352004 -4.94817371911 1611539.73864 471098.795147 -575.704137342 136567.776989 2.4444340892 0.540518049269 0.108584797435 -0.290856448652 0.671435332299 
-62.6249375852 -2.61557577001 1380544.15041 537328.610164 1640.27827555 86284.267666 3.5320837256 0.752617247429 5.94567382987 -1.07620430902 1.51010643307 
-63.9767578432 -3.92708815546 1438498.22982 518528.206135 1024.89865531 48606.3227815 6.15605589683 1.02829771138 1.43404491423 -1.19619536134 2.85335321414 
-63.1970308298 -3.09378109621 1529331.89743 492881.952709 -1109.10682492 85212.6664465 2.35169668111 0.760009045119 5.74044434209 -1.11999904645 1.38398613695 
-63.265305789 -3.52686949448 1504070.52625 498329.703519 849.774680179 93023.5526774 4.91000985801 0.667878102564 5.72186649833 -0.80366424705 1.32651667688 
-62.826732844 -3.64088981153 1358231.13279 545330.62483 1780.96673746 55982.69792 3.52751144988 0.886677969275 5.57813117054 0.309419471135 0.725763924105 
-63.2924842783 -4.10597170936 1539137.67273 488596.584916 901.759524994 89692.8225099 1.71817972873 0.858959678184 0.0970319467946 -0.14728594509 1.44365314967 
-67.3857999345 -7.59971776313 1763918.29948 434966.844857 -2428.57478418 100613.465506 1.39035059669 2.57443141173 2.12123012311 0.674647451877 1.66624000533 
-64.8661458629 -4.91703465949 1551363.65453 485137.558193 216.396826299 99697.3020342 2.18652221272 2.55073471848 2.12583876112 0.892284160551 1.92629153366 
-65.2904924573 -5.78337754682 1385904.99051 534858.081837 1824.45530224 78089.6772959 3.90469566494 2.57603301065 2.12846544355 0.0219026316432 2.57343828739 
-63.8718623787 -4.25541593688 1452051.52669 515611.18171 -461.361569232 109655.039152 2.1835419111 2.60785854492 3.31155498026 0.306197528058 2.9096083366 
-66.6892016934 -6.7675555979 1760653.55767 436758.51095 -2537.23114615 109749.299907 4.2715214462 0.564223307224 5.40482388233 -0.813945499375 1.93015852967 
-62.1160392137 -2.84452289383 1257669.65026 583768.769032 2869.8426079 66409.6211739 0.510241580465 1.0900216005 0.708206368248 -0.711331048038 0.592308860076 
-63.2237084141 -3.92697688303 1602231.12921 473987.054995 -2890.41005962 96615.3456842 4.93240050431 2.26847508307 2.63174444856 0.486502676742 1.90569766304 
-68.1259807451 -8.11982857944 1696490.31112 451571.408696 -3175.31589431 81230.5929463 0.121408357085 0.342859082048 5.14798602701 0.0110455314541 1.62607054072 
-63.9725090801 -4.8075537643 1691340.5263 452635.086128 -3011.73375479 81722.6955729 4.42372442917 2.24717926019 2.73386246602 -0.0445532607985 3.12383635093 
-62.1374667038 -2.92440653859 1503989.79595 498547.004871 113.933483232 97480.1688757 3.49381772089 2.2840480028 2.6832620192 0.278003515396 2.05969172822 
-62.4033145427 -2.69587799615 1276101.20245 575159.937794 2735.884035 101187.348062 4.99528934942 2.45583030923 3.41574195956 0.815329148952 2.76231515382 
-64.1121372137 -4.5609750267 1612350.55029 469900.435242 -1507.34317201 101341.03463 0.722194888904 2.34964527445 2.64320866973 0.743289501635 1.42924718227 
-63.4002938027 -2.2610868576 1655599.35646 460001.046675 -2022.84251544 78105.8050932 0.0549245533441 0.627511105973 6.18319073392 -1.38645165561 0.901451192431 
-62.4354775774 -1.93609747761 1571111.02554 481091.088746 -1196.85316313 48410.8801476 6.17069214963 2.06103122623 1.62426846777 1.33915835339 0.652623346021 
-64.4273669145 -4.1328716954 1174946.70514 619600.629617 3245.14620093 57730.5346646 2.18239284645 1.06474608383 0.816531544766 -1.29352162324 0.410848998147 
-64.3152492093 -5.00305687275 1380549.71376 538639.786393 -81.1271699366 88427.6110844 6.26733754382 2.39367191363 3.82417419463 0.282621082479 2.21990162609 
-68.0338103873 -8.52677962497 1045695.49173 692588.357258 3145.89240768 84814.8778391 6.22349046837 2.52856586053 4.11176034017 0.427790974013 0.669784871928 
-63.2264631304 -4.15020057289 1456313.74824 513264.435706 276.963074702 73852.7704713 4.38396003887 2.13752593362 2.68700227126 -0.172013625713 1.62708167307 
-63.1413914831 -2.59205544297 1484388.77328 504256.121461 372.248724168 49470.927812 2.13779664695 0.941748544047 2.20333655835 -1.33258978121 1.713262127 
-63.7360499887 -4.67575973319 1677451.03032 455368.250425 -2860.7753527 66208.9054154 3.66419151762 2.09500698058 3.11234623439 -0.077716649185 2.76573849982 
-64.2802005131 -4.86644139787 1283618.63203 571717.185407 3380.62957783 105947.325124 4.05489590412 0.721488880125 5.85275294194 -0.49150007055 0.357816485664 
-66.9909437862 -7.78962807712 1720697.92283 446363.536465 -3450.18928906 84206.9189617 1.63379608584 2.20801983986 2.11274265764 0.354764674787 2.64947968191 
-63.3728435103 -4.39630341279 1126926.45575 645808.714383 3428.80133234 60296.1755571 0.697437292547 1.15016881801 0.470719099313 -0.202522534619 0.774641588262 
-62.1697005548 -2.90521362009 1342851.76122 549930.470091 2397.30688647 84154.0726219 1.01815615313 0.993271254202 6.13397115501 -0.623222098933 1.08978560291 
-63.3040181828 -3.6085549 1421848.10124 523979.759623 815.954116136 102289.749494 3.00662097275 0.482095912708 5.48103660379 -0.276449197609 0.852137208506 
-62.5833786836 -3.33481339884 1620670.69034 469609.672094 -1610.64752756 37602.0547853 3.6369896956 1.12069745671 0.0280123471515 0.658048748223 0.830141549344 
-64.9151248857 -4.83334905238 1420386.06807 524768.708788 1552.20203523 126809.647775 5.35029582043 0.323559524137 6.24438011662 -0.30520522862 1.01224150944 
-65.5706730931 -4.42817703075 1598960.15319 473754.148983 -1218.26038015 117537.774315 6.15831539319 0.253612149722 5.87621479025 -1.1315549595 1.20531974385 
-62.5349085151 -2.4504479607 1274489.11164 575835.259364 2898.97357354 85027.5892123 0.838981888876 0.739031543857 0.292385733382 -1.11286946322 0.479509684257 
-63.1295328322 -3.7707335072 1494109.27838 501514.13549 364.328653689 44498.623493 2.70074153214 1.03513942356 1.2854143857 -0.751764091506 0.491820837899 
-66.2593027432 -5.36874575309 1778113.98088 432634.262016 -2612.50087977 86511.9575547 1.38395157099 2.43938610862 3.48423102128 1.35326585762 2.52642035237 
-64.4088780537 -4.85466132847 1459911.54901 511746.812803 1420.40933055 116159.188741 6.1871429157 0.547396119241 6.16422452703 -0.143200884263 1.90895657151 
-66.8422265171 -6.70914284086 1413295.33407 527056.341395 1232.23363697 79867.81627 3.11763381605 0.360191443893 5.17187242777 -0.614902101432 1.31103607626 
-62.5267847139 -2.86298298141 1750469.67923 439926.723366 -3503.58738359 95684.1363919 3.00675103067 0.857970569413 0.325918427797 -0.890501097872 0.697723672053 
-63.7117574028 -4.49240044806 1189484.21441 614042.11094 3352.79966907 63940.8910668 0.795392972992 0.818722548417 0.0196972636784 0.269440277806 0.810972719852 
-63.5791574676 -4.01168284835 1331605.0035 555606.968576 1172.63708576 73257.8491998 0.785013377004 2.54450308672 4.19830780311 0.461513499469 2.72338766259 
-69.3708265075 -9.00812787603 1205844.70959 605779.295529 3285.24114428 72202.1569171 4.6058543021 0.656345362702 5.34225819072 -1.19422117531 0.211735185982 
-63.2788667526 -4.27980860643 1352147.26719 547106.592823 2291.3841778 56539.2966144 2.8061549755 1.20473381481 0.37853395535 -0.311981188073 1.3431718323 
-68.2384111564 -8.45606568604 1217144.71252 603727.168524 1469.14934718 85991.4727439 3.02842511098 0.435451973239 5.11266412471 -0.297260863243 0.812069060235 
-65.927223607 -6.62945860354 1484807.33761 503690.849899 1522.66776761 121379.890945 1.9811030515 0.748438840753 0.0435851657911 -0.203703005033 2.83538661678 
-65.4412168178 -5.31183715366 1267701.29936 580078.397898 2627.4479398 87380.1477107 0.374068240597 0.627847570628 0.510136913683 -1.06369585678 2.78979656508 
-63.9535101392 -4.69965117594 1490309.43929 504237.062892 -815.428970631 75307.4829935 1.33089199934 0.793519980017 5.29167112396 -0.192380408315 1.21420253756 
-63.4480544259 -4.37203178092 1466459.75839 509635.235234 1266.01758586 76944.4280599 5.10804645372 1.0144314642 0.549631227008 -0.2056742133 1.34031784531 
-64.2874440779 -4.75198485258 1200862.20553 609620.440431 1794.05320916 89489.5945886 0.0571943286636 2.60127127249 3.65813950219 -0.01791465886 2.16520193843 
-62.5732829323 -3.3166934704 1366010.61239 542531.278293 1105.52412548 81123.1509534 3.82275574716 2.34205057777 3.49901172562 0.284849552999 1.88052916782 
-64.0247683075 -4.72476000101 1666489.1266 457578.775228 -2048.91837173 80492.7905776 5.31987690292 2.38309194957 3.52561531956 -0.169540733277 2.35269004968 
-64.600236041 -5.11832297239 1274747.73873 576401.142582 2482.52735563 87260.0905354 0.854902528373 0.575980023793 0.658234821235 0.0119086874068 1.11108607955 
