#ess=1639.61509648 nsamp=8198
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.1898497948 -6.06009299727 1501587.2612 499343.918579 505.655248613 36692.3910231 5.8568069823 2.0955541691 6.25904054659 0.419585516403 1.08844422197 
-65.1068933755 -3.82517814531 1499612.19131 500212.131387 -1.83967188707 36700.4441829 2.05680647627 1.04694956771 3.31832443938 1.46443520077 2.2208843812 
-70.068384995 -8.75278453413 1498208.3333 500518.874793 0.460932373787 36662.8660344 2.15533511845 1.04544294553 3.35144223194 1.46793506513 2.25160937695 
-67.1504223536 -5.8434457056 1499415.62796 500247.231095 -0.364347004433 36813.3260503 2.12390423884 1.04425697218 3.33229399336 1.46694189445 2.23694324535 
-62.8654944306 -1.59776106698 1500732.61173 499788.114037 -1.74227269421 36977.6241853 2.06262867528 1.04152032331 3.41739926737 1.46260052416 2.31257967467 
-63.8052367509 -2.49634511082 1499633.66972 500090.958341 -0.482255457665 36565.6248766 2.11531199208 1.04932805036 3.31522641062 1.46746302944 2.21408812185 
-67.0868465584 -5.78634035878 1500125.89481 499833.31138 -1.37951819273 36432.177387 2.072391764 1.0544706853 3.19827519215 1.4669159625 2.10320830637 
-66.7178687464 -5.38854793389 1500042.99791 500106.757159 -0.0973410775597 36164.3130919 2.13470060321 1.05818452933 3.14217556228 1.47003938259 2.0506092675 
-67.666060777 -6.35820120561 1501229.86003 499437.091468 -0.750321509386 36707.914983 2.10453859051 1.04370715021 3.31990139855 1.46704343529 2.22058383015 
-66.0393131557 -4.62609193625 1501037.72811 499685.981845 4.63069396147 36085.2445131 2.35025681923 1.04946629219 3.34484011718 1.47772741928 2.24886719835 
-70.8837138068 -9.73630874162 1499694.87327 500260.809774 -7.97356621177 37610.9677045 1.78023764483 1.03843382084 3.43305389577 1.44844695592 2.32309205795 
-66.2231845017 -4.96151766158 1500050.53245 499941.22195 -0.0395768951186 36992.6375775 2.14126483074 1.03877015925 3.52359610211 1.46177927327 2.4181893365 
-71.5482632776 -10.3251411357 1501254.95016 499478.49095 -6.22879461456 36867.3719631 1.86051245099 1.0493677269 3.16528144398 1.45819027934 2.06946903805 
-67.7194527909 -6.52731604583 1501085.28765 499462.389447 -6.6064882183 37162.8746572 1.84109447951 1.04495074644 3.35212621071 1.45434974064 2.24603631727 
-66.9762499726 -5.75122297683 1499437.10327 500071.535197 -4.29851610652 37309.3726082 1.94536735831 1.03824790374 3.39222902602 1.45767562243 2.28645826786 
-64.7660022724 -3.46572364657 1499341.05274 500129.905517 -0.334286748133 36760.1144538 2.12390367751 1.04296932918 3.36930123408 1.46619255683 2.27048803062 
-63.0253091583 -1.69043364539 1499920.62577 499963.586813 0.63676028562 36413.4521441 2.16511853659 1.05000015631 3.27466945487 1.4701679247 2.17745533272 
-68.6890636363 -7.37990430335 1500723.26996 499693.448809 0.334272546022 36519.9685528 2.15842218172 1.04863867002 3.39721800901 1.46745682736 2.29699161455 
-65.3483907645 -4.03141975903 1500871.17822 499616.23327 0.167041447653 36701.8403611 2.14773254081 1.04365780389 3.36738439827 1.46797251327 2.26725450481 
-65.5613734627 -6.43205829407 1501681.02273 499246.151939 504.024107342 36122.8663056 5.78683296664 2.08891395263 6.27229094186 0.427364512533 1.08798240863 
-66.8040423295 -5.45340985071 1499921.3136 500061.690423 1.12499636411 36273.5881356 2.19054947419 1.05131483923 3.2152713056 1.47180157153 2.12585347667 
-69.9525296232 -8.52335042693 1501209.74743 499459.737661 6.08249112762 36135.4548047 2.41837452152 1.04774516985 3.41402118424 1.4791450694 2.31931080844 
-64.4171176489 -5.28914777236 1499878.44615 499879.802036 506.988433823 37013.7535202 5.92452712519 2.09661779281 6.26609599696 0.414308339117 1.09273670166 
-63.4930922301 -2.17832101986 1499841.59567 499998.380195 0.00187466969108 36485.0112632 2.13860081751 1.05027288024 3.32869770085 1.4681316207 2.22874673146 
-65.0894362431 -5.95970409236 1500266.92386 499691.225632 504.744920208 36388.4905966 5.82202475864 2.09168609092 6.2685324547 0.424903037644 1.09350271819 
-63.54788028 -2.26020948356 1500117.1567 499795.462193 -1.34634882902 36740.4509027 2.07919359843 1.04538219909 3.34594013482 1.46502556593 2.24644759095 
-63.4409632516 -2.1156913368 1500182.51722 499854.770112 1.5302596659 36689.7528635 2.21054361081 1.04239929552 3.43449413022 1.46874850508 2.3326768067 
-69.6435618971 -8.47922382189 1500244.12879 499764.513054 -6.43593269984 37713.6743146 1.84702797677 1.03222164191 3.47198838816 1.45014097011 2.36025806533 
-64.1232211794 -2.82613803877 1499224.18895 500335.877266 0.408399846343 36770.9539187 2.15658087331 1.0430879458 3.43265254059 1.46582865039 2.32991404134 
-65.2678662133 -6.13998029078 1501272.2636 499291.44178 507.285878484 37283.0666443 5.93156139755 2.09970291855 6.2562449759 0.410578771784 1.09283635012 
-64.5352694973 -3.22794873931 1499018.45846 500414.251387 -0.0907421818349 36565.745553 2.13293848359 1.04815879173 3.33909030683 1.46720557823 2.24034942596 
-62.3423441531 -3.21287891327 1500334.35145 499584.261117 505.357653475 36551.384552 5.85259453714 2.09383479266 6.26833588007 0.421943889736 1.08958123455 
-62.027161809 -2.89791484491 1499873.43761 499759.362477 505.205118406 36483.0584675 5.84822174993 2.09237438903 6.26176165262 0.423231915559 1.08929024594 
-64.0081131634 -2.70532526157 1500938.12301 499615.387415 0.0729954885693 36767.2037325 2.14662038348 1.04226316962 3.42200951154 1.4664088075 2.31938438769 
-67.1131856065 -5.79839227093 1500580.99096 499571.569711 0.198787634987 36590.2877272 2.14695230573 1.04733023615 3.34837084184 1.46799662818 2.25023510926 
-63.2902025928 -2.01629775483 1501065.69874 499655.780683 -2.05600215762 36867.8076254 2.04939678309 1.04441016248 3.36597288052 1.46345511156 2.26493267142 
-65.8435102359 -4.48107546009 1500176.69951 499872.375587 2.72392382264 36470.0650428 2.26305220067 1.04464967636 3.3875180616 1.47260962556 2.288466564 
-66.4846819411 -5.14457461727 1499373.36241 500119.674733 0.614132667908 36367.5751587 2.16451067259 1.04975955111 3.22745944352 1.47068621902 2.13259832973 
-66.6376144097 -5.39826454211 1499287.81601 500158.337586 -3.19044312376 37094.9076467 1.99044608541 1.04191103453 3.38729927007 1.45952322283 2.28285525465 
-70.2614854543 -8.91047055961 1500592.98025 499683.411918 1.61096518576 36321.1255056 2.21243408441 1.05088335273 3.29095062278 1.47184571759 2.19764367606 
-65.2479552819 -3.92445205955 1501489.72333 499448.57635 0.137564944017 36500.6393602 2.14646576953 1.04739210523 3.33336691989 1.46885814329 2.23385843909 
-64.1078211504 -2.85175177618 1501323.62571 499482.74887 -2.8042426559 36950.1358898 2.01358257444 1.04335537464 3.38308811152 1.46146761098 2.27891884052 
-66.369264839 -5.08517942508 1499745.39618 500047.306264 -2.27295034002 36364.3796517 2.03456298393 1.055563615 3.18713525543 1.46523690464 2.09361668326 
-64.6959602064 -3.34694221302 1499727.2469 500004.279516 1.59013794948 36440.3254548 2.20994492807 1.04766996777 3.32245027138 1.47145697537 2.22542853128 
-68.6758201385 -7.35312942078 1501296.43386 499496.533539 -0.579282059062 36166.8719929 2.1139217773 1.05558693612 3.11981568413 1.4692567852 2.03068220098 
-63.3768595468 -4.2433484057 1500130.15459 499712.34951 504.36251007 36459.2960808 5.81275854224 2.0964143016 6.25674707556 0.427326813709 1.08314539217 
-77.1547773473 -15.8739099917 1498776.37167 500266.450171 -0.105913312948 36801.5024556 2.12463635173 1.04416471889 3.42750345295 1.4642200788 2.32119664337 
-67.4793024059 -6.0690323863 1499682.77761 499972.925449 4.58406148096 35975.7395654 2.34781992946 1.05205555731 3.31283113002 1.47762099303 2.22088109503 
-65.4755496342 -4.13107223727 1500697.06701 499635.510627 0.82263374231 36364.6424548 2.17733720267 1.04962377024 3.27231692913 1.47112502497 2.17551655213 
-65.5756468643 -4.29135260393 1499628.02182 500101.457174 0.00145959229947 36913.172561 2.13803136717 1.04192322418 3.45409482195 1.46442124041 2.3499099464 
-65.2994585571 -4.05367149354 1499696.62765 500144.070661 -3.08528261556 36874.0508814 2.00090357965 1.04476074051 3.38289138286 1.46039720423 2.28005638853 
-64.575743823 -3.17722739221 1500654.44537 499814.119903 3.86456694138 36125.409609 2.31490681583 1.05193535133 3.30826812355 1.47647842577 2.21501790124 
-66.9773140081 -5.68503240531 1500913.29555 499513.25465 -1.21130114192 36566.8183216 2.08239000177 1.04850562305 3.33730246481 1.46570805157 2.2348227019 
-65.3604235291 -3.93475842034 1499736.76774 500014.691593 5.27031502567 35998.371004 2.3759098701 1.05074351399 3.31255364849 1.47896843562 2.21910527267 
-70.8912276605 -9.63249161909 1498992.15953 500506.680059 -2.8978195449 36676.0243701 2.00913775884 1.04886741114 3.32264960052 1.46205472679 2.22371354258 
-61.8009408876 -2.67001368338 1500623.99363 499533.403538 504.859654134 36514.9761953 5.82959267755 2.09463422488 6.25584352897 0.42396413733 1.08777531703 
-65.6813009409 -4.40962786868 1500525.78807 499729.810605 -2.20424223809 36836.4447445 2.0428238276 1.04250367522 3.36412720919 1.46311725858 2.26371646238 
-63.5764898142 -2.26612426445 1500120.38439 499980.299877 -0.432289289879 36672.4644424 2.11672042856 1.04679349282 3.31419318438 1.46745372637 2.21405683703 
-63.9644161204 -2.66867806448 1500296.34262 499915.873449 -0.378638602726 36900.442514 2.12159432075 1.04171673495 3.40451354788 1.46561554925 2.30059600397 
-66.096559094 -6.96355106263 1500243.83305 499733.36945 502.635380637 35884.91725 5.73366445177 2.08859439836 6.26292729241 0.435740203862 1.08443370358 
-65.5935730753 -4.30737977137 1500510.33352 499747.685629 -1.70724045271 36694.9204985 2.0593300761 1.04935425222 3.30518314162 1.46509438281 2.20414258419 
-69.3645384014 -7.99741787871 1498638.37708 500646.03614 2.18112132992 36013.5718164 2.23856319957 1.05732671287 3.20802218369 1.47372812026 2.11904475287 
-61.8115498424 -2.68200821453 1500472.08909 499523.45159 506.687311667 37057.3583388 5.90943835253 2.09942150002 6.25402660407 0.414891967579 1.09172840199 
-65.5808773427 -4.21835489431 1500465.60961 499910.187877 2.41033455373 36333.4109485 2.25132979201 1.04900466809 3.34721305266 1.47283945631 2.25308790283 
-64.8410172364 -5.71066578431 1501284.81887 499258.821112 504.777954123 36466.1487363 5.82543656603 2.09376881818 6.26668923973 0.424037747924 1.08515735418 
-62.9445949885 -1.57978909067 1500000.65309 500021.55476 2.3918363288 36320.4503454 2.24764320115 1.04856750258 3.31861254472 1.47304748559 2.22406676041 
-62.0364329661 -2.909251365 1500704.2633 499550.352111 506.159224268 36647.5719587 5.88228662457 2.09257327267 6.26732983376 0.418056629483 1.09180462328 
-66.5209747872 -5.14768849546 1500362.45807 499846.542107 2.17293238615 36263.1826048 2.23693029333 1.04883040422 3.25340628793 1.47390082546 2.1594973018 
-67.2493563707 -5.9028688689 1499595.66954 500291.363942 0.99852213009 36295.3151973 2.18253960323 1.05215095179 3.26121517746 1.47141253033 2.16358754964 
-63.8999765862 -2.61962376721 1499247.28492 500184.840766 -0.487218130781 36953.4805352 2.11636683712 1.04007453187 3.43570833223 1.46389276704 2.33254646288 
-63.9640245736 -2.62616824603 1500823.20989 499683.138455 0.715751907135 36492.3858203 2.17143705068 1.04797955641 3.29197027605 1.47034734421 2.19616967686 
-64.3226676001 -3.06008360384 1499175.2962 500198.550305 -2.4455030319 36899.1800242 2.02497935028 1.04477283639 3.34371282713 1.46227018608 2.24198022756 
-63.7942189411 -4.66320552514 1501576.86871 499249.995424 505.021421912 36580.4788819 5.82802106011 2.09578114071 6.26283016359 0.422533466662 1.09067459865 
-61.7899087347 -2.65794784762 1500279.61644 499676.089017 506.183906136 37075.7105751 5.8872019897 2.10139918823 6.25111213337 0.417345517146 1.09174359861 
-66.9896594585 -5.70504114684 1500974.74455 499687.871732 -2.66289718223 36441.0632707 2.02163851516 1.05301184906 3.21073057182 1.46512913187 2.11403822986 
-70.3207742752 -8.97652795457 1499404.67516 500310.091994 0.787958034946 36375.8008556 2.17213858267 1.05363652841 3.2310291332 1.47128234091 2.13287803282 
-62.640289788 -3.50978090882 1501037.51741 499355.743326 505.06561045 36604.1874452 5.83820819833 2.09533751569 6.25917094535 0.422310415354 1.08696080041 
-62.7943779471 -3.66480113566 1499659.07502 499823.033686 505.306493251 36498.5714315 5.85343440369 2.09300503647 6.26155446177 0.423193531261 1.08904317426 
-62.6597491085 -3.53172798944 1500065.85664 499832.929981 506.313461483 36727.463919 5.89401962043 2.0938818203 6.26545528602 0.417935176033 1.08951174679 
-67.3220490437 -8.19250922441 1500528.19173 499844.65562 504.703922046 36339.5898016 5.8218949819 2.09110520923 6.26685709411 0.4241499324 1.08970382861 
-65.0489685998 -3.68835394492 1500424.3511 500035.008401 1.86073229196 36271.7579714 2.22463868998 1.05202730465 3.28953430904 1.47280031901 2.19419302899 
-66.5289636032 -7.39826117025 1501441.59727 499106.11651 506.938482842 37275.1048323 5.9133311616 2.10310082919 6.25493836316 0.413054333304 1.09276763373 
-62.828017148 -1.50446589861 1500872.98313 499630.025915 0.583144107907 36629.1193599 2.16753235063 1.04445359643 3.37065179426 1.46869373609 2.27125519228 
-62.6167964538 -3.48766022897 1500439.41286 499639.926976 505.939237537 36700.1657073 5.87628014046 2.09496192222 6.25986671184 0.419348125786 1.08827959553 
-64.8767846063 -3.6471974228 1499783.99627 500091.646263 -3.51992772523 37207.9859314 1.98002110119 1.03964310062 3.42355418609 1.45825460173 2.31786108562 
-63.5659982687 -2.30890250613 1499875.16525 499905.316994 -2.86994740172 36950.4594837 2.00735071742 1.04398402282 3.35037076761 1.46163344019 2.24749542866 
-64.3295220183 -3.029830263 1499450.6001 500062.533255 -0.736979671644 36737.6312814 2.10415600512 1.04477314605 3.33119944 1.46624758031 2.23171994288 
-66.1522341387 -4.83826635091 1501075.60325 499483.15638 -0.731210660048 36458.8710247 2.10446014151 1.05094682149 3.26107617424 1.46811010429 2.16189185723 
-68.8207197563 -7.60806964769 1500025.80919 500121.396857 -4.34950829422 37390.7246496 1.94759214425 1.03467610445 3.44839188458 1.45596051216 2.34259936201 
-67.5249621935 -6.15570639551 1499679.89565 500012.302057 2.57803301418 36085.1507899 2.2570557263 1.05508115699 3.30274885914 1.47386799698 2.20805831716 
-64.0291045252 -4.90004651179 1499802.01716 499809.188475 505.206467175 36373.5262885 5.84948097002 2.09162812813 6.27254045624 0.423647816319 1.08695642646 
-66.0074324072 -4.79141982784 1501085.11109 499677.190549 -6.18274779969 36996.6670231 1.86251009323 1.04807296192 3.26135513707 1.45726607348 2.16136564781 
-71.8416581841 -10.5571452286 1499637.95336 500034.655339 -1.25937216061 36608.1076687 2.07720185602 1.0513784856 3.33550986391 1.46503997264 2.23185328958 
-62.4374662065 -1.1507230819 1499823.80067 499987.603691 -0.994465348761 36852.9951989 2.09362709563 1.04340856641 3.38357874307 1.46478500012 2.28058473601 
-64.643962556 -3.33523882087 1499470.9239 500296.518924 -0.157556180407 36622.3996702 2.13112900474 1.04697238164 3.35381696181 1.46727334874 2.25122631342 
-65.1584805868 -6.03176166746 1501194.55648 499288.880533 507.689505778 37214.2286207 5.9481593025 2.09863973695 6.26487370391 0.409452593098 1.0943183637 
-67.3429185422 -6.06898978062 1499959.06414 500090.572215 -1.52306742344 37102.7636312 2.07039415099 1.03997899912 3.39559938545 1.4631641677 2.2937063435 
-64.7041366054 -3.31463310251 1500089.15834 499936.037982 4.18026068216 36199.8051673 2.32817484321 1.04804469048 3.38030276653 1.47542134318 2.28390937922 
-67.0555334087 -5.76105404552 1500733.59343 499798.617051 -1.99408594631 36437.9172174 2.0476676369 1.05435995324 3.20507750081 1.46624390751 2.106234713 
-71.6259175531 -10.1987215593 1500435.72097 499788.499199 5.42607907953 36210.8510216 2.39124419379 1.04472472011 3.36546646192 1.47878839015 2.27455748117 
-67.1034866169 -5.83595880447 1499035.77297 500501.634023 -1.14488683389 36978.0751248 2.08602927799 1.04279799555 3.43493266856 1.46262717708 2.32850163738 
-64.6229307803 -3.27270991343 1499339.19676 500270.824082 1.62632420881 36514.8186071 2.21074298865 1.04796757618 3.29930157801 1.47156657746 2.20414184754 
-64.1098845004 -4.9819668174 1500364.55894 499488.214486 504.682642814 36169.2173176 5.82081801422 2.08821092061 6.2729124899 0.426034354178 1.08944918982 
-69.5829104507 -8.13512644754 1500674.10651 499738.244258 6.80477171641 35995.4441392 2.44914527583 1.05101645775 3.38193376153 1.48099035542 2.28974474756 
-65.1897232632 -6.06033128128 1499957.98056 499898.585677 506.919571535 37132.0761649 5.92099669283 2.09962741784 6.24874274789 0.413349540449 1.09277341789 
-62.2256555925 -0.880247359746 1500540.89259 499818.322214 1.38410818837 36386.2226722 2.20344080907 1.04873617874 3.33348516225 1.47114092196 2.23587933687 
-65.0061279909 -3.697494325 1501328.19558 499451.666514 -0.563182380332 36505.068071 2.11397912014 1.04969117306 3.32329223944 1.46747344106 2.22353171448 
-65.7205331176 -6.58781058143 1500281.36499 499692.876478 504.30412345 36475.8435272 5.81217299689 2.09551335433 6.25548758262 0.426605025283 1.08200973576 
-66.3679787976 -5.13314304664 1499337.15299 500195.59676 -2.53968502766 37181.8286039 2.02540330882 1.03902689022 3.45434290745 1.45881562165 2.35013298018 
-65.060095979 -3.7721660278 1498800.63812 500478.770391 -1.80356955623 36636.5303329 2.05396326643 1.04989715642 3.24367218166 1.46527740628 2.14747329203 
-66.4066616309 -5.07190526556 1500051.31757 499909.849235 0.660438432141 36336.6458092 2.16540667455 1.05351304184 3.28223679214 1.47036039718 2.18261763898 
-64.9683420421 -3.66473091417 1499614.29448 500158.437174 -0.514752075078 36832.5959693 2.11597582328 1.04306925287 3.35466244816 1.46652289459 2.25442075359 
-64.6895762667 -5.56219552678 1501081.46443 499393.270779 506.663305247 37033.9701036 5.90433425462 2.09616173423 6.25807713383 0.413961165917 1.09420934452 
