#ess=1671.53108854 nsamp=8357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.5026481359 -4.31849351551 888746.036965 111121.275201 -5.16532376672 40291.9854603 0.530896829193 1.04887502184 2.34455685487 1.02331004539 1.03932874454 
-64.5437855953 -6.37086611681 889027.157153 111096.739886 7.37764837648 38217.8350775 1.65963115032 1.06104954959 2.27549304381 1.02060290607 0.99282593667 
-60.7465015719 -2.57101181592 888659.171949 111135.585367 -13.2131262773 40718.1004657 6.09619589681 1.04562172376 2.37832112404 1.01681650503 1.07089444529 
-62.8174619668 -4.6595446938 888960.785687 111108.441747 -9.65840126679 40101.2167809 0.133477784578 1.05317476373 2.34482212753 1.00849459975 1.04756179168 
-60.4936660501 -2.28476615422 888943.804711 111100.394485 6.3323578263 39230.6761012 1.56426576455 1.04995499104 2.30686616516 1.03848955201 1.01063455859 
-60.2653641329 -2.07857582028 888873.652837 111115.154268 4.92882024312 38831.3563402 1.43500438437 1.06065044946 2.30012026397 1.02889908136 1.0036736157 
-60.1191460303 -1.93602418486 889006.629634 111092.857346 -7.33118198296 40253.5472962 0.344466960417 1.0501557396 2.35596756928 1.02310594458 1.05348131583 
-62.872612785 -4.6666109573 888736.942371 111121.400459 11.4948929366 38723.0074783 2.02758103382 1.05364418433 2.27905612628 1.03804932864 0.990552745434 
-63.1236390959 -4.87286504332 888581.433974 111136.437685 2.48564086948 39983.4579258 1.22290309972 1.04366804419 2.36598398506 1.06049550875 1.05389943106 
-61.8122994194 -3.56244900517 888621.334234 111136.514192 3.08361350929 40034.9655595 1.27099614244 1.04445808649 2.36145574811 1.06021005631 1.04302387262 
-60.7789336473 -2.53119457737 888787.923392 111124.100914 12.190076127 38902.0853113 2.09666180608 1.05326429338 2.31185883284 1.06181889656 1.01403452915 
-64.1054154257 -5.9643641444 888780.304613 111130.30146 0.270430372506 38691.0441955 1.01303128589 1.06102129136 2.28291302514 1.00059150198 0.995373238614 
-61.7152912267 -3.4578051235 888790.810418 111126.027517 -14.8443990359 42251.5831982 5.94960988025 1.02791471949 2.47055086712 1.0589441301 1.12638791424 
-61.4053899251 -3.13564191148 888932.727652 111105.957615 2.45518739896 40157.864557 1.22447830444 1.03907501268 2.38257780486 1.06944908893 1.06614536791 
-64.8847711387 -7.34496037653 889124.63536 111069.789292 638.770833835 40477.0456422 1.48019044229 2.09764829325 0.371100856915 0.106906070944 1.4264416822 
-61.0382300416 -2.77292557765 888663.865395 111136.745537 0.304711841283 40315.5140879 1.02083815292 1.04264738172 2.39443865849 1.06817276541 1.06969359095 
-64.191960282 -5.93825668262 888423.861604 111157.112531 12.4144002141 38739.8364358 2.10566297604 1.05639448002 2.31984087749 1.06617839126 1.01659805992 
-65.302792985 -7.04972919732 888744.054372 111133.979915 13.9779581163 38912.9088194 2.24301480203 1.0551383024 2.30807228386 1.06534745084 0.997762068908 
-61.0339859761 -2.74809602738 888715.229196 111126.729812 -6.4505413389 41736.6745347 0.424214084687 1.02850894027 2.45055740693 1.07484495029 1.11545728163 
-64.6040486606 -6.33935073274 888368.239437 111177.829924 -1.38961722792 40889.3861048 0.872195572749 1.03069254129 2.39656743083 1.0639105874 1.07794082192 
-60.6927542465 -2.4345029087 888786.146596 111121.359997 -7.21972713871 41394.3329697 0.353567583818 1.03017354102 2.42429251678 1.060162534 1.0982303068 
-64.5792559083 -6.24395709584 888668.659302 111135.405516 9.9277696443 40508.6592612 1.89419200159 1.02920978541 2.39989644472 1.10095093183 1.07317814981 
-62.3970174457 -4.15312006747 888511.68523 111145.332888 -11.2595323499 41756.456851 6.26683596618 1.03168206859 2.43524578927 1.05261392924 1.10444791783 
-62.2737405056 -4.08530991047 888962.067339 111114.068005 2.129851513 39462.4711941 1.19119452328 1.04943366063 2.30958880978 1.02599587663 1.0162764028 
-61.5257090739 -3.32412639994 888689.526117 111146.959775 -2.94368659499 40150.5050173 0.733678206821 1.04621152978 2.34834318009 1.03279395535 1.04328202844 
-64.1490995943 -5.99987058059 888973.720692 111094.242391 -15.5434170654 40707.9231604 5.89249960226 1.05165873621 2.36704246835 1.00250653267 1.0672736205 
-62.5366275344 -4.33479873239 888653.880161 111126.291437 2.16173976609 39530.5848718 1.18356235185 1.05221557309 2.32533742248 1.03512839593 1.021792936 
-60.8975430717 -2.63199361195 888678.830593 111138.240246 0.290779027083 40508.245923 1.03194279943 1.04014081402 2.39257174099 1.06748400452 1.07942583495 
-66.0663590204 -7.86459255734 889072.080493 111095.94938 18.0174376979 37856.2303147 2.60664688179 1.06064791908 2.24520717116 1.03779450098 0.955852018258 
-60.9801670706 -2.77515767576 888819.008976 111113.381872 -12.1361295528 41160.7764693 6.19838069602 1.03940850883 2.39941108404 1.03256447805 1.08274874083 
-65.2126259076 -7.01546306 888479.066505 111156.177377 17.1328744904 38020.9388375 2.51872691888 1.06139096166 2.24867563255 1.03539094961 0.965293072912 
-62.8198149344 -4.55468340931 888818.530304 111112.06935 -12.4596228965 41967.0497944 6.16438178903 1.03423788123 2.46971375048 1.06537159372 1.12917826014 
-61.654930626 -3.48045062143 888993.049456 111100.219124 -11.8240076765 40448.2946475 6.22769775709 1.05217638027 2.37295827933 1.01848506621 1.06782587748 
-63.8602352936 -5.5863314844 888576.103188 111146.948141 13.9671243339 39001.4111647 2.255819635 1.05111193385 2.32672090578 1.07552757909 1.02676513333 
-62.7760654367 -4.54112113308 888423.915312 111157.484319 -0.1135506804 40239.4745266 0.980789887334 1.0438487064 2.36651087357 1.05159487567 1.05183250832 
-61.0954051163 -2.90114164195 888719.364254 111136.976047 -12.622133411 41126.4466022 6.14903756971 1.03819625112 2.39032914206 1.02560848669 1.07548097579 
-61.6280164624 -3.39361017037 889053.929211 111091.772152 -0.520425088785 40143.2514438 0.94904427968 1.04509706714 2.36775688408 1.05163472153 1.05149872206 
-64.3520733396 -6.08330165737 888647.863478 111129.221772 5.10552089411 40237.3993075 1.44683355355 1.03763431721 2.36620761357 1.06850865095 1.04296293439 
-63.3018331995 -5.03125484227 888876.155089 111114.263395 4.50233891688 40029.7635963 1.40155263203 1.04548517151 2.37675957584 1.07194207982 1.0586084206 
-62.2903990391 -4.08937073173 888754.7195 111116.40902 -15.1071983763 41392.2295486 5.9314879509 1.0419948753 2.41392872729 1.03111713105 1.09550344333 
-63.9053438358 -5.61792802977 888509.832344 111150.955838 -7.12524724994 41441.4590938 0.363344474545 1.03407976376 2.46240987229 1.07747409136 1.12702729609 
-62.2247907682 -3.96635970203 888653.54958 111126.629837 1.71151763404 40338.4351694 1.15015125738 1.04175968962 2.37825114867 1.06414668381 1.06402966196 
-60.3141096318 -2.10509685759 888830.376136 111115.862067 3.35443057334 39475.9247057 1.29541543951 1.04736084621 2.32165633111 1.03766921474 1.01956505688 
-63.7723850521 -5.50912130123 889388.097558 111056.54915 12.9305662768 39197.2942014 2.17155660202 1.0479356428 2.31865714823 1.06868542262 1.02129727818 
-61.6284575364 -3.38773539674 888754.253689 111115.033747 6.62299985182 39440.1390012 1.59321393953 1.05207339585 2.33727148864 1.05757005737 1.03466648353 
-61.328507008 -3.08650517356 888548.15096 111155.139284 11.9737247693 38702.693947 2.06693111253 1.05753081909 2.31154064396 1.05995672251 1.01138587788 
-63.9422573922 -5.77525669755 888931.350291 111117.281985 9.93352307292 38039.8015662 1.88853037415 1.06924562839 2.26139416654 1.01970769726 0.982954132664 
-62.2203135832 -3.97964586766 888962.599566 111099.667514 -4.39937163458 40382.936981 0.610247646724 1.04234681619 2.39474741427 1.05430790193 1.07716628628 
-60.1912343587 -1.95599347266 888670.706988 111139.264057 -7.19824352087 41074.8662028 0.356761849113 1.03669741745 2.40252803849 1.04929568971 1.08455623975 
-60.6254375659 -2.42339824184 888968.135651 111096.532763 -6.54441170228 40225.3348128 0.414563020983 1.04750363508 2.36954084603 1.03359496103 1.06183184404 
-60.7954622385 -2.61471117631 888833.717037 111121.729639 -3.10182125559 39505.3767351 0.719321178305 1.05964172392 2.33593735148 1.02489777734 1.03385520796 
-62.909289189 -4.72853392819 888567.084087 111141.415255 -1.49958214897 39827.5114595 0.859048769544 1.04959810373 2.32242348894 1.0214995371 1.02430367042 
-61.5540452518 -3.32480092405 889026.369313 111095.010418 6.92732033483 38955.4362973 1.62272909106 1.05977864742 2.32696545378 1.0534675813 1.02185291803 
-61.602465164 -3.34119837006 888845.203704 111106.230922 -0.217564415799 40475.0062017 0.974841662669 1.04227864064 2.39269081124 1.06586740444 1.06772992924 
-61.3491371465 -3.14966041493 888849.418093 111116.12459 -22.3241943542 42142.3442494 5.28105851525 1.03701796079 2.45222675049 1.02836502017 1.12061145558 
-63.3540371751 -5.14051531398 888642.528612 111130.835926 -16.9731520027 41493.9858902 5.76024192189 1.03885586242 2.43796274597 1.03745012051 1.10810329539 
-62.9427646434 -4.72315919091 888811.413548 111118.474854 2.26473277153 39720.7051889 1.19308406246 1.04819695187 2.34006612622 1.04415501486 1.03419496804 
-63.0699493086 -4.8227743372 889030.122143 111092.76021 -16.7274636607 42436.3437699 5.79506173417 1.02547069213 2.46725822426 1.05228615387 1.13617457606 
-61.6535836432 -3.45675413581 888986.598724 111090.900969 -7.93791482231 40667.4095797 0.287572824735 1.04014926076 2.36736303026 1.02792449012 1.05835300512 
-63.3888913052 -5.19979576758 888881.023606 111120.420772 -4.8277908933 40263.5078121 0.5718407998 1.04249939232 2.34402648499 1.02398191927 1.0485044837 
-62.2696697567 -4.06180557184 888555.451703 111144.093973 -10.7159565865 40945.1156209 0.0306417218117 1.04484685054 2.4001589061 1.03616275073 1.08170618353 
-59.7252112117 -1.48974041722 889076.162654 111088.33861 -2.68730756391 40446.0467799 0.765573091874 1.04112786638 2.37738147815 1.05092388646 1.06308849875 
-61.7375987291 -3.47354553759 888694.021857 111137.638261 10.4655210205 39269.8592697 1.93093062785 1.0502159524 2.33760151377 1.06986481573 1.02826568945 
-59.1056362289 -0.880009215936 888788.886234 111121.66791 -1.35778069442 40123.842904 0.873039508687 1.04859575035 2.36533748604 1.04777244243 1.0510766111 
-62.5050847433 -4.31994515777 889036.744065 111099.91843 4.11835668038 38809.7421226 1.37003870019 1.0593665562 2.30043902644 1.02744309971 1.00753563539 
-60.8922054887 -2.63675554242 888685.337424 111130.971186 7.11682229106 39636.5478586 1.63222314475 1.04482238466 2.34512561997 1.06344033339 1.03317189172 
-63.2253919859 -5.06842687857 888927.285486 111106.883067 -14.4245618905 40494.0006252 5.98496253346 1.05019895821 2.36872391953 1.00685271436 1.06251922483 
-65.5828332569 -7.30680523254 888255.412399 111183.986729 13.6869922156 39037.8231915 2.22012752844 1.04811200886 2.33004738035 1.07575959271 1.02710044307 
-62.2813143557 -4.03791700807 888956.196383 111106.816308 13.1402491642 39048.6896533 2.1837947848 1.04729365132 2.29934856812 1.05744503075 1.00719073323 
-60.8171170546 -2.60180837716 888714.230745 111130.008509 6.81305632788 39417.2482667 1.60196251279 1.04764021395 2.30966796286 1.04146516473 1.00941190083 
-62.7749208362 -4.50083974481 888757.716537 111119.417139 4.63640037486 40340.5760091 1.40977798419 1.040757346 2.3765587389 1.0723963368 1.05808995738 
-64.2204307083 -6.01131075065 888645.093207 111145.069454 2.11699927902 39693.8211903 1.18932036902 1.0550551084 2.33227714834 1.04028982751 1.03074326214 
-59.5191331438 -1.27080813077 888847.763441 111121.988828 3.99558724781 39936.314993 1.3567890892 1.04340646071 2.35444867835 1.05894160094 1.04374764808 
-63.8799787385 -5.6200473255 888936.049296 111101.143542 -15.016444217 42279.0647834 5.93905095196 1.02748526007 2.47244351933 1.0602044032 1.12739519714 
-61.326257031 -3.12504788523 888567.52575 111149.1184 3.87498178987 39043.0891543 1.340931724 1.05883468321 2.31803636015 1.03691760656 1.02001814851 
-68.2180328059 -10.0587892083 888806.190641 111108.020258 -26.9582203551 42014.4872143 4.86482763812 1.03830041317 2.43213931629 1.00398996607 1.10425042255 
-61.9279322757 -3.75135045918 888835.320617 111116.972389 -5.35878172931 40030.0488028 0.516261761814 1.05180748699 2.33994097493 1.01966544967 1.04152564741 
-59.6453738771 -1.42417395162 888641.898621 111138.534781 -2.90325761189 40261.0862518 0.736996697171 1.04388405649 2.36701660743 1.0436360759 1.0578362141 
-62.887317296 -4.64675910823 888978.293497 111105.145768 20.1541593285 38079.8275842 2.81118182273 1.05828074565 2.2655430458 1.05936478281 0.983607142703 
-59.0092794734 -0.772766209295 888857.772548 111111.016633 -3.83528407099 40603.516635 0.657106144404 1.04020459087 2.38607674675 1.05123452031 1.07017977344 
-61.6818939559 -3.47057705579 888848.888748 111118.95217 -20.520763599 41913.6187567 5.44981875267 1.03867444907 2.45595162931 1.03600889555 1.12473329456 
-60.9411759889 -2.71402142505 888709.579383 111138.365636 -10.1119378308 41227.0638042 0.0982974665356 1.04002255836 2.41264100067 1.04574022972 1.09493995894 
-60.9995126591 -2.74744153014 888604.995824 111148.023081 8.14389075767 39349.6593579 1.72324366694 1.05185739677 2.33941231543 1.06377881716 1.03014541118 
-61.0507338205 -2.84663510925 889070.982995 111086.597744 8.68956653785 38761.5181866 1.7751534638 1.05696590189 2.29312060382 1.03800003086 0.997957633255 
-61.9664430349 -3.71563803495 889310.318734 111059.110338 -1.84232302788 40553.2732321 0.845951947523 1.03777692985 2.38598853867 1.0585064014 1.07029037926 
-64.1954916206 -5.98936470284 889243.320516 111077.043274 -21.1783465487 41891.3918097 5.39540156142 1.04030755133 2.45364121121 1.03345627558 1.12139354642 
-66.4083606949 -8.16064048917 888453.353276 111152.922845 -5.22722535409 40733.5383186 0.525519770164 1.04494317487 2.4095226488 1.05919664193 1.08380819109 
-61.4500344037 -3.24801615908 888545.377162 111153.682371 -0.0506368621699 39919.2378537 0.98999547486 1.04808975441 2.33389393995 1.03376065894 1.03116290621 
-60.0126153656 -1.8040611126 889113.20421 111083.039066 0.980444095359 39630.6254243 1.08939803773 1.05377995174 2.3368985833 1.03955122573 1.03145200919 
-61.3390277705 -3.1472186842 888825.057234 111120.576228 -0.681044354406 39467.8058503 0.939199486972 1.05061272189 2.32879648001 1.02850376682 1.03113449926 
-61.7902831378 -3.5126167532 888795.289846 111112.068591 -0.586901175593 41022.9285283 0.946765451488 1.03462826211 2.40771200751 1.07239220273 1.08117481518 
-65.4677514658 -7.23973838985 888555.364813 111139.733139 -6.33811566158 41090.4043607 0.431880768503 1.03268073375 2.38828262568 1.0438092483 1.07952869306 
-59.3320540687 -1.10010827534 888852.849854 111113.994006 2.02642253935 39928.4723305 1.18572672503 1.04515393587 2.34965929166 1.05026029922 1.04456899861 
-59.5432633822 -1.32052862854 888605.669477 111140.181791 -0.845300540932 40161.8914143 0.917292463721 1.04545431884 2.35849675876 1.04507306111 1.04735853378 
-65.9321425784 -7.73990761815 888817.917562 111114.830723 -29.1885516289 43110.2408174 4.67271221166 1.02803838761 2.47774289645 1.02073153161 1.14430187496 
-64.4905776329 -6.28854396351 888842.72538 111125.604337 -4.24815028353 39745.4467634 0.614825667696 1.05593562118 2.36115850916 1.03638041138 1.04566095521 
-61.6702990398 -3.47262028972 888934.890456 111106.200441 -1.96614883644 39690.3894727 0.819062020714 1.05467396084 2.34394957744 1.03341176702 1.03413761979 
-62.3892833022 -4.18659874896 889075.291123 111094.299612 -14.3792920175 41279.7711957 6.00568649307 1.04189357174 2.4099301868 1.03197609427 1.09280031656 
-62.8646668888 -4.66163536548 888948.239005 111109.097781 -9.02265299875 40833.8651331 0.190293338805 1.04191138923 2.38032840309 1.03219550326 1.06052579766 
-65.180528368 -7.00088156964 888386.5612 111170.384513 -6.42259281051 40232.7786375 0.420627701886 1.05270647169 2.35066284709 1.0218742329 1.05399907648 
-60.7413421368 -2.51599512508 889075.663462 111094.304981 -3.85821868224 40290.8157526 0.655252502532 1.04644876433 2.3768242836 1.0468518295 1.06029807935 
-61.7924574308 -3.60467576195 888946.132094 111104.307337 12.6866058123 38310.1314713 2.13323940195 1.05939133246 2.25990377172 1.02908197188 0.977481042713 
-61.9239833956 -3.62124203666 888845.705122 111109.229019 -2.44361273145 41263.4305427 0.78236948127 1.03350237738 2.44789081045 1.08545088241 1.10785212661 
-60.2207953751 -2.00476770414 888880.894098 111107.882726 -10.7753431343 41160.0249707 0.0386318817198 1.03902698077 2.40312059385 1.03895008594 1.08756140482 
-63.5542918216 -5.28207246412 889418.323199 111046.553418 -4.98766205116 41095.8620407 0.564911313303 1.03632644686 2.42818463594 1.06990818805 1.09691751928 
-61.8629980649 -3.59487694386 888982.446767 111094.976971 -2.91401049946 40674.1993943 0.738910921256 1.04197165255 2.41676151549 1.06951170899 1.08897737545 
-61.8254862787 -3.61235634497 888645.413119 111135.975265 0.133429165022 39515.9776334 1.00839684157 1.05562439765 2.34850261438 1.04287139384 1.04432624865 
-65.2822392126 -6.99786518307 888772.510969 111121.366247 -9.70637250431 41758.6438155 0.143373692572 1.02988152081 2.4717061343 1.0744626003 1.14223860762 
-61.4664781127 -3.21007132612 889100.53072 111085.007573 -12.172012808 41821.6430202 6.19880295439 1.03067298477 2.45181098849 1.05928135026 1.11525630211 
