#ess=4364.2091353 nsamp=21821
#post like mchirp eta tRef dist phase inc lambda beta pol 
-7.47471608691 -2.58211422903 18.0629401366 0.249737203335 -0.00410749151093 59.2014402419 4.08383805509 0.198707069632 3.4435896917 -0.081261592155 2.58593845111 
-6.63367554844 -2.38186300642 18.0629394524 0.249736007863 -0.00385322956105 59.1528269131 0.659043799427 0.3839483592 3.44323568041 -0.078579486277 2.45087357246 
-8.64148728271 -4.32253368194 18.0629389782 0.249737141515 0.00994433562632 57.2010858249 5.95460552876 0.35749971036 3.4432995849 -0.0656553932467 1.5608629948 
-8.99220431595 -4.9579433065 18.062939338 0.249736345201 0.000699969547357 52.7514423687 1.73351063518 0.484067998525 3.44242128492 -0.0718622161503 0.389945471018 
-10.2046258039 -5.01180657747 18.0629395455 0.249736972626 -0.00618059606945 66.9735468713 2.56876187095 0.146615433665 3.44389610051 -0.0707975968434 1.18951825695 
-8.9401513679 -5.2902730998 18.0629392522 0.249736346018 0.00899521072071 42.5703586826 5.73397093912 0.752860845426 3.44231951721 -0.0761397414205 1.29801109962 
-8.908151629 -5.46137629339 18.0629396305 0.249736205102 -0.00523906457773 35.5462876809 4.13022942983 0.992812974313 3.44322101275 -0.0739494302941 2.72354830758 
-7.73928581431 -2.992162709 18.0629394257 0.249736137134 -0.0054087707194 62.8305658848 4.91735711328 0.230242732611 3.44296839525 -0.0756932764577 0.416183102467 
-7.5447931679 -3.85875130812 18.0629392273 0.249737179459 0.0036705748403 46.5333765726 1.60620156119 0.719449723773 3.442858922 -0.0660426367949 0.340822109757 
-5.13040220482 -0.979304638479 18.062939769 0.249736681387 -0.00358995222262 54.4897365376 3.24030652133 0.427008454312 3.4431281461 -0.0746158309305 1.8178567869 
-6.0133306622 -1.43918281168 18.0629400464 0.249736356658 -0.00741092059369 58.9598031175 1.42897390181 0.274819524467 3.44351185415 -0.0787526061284 3.11097914225 
-8.81009992575 -4.58746189526 18.0629401715 0.249737390095 -0.00781090089314 61.6093303299 5.5650092416 0.395862837141 3.44386199778 -0.0762692164836 0.910203295378 
-5.61284811937 -1.18026047284 18.0629398703 0.249737456838 -0.00321754672632 57.6605710407 2.90636193468 0.317866779818 3.44358773307 -0.0745878355999 1.48401569533 
-8.98853580363 -4.88814763697 18.0629390404 0.249735573965 0.00420536428499 58.2204780252 4.02561015013 0.450661180966 3.44363790404 -0.070451564571 2.77149253075 
-8.68088421296 -4.85978129161 18.0629394851 0.249736995597 -0.00589472156141 53.4209837823 2.82790596319 0.613978539653 3.44372277247 -0.0759490678363 1.43683985902 
-8.99145355816 -5.4275018298 18.0629392813 0.249736134842 0.00202810935549 45.7323997408 0.557435602977 0.839830505419 3.44406179708 -0.0657950174557 2.39788998846 
-4.92087209942 -1.13915552006 18.0629398794 0.249736552699 0.00527067175731 48.2211950361 4.78780466633 0.642247924665 3.44361837842 -0.0697477476348 0.226326139939 
-6.72836249358 -2.86125198608 18.0629393385 0.249736632218 -0.0074137982515 54.0647546036 1.38350284555 0.582155631834 3.44316559253 -0.0659027433048 0.0684195154484 
-9.34103073152 -5.83386553313 18.0629401497 0.249737415422 0.00994473733363 39.6937823225 3.90354414999 0.908060897449 3.4446926089 -0.0709706967422 2.43015637391 
-6.84287079624 -2.19974695994 18.0629396989 0.249736793869 0.00245411944705 60.1666415253 5.17091163812 0.255827065201 3.44350451422 -0.0656258813719 0.651041721175 
-8.23174778962 -3.46423928687 18.0629397094 0.249737306804 0.00711746197884 55.8538535571 5.79263821958 0.22544136916 3.4439327292 -0.0713112100516 1.27737462148 
-6.04422177122 -1.98477167609 18.062939495 0.249736251716 0.000141192124513 53.2901466497 5.83333837116 0.471226752449 3.44376945374 -0.0769521045168 1.34142446508 
-9.26877467137 -4.73475205126 18.0629388339 0.249737056565 -0.00438629480181 59.7221676385 6.23756087267 0.286283899706 3.44269398575 -0.0744041526606 1.89108860314 
-8.29826604686 -4.34218871213 18.0629401735 0.249737429445 -0.00459321097519 52.7204456432 5.10153834417 0.52754265759 3.44369363845 -0.0767305222426 0.499772322933 
-5.3038871057 -1.27989585658 18.0629395869 0.249736550324 0.00965679416429 54.1051832615 3.48893142512 0.489365843247 3.44347750688 -0.0681808133563 2.14016011608 
-7.80155951862 -4.17884126401 18.062939869 0.249735844039 0.000796156385942 48.2361634905 4.67178067156 0.778357501604 3.44411433306 -0.0673642075928 0.0955265148982 
-9.48303112462 -5.97026591561 18.0629396267 0.24973484835 0.00649825146054 40.7203504832 2.61669231112 0.901933003523 3.44292370042 -0.0812869958802 1.26201115056 
-6.80260310786 -3.28852216744 18.062939577 0.249736424205 -0.00526995069406 38.4066208326 1.30821085036 0.899789141062 3.44275981204 -0.0764467699435 3.05911763303 
-8.6843737896 -4.81646041092 18.0629402237 0.249736811907 -0.00140715399905 48.4522321528 0.44768644297 0.582342342702 3.44310597472 -0.0806979386222 2.07803290319 
-11.8835646303 -8.23488966491 18.062939495 0.249736268836 0.00699599610244 43.2552316123 1.40518821201 0.75364370974 3.44428819062 -0.0711460583997 0.104699441565 
-6.87790027046 -2.85433597083 18.0629394399 0.249736624392 -0.00894218960631 54.1514184276 4.60543408919 0.489406851972 3.44330037193 -0.0628468142405 0.132919292471 
-11.6820442822 -7.85339280823 18.0629396222 0.249735967654 0.004752610689 55.4035426185 6.28067900083 0.60876581424 3.44378783632 -0.0774066595085 1.80937073598 
-5.36312020899 -1.18921062698 18.0629397309 0.249736946781 0.00884397022192 56.3059274171 3.22718973357 0.416927559277 3.44349646321 -0.079231469727 1.82036461358 
-6.99732200675 -3.33274308501 18.0629397887 0.249735512809 0.00471773958628 47.1246222744 2.17093769899 0.738644199622 3.44403138594 -0.0664653158504 0.780259100952 
-8.10996528885 -4.05703430193 18.0629397388 0.249736392107 -0.00688648072714 51.7738976425 5.34551662194 0.474295840269 3.44299667287 -0.0699068459542 0.833494808351 
-6.8697075588 -3.07646062962 18.0629402204 0.249736050485 0.00275655701191 52.4929092607 4.07265888915 0.634113207435 3.44362639641 -0.0773842371342 2.55157500011 
-10.29637592 -6.57969527503 18.0629390572 0.249735992107 0.00169679252906 50.7110614987 3.41627377807 0.693013404854 3.44293272576 -0.0603908028751 2.17568644441 
-4.58430261575 -0.703308105045 18.062939638 0.24973707799 0.00150509451138 51.8164906565 0.351605503107 0.573339167713 3.44354952114 -0.0711559508265 2.12317941853 
-8.69002948552 -4.94342578603 18.0629400706 0.249738456089 0.000147769604374 50.3578985468 1.33080338945 0.669667950717 3.44340963888 -0.0768278022151 3.00135627791 
-7.79641100283 -3.76781531298 18.0629395855 0.24973759224 0.0099089563514 55.6669623869 0.851224716648 0.486837302805 3.44387568184 -0.0658285804892 2.60147850858 
-10.0699017991 -5.83440626666 18.0629395751 0.249736240561 0.00673560862555 51.3247996774 5.71854028046 0.390322062247 3.44293747081 -0.0693529297604 1.19574979409 
-8.23162434045 -4.72928550135 18.0629395325 0.249735545643 0.00742827213342 38.3318828132 5.20097902238 0.914630063788 3.44372407866 -0.074621759142 0.726640642753 
-6.63220163027 -2.9488757791 18.0629391921 0.249735184025 -0.00172403106031 45.9104765017 4.40342069385 0.722294617705 3.44284847569 -0.0735105717253 3.11981640513 
-4.41781351878 -0.745142883354 18.0629397959 0.249736099453 -0.00989406434248 46.2856387724 6.24032380951 0.731819073454 3.44347957592 -0.0742003913905 1.66183646438 
-6.13790730926 -1.93039757434 18.0629394424 0.249736422722 -0.00492585670999 54.2903118953 4.16059244359 0.401931460385 3.44345980845 -0.0660246329 2.81916734141 
-8.33012223011 -3.86484228839 18.0629396305 0.249737183015 0.0050363826734 63.6437067047 3.07086303196 0.307195557221 3.44384139369 -0.0699390529261 1.69930060281 
-9.01669140879 -5.08659740453 18.0629394911 0.249735207508 -0.00191618696262 53.4114462413 1.28694170079 0.542628464591 3.44376756853 -0.0694692627823 3.03207271476 
-4.74013967735 -1.1188696922 18.0629398396 0.249735605697 -0.00258708498384 44.1970342593 0.201999183501 0.780135663215 3.44362156747 -0.0723919929729 1.90392216159 
-5.87254257985 -2.02604160359 18.0629399141 0.249736276817 0.00831293170147 50.9238901629 1.76372065212 0.596076626512 3.44340165377 -0.0691954008166 0.344279767971 
-7.73928581431 -2.992162709 18.0629394257 0.249736137134 -0.0054087707194 62.8305658848 4.91735711328 0.230242732611 3.44296839525 -0.0756932764577 0.416183102467 
-5.90890415413 -2.22048621326 18.0629394789 0.249735644108 -0.0013312745946 46.4674442183 1.48832452821 0.717334174403 3.4436095782 -0.0653765729107 0.133627002516 
-4.78506647417 -0.855425845315 18.0629396677 0.249735967512 0.00601664571043 53.8376112588 2.77252438031 0.542981721015 3.44331735775 -0.0713440250772 1.38653939234 
-6.96074197004 -2.43585769316 18.0629394965 0.249737027038 -0.00623235463087 62.4334216125 1.21379565217 0.288890996375 3.44337338165 -0.0699194457667 2.99459067672 
-10.3511278233 -6.17591855099 18.0629394972 0.249737814869 -0.00463345949748 52.9759875069 5.27982110827 0.416035962895 3.44422073383 -0.0696316351654 0.757983106218 
-7.36203134877 -3.56356718483 18.0629392334 0.249735300818 -0.00998772067987 47.7045642623 6.04257093666 0.630123120299 3.44280794471 -0.0743449772044 1.62123108467 
-7.08475510837 -3.51247266951 18.0629395395 0.24973698478 0.00079506925662 43.2262373056 5.73811954495 0.830549725096 3.44365005569 -0.064737701454 1.22077607346 
-8.74333083812 -4.70839921908 18.0629403136 0.249736224324 0.00131581389645 51.4115657086 5.56254541132 0.483911073158 3.44322963046 -0.0768570093846 0.887233200418 
-7.0703843368 -2.92635346168 18.0629395787 0.249735259897 0.00317882170889 56.3891283373 0.30822120685 0.4301894693 3.44413038066 -0.0731992051235 2.07475290744 
-5.46686125097 -1.58374815267 18.0629398963 0.249735495295 0.00268653791614 51.1623558701 1.71143633479 0.5721499162 3.44364879764 -0.0749058932914 0.252444986832 
-4.7761705407 -0.699947516217 18.0629396181 0.249736354344 -0.00726680816606 53.516035455 0.251542999439 0.462558767676 3.44367669311 -0.0712426389453 2.0273938582 
-6.65508206649 -2.86622898998 18.0629398041 0.249737132169 0.00501155164924 50.6827246788 1.96205316269 0.637190966732 3.44287165461 -0.074461243051 0.526132241125 
-5.20887887489 -1.26879063571 18.0629393202 0.24973610678 0.00633915316546 53.3964134086 1.55490023571 0.536699504111 3.4434768999 -0.0708295571049 0.233425029207 
-7.26517145247 -2.90871797004 18.062939615 0.249737421155 0.00751831762273 60.4627943733 3.64157898061 0.344112488168 3.44367785024 -0.0783083812736 2.26210069419 
-7.87084639863 -2.98613561506 18.0629392874 0.249736015147 -0.0018270733845 59.6689084385 0.804076439017 0.200209428339 3.44333645878 -0.075414449949 2.60813622322 
-6.41632785035 -2.41841186112 18.0629393941 0.249735407192 -0.000305225395069 54.1408365951 3.2312200724 0.503863429188 3.44289209658 -0.0774909644569 1.9019096421 
-5.71527524119 -2.11814355585 18.0629398579 0.249736316111 0.00639888451398 42.6023912018 0.0520958731364 0.804800455606 3.44386913819 -0.0748676428037 1.79130121065 
-4.76689450374 -0.939339195874 18.0629398138 0.249736695371 -0.00168585594238 50.061777746 5.27726307839 0.609398758487 3.44329680581 -0.0749329273927 0.733358020798 
-7.50586659643 -3.92903218983 18.0629390714 0.2497352499 -0.00920487066355 44.4660260762 6.22118663775 0.82606462676 3.44292634179 -0.0711470625888 1.81409471838 
-9.18000703953 -5.37732940231 18.0629400483 0.24973706624 -0.00433524583739 55.1102123544 1.79022527084 0.627350802137 3.44405120619 -0.0795468213546 0.316068822367 
-5.73114677949 -0.694098732629 18.0629397743 0.249736207986 -0.00261142171653 60.2007498303 0.961080300327 0.171562491725 3.4433961045 -0.0713336243845 2.70435711982 
-10.3209449478 -6.25669665752 18.062940051 0.249734907115 0.00233051850743 55.5018531022 0.884187703626 0.468698667176 3.44347945812 -0.0745922103369 2.60239961506 
-5.45522570955 -1.83037325193 18.0629395272 0.249736295956 0.000789410066316 43.4767713948 0.141078477376 0.77691293261 3.44297069748 -0.0766138384759 1.94258614551 
-5.28200706795 -1.55902257125 18.062939508 0.24973703682 0.00511105255248 48.6198536771 1.58526863743 0.688729045943 3.44345938977 -0.0767297637944 0.247552772529 
-8.89730069166 -3.16835895351 18.0629399372 0.249736855516 0.00426038979365 56.8398941944 2.72174929807 0.08558176373 3.44397089017 -0.0728260427841 1.29792429459 
-5.89835637436 -1.51410074635 18.0629400237 0.249736914711 -0.00351483244946 57.7223260269 3.61509218781 0.334281091543 3.4437992414 -0.0774882936762 2.12656815867 
-6.11506103009 -2.38235147282 18.06293941 0.249735786966 0.00698402410743 48.8640374422 2.51893792808 0.680164460137 3.4433532707 -0.0659496046149 1.18202817117 
-13.4371700397 -9.58514654641 18.0629394582 0.249736189672 0.00651845860108 53.2919929099 1.58297694343 0.592976041367 3.44190556902 -0.0815958887731 0.286852224852 
-9.50311852357 -5.97854858253 18.0629405208 0.249737428963 -0.00303152597955 40.3169191783 1.01870486617 0.886758411919 3.44429507342 -0.0765067510204 2.60085344713 
-7.12565005443 -2.29191083326 18.0629401112 0.249736465313 0.00107292233487 58.2130288724 2.6777686216 0.210818074285 3.44441528 -0.0744987684457 1.19413805177 
-9.39767993703 -5.38626368105 18.0629397329 0.249735596093 -0.0056084668596 49.0775557754 2.61211798367 0.496138312606 3.44390435412 -0.068743437977 1.22947460686 
-6.82089218819 -2.94873909229 18.0629393085 0.249736404507 0.00815850815901 47.901701083 4.46621790051 0.579264055513 3.44315449702 -0.0749192910047 0.00668866434565 
-5.63477480981 -1.53859322897 18.0629399229 0.249737272671 0.00550450684112 55.2993709349 1.37355612646 0.452738385331 3.44346366833 -0.071505956674 3.08623563524 
-5.25526581218 -1.38882685958 18.062939446 0.249736025506 0.00256435790407 52.4680365887 4.86717342303 0.583121411247 3.44312912287 -0.0769975826687 0.391720923462 
-5.83773803721 -2.16719986899 18.0629398691 0.249737215322 -0.00623631027705 44.0419102597 5.46128514243 0.733896578455 3.4435252089 -0.0765270077338 0.887140231845 
-5.8134583594 -2.25112879622 18.0629399575 0.2497373226 0.00603181950675 43.5248150697 2.12542931082 0.842480021351 3.44351346485 -0.0762948379924 0.684261499914 
-9.48334582469 -5.39527531274 18.0629394134 0.249737146699 0.00308295828833 56.5071061809 5.33793731699 0.456317990796 3.44339865433 -0.059533586183 0.852862191219 
-7.31145420627 -3.77069485865 18.0629395644 0.249737185393 0.00518195573283 39.9017755499 5.41715421106 0.867410997263 3.44352836627 -0.0777918307126 0.890857709089 
-7.39176080893 -3.4881662821 18.0629396923 0.249736609269 0.000329663341091 54.7598853584 1.24803299324 0.559485621035 3.44361206569 -0.0817765517295 2.98398596176 
-5.54712541131 -1.46879026572 18.0629397028 0.249737150326 0.00947003044831 53.4843197427 5.19150125182 0.461556091223 3.4434448488 -0.072613444019 0.679188889904 
-7.16458710722 -3.10941939413 18.0629397885 0.249736515626 0.00408830229788 57.7164244154 3.77909766961 0.473558297269 3.44330918439 -0.080507821647 2.34280765849 
-7.54422342535 -3.11345829129 18.0629392554 0.24973727585 0.00615792339425 56.6390199493 0.144980302917 0.318327169945 3.44333398846 -0.0686740886254 1.96465535373 
-8.79456733692 -4.6900264747 18.0629393992 0.249737083735 -0.0081801751861 54.1795260952 3.24374050241 0.448475292159 3.4428456232 -0.064882170421 1.94581144971 
-7.33032839954 -3.7082981465 18.0629399256 0.249736984778 -0.00503580381948 44.9492316188 6.09184763261 0.780032767276 3.44318220496 -0.0809355624906 1.47004090144 
-7.59079359496 -3.80027277534 18.0629395722 0.249736403531 -0.00213845847719 49.9628865609 0.264949179298 0.635793267074 3.44332070336 -0.0714045905303 2.089207354 
-4.60972534302 -0.632510108093 18.0629397658 0.249737209743 -0.0036124568318 53.1877842616 2.4994492193 0.515313885761 3.44363452655 -0.0747459733514 1.08628025576 
-6.74718288695 -1.93768589251 18.0629395613 0.249737150028 0.00217895941104 62.9934530946 3.11212868492 0.216088797235 3.44312346969 -0.0755032428856 1.74948346198 
-7.4678278908 -3.52973892254 18.0629400815 0.249737908884 0.00113340988101 54.2391383839 3.46877956297 0.537854882839 3.44395830095 -0.0699808661055 1.9811129326 
-11.2842543434 -7.23323721715 18.0629391783 0.249736808492 0.00118511019253 60.087106731 5.95027452577 0.475455225985 3.44215588466 -0.074620909791 1.53595523393 
-11.8024699455 -7.36941583462 18.0629393254 0.24973757494 0.00711153573588 59.8751363497 3.74249007012 0.317655876892 3.44349348727 -0.0722111743233 2.489672233 
-6.65869962367 -2.33606066927 18.0629392687 0.249736591098 0.000769337518174 59.6827827591 2.55897846585 0.356260765263 3.44335190986 -0.0709528521865 1.23885147114 
-6.17823559168 -2.50296217359 18.0629400038 0.249735244792 -0.00143354649591 45.7363164859 3.16551631329 0.729251495045 3.44363021606 -0.0705706721274 1.714875494 
-5.61984719542 -2.08410511129 18.0629399224 0.249735515466 0.00854410243312 42.5070961858 1.75534938196 0.873076404438 3.4435124179 -0.0746494353821 0.31392856622 
-6.85302254931 -1.41687697982 18.0629396813 0.249736788998 0.00997893812095 61.074647212 1.14551608969 0.114869943595 3.44316272845 -0.0800470287958 2.89740668891 
-8.24690686058 -4.29414186117 18.0629402339 0.24973801673 -0.00711127095218 52.4029410024 1.68789642916 0.529566557143 3.44346816639 -0.0787002470559 0.187317951309 
-7.09241075735 -3.11815093514 18.0629402176 0.249736556016 -0.00468286761351 51.7263272312 5.13006311431 0.517197825151 3.44394213722 -0.0794540996758 0.451302267934 
-7.55295909999 -3.64103326862 18.0629402717 0.249735565056 -0.00196867896242 51.6725477246 3.69425724662 0.554137931899 3.44433894853 -0.0785500872307 2.17095719473 
